Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65498 - accuracy: 0.5961
Validating epoch 8 | loss: 0.54002 - accuracy: 0.76826
Training epoch 9 | loss: 0.36214 - accuracy: 0.95058
Validating epoch 9 | loss: 0.53959 - accuracy: 0.76716
Training epoch 10 | loss: 0.36175 - accuracy: 0.95087
Validating epoch 10 | loss: 0.54159 - accuracy: 0.76551
Training epoch 11 | loss: 0.36168 - accuracy: 0.95087
Validating epoch 11 | loss: 0.5416 - accuracy: 0.76606
Training epoch 12 | loss: 0.36592 - accuracy: 0.95087
Validating epoch 12 | loss: 0.54121 - accuracy: 0.76716
Training epoch 13 | loss: 0.3659 - accuracy: 0.95087
Validating epoch 13 | loss: 0.54135 - accuracy: 0.76606
Training epoch 14 | loss: 0.36163 - accuracy: 0.95087
Validating epoch 14 | loss: 0.54139 - accuracy: 0.76771
Training epoch 15 | loss: 0.36162 - accuracy: 0.95087
Validating epoch 15 | loss: 0.5416 - accuracy: 0.76716
Training epoch 16 | loss: 0.36373 - accuracy: 0.95087
Validating epoch 16 | loss: 0.54158 - accuracy: 0.76661
Training epoch 17 | loss: 0.36163 - accuracy: 0.95087
Validating epoch 17 | loss: 0.54165 - accuracy: 0.76606
Training epoch 18 | loss: 0.36373 - accuracy: 0.95087
Validating epoch 18 | loss: 0.54256 - accuracy: 0.76606
Training epoch 19 | loss: 0.36372 - accuracy: 0.95087
Validating epoch 19 | loss: 0.54268 - accuracy: 0.76551
Training epoch 20 | loss: 0.36585 - accuracy: 0.95087
Validating epoch 20 | loss: 0.54197 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65819 - accuracy: 0.62081
Validating epoch 0 | loss: 0.54639 - accuracy: 0.77375
Training epoch 1 | loss: 0.52144 - accuracy: 0.78251
Validating epoch 1 | loss: 0.52345 - accuracy: 0.77814
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6541 - accuracy: 0.62182
Validating epoch 0 | loss: 0.55616 - accuracy: 0.75343
Training epoch 1 | loss: 0.50342 - accuracy: 0.80578
Validating epoch 1 | loss: 0.52476 - accuracy: 0.78034
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.61218 - accuracy: 0.70029
Validating epoch 0 | loss: 0.56121 - accuracy: 0.74739
Training epoch 1 | loss: 0.42654 - accuracy: 0.88757
Validating epoch 1 | loss: 0.52088 - accuracy: 0.78638
Training epoch 2 | loss: 0.40048 - accuracy: 0.91272
Validating epoch 2 | loss: 0.5292 - accuracy: 0.77924
Training epoch 3 | loss: 0.43564 - accuracy: 0.8724
Validating epoch 3 | loss: 0.51581 - accuracy: 0.78803
Training epoch 4 | loss: 0.37428 - accuracy: 0.93815
Validating epoch 4 | loss: 0.53129 - accuracy: 0.7765
Training epoch 5 | loss: 0.37113 - accuracy: 0.94639
Validating epoch 5 | loss: 0.54222 - accuracy: 0.76771
Training epoch 6 | loss: 0.36101 - accuracy: 0.95188
Validating epoch 6 | loss: 0.52308 - accuracy: 0.78418
Training epoch 7 | loss: 0.36019 - accuracy: 0.95246
Validating epoch 7 | loss: 0.52849 - accuracy: 0.78089
Training epoch 8 | loss: 0.36087 - accuracy: 0.95173
Validating epoch 8 | loss: 0.52804 - accuracy: 0.78144
Training epoch 9 | loss: 0.36202 - accuracy: 0.95058
Validating epoch 9 | loss: 0.53175 - accuracy: 0.77595
Training epoch 10 | loss: 0.36237 - accuracy: 0.95202
Validating epoch 10 | loss: 0.5294 - accuracy: 0.77759
Training epoch 11 | loss: 0.3604 - accuracy: 0.95434
Validating epoch 11 | loss: 0.52676 - accuracy: 0.78254
Training epoch 12 | loss: 0.36116 - accuracy: 0.95145
Validating epoch 12 | loss: 0.53197 - accuracy: 0.77705
Training epoch 13 | loss: 0.36197 - accuracy: 0.95029
Validating epoch 13 | loss: 0.51812 - accuracy: 0.79242
Training epoch 14 | loss: 0.35207 - accuracy: 0.96069
Validating epoch 14 | loss: 0.5307 - accuracy: 0.7765
Training epoch 15 | loss: 0.35168 - accuracy: 0.96098
Validating epoch 15 | loss: 0.52793 - accuracy: 0.77814
Training epoch 16 | loss: 0.35153 - accuracy: 0.96113
Validating epoch 16 | loss: 0.5277 - accuracy: 0.77979
Training epoch 17 | loss: 0.35364 - accuracy: 0.96113
Validating epoch 17 | loss: 0.52859 - accuracy: 0.77869
Training epoch 18 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 18 | loss: 0.52881 - accuracy: 0.77869
Training epoch 19 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 19 | loss: 0.52841 - accuracy: 0.77924
Training epoch 20 | loss: 0.3515 - accuracy: 0.96113
Validating epoch 20 | loss: 0.52859 - accuracy: 0.77924
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64677 - accuracy: 0.62948
Validating epoch 0 | loss: 0.57671 - accuracy: 0.7408
Training epoch 1 | loss: 0.51855 - accuracy: 0.78858
Validating epoch 1 | loss: 0.55119 - accuracy: 0.74959
Training epoch 2 | loss: 0.48726 - accuracy: 0.82529
Validating epoch 2 | loss: 0.51636 - accuracy: 0.79242
Training epoch 3 | loss: 0.45912 - accuracy: 0.85087
Validating epoch 3 | loss: 0.5522 - accuracy: 0.75398
Training epoch 4 | loss: 0.45822 - accuracy: 0.84697
Validating epoch 4 | loss: 0.54477 - accuracy: 0.76222
Training epoch 5 | loss: 0.44096 - accuracy: 0.87197
Validating epoch 5 | loss: 0.58535 - accuracy: 0.71664
Training epoch 6 | loss: 0.43965 - accuracy: 0.87009
Validating epoch 6 | loss: 0.50516 - accuracy: 0.80725
Training epoch 7 | loss: 0.43849 - accuracy: 0.87688
Validating epoch 7 | loss: 0.54509 - accuracy: 0.76442
Training epoch 8 | loss: 0.41555 - accuracy: 0.89827
Validating epoch 8 | loss: 0.55011 - accuracy: 0.75453
Training epoch 9 | loss: 0.41366 - accuracy: 0.90448
Validating epoch 9 | loss: 0.53652 - accuracy: 0.77046
Training epoch 10 | loss: 0.4059 - accuracy: 0.90477
Validating epoch 10 | loss: 0.54634 - accuracy: 0.76332
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66727 - accuracy: 0.58338
Validating epoch 0 | loss: 0.57657 - accuracy: 0.76551
Training epoch 1 | loss: 0.5277 - accuracy: 0.7909
Validating epoch 1 | loss: 0.54474 - accuracy: 0.75837
Training epoch 2 | loss: 0.48785 - accuracy: 0.81951
Validating epoch 2 | loss: 0.58211 - accuracy: 0.71554
Training epoch 3 | loss: 0.49281 - accuracy: 0.81286
Validating epoch 3 | loss: 0.52521 - accuracy: 0.78638
Training epoch 4 | loss: 0.46024 - accuracy: 0.84942
Validating epoch 4 | loss: 0.52409 - accuracy: 0.78528
Training epoch 5 | loss: 0.44924 - accuracy: 0.86604
Validating epoch 5 | loss: 0.52129 - accuracy: 0.78418
Training epoch 6 | loss: 0.45901 - accuracy: 0.85014
Validating epoch 6 | loss: 0.57635 - accuracy: 0.72597
Training epoch 7 | loss: 0.45658 - accuracy: 0.85289
Validating epoch 7 | loss: 0.53987 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66008 - accuracy: 0.60564
Validating epoch 0 | loss: 0.56594 - accuracy: 0.74959
Training epoch 1 | loss: 0.5075 - accuracy: 0.8039
Validating epoch 1 | loss: 0.57825 - accuracy: 0.72158
Training epoch 2 | loss: 0.45955 - accuracy: 0.85303
Validating epoch 2 | loss: 0.53955 - accuracy: 0.76222
Training epoch 3 | loss: 0.44466 - accuracy: 0.86647
Validating epoch 3 | loss: 0.51647 - accuracy: 0.78858
Training epoch 4 | loss: 0.40678 - accuracy: 0.90708
Validating epoch 4 | loss: 0.52355 - accuracy: 0.78199
Training epoch 5 | loss: 0.39452 - accuracy: 0.91647
Validating epoch 5 | loss: 0.53717 - accuracy: 0.76936
Training epoch 6 | loss: 0.38325 - accuracy: 0.92876
Validating epoch 6 | loss: 0.55089 - accuracy: 0.75563
Training epoch 7 | loss: 0.39034 - accuracy: 0.92009
Validating epoch 7 | loss: 0.53029 - accuracy: 0.77869
Training epoch 8 | loss: 0.38017 - accuracy: 0.9315
Validating epoch 8 | loss: 0.52898 - accuracy: 0.77814
Training epoch 9 | loss: 0.36382 - accuracy: 0.9487
Validating epoch 9 | loss: 0.52938 - accuracy: 0.77705
Training epoch 10 | loss: 0.3628 - accuracy: 0.94957
Validating epoch 10 | loss: 0.53648 - accuracy: 0.76661
Training epoch 11 | loss: 0.36693 - accuracy: 0.94552
Validating epoch 11 | loss: 0.5281 - accuracy: 0.77814
Training epoch 12 | loss: 0.38729 - accuracy: 0.92399
Validating epoch 12 | loss: 0.5364 - accuracy: 0.76991
Training epoch 13 | loss: 0.35818 - accuracy: 0.95491
Validating epoch 13 | loss: 0.53613 - accuracy: 0.77046
Training epoch 14 | loss: 0.35605 - accuracy: 0.95665
Validating epoch 14 | loss: 0.53031 - accuracy: 0.77869
Training epoch 15 | loss: 0.36255 - accuracy: 0.95419
Validating epoch 15 | loss: 0.53376 - accuracy: 0.7754
Training epoch 16 | loss: 0.35142 - accuracy: 0.96113
Validating epoch 16 | loss: 0.53434 - accuracy: 0.7732
Training epoch 17 | loss: 0.34998 - accuracy: 0.96272
Validating epoch 17 | loss: 0.532 - accuracy: 0.77595
Training epoch 18 | loss: 0.34989 - accuracy: 0.96272
Validating epoch 18 | loss: 0.53093 - accuracy: 0.77595
Training epoch 19 | loss: 0.35179 - accuracy: 0.96301
Validating epoch 19 | loss: 0.52593 - accuracy: 0.78309
Training epoch 20 | loss: 0.34947 - accuracy: 0.96315
Validating epoch 20 | loss: 0.52791 - accuracy: 0.77979
Training epoch 21 | loss: 0.35235 - accuracy: 0.96012
Validating epoch 21 | loss: 0.5202 - accuracy: 0.78858
Training epoch 22 | loss: 0.36494 - accuracy: 0.94711
Validating epoch 22 | loss: 0.52624 - accuracy: 0.78364
Training epoch 23 | loss: 0.35416 - accuracy: 0.9604
Validating epoch 23 | loss: 0.52836 - accuracy: 0.78144
Training epoch 24 | loss: 0.35079 - accuracy: 0.96156
Validating epoch 24 | loss: 0.53383 - accuracy: 0.7743
Training epoch 25 | loss: 0.3484 - accuracy: 0.96416
Validating epoch 25 | loss: 0.53046 - accuracy: 0.77924
Training epoch 26 | loss: 0.3492 - accuracy: 0.96358
Validating epoch 26 | loss: 0.53202 - accuracy: 0.77979
Training epoch 27 | loss: 0.34901 - accuracy: 0.96344
Validating epoch 27 | loss: 0.54393 - accuracy: 0.76442
Training epoch 28 | loss: 0.34849 - accuracy: 0.96402
Validating epoch 28 | loss: 0.52988 - accuracy: 0.77924
Training epoch 29 | loss: 0.34674 - accuracy: 0.96604
Validating epoch 29 | loss: 0.52631 - accuracy: 0.78034
Training epoch 30 | loss: 0.34724 - accuracy: 0.96546
Validating epoch 30 | loss: 0.5217 - accuracy: 0.78583
Training epoch 31 | loss: 0.3472 - accuracy: 0.96546
Validating epoch 31 | loss: 0.53361 - accuracy: 0.7743
Training epoch 32 | loss: 0.34803 - accuracy: 0.96474
Validating epoch 32 | loss: 0.53093 - accuracy: 0.77869
Training epoch 33 | loss: 0.35055 - accuracy: 0.96228
Validating epoch 33 | loss: 0.52693 - accuracy: 0.78034
Training epoch 34 | loss: 0.35318 - accuracy: 0.9591
Validating epoch 34 | loss: 0.54199 - accuracy: 0.76606
Training epoch 35 | loss: 0.35303 - accuracy: 0.95968
Validating epoch 35 | loss: 0.52186 - accuracy: 0.79077
Training epoch 36 | loss: 0.35568 - accuracy: 0.95621
Validating epoch 36 | loss: 0.5249 - accuracy: 0.78803
Training epoch 37 | loss: 0.34818 - accuracy: 0.9646
Validating epoch 37 | loss: 0.5357 - accuracy: 0.7732
Training epoch 38 | loss: 0.34591 - accuracy: 0.96691
Validating epoch 38 | loss: 0.54388 - accuracy: 0.76332
Training epoch 39 | loss: 0.34345 - accuracy: 0.96951
Validating epoch 39 | loss: 0.54303 - accuracy: 0.76442
Training epoch 40 | loss: 0.34403 - accuracy: 0.96879
Validating epoch 40 | loss: 0.53179 - accuracy: 0.77869
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65249 - accuracy: 0.62341
Validating epoch 0 | loss: 0.55435 - accuracy: 0.76991
Training epoch 1 | loss: 0.50979 - accuracy: 0.79812
Validating epoch 1 | loss: 0.50563 - accuracy: 0.80176
Training epoch 2 | loss: 0.48308 - accuracy: 0.82471
Validating epoch 2 | loss: 0.50428 - accuracy: 0.8034
Training epoch 3 | loss: 0.46136 - accuracy: 0.85072
Validating epoch 3 | loss: 0.5246 - accuracy: 0.7765
Training epoch 4 | loss: 0.45071 - accuracy: 0.85751
Validating epoch 4 | loss: 0.53856 - accuracy: 0.76771
Training epoch 5 | loss: 0.44253 - accuracy: 0.86604
Validating epoch 5 | loss: 0.51066 - accuracy: 0.79901
Training epoch 6 | loss: 0.42791 - accuracy: 0.88353
Validating epoch 6 | loss: 0.51644 - accuracy: 0.79132
Training epoch 7 | loss: 0.42482 - accuracy: 0.88526
Validating epoch 7 | loss: 0.54161 - accuracy: 0.75837
Training epoch 8 | loss: 0.42012 - accuracy: 0.88988
Validating epoch 8 | loss: 0.52155 - accuracy: 0.78473
Training epoch 9 | loss: 0.41296 - accuracy: 0.89682
Validating epoch 9 | loss: 0.52846 - accuracy: 0.77814
Training epoch 10 | loss: 0.407 - accuracy: 0.90549
Validating epoch 10 | loss: 0.53515 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65237 - accuracy: 0.63873
Validating epoch 0 | loss: 0.57335 - accuracy: 0.75014
Training epoch 1 | loss: 0.53092 - accuracy: 0.78815
Validating epoch 1 | loss: 0.5165 - accuracy: 0.78803
Training epoch 2 | loss: 0.48302 - accuracy: 0.82861
Validating epoch 2 | loss: 0.50363 - accuracy: 0.79901
Training epoch 3 | loss: 0.4641 - accuracy: 0.84639
Validating epoch 3 | loss: 0.51138 - accuracy: 0.79297
Training epoch 4 | loss: 0.44237 - accuracy: 0.86806
Validating epoch 4 | loss: 0.52537 - accuracy: 0.78144
Training epoch 5 | loss: 0.43608 - accuracy: 0.875
Validating epoch 5 | loss: 0.53469 - accuracy: 0.7754
Training epoch 6 | loss: 0.43549 - accuracy: 0.87572
Validating epoch 6 | loss: 0.5172 - accuracy: 0.78473
Training epoch 7 | loss: 0.41908 - accuracy: 0.89538
Validating epoch 7 | loss: 0.5232 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6483 - accuracy: 0.64118
Validating epoch 0 | loss: 0.58092 - accuracy: 0.75728
Training epoch 1 | loss: 0.51097 - accuracy: 0.81243
Validating epoch 1 | loss: 0.57641 - accuracy: 0.72817
Training epoch 2 | loss: 0.47917 - accuracy: 0.83439
Validating epoch 2 | loss: 0.51531 - accuracy: 0.78638
Training epoch 3 | loss: 0.43581 - accuracy: 0.87442
Validating epoch 3 | loss: 0.51744 - accuracy: 0.78693
Training epoch 4 | loss: 0.39995 - accuracy: 0.91199
Validating epoch 4 | loss: 0.52853 - accuracy: 0.77595
Training epoch 5 | loss: 0.39512 - accuracy: 0.91662
Validating epoch 5 | loss: 0.52004 - accuracy: 0.78583
Training epoch 6 | loss: 0.38283 - accuracy: 0.93208
Validating epoch 6 | loss: 0.52324 - accuracy: 0.78144
Training epoch 7 | loss: 0.37581 - accuracy: 0.93829
Validating epoch 7 | loss: 0.51989 - accuracy: 0.78748
Training epoch 8 | loss: 0.37126 - accuracy: 0.94133
Validating epoch 8 | loss: 0.53765 - accuracy: 0.76716
Training epoch 9 | loss: 0.37809 - accuracy: 0.9341
Validating epoch 9 | loss: 0.53096 - accuracy: 0.77705
Training epoch 10 | loss: 0.37307 - accuracy: 0.93902
Validating epoch 10 | loss: 0.52866 - accuracy: 0.77485
Training epoch 11 | loss: 0.36709 - accuracy: 0.94523
Validating epoch 11 | loss: 0.5243 - accuracy: 0.78364
Training epoch 12 | loss: 0.36259 - accuracy: 0.95058
Validating epoch 12 | loss: 0.52495 - accuracy: 0.78199
Training epoch 13 | loss: 0.38364 - accuracy: 0.92948
Validating epoch 13 | loss: 0.52633 - accuracy: 0.77814
Training epoch 14 | loss: 0.36609 - accuracy: 0.9487
Validating epoch 14 | loss: 0.52483 - accuracy: 0.77979
Training epoch 15 | loss: 0.35918 - accuracy: 0.95564
Validating epoch 15 | loss: 0.52209 - accuracy: 0.78309
Training epoch 16 | loss: 0.35386 - accuracy: 0.95882
Validating epoch 16 | loss: 0.52136 - accuracy: 0.78418
Training epoch 17 | loss: 0.35285 - accuracy: 0.95983
Validating epoch 17 | loss: 0.52115 - accuracy: 0.78528
Training epoch 18 | loss: 0.35511 - accuracy: 0.95968
Validating epoch 18 | loss: 0.52082 - accuracy: 0.78693
Training epoch 19 | loss: 0.35494 - accuracy: 0.95983
Validating epoch 19 | loss: 0.52085 - accuracy: 0.78528
Training epoch 20 | loss: 0.35283 - accuracy: 0.95983
Validating epoch 20 | loss: 0.51996 - accuracy: 0.78638
Training epoch 21 | loss: 0.35281 - accuracy: 0.95983
Validating epoch 21 | loss: 0.52036 - accuracy: 0.78748
Training epoch 22 | loss: 0.35279 - accuracy: 0.95983
Validating epoch 22 | loss: 0.52115 - accuracy: 0.78583
Training epoch 23 | loss: 0.35264 - accuracy: 0.95997
Validating epoch 23 | loss: 0.52528 - accuracy: 0.78364
Training epoch 24 | loss: 0.3525 - accuracy: 0.95997
Validating epoch 24 | loss: 0.52167 - accuracy: 0.78528
Training epoch 25 | loss: 0.35469 - accuracy: 0.96012
Validating epoch 25 | loss: 0.52117 - accuracy: 0.78693
Training epoch 26 | loss: 0.35529 - accuracy: 0.95939
Validating epoch 26 | loss: 0.51957 - accuracy: 0.78748
Training epoch 27 | loss: 0.37918 - accuracy: 0.93425
Validating epoch 27 | loss: 0.51842 - accuracy: 0.78913
Training epoch 28 | loss: 0.36061 - accuracy: 0.95405
Validating epoch 28 | loss: 0.5209 - accuracy: 0.78528
Training epoch 29 | loss: 0.35769 - accuracy: 0.95694
Validating epoch 29 | loss: 0.52519 - accuracy: 0.78199
Training epoch 30 | loss: 0.35563 - accuracy: 0.95679
Validating epoch 30 | loss: 0.5186 - accuracy: 0.78528
Training epoch 31 | loss: 0.35313 - accuracy: 0.96156
Validating epoch 31 | loss: 0.52815 - accuracy: 0.77814
Training epoch 32 | loss: 0.352 - accuracy: 0.96286
Validating epoch 32 | loss: 0.52366 - accuracy: 0.78254
Training epoch 33 | loss: 0.34973 - accuracy: 0.96286
Validating epoch 33 | loss: 0.52191 - accuracy: 0.78418
Training epoch 34 | loss: 0.34926 - accuracy: 0.96344
Validating epoch 34 | loss: 0.51909 - accuracy: 0.78748
Training epoch 35 | loss: 0.3493 - accuracy: 0.96344
Validating epoch 35 | loss: 0.5195 - accuracy: 0.78748
Training epoch 36 | loss: 0.34923 - accuracy: 0.96344
Validating epoch 36 | loss: 0.51981 - accuracy: 0.78693
Training epoch 37 | loss: 0.34922 - accuracy: 0.96344
Validating epoch 37 | loss: 0.52009 - accuracy: 0.78693
Training epoch 38 | loss: 0.35136 - accuracy: 0.96344
Validating epoch 38 | loss: 0.52027 - accuracy: 0.78528
Training epoch 39 | loss: 0.34923 - accuracy: 0.96344
Validating epoch 39 | loss: 0.51986 - accuracy: 0.78803
Training epoch 40 | loss: 0.34908 - accuracy: 0.96358
Validating epoch 40 | loss: 0.52486 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 12, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65596 - accuracy: 0.61662
Validating epoch 0 | loss: 0.56837 - accuracy: 0.75673
Training epoch 1 | loss: 0.54351 - accuracy: 0.76402
Validating epoch 1 | loss: 0.52545 - accuracy: 0.77814
Training epoch 2 | loss: 0.50586 - accuracy: 0.79812
Validating epoch 2 | loss: 0.50674 - accuracy: 0.79956
Training epoch 3 | loss: 0.47757 - accuracy: 0.8302
Validating epoch 3 | loss: 0.533 - accuracy: 0.7732
Training epoch 4 | loss: 0.49047 - accuracy: 0.81821
Validating epoch 4 | loss: 0.51559 - accuracy: 0.79407
Training epoch 5 | loss: 0.46634 - accuracy: 0.8409
Validating epoch 5 | loss: 0.50587 - accuracy: 0.79572
Training epoch 6 | loss: 0.45265 - accuracy: 0.85795
Validating epoch 6 | loss: 0.50671 - accuracy: 0.79901
Training epoch 7 | loss: 0.43849 - accuracy: 0.87341
Validating epoch 7 | loss: 0.50815 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 12, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.6536 - accuracy: 0.6341
Validating epoch 0 | loss: 0.57953 - accuracy: 0.72323
Training epoch 1 | loss: 0.53116 - accuracy: 0.77558
Validating epoch 1 | loss: 0.53059 - accuracy: 0.77046
Training epoch 2 | loss: 0.49893 - accuracy: 0.81575
Validating epoch 2 | loss: 0.5437 - accuracy: 0.76387
Training epoch 3 | loss: 0.47771 - accuracy: 0.83107
Validating epoch 3 | loss: 0.52196 - accuracy: 0.78418
Training epoch 4 | loss: 0.46501 - accuracy: 0.84451
Validating epoch 4 | loss: 0.5952 - accuracy: 0.70511
Training epoch 5 | loss: 0.46391 - accuracy: 0.84234
Validating epoch 5 | loss: 0.51273 - accuracy: 0.79132
Training epoch 6 | loss: 0.4402 - accuracy: 0.87182
Validating epoch 6 | loss: 0.5067 - accuracy: 0.80176
Training epoch 7 | loss: 0.43647 - accuracy: 0.87847
Validating epoch 7 | loss: 0.53035 - accuracy: 0.77759
Training epoch 8 | loss: 0.43355 - accuracy: 0.87905
Validating epoch 8 | loss: 0.51124 - accuracy: 0.79517
Training epoch 9 | loss: 0.45412 - accuracy: 0.85376
Validating epoch 9 | loss: 0.53445 - accuracy: 0.76991
Training epoch 10 | loss: 0.41961 - accuracy: 0.89176
Validating epoch 10 | loss: 0.52685 - accuracy: 0.78034
Training epoch 11 | loss: 0.41384 - accuracy: 0.89711
Validating epoch 11 | loss: 0.51147 - accuracy: 0.80011
Training epoch 12 | loss: 0.41076 - accuracy: 0.9
Validating epoch 12 | loss: 0.53831 - accuracy: 0.7732
Training epoch 13 | loss: 0.4021 - accuracy: 0.91228
Validating epoch 13 | loss: 0.53921 - accuracy: 0.771
Training epoch 14 | loss: 0.41254 - accuracy: 0.89812
Validating epoch 14 | loss: 0.51247 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 12, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64823 - accuracy: 0.63468
Validating epoch 0 | loss: 0.60714 - accuracy: 0.70401
Training epoch 1 | loss: 0.53673 - accuracy: 0.7698
Validating epoch 1 | loss: 0.53869 - accuracy: 0.76167
Training epoch 2 | loss: 0.49 - accuracy: 0.81908
Validating epoch 2 | loss: 0.50904 - accuracy: 0.79297
Training epoch 3 | loss: 0.45032 - accuracy: 0.86026
Validating epoch 3 | loss: 0.5065 - accuracy: 0.80011
Training epoch 4 | loss: 0.4301 - accuracy: 0.87905
Validating epoch 4 | loss: 0.52346 - accuracy: 0.78309
Training epoch 5 | loss: 0.40678 - accuracy: 0.90506
Validating epoch 5 | loss: 0.51734 - accuracy: 0.79132
Training epoch 6 | loss: 0.4055 - accuracy: 0.90723
Validating epoch 6 | loss: 0.51765 - accuracy: 0.78968
Training epoch 7 | loss: 0.3917 - accuracy: 0.92298
Validating epoch 7 | loss: 0.52293 - accuracy: 0.78418
Training epoch 8 | loss: 0.40938 - accuracy: 0.90101
Validating epoch 8 | loss: 0.52236 - accuracy: 0.78364
Training epoch 9 | loss: 0.38148 - accuracy: 0.93078
Validating epoch 9 | loss: 0.52038 - accuracy: 0.78858
Training epoch 10 | loss: 0.38802 - accuracy: 0.92312
Validating epoch 10 | loss: 0.53072 - accuracy: 0.77705
Training epoch 11 | loss: 0.37766 - accuracy: 0.9341
