Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64908 - accuracy: 0.62991
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65651 - accuracy: 0.61922
Validating epoch 0 | loss: 0.55668 - accuracy: 0.77265
Training epoch 1 | loss: 0.52327 - accuracy: 0.78512
Validating epoch 1 | loss: 0.52174 - accuracy: 0.78473
Training epoch 2 | loss: 0.5062 - accuracy: 0.80361
Validating epoch 2 | loss: 0.51225 - accuracy: 0.79187
Training epoch 3 | loss: 0.48681 - accuracy: 0.82861
Validating epoch 3 | loss: 0.51123 - accuracy: 0.79407
Training epoch 4 | loss: 0.45459 - accuracy: 0.8565
Validating epoch 4 | loss: 0.50841 - accuracy: 0.80395
Training epoch 5 | loss: 0.44049 - accuracy: 0.87168
Validating epoch 5 | loss: 0.51124 - accuracy: 0.79736
Training epoch 6 | loss: 0.43195 - accuracy: 0.87991
Validating epoch 6 | loss: 0.52116 - accuracy: 0.78638
Training epoch 7 | loss: 0.42817 - accuracy: 0.88136
Validating epoch 7 | loss: 0.51461 - accuracy: 0.79242
Training epoch 8 | loss: 0.42175 - accuracy: 0.89075
Validating epoch 8 | loss: 0.51401 - accuracy: 0.79462
Training epoch 9 | loss: 0.41828 - accuracy: 0.89133
Validating epoch 9 | loss: 0.50338 - accuracy: 0.80395
Training epoch 10 | loss: 0.41252 - accuracy: 0.90246
Validating epoch 10 | loss: 0.50862 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65902 - accuracy: 0.61864
Validating epoch 0 | loss: 0.57675 - accuracy: 0.76551
Training epoch 1 | loss: 0.54514 - accuracy: 0.775
Validating epoch 1 | loss: 0.51483 - accuracy: 0.79681
Training epoch 2 | loss: 0.49198 - accuracy: 0.82023
Validating epoch 2 | loss: 0.5128 - accuracy: 0.80121
Training epoch 3 | loss: 0.47268 - accuracy: 0.83627
Validating epoch 3 | loss: 0.51726 - accuracy: 0.78858
Training epoch 4 | loss: 0.47023 - accuracy: 0.83728
Validating epoch 4 | loss: 0.51128 - accuracy: 0.80066
Training epoch 5 | loss: 0.45283 - accuracy: 0.86127
Validating epoch 5 | loss: 0.50684 - accuracy: 0.79956
Training epoch 6 | loss: 0.4413 - accuracy: 0.87225
Validating epoch 6 | loss: 0.50411 - accuracy: 0.80395
Training epoch 7 | loss: 0.42642 - accuracy: 0.88887
Validating epoch 7 | loss: 0.50335 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64996 - accuracy: 0.63049
Validating epoch 0 | loss: 0.59701 - accuracy: 0.75563
Training epoch 1 | loss: 0.51804 - accuracy: 0.81792
Validating epoch 1 | loss: 0.54313 - accuracy: 0.76332
Training epoch 2 | loss: 0.46463 - accuracy: 0.84191
Validating epoch 2 | loss: 0.54396 - accuracy: 0.76222
Training epoch 3 | loss: 0.42991 - accuracy: 0.8802
Validating epoch 3 | loss: 0.523 - accuracy: 0.78089
Training epoch 4 | loss: 0.40779 - accuracy: 0.90477
Validating epoch 4 | loss: 0.53502 - accuracy: 0.7732
Training epoch 5 | loss: 0.3998 - accuracy: 0.91214
Validating epoch 5 | loss: 0.54629 - accuracy: 0.75892
Training epoch 6 | loss: 0.40502 - accuracy: 0.90578
Validating epoch 6 | loss: 0.53868 - accuracy: 0.77046
Training epoch 7 | loss: 0.44098 - accuracy: 0.86676
Validating epoch 7 | loss: 0.53642 - accuracy: 0.76442
Training epoch 8 | loss: 0.40343 - accuracy: 0.90925
Validating epoch 8 | loss: 0.51704 - accuracy: 0.78968
Training epoch 9 | loss: 0.38096 - accuracy: 0.9315
Validating epoch 9 | loss: 0.52213 - accuracy: 0.78693
Training epoch 10 | loss: 0.39062 - accuracy: 0.92298
Validating epoch 10 | loss: 0.51453 - accuracy: 0.79352
Training epoch 11 | loss: 0.37724 - accuracy: 0.9354
Validating epoch 11 | loss: 0.52689 - accuracy: 0.78089
Training epoch 12 | loss: 0.37991 - accuracy: 0.9341
Validating epoch 12 | loss: 0.52482 - accuracy: 0.77814
Training epoch 13 | loss: 0.37957 - accuracy: 0.93425
Validating epoch 13 | loss: 0.53654 - accuracy: 0.77265
Training epoch 14 | loss: 0.37133 - accuracy: 0.94104
Validating epoch 14 | loss: 0.54552 - accuracy: 0.76496
Training epoch 15 | loss: 0.37649 - accuracy: 0.93526
Validating epoch 15 | loss: 0.52556 - accuracy: 0.78364
Training epoch 16 | loss: 0.37246 - accuracy: 0.94205
Validating epoch 16 | loss: 0.53758 - accuracy: 0.77375
Training epoch 17 | loss: 0.36717 - accuracy: 0.94523
Validating epoch 17 | loss: 0.5303 - accuracy: 0.77924
Training epoch 18 | loss: 0.3704 - accuracy: 0.94408
Validating epoch 18 | loss: 0.53353 - accuracy: 0.7743
Training epoch 19 | loss: 0.37042 - accuracy: 0.94393
Validating epoch 19 | loss: 0.53916 - accuracy: 0.771
Training epoch 20 | loss: 0.371 - accuracy: 0.94118
Validating epoch 20 | loss: 0.54326 - accuracy: 0.76387
Training epoch 21 | loss: 0.36688 - accuracy: 0.94538
Validating epoch 21 | loss: 0.56454 - accuracy: 0.74574
Training epoch 22 | loss: 0.3758 - accuracy: 0.93656
Validating epoch 22 | loss: 0.5344 - accuracy: 0.7754
Training epoch 23 | loss: 0.36351 - accuracy: 0.94899
Validating epoch 23 | loss: 0.53659 - accuracy: 0.771
Training epoch 24 | loss: 0.36659 - accuracy: 0.94566
Validating epoch 24 | loss: 0.54222 - accuracy: 0.76716
Training epoch 25 | loss: 0.36385 - accuracy: 0.9487
Validating epoch 25 | loss: 0.54258 - accuracy: 0.76661
Training epoch 26 | loss: 0.36087 - accuracy: 0.95159
Validating epoch 26 | loss: 0.53194 - accuracy: 0.77705
Training epoch 27 | loss: 0.36083 - accuracy: 0.95159
Validating epoch 27 | loss: 0.54069 - accuracy: 0.76606
Training epoch 28 | loss: 0.36197 - accuracy: 0.95491
Validating epoch 28 | loss: 0.53375 - accuracy: 0.77485
Training epoch 29 | loss: 0.35728 - accuracy: 0.95766
Validating epoch 29 | loss: 0.53793 - accuracy: 0.76936
Training epoch 30 | loss: 0.3594 - accuracy: 0.95578
Validating epoch 30 | loss: 0.52929 - accuracy: 0.78034
Training epoch 31 | loss: 0.35819 - accuracy: 0.95636
Validating epoch 31 | loss: 0.52758 - accuracy: 0.7754
Training epoch 32 | loss: 0.35334 - accuracy: 0.95939
Validating epoch 32 | loss: 0.54174 - accuracy: 0.76606
Training epoch 33 | loss: 0.35273 - accuracy: 0.95983
Validating epoch 33 | loss: 0.53667 - accuracy: 0.77046
Training epoch 34 | loss: 0.35808 - accuracy: 0.95621
Validating epoch 34 | loss: 0.56841 - accuracy: 0.7397
Training epoch 35 | loss: 0.38838 - accuracy: 0.92731
Validating epoch 35 | loss: 0.53496 - accuracy: 0.77375
Training epoch 36 | loss: 0.36295 - accuracy: 0.95072
Validating epoch 36 | loss: 0.52966 - accuracy: 0.77485
Training epoch 37 | loss: 0.34927 - accuracy: 0.96344
Validating epoch 37 | loss: 0.52853 - accuracy: 0.77979
Training epoch 38 | loss: 0.34717 - accuracy: 0.96561
Validating epoch 38 | loss: 0.52073 - accuracy: 0.78638
Training epoch 39 | loss: 0.346 - accuracy: 0.96691
Validating epoch 39 | loss: 0.52353 - accuracy: 0.78473
Training epoch 40 | loss: 0.34444 - accuracy: 0.96835
Validating epoch 40 | loss: 0.52675 - accuracy: 0.78034
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64576 - accuracy: 0.62847
Validating epoch 0 | loss: 0.54803 - accuracy: 0.7743
Training epoch 1 | loss: 0.52063 - accuracy: 0.78699
Validating epoch 1 | loss: 0.54947 - accuracy: 0.75288
Training epoch 2 | loss: 0.49626 - accuracy: 0.80867
Validating epoch 2 | loss: 0.51866 - accuracy: 0.78199
Training epoch 3 | loss: 0.48477 - accuracy: 0.82413
Validating epoch 3 | loss: 0.51367 - accuracy: 0.79132
Training epoch 4 | loss: 0.46834 - accuracy: 0.84118
Validating epoch 4 | loss: 0.50464 - accuracy: 0.79297
Training epoch 5 | loss: 0.47118 - accuracy: 0.83584
Validating epoch 5 | loss: 0.51306 - accuracy: 0.79187
Training epoch 6 | loss: 0.45048 - accuracy: 0.85838
Validating epoch 6 | loss: 0.53867 - accuracy: 0.76991
Training epoch 7 | loss: 0.43605 - accuracy: 0.87659
Validating epoch 7 | loss: 0.52353 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64897 - accuracy: 0.63815
Validating epoch 0 | loss: 0.54749 - accuracy: 0.76222
Training epoch 1 | loss: 0.53979 - accuracy: 0.76994
Validating epoch 1 | loss: 0.5254 - accuracy: 0.77869
Training epoch 2 | loss: 0.50316 - accuracy: 0.80405
Validating epoch 2 | loss: 0.50974 - accuracy: 0.79517
Training epoch 3 | loss: 0.47445 - accuracy: 0.83367
Validating epoch 3 | loss: 0.50669 - accuracy: 0.79901
Training epoch 4 | loss: 0.46046 - accuracy: 0.84899
Validating epoch 4 | loss: 0.56352 - accuracy: 0.7419
Training epoch 5 | loss: 0.45976 - accuracy: 0.84899
Validating epoch 5 | loss: 0.54631 - accuracy: 0.76387
Training epoch 6 | loss: 0.45387 - accuracy: 0.85723
Validating epoch 6 | loss: 0.51923 - accuracy: 0.78748
Training epoch 7 | loss: 0.44153 - accuracy: 0.86951
Validating epoch 7 | loss: 0.50879 - accuracy: 0.79572
Training epoch 8 | loss: 0.44105 - accuracy: 0.86994
Validating epoch 8 | loss: 0.52881 - accuracy: 0.77979
Training epoch 9 | loss: 0.43121 - accuracy: 0.87962
Validating epoch 9 | loss: 0.52093 - accuracy: 0.78583
Training epoch 10 | loss: 0.43144 - accuracy: 0.87962
Validating epoch 10 | loss: 0.55788 - accuracy: 0.74684
Training epoch 11 | loss: 0.41536 - accuracy: 0.89639
Validating epoch 11 | loss: 0.53019 - accuracy: 0.77759
Training epoch 12 | loss: 0.41365 - accuracy: 0.8961
Validating epoch 12 | loss: 0.54519 - accuracy: 0.76002
Training epoch 13 | loss: 0.41219 - accuracy: 0.90303
Validating epoch 13 | loss: 0.56475 - accuracy: 0.7397
Training epoch 14 | loss: 0.42304 - accuracy: 0.89075
Validating epoch 14 | loss: 0.53294 - accuracy: 0.7754
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64738 - accuracy: 0.63078
Validating epoch 0 | loss: 0.55059 - accuracy: 0.7732
Training epoch 1 | loss: 0.51602 - accuracy: 0.79624
Validating epoch 1 | loss: 0.52083 - accuracy: 0.77924
Training epoch 2 | loss: 0.49564 - accuracy: 0.8185
Validating epoch 2 | loss: 0.5107 - accuracy: 0.79297
Training epoch 3 | loss: 0.46916 - accuracy: 0.84263
Validating epoch 3 | loss: 0.519 - accuracy: 0.78528
Training epoch 4 | loss: 0.43922 - accuracy: 0.87225
Validating epoch 4 | loss: 0.50877 - accuracy: 0.79901
Training epoch 5 | loss: 0.42109 - accuracy: 0.89234
Validating epoch 5 | loss: 0.50629 - accuracy: 0.8034
Training epoch 6 | loss: 0.40634 - accuracy: 0.90853
Validating epoch 6 | loss: 0.51787 - accuracy: 0.79023
Training epoch 7 | loss: 0.40317 - accuracy: 0.90882
Validating epoch 7 | loss: 0.55655 - accuracy: 0.75453
Training epoch 8 | loss: 0.4075 - accuracy: 0.90361
Validating epoch 8 | loss: 0.51953 - accuracy: 0.78693
Training epoch 9 | loss: 0.39765 - accuracy: 0.91676
Validating epoch 9 | loss: 0.51551 - accuracy: 0.79242
Training epoch 10 | loss: 0.39311 - accuracy: 0.92095
Validating epoch 10 | loss: 0.53595 - accuracy: 0.77375
Training epoch 11 | loss: 0.40321 - accuracy: 0.91243
