Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64628 - accuracy: 0.63223
Training epoch 9 | loss: 0.35771 - accuracy: 0.95708
Validating epoch 9 | loss: 0.53812 - accuracy: 0.77155
Training epoch 10 | loss: 0.35772 - accuracy: 0.95708
Validating epoch 10 | loss: 0.5418 - accuracy: 0.76606
Training epoch 11 | loss: 0.35551 - accuracy: 0.95708
Validating epoch 11 | loss: 0.54127 - accuracy: 0.76716
Training epoch 12 | loss: 0.35766 - accuracy: 0.95708
Validating epoch 12 | loss: 0.54941 - accuracy: 0.76167
Training epoch 13 | loss: 0.3555 - accuracy: 0.95708
Validating epoch 13 | loss: 0.54279 - accuracy: 0.76716
Training epoch 14 | loss: 0.35763 - accuracy: 0.95708
Validating epoch 14 | loss: 0.5408 - accuracy: 0.76991
Training epoch 15 | loss: 0.35549 - accuracy: 0.95708
Validating epoch 15 | loss: 0.54161 - accuracy: 0.76881
Training epoch 16 | loss: 0.35548 - accuracy: 0.95708
Validating epoch 16 | loss: 0.54878 - accuracy: 0.76222
Training epoch 17 | loss: 0.3547 - accuracy: 0.95795
Validating epoch 17 | loss: 0.5416 - accuracy: 0.76881
Training epoch 18 | loss: 0.35406 - accuracy: 0.95853
Validating epoch 18 | loss: 0.54143 - accuracy: 0.76826
Training epoch 19 | loss: 0.35407 - accuracy: 0.95853
Validating epoch 19 | loss: 0.54096 - accuracy: 0.76936
Training epoch 20 | loss: 0.35405 - accuracy: 0.95853
Validating epoch 20 | loss: 0.54015 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 11, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64547 - accuracy: 0.62818
Validating epoch 0 | loss: 0.55451 - accuracy: 0.75783
Training epoch 1 | loss: 0.52035 - accuracy: 0.78945
Validating epoch 1 | loss: 0.54248 - accuracy: 0.75453
Training epoch 2 | loss: 0.48371 - accuracy: 0.82355
Validating epoch 2 | loss: 0.52111 - accuracy: 0.78309
Training epoch 3 | loss: 0.46048 - accuracy: 0.84913
Validating epoch 3 | loss: 0.53777 - accuracy: 0.76771
Training epoch 4 | loss: 0.4473 - accuracy: 0.86705
Validating epoch 4 | loss: 0.52123 - accuracy: 0.78583
Training epoch 5 | loss: 0.43836 - accuracy: 0.86994
Validating epoch 5 | loss: 0.54263 - accuracy: 0.76002
Training epoch 6 | loss: 0.42845 - accuracy: 0.88251
Validating epoch 6 | loss: 0.54649 - accuracy: 0.75892
Training epoch 7 | loss: 0.42078 - accuracy: 0.8909
Validating epoch 7 | loss: 0.56424 - accuracy: 0.73751
Training epoch 8 | loss: 0.42192 - accuracy: 0.88699
Validating epoch 8 | loss: 0.54716 - accuracy: 0.75618
Training epoch 9 | loss: 0.40456 - accuracy: 0.90838
Validating epoch 9 | loss: 0.56946 - accuracy: 0.73366
Training epoch 10 | loss: 0.40105 - accuracy: 0.91228
Validating epoch 10 | loss: 0.55302 - accuracy: 0.75178
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 11, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66475 - accuracy: 0.58439
Validating epoch 0 | loss: 0.5723 - accuracy: 0.74465
Training epoch 1 | loss: 0.54987 - accuracy: 0.75939
Validating epoch 1 | loss: 0.53669 - accuracy: 0.76936
Training epoch 2 | loss: 0.49904 - accuracy: 0.80838
Validating epoch 2 | loss: 0.52251 - accuracy: 0.78583
Training epoch 3 | loss: 0.481 - accuracy: 0.82962
Validating epoch 3 | loss: 0.51514 - accuracy: 0.78583
Training epoch 4 | loss: 0.45946 - accuracy: 0.84986
Validating epoch 4 | loss: 0.56194 - accuracy: 0.74135
Training epoch 5 | loss: 0.46689 - accuracy: 0.84422
Validating epoch 5 | loss: 0.56207 - accuracy: 0.73861
Training epoch 6 | loss: 0.44215 - accuracy: 0.86994
Validating epoch 6 | loss: 0.52363 - accuracy: 0.78418
Training epoch 7 | loss: 0.42471 - accuracy: 0.88613
Validating epoch 7 | loss: 0.51449 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 11, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65592 - accuracy: 0.61199
Validating epoch 0 | loss: 0.53871 - accuracy: 0.78473
Training epoch 1 | loss: 0.49311 - accuracy: 0.81763
Validating epoch 1 | loss: 0.54718 - accuracy: 0.74849
Training epoch 2 | loss: 0.45706 - accuracy: 0.85462
Validating epoch 2 | loss: 0.51486 - accuracy: 0.78803
Training epoch 3 | loss: 0.43627 - accuracy: 0.87572
Validating epoch 3 | loss: 0.51534 - accuracy: 0.79077
Training epoch 4 | loss: 0.42332 - accuracy: 0.89436
Validating epoch 4 | loss: 0.52364 - accuracy: 0.78364
Training epoch 5 | loss: 0.46184 - accuracy: 0.84899
Validating epoch 5 | loss: 0.54377 - accuracy: 0.76387
Training epoch 6 | loss: 0.41468 - accuracy: 0.8961
Validating epoch 6 | loss: 0.52534 - accuracy: 0.78583
Training epoch 7 | loss: 0.39665 - accuracy: 0.91431
Validating epoch 7 | loss: 0.52648 - accuracy: 0.78254
Training epoch 8 | loss: 0.39144 - accuracy: 0.92038
Validating epoch 8 | loss: 0.52518 - accuracy: 0.78748
Training epoch 9 | loss: 0.38876 - accuracy: 0.925
Validating epoch 9 | loss: 0.52756 - accuracy: 0.78473
Training epoch 10 | loss: 0.38336 - accuracy: 0.9289
Validating epoch 10 | loss: 0.52803 - accuracy: 0.77814
Training epoch 11 | loss: 0.38988 - accuracy: 0.92211
Validating epoch 11 | loss: 0.52437 - accuracy: 0.78638
Training epoch 12 | loss: 0.38203 - accuracy: 0.93237
Validating epoch 12 | loss: 0.52724 - accuracy: 0.78473
Training epoch 13 | loss: 0.40311 - accuracy: 0.91012
Validating epoch 13 | loss: 0.52858 - accuracy: 0.77869
Training epoch 14 | loss: 0.40152 - accuracy: 0.91228
Validating epoch 14 | loss: 0.52585 - accuracy: 0.78913
Training epoch 15 | loss: 0.39596 - accuracy: 0.91575
Validating epoch 15 | loss: 0.52725 - accuracy: 0.78528
Training epoch 16 | loss: 0.38721 - accuracy: 0.92688
Validating epoch 16 | loss: 0.53022 - accuracy: 0.78199
Training epoch 17 | loss: 0.37836 - accuracy: 0.93367
Validating epoch 17 | loss: 0.52498 - accuracy: 0.78913
Training epoch 18 | loss: 0.38463 - accuracy: 0.93396
Validating epoch 18 | loss: 0.54407 - accuracy: 0.76661
Training epoch 19 | loss: 0.39445 - accuracy: 0.91879
Validating epoch 19 | loss: 0.537 - accuracy: 0.771
Training epoch 20 | loss: 0.37845 - accuracy: 0.93439
Validating epoch 20 | loss: 0.53273 - accuracy: 0.77705
Training epoch 21 | loss: 0.37269 - accuracy: 0.93974
Validating epoch 21 | loss: 0.53485 - accuracy: 0.77375
Training epoch 22 | loss: 0.36943 - accuracy: 0.9448
Validating epoch 22 | loss: 0.52774 - accuracy: 0.78034
Training epoch 23 | loss: 0.36793 - accuracy: 0.94379
Validating epoch 23 | loss: 0.53192 - accuracy: 0.78144
Training epoch 24 | loss: 0.3668 - accuracy: 0.94566
Validating epoch 24 | loss: 0.5383 - accuracy: 0.7765
Training epoch 25 | loss: 0.36682 - accuracy: 0.94538
Validating epoch 25 | loss: 0.5293 - accuracy: 0.77924
Training epoch 26 | loss: 0.36584 - accuracy: 0.94653
Validating epoch 26 | loss: 0.52373 - accuracy: 0.78583
Training epoch 27 | loss: 0.37241 - accuracy: 0.93974
Validating epoch 27 | loss: 0.52702 - accuracy: 0.78364
Training epoch 28 | loss: 0.37076 - accuracy: 0.94581
Validating epoch 28 | loss: 0.53934 - accuracy: 0.7732
Training epoch 29 | loss: 0.37255 - accuracy: 0.94408
Validating epoch 29 | loss: 0.56618 - accuracy: 0.74355
Training epoch 30 | loss: 0.38046 - accuracy: 0.93295
Validating epoch 30 | loss: 0.53982 - accuracy: 0.7721
Training epoch 31 | loss: 0.38025 - accuracy: 0.93092
Validating epoch 31 | loss: 0.53703 - accuracy: 0.7732
Training epoch 32 | loss: 0.36668 - accuracy: 0.94783
Validating epoch 32 | loss: 0.54818 - accuracy: 0.76222
Training epoch 33 | loss: 0.36107 - accuracy: 0.95145
Validating epoch 33 | loss: 0.54648 - accuracy: 0.76442
Training epoch 34 | loss: 0.3628 - accuracy: 0.95188
Validating epoch 34 | loss: 0.53905 - accuracy: 0.76881
Training epoch 35 | loss: 0.36067 - accuracy: 0.95188
Validating epoch 35 | loss: 0.53218 - accuracy: 0.77759
Training epoch 36 | loss: 0.36059 - accuracy: 0.95188
Validating epoch 36 | loss: 0.53671 - accuracy: 0.77265
Training epoch 37 | loss: 0.36059 - accuracy: 0.95188
Validating epoch 37 | loss: 0.53612 - accuracy: 0.77265
Training epoch 38 | loss: 0.36272 - accuracy: 0.95188
Validating epoch 38 | loss: 0.53557 - accuracy: 0.77265
Training epoch 39 | loss: 0.3606 - accuracy: 0.95188
Validating epoch 39 | loss: 0.53361 - accuracy: 0.7754
Training epoch 40 | loss: 0.36058 - accuracy: 0.95188
Validating epoch 40 | loss: 0.53376 - accuracy: 0.7754
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 11, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65029 - accuracy: 0.62876
Validating epoch 0 | loss: 0.654 - accuracy: 0.64635
Training epoch 1 | loss: 0.53538 - accuracy: 0.76951
Validating epoch 1 | loss: 0.51743 - accuracy: 0.78748
Training epoch 2 | loss: 0.4904 - accuracy: 0.81676
Validating epoch 2 | loss: 0.50947 - accuracy: 0.79681
Training epoch 3 | loss: 0.46807 - accuracy: 0.83772
Validating epoch 3 | loss: 0.49645 - accuracy: 0.81219
Training epoch 4 | loss: 0.4504 - accuracy: 0.8591
Validating epoch 4 | loss: 0.51192 - accuracy: 0.79297
Training epoch 5 | loss: 0.43666 - accuracy: 0.87038
Validating epoch 5 | loss: 0.49872 - accuracy: 0.80725
Training epoch 6 | loss: 0.41727 - accuracy: 0.89234
Validating epoch 6 | loss: 0.50625 - accuracy: 0.79956
Training epoch 7 | loss: 0.41972 - accuracy: 0.88931
Validating epoch 7 | loss: 0.5027 - accuracy: 0.80231
Training epoch 8 | loss: 0.41358 - accuracy: 0.90029
Validating epoch 8 | loss: 0.50063 - accuracy: 0.8067
Training epoch 9 | loss: 0.40336 - accuracy: 0.90795
Validating epoch 9 | loss: 0.50813 - accuracy: 0.79791
Training epoch 10 | loss: 0.42664 - accuracy: 0.88251
Validating epoch 10 | loss: 0.50752 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 11, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65281 - accuracy: 0.63829
Validating epoch 0 | loss: 0.60432 - accuracy: 0.72378
Training epoch 1 | loss: 0.52951 - accuracy: 0.77905
Validating epoch 1 | loss: 0.52217 - accuracy: 0.77869
Training epoch 2 | loss: 0.49261 - accuracy: 0.81228
Validating epoch 2 | loss: 0.51157 - accuracy: 0.79297
Training epoch 3 | loss: 0.45334 - accuracy: 0.85535
Validating epoch 3 | loss: 0.52408 - accuracy: 0.78473
Training epoch 4 | loss: 0.44284 - accuracy: 0.86994
Validating epoch 4 | loss: 0.51526 - accuracy: 0.79242
Training epoch 5 | loss: 0.47524 - accuracy: 0.83382
Validating epoch 5 | loss: 0.49898 - accuracy: 0.80835
Training epoch 6 | loss: 0.4329 - accuracy: 0.87962
Validating epoch 6 | loss: 0.51335 - accuracy: 0.78803
Training epoch 7 | loss: 0.42213 - accuracy: 0.88988
Validating epoch 7 | loss: 0.51692 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 11, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64604 - accuracy: 0.64769
Validating epoch 0 | loss: 0.58312 - accuracy: 0.75837
Training epoch 1 | loss: 0.52885 - accuracy: 0.8039
Validating epoch 1 | loss: 0.51799 - accuracy: 0.79462
Training epoch 2 | loss: 0.46731 - accuracy: 0.8474
Validating epoch 2 | loss: 0.52492 - accuracy: 0.78309
Training epoch 3 | loss: 0.44951 - accuracy: 0.86387
Validating epoch 3 | loss: 0.51637 - accuracy: 0.78968
Training epoch 4 | loss: 0.43997 - accuracy: 0.87384
Validating epoch 4 | loss: 0.51023 - accuracy: 0.79791
Training epoch 5 | loss: 0.41259 - accuracy: 0.8987
Validating epoch 5 | loss: 0.51532 - accuracy: 0.79023
Training epoch 6 | loss: 0.40693 - accuracy: 0.90477
Validating epoch 6 | loss: 0.55159 - accuracy: 0.75508
Training epoch 7 | loss: 0.43201 - accuracy: 0.87934
Validating epoch 7 | loss: 0.50895 - accuracy: 0.79846
Training epoch 8 | loss: 0.38702 - accuracy: 0.92601
Validating epoch 8 | loss: 0.51615 - accuracy: 0.78858
Training epoch 9 | loss: 0.38793 - accuracy: 0.9289
Validating epoch 9 | loss: 0.52354 - accuracy: 0.78528
Training epoch 10 | loss: 0.38482 - accuracy: 0.92746
Validating epoch 10 | loss: 0.50877 - accuracy: 0.80066
Training epoch 11 | loss: 0.38827 - accuracy: 0.92616
Validating epoch 11 | loss: 0.5219 - accuracy: 0.78858
Training epoch 12 | loss: 0.38055 - accuracy: 0.93121
Validating epoch 12 | loss: 0.51302 - accuracy: 0.79297
Training epoch 13 | loss: 0.37572 - accuracy: 0.93671
Validating epoch 13 | loss: 0.52442 - accuracy: 0.78254
Training epoch 14 | loss: 0.38901 - accuracy: 0.92312
Validating epoch 14 | loss: 0.52876 - accuracy: 0.78254
Training epoch 15 | loss: 0.37635 - accuracy: 0.93786
Validating epoch 15 | loss: 0.52 - accuracy: 0.78913
Training epoch 16 | loss: 0.37146 - accuracy: 0.94046
Validating epoch 16 | loss: 0.51285 - accuracy: 0.79132
Training epoch 17 | loss: 0.37736 - accuracy: 0.93642
Validating epoch 17 | loss: 0.50744 - accuracy: 0.79846
Training epoch 18 | loss: 0.3707 - accuracy: 0.94364
Validating epoch 18 | loss: 0.51423 - accuracy: 0.79462
Training epoch 19 | loss: 0.36906 - accuracy: 0.94277
Validating epoch 19 | loss: 0.51931 - accuracy: 0.78913
Training epoch 20 | loss: 0.36757 - accuracy: 0.94465
Validating epoch 20 | loss: 0.50718 - accuracy: 0.80121
Training epoch 21 | loss: 0.36664 - accuracy: 0.94552
Validating epoch 21 | loss: 0.5143 - accuracy: 0.79407
Training epoch 22 | loss: 0.36723 - accuracy: 0.94682
Validating epoch 22 | loss: 0.53207 - accuracy: 0.7743
Training epoch 23 | loss: 0.38711 - accuracy: 0.92442
Validating epoch 23 | loss: 0.52646 - accuracy: 0.77924
Training epoch 24 | loss: 0.3646 - accuracy: 0.94769
Validating epoch 24 | loss: 0.51004 - accuracy: 0.79791
Training epoch 25 | loss: 0.35974 - accuracy: 0.95289
Validating epoch 25 | loss: 0.51234 - accuracy: 0.79572
Training epoch 26 | loss: 0.36269 - accuracy: 0.94971
Validating epoch 26 | loss: 0.54168 - accuracy: 0.76771
Training epoch 27 | loss: 0.37175 - accuracy: 0.94061
Validating epoch 27 | loss: 0.518 - accuracy: 0.78913
Training epoch 28 | loss: 0.36057 - accuracy: 0.95159
Validating epoch 28 | loss: 0.50783 - accuracy: 0.80011
Training epoch 29 | loss: 0.35675 - accuracy: 0.95592
Validating epoch 29 | loss: 0.50563 - accuracy: 0.80286
Training epoch 30 | loss: 0.35607 - accuracy: 0.9565
Validating epoch 30 | loss: 0.52354 - accuracy: 0.78309
Training epoch 31 | loss: 0.35611 - accuracy: 0.9565
Validating epoch 31 | loss: 0.50752 - accuracy: 0.80231
Training epoch 32 | loss: 0.35601 - accuracy: 0.9565
Validating epoch 32 | loss: 0.50506 - accuracy: 0.80395
Training epoch 33 | loss: 0.36781 - accuracy: 0.94422
Validating epoch 33 | loss: 0.52913 - accuracy: 0.78034
Training epoch 34 | loss: 0.36158 - accuracy: 0.95058
Validating epoch 34 | loss: 0.50937 - accuracy: 0.79627
Training epoch 35 | loss: 0.36186 - accuracy: 0.9526
Validating epoch 35 | loss: 0.51308 - accuracy: 0.79572
Training epoch 36 | loss: 0.35786 - accuracy: 0.95477
Validating epoch 36 | loss: 0.51722 - accuracy: 0.79023
Training epoch 37 | loss: 0.35581 - accuracy: 0.95679
Validating epoch 37 | loss: 0.52214 - accuracy: 0.78803
Training epoch 38 | loss: 0.35755 - accuracy: 0.95477
Validating epoch 38 | loss: 0.52185 - accuracy: 0.78693
Training epoch 39 | loss: 0.35552 - accuracy: 0.95679
Validating epoch 39 | loss: 0.51874 - accuracy: 0.78583
Training epoch 40 | loss: 0.3563 - accuracy: 0.95838
Validating epoch 40 | loss: 0.51728 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 11, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.6442 - accuracy: 0.62803
Validating epoch 0 | loss: 0.5554 - accuracy: 0.76332
Training epoch 1 | loss: 0.52312 - accuracy: 0.78555
Validating epoch 1 | loss: 0.59112 - accuracy: 0.71225
Training epoch 2 | loss: 0.51687 - accuracy: 0.79147
Validating epoch 2 | loss: 0.5056 - accuracy: 0.80011
Training epoch 3 | loss: 0.49874 - accuracy: 0.81243
Validating epoch 3 | loss: 0.50947 - accuracy: 0.80176
Training epoch 4 | loss: 0.47255 - accuracy: 0.83396
Validating epoch 4 | loss: 0.50288 - accuracy: 0.80066
Training epoch 5 | loss: 0.46374 - accuracy: 0.84566
Validating epoch 5 | loss: 0.57228 - accuracy: 0.73311
Training epoch 6 | loss: 0.46661 - accuracy: 0.83902
Validating epoch 6 | loss: 0.51117 - accuracy: 0.79297
Training epoch 7 | loss: 0.45368 - accuracy: 0.86084
Validating epoch 7 | loss: 0.51589 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 11, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64668 - accuracy: 0.64899
Validating epoch 0 | loss: 0.53272 - accuracy: 0.78034
Training epoch 1 | loss: 0.52553 - accuracy: 0.78107
Validating epoch 1 | loss: 0.54001 - accuracy: 0.76112
Training epoch 2 | loss: 0.49969 - accuracy: 0.80665
Validating epoch 2 | loss: 0.52577 - accuracy: 0.77759
Training epoch 3 | loss: 0.4779 - accuracy: 0.83136
Validating epoch 3 | loss: 0.51866 - accuracy: 0.79023
Training epoch 4 | loss: 0.47367 - accuracy: 0.83454
Validating epoch 4 | loss: 0.52307 - accuracy: 0.78089
Training epoch 5 | loss: 0.45362 - accuracy: 0.85535
Validating epoch 5 | loss: 0.53365 - accuracy: 0.77485
Training epoch 6 | loss: 0.46591 - accuracy: 0.84566
Validating epoch 6 | loss: 0.5162 - accuracy: 0.79352
Training epoch 7 | loss: 0.44513 - accuracy: 0.86387
Validating epoch 7 | loss: 0.54701 - accuracy: 0.75783
Training epoch 8 | loss: 0.43878 - accuracy: 0.8724
Validating epoch 8 | loss: 0.5173 - accuracy: 0.79297
Training epoch 9 | loss: 0.4874 - accuracy: 0.8185
Validating epoch 9 | loss: 0.50703 - accuracy: 0.80231
Training epoch 10 | loss: 0.44707 - accuracy: 0.86199
Validating epoch 10 | loss: 0.51277 - accuracy: 0.79572
Training epoch 11 | loss: 0.41974 - accuracy: 0.89162
Validating epoch 11 | loss: 0.54159 - accuracy: 0.76936
Training epoch 12 | loss: 0.41391 - accuracy: 0.89682
Validating epoch 12 | loss: 0.54615 - accuracy: 0.76332
Training epoch 13 | loss: 0.40698 - accuracy: 0.90434
Validating epoch 13 | loss: 0.5319 - accuracy: 0.77375
Training epoch 14 | loss: 0.40044 - accuracy: 0.91185
Validating epoch 14 | loss: 0.53619 - accuracy: 0.77155
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 11, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64658 - accuracy: 0.63382
Validating epoch 0 | loss: 0.57714 - accuracy: 0.73202
Training epoch 1 | loss: 0.52579 - accuracy: 0.7841
Validating epoch 1 | loss: 0.52039 - accuracy: 0.78418
Training epoch 2 | loss: 0.49047 - accuracy: 0.81705
Validating epoch 2 | loss: 0.50996 - accuracy: 0.79187
Training epoch 3 | loss: 0.46058 - accuracy: 0.84971
Validating epoch 3 | loss: 0.53019 - accuracy: 0.7754
Training epoch 4 | loss: 0.43632 - accuracy: 0.87746
Validating epoch 4 | loss: 0.53371 - accuracy: 0.77265
Training epoch 5 | loss: 0.45729 - accuracy: 0.85332
Validating epoch 5 | loss: 0.51924 - accuracy: 0.78748
Training epoch 6 | loss: 0.41011 - accuracy: 0.90043
Validating epoch 6 | loss: 0.51895 - accuracy: 0.78693
Training epoch 7 | loss: 0.40387 - accuracy: 0.90795
Validating epoch 7 | loss: 0.52101 - accuracy: 0.79023
Training epoch 8 | loss: 0.39475 - accuracy: 0.91691
Validating epoch 8 | loss: 0.52049 - accuracy: 0.79187
Training epoch 9 | loss: 0.3845 - accuracy: 0.93049
Validating epoch 9 | loss: 0.5225 - accuracy: 0.78473
Training epoch 10 | loss: 0.38749 - accuracy: 0.9237
Validating epoch 10 | loss: 0.52588 - accuracy: 0.78583
Training epoch 11 | loss: 0.3767 - accuracy: 0.93743
