Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64848 - accuracy: 0.62876
Training epoch 19 | loss: 0.35036 - accuracy: 0.96257
Validating epoch 19 | loss: 0.54029 - accuracy: 0.77155
Training epoch 20 | loss: 0.34875 - accuracy: 0.9685
Validating epoch 20 | loss: 0.54023 - accuracy: 0.76771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66834 - accuracy: 0.58786
Validating epoch 0 | loss: 0.5732 - accuracy: 0.75124
Training epoch 1 | loss: 0.52227 - accuracy: 0.78338
Validating epoch 1 | loss: 0.547 - accuracy: 0.75178
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66128 - accuracy: 0.61387
Validating epoch 0 | loss: 0.59238 - accuracy: 0.71444
Training epoch 1 | loss: 0.50988 - accuracy: 0.80246
Validating epoch 1 | loss: 0.58472 - accuracy: 0.71829
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 25, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.63351 - accuracy: 0.66127
Validating epoch 0 | loss: 0.5524 - accuracy: 0.75563
Training epoch 1 | loss: 0.49489 - accuracy: 0.8185
Validating epoch 1 | loss: 0.53588 - accuracy: 0.771
Training epoch 2 | loss: 0.40406 - accuracy: 0.91026
Validating epoch 2 | loss: 0.54585 - accuracy: 0.75837
Training epoch 3 | loss: 0.39772 - accuracy: 0.91763
Validating epoch 3 | loss: 0.53775 - accuracy: 0.76881
Training epoch 4 | loss: 0.38989 - accuracy: 0.92428
Validating epoch 4 | loss: 0.52994 - accuracy: 0.77705
Training epoch 5 | loss: 0.37651 - accuracy: 0.93584
Validating epoch 5 | loss: 0.54519 - accuracy: 0.76222
Training epoch 6 | loss: 0.37193 - accuracy: 0.94292
Validating epoch 6 | loss: 0.54604 - accuracy: 0.76222
Training epoch 7 | loss: 0.36602 - accuracy: 0.94668
Validating epoch 7 | loss: 0.53794 - accuracy: 0.77155
Training epoch 8 | loss: 0.36569 - accuracy: 0.94697
Validating epoch 8 | loss: 0.54026 - accuracy: 0.76881
Training epoch 9 | loss: 0.36553 - accuracy: 0.94697
Validating epoch 9 | loss: 0.54224 - accuracy: 0.76496
Training epoch 10 | loss: 0.36551 - accuracy: 0.94697
Validating epoch 10 | loss: 0.54307 - accuracy: 0.76442
Training epoch 11 | loss: 0.36763 - accuracy: 0.94697
Validating epoch 11 | loss: 0.54188 - accuracy: 0.76496
Training epoch 12 | loss: 0.36546 - accuracy: 0.94697
Validating epoch 12 | loss: 0.54202 - accuracy: 0.76277
Training epoch 13 | loss: 0.36544 - accuracy: 0.94697
Validating epoch 13 | loss: 0.5399 - accuracy: 0.76661
Training epoch 14 | loss: 0.36549 - accuracy: 0.94697
Validating epoch 14 | loss: 0.53947 - accuracy: 0.76716
Training epoch 15 | loss: 0.36543 - accuracy: 0.94697
Validating epoch 15 | loss: 0.53983 - accuracy: 0.76771
Training epoch 16 | loss: 0.36756 - accuracy: 0.94697
Validating epoch 16 | loss: 0.54002 - accuracy: 0.76661
Training epoch 17 | loss: 0.36543 - accuracy: 0.94697
Validating epoch 17 | loss: 0.54051 - accuracy: 0.76496
Training epoch 18 | loss: 0.36598 - accuracy: 0.94624
Validating epoch 18 | loss: 0.5414 - accuracy: 0.76387
Training epoch 19 | loss: 0.40137 - accuracy: 0.90896
Validating epoch 19 | loss: 0.54007 - accuracy: 0.77155
Training epoch 20 | loss: 0.38077 - accuracy: 0.9315
Validating epoch 20 | loss: 0.53348 - accuracy: 0.771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64699 - accuracy: 0.6289
Validating epoch 0 | loss: 0.54828 - accuracy: 0.76991
Training epoch 1 | loss: 0.52487 - accuracy: 0.78179
Validating epoch 1 | loss: 0.5481 - accuracy: 0.75783
Training epoch 2 | loss: 0.49966 - accuracy: 0.81113
Validating epoch 2 | loss: 0.50754 - accuracy: 0.80011
Training epoch 3 | loss: 0.49195 - accuracy: 0.81864
Validating epoch 3 | loss: 0.61218 - accuracy: 0.69248
Training epoch 4 | loss: 0.47232 - accuracy: 0.83858
Validating epoch 4 | loss: 0.52416 - accuracy: 0.77814
Training epoch 5 | loss: 0.4434 - accuracy: 0.86662
Validating epoch 5 | loss: 0.57891 - accuracy: 0.72597
Training epoch 6 | loss: 0.46647 - accuracy: 0.83988
Validating epoch 6 | loss: 0.51635 - accuracy: 0.78693
Training epoch 7 | loss: 0.43091 - accuracy: 0.88266
Validating epoch 7 | loss: 0.51551 - accuracy: 0.79187
Training epoch 8 | loss: 0.42284 - accuracy: 0.88757
Validating epoch 8 | loss: 0.53257 - accuracy: 0.77595
Training epoch 9 | loss: 0.40926 - accuracy: 0.90405
Validating epoch 9 | loss: 0.53937 - accuracy: 0.76551
Training epoch 10 | loss: 0.40032 - accuracy: 0.91185
Validating epoch 10 | loss: 0.51681 - accuracy: 0.79297
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65809 - accuracy: 0.60173
Validating epoch 0 | loss: 0.55067 - accuracy: 0.771
Training epoch 1 | loss: 0.51282 - accuracy: 0.80448
Validating epoch 1 | loss: 0.54342 - accuracy: 0.75892
Training epoch 2 | loss: 0.48198 - accuracy: 0.83078
Validating epoch 2 | loss: 0.51291 - accuracy: 0.78968
Training epoch 3 | loss: 0.45302 - accuracy: 0.85766
Validating epoch 3 | loss: 0.59624 - accuracy: 0.70675
Training epoch 4 | loss: 0.4702 - accuracy: 0.83815
Validating epoch 4 | loss: 0.52168 - accuracy: 0.78693
Training epoch 5 | loss: 0.43902 - accuracy: 0.87659
Validating epoch 5 | loss: 0.54291 - accuracy: 0.76661
Training epoch 6 | loss: 0.42257 - accuracy: 0.88988
Validating epoch 6 | loss: 0.55055 - accuracy: 0.75508
Training epoch 7 | loss: 0.42872 - accuracy: 0.87977
Validating epoch 7 | loss: 0.54403 - accuracy: 0.76167
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66247 - accuracy: 0.60101
Validating epoch 0 | loss: 0.60122 - accuracy: 0.69962
Training epoch 1 | loss: 0.52113 - accuracy: 0.7896
Validating epoch 1 | loss: 0.53711 - accuracy: 0.76826
Training epoch 2 | loss: 0.47571 - accuracy: 0.83092
Validating epoch 2 | loss: 0.5275 - accuracy: 0.77814
Training epoch 3 | loss: 0.44158 - accuracy: 0.87254
Validating epoch 3 | loss: 0.54142 - accuracy: 0.76991
Training epoch 4 | loss: 0.42804 - accuracy: 0.88714
Validating epoch 4 | loss: 0.5465 - accuracy: 0.76442
Training epoch 5 | loss: 0.42051 - accuracy: 0.89205
Validating epoch 5 | loss: 0.53874 - accuracy: 0.77375
Training epoch 6 | loss: 0.40723 - accuracy: 0.90506
Validating epoch 6 | loss: 0.51966 - accuracy: 0.79132
Training epoch 7 | loss: 0.40664 - accuracy: 0.90477
Validating epoch 7 | loss: 0.52864 - accuracy: 0.78089
Training epoch 8 | loss: 0.39473 - accuracy: 0.91879
Validating epoch 8 | loss: 0.53242 - accuracy: 0.77265
Training epoch 9 | loss: 0.38543 - accuracy: 0.92731
Validating epoch 9 | loss: 0.52278 - accuracy: 0.78858
Training epoch 10 | loss: 0.3801 - accuracy: 0.93223
Validating epoch 10 | loss: 0.51549 - accuracy: 0.79517
Training epoch 11 | loss: 0.37445 - accuracy: 0.93786
Validating epoch 11 | loss: 0.52581 - accuracy: 0.78803
Training epoch 12 | loss: 0.38504 - accuracy: 0.93092
Validating epoch 12 | loss: 0.52636 - accuracy: 0.78583
Training epoch 13 | loss: 0.3729 - accuracy: 0.93931
Validating epoch 13 | loss: 0.52209 - accuracy: 0.79132
Training epoch 14 | loss: 0.37194 - accuracy: 0.94263
Validating epoch 14 | loss: 0.53032 - accuracy: 0.77979
Training epoch 15 | loss: 0.37115 - accuracy: 0.94335
Validating epoch 15 | loss: 0.52544 - accuracy: 0.78803
Training epoch 16 | loss: 0.36824 - accuracy: 0.94422
Validating epoch 16 | loss: 0.53334 - accuracy: 0.77924
Training epoch 17 | loss: 0.37197 - accuracy: 0.94465
Validating epoch 17 | loss: 0.52328 - accuracy: 0.78913
Training epoch 18 | loss: 0.36759 - accuracy: 0.9448
Validating epoch 18 | loss: 0.53 - accuracy: 0.78638
Training epoch 19 | loss: 0.37367 - accuracy: 0.94509
Validating epoch 19 | loss: 0.52587 - accuracy: 0.78968
Training epoch 20 | loss: 0.36894 - accuracy: 0.94321
Validating epoch 20 | loss: 0.52818 - accuracy: 0.78583
Training epoch 21 | loss: 0.36959 - accuracy: 0.94263
Validating epoch 21 | loss: 0.52114 - accuracy: 0.79077
Training epoch 22 | loss: 0.36996 - accuracy: 0.94451
Validating epoch 22 | loss: 0.54473 - accuracy: 0.76826
Training epoch 23 | loss: 0.36915 - accuracy: 0.94552
Validating epoch 23 | loss: 0.52202 - accuracy: 0.78968
Training epoch 24 | loss: 0.38896 - accuracy: 0.92645
Validating epoch 24 | loss: 0.52884 - accuracy: 0.78254
Training epoch 25 | loss: 0.37044 - accuracy: 0.94176
Validating epoch 25 | loss: 0.52751 - accuracy: 0.78309
Training epoch 26 | loss: 0.37021 - accuracy: 0.94379
Validating epoch 26 | loss: 0.52702 - accuracy: 0.78364
Training epoch 27 | loss: 0.38671 - accuracy: 0.92645
Validating epoch 27 | loss: 0.53667 - accuracy: 0.7754
Training epoch 28 | loss: 0.37203 - accuracy: 0.93974
Validating epoch 28 | loss: 0.52992 - accuracy: 0.78199
Training epoch 29 | loss: 0.36832 - accuracy: 0.94827
Validating epoch 29 | loss: 0.52994 - accuracy: 0.78089
Training epoch 30 | loss: 0.36271 - accuracy: 0.94986
Validating epoch 30 | loss: 0.52906 - accuracy: 0.78418
Training epoch 31 | loss: 0.36675 - accuracy: 0.95
Validating epoch 31 | loss: 0.52508 - accuracy: 0.78858
Training epoch 32 | loss: 0.36194 - accuracy: 0.95058
Validating epoch 32 | loss: 0.52658 - accuracy: 0.78638
Training epoch 33 | loss: 0.36204 - accuracy: 0.95043
Validating epoch 33 | loss: 0.53369 - accuracy: 0.77869
Training epoch 34 | loss: 0.36158 - accuracy: 0.95087
Validating epoch 34 | loss: 0.52475 - accuracy: 0.78968
Training epoch 35 | loss: 0.36381 - accuracy: 0.95087
Validating epoch 35 | loss: 0.52103 - accuracy: 0.79023
Training epoch 36 | loss: 0.36356 - accuracy: 0.95101
Validating epoch 36 | loss: 0.52309 - accuracy: 0.78803
Training epoch 37 | loss: 0.36356 - accuracy: 0.95101
Validating epoch 37 | loss: 0.52313 - accuracy: 0.78858
Training epoch 38 | loss: 0.36146 - accuracy: 0.95101
Validating epoch 38 | loss: 0.52278 - accuracy: 0.78803
Training epoch 39 | loss: 0.36143 - accuracy: 0.95101
Validating epoch 39 | loss: 0.52061 - accuracy: 0.78968
Training epoch 40 | loss: 0.36356 - accuracy: 0.95101
Validating epoch 40 | loss: 0.52194 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65548 - accuracy: 0.62153
Validating epoch 0 | loss: 0.5802 - accuracy: 0.71938
Training epoch 1 | loss: 0.54323 - accuracy: 0.76474
Validating epoch 1 | loss: 0.55533 - accuracy: 0.74849
Training epoch 2 | loss: 0.55193 - accuracy: 0.76142
Validating epoch 2 | loss: 0.54051 - accuracy: 0.76496
Training epoch 3 | loss: 0.49491 - accuracy: 0.81301
Validating epoch 3 | loss: 0.50836 - accuracy: 0.79681
Training epoch 4 | loss: 0.48289 - accuracy: 0.8289
Validating epoch 4 | loss: 0.50459 - accuracy: 0.79901
Training epoch 5 | loss: 0.45163 - accuracy: 0.85809
Validating epoch 5 | loss: 0.49817 - accuracy: 0.80999
Training epoch 6 | loss: 0.43824 - accuracy: 0.87355
Validating epoch 6 | loss: 0.51061 - accuracy: 0.79846
Training epoch 7 | loss: 0.44531 - accuracy: 0.86387
Validating epoch 7 | loss: 0.49445 - accuracy: 0.81439
Training epoch 8 | loss: 0.42699 - accuracy: 0.88396
Validating epoch 8 | loss: 0.50027 - accuracy: 0.80999
Training epoch 9 | loss: 0.43038 - accuracy: 0.88165
Validating epoch 9 | loss: 0.49966 - accuracy: 0.8067
Training epoch 10 | loss: 0.41628 - accuracy: 0.89465
Validating epoch 10 | loss: 0.50853 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65549 - accuracy: 0.63396
Validating epoch 0 | loss: 0.5879 - accuracy: 0.73861
Training epoch 1 | loss: 0.54088 - accuracy: 0.76965
Validating epoch 1 | loss: 0.52613 - accuracy: 0.771
Training epoch 2 | loss: 0.49885 - accuracy: 0.80968
Validating epoch 2 | loss: 0.50843 - accuracy: 0.80176
Training epoch 3 | loss: 0.48588 - accuracy: 0.82529
Validating epoch 3 | loss: 0.50595 - accuracy: 0.80066
Training epoch 4 | loss: 0.46042 - accuracy: 0.85058
Validating epoch 4 | loss: 0.51152 - accuracy: 0.79572
Training epoch 5 | loss: 0.4481 - accuracy: 0.86228
Validating epoch 5 | loss: 0.50649 - accuracy: 0.80121
Training epoch 6 | loss: 0.45124 - accuracy: 0.86084
Validating epoch 6 | loss: 0.49869 - accuracy: 0.81329
Training epoch 7 | loss: 0.4305 - accuracy: 0.88121
Validating epoch 7 | loss: 0.51043 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 25, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65393 - accuracy: 0.62818
Validating epoch 0 | loss: 0.59209 - accuracy: 0.76551
Training epoch 1 | loss: 0.53687 - accuracy: 0.79032
Validating epoch 1 | loss: 0.53518 - accuracy: 0.771
Training epoch 2 | loss: 0.48014 - accuracy: 0.8328
Validating epoch 2 | loss: 0.5127 - accuracy: 0.79023
Training epoch 3 | loss: 0.4409 - accuracy: 0.8724
Validating epoch 3 | loss: 0.52537 - accuracy: 0.77979
Training epoch 4 | loss: 0.41619 - accuracy: 0.89725
Validating epoch 4 | loss: 0.51286 - accuracy: 0.79517
Training epoch 5 | loss: 0.40549 - accuracy: 0.91069
Validating epoch 5 | loss: 0.54484 - accuracy: 0.76277
Training epoch 6 | loss: 0.40871 - accuracy: 0.90535
Validating epoch 6 | loss: 0.51112 - accuracy: 0.79297
Training epoch 7 | loss: 0.39141 - accuracy: 0.92312
Validating epoch 7 | loss: 0.51544 - accuracy: 0.79077
Training epoch 8 | loss: 0.39731 - accuracy: 0.9185
Validating epoch 8 | loss: 0.51336 - accuracy: 0.79462
Training epoch 9 | loss: 0.3844 - accuracy: 0.92948
Validating epoch 9 | loss: 0.52138 - accuracy: 0.79132
Training epoch 10 | loss: 0.3849 - accuracy: 0.9289
Validating epoch 10 | loss: 0.51462 - accuracy: 0.79242
Training epoch 11 | loss: 0.3808 - accuracy: 0.93136
Validating epoch 11 | loss: 0.51084 - accuracy: 0.79681
Training epoch 12 | loss: 0.38268 - accuracy: 0.93136
Validating epoch 12 | loss: 0.5158 - accuracy: 0.79023
Training epoch 13 | loss: 0.37473 - accuracy: 0.93815
Validating epoch 13 | loss: 0.52712 - accuracy: 0.77924
Training epoch 14 | loss: 0.375 - accuracy: 0.94162
Validating epoch 14 | loss: 0.52034 - accuracy: 0.78968
Training epoch 15 | loss: 0.36953 - accuracy: 0.94263
Validating epoch 15 | loss: 0.50978 - accuracy: 0.79462
Training epoch 16 | loss: 0.37586 - accuracy: 0.93844
Validating epoch 16 | loss: 0.51595 - accuracy: 0.79297
Training epoch 17 | loss: 0.36835 - accuracy: 0.94408
Validating epoch 17 | loss: 0.51386 - accuracy: 0.79681
Training epoch 18 | loss: 0.36716 - accuracy: 0.94538
Validating epoch 18 | loss: 0.51605 - accuracy: 0.79572
Training epoch 19 | loss: 0.36907 - accuracy: 0.94552
Validating epoch 19 | loss: 0.51315 - accuracy: 0.79736
Training epoch 20 | loss: 0.37286 - accuracy: 0.93916
Validating epoch 20 | loss: 0.51617 - accuracy: 0.79187
Training epoch 21 | loss: 0.36681 - accuracy: 0.94552
Validating epoch 21 | loss: 0.51842 - accuracy: 0.79517
Training epoch 22 | loss: 0.46419 - accuracy: 0.84725
Validating epoch 22 | loss: 0.56033 - accuracy: 0.74794
Training epoch 23 | loss: 0.39722 - accuracy: 0.91344
Validating epoch 23 | loss: 0.52219 - accuracy: 0.78364
Training epoch 24 | loss: 0.37106 - accuracy: 0.94075
Validating epoch 24 | loss: 0.51591 - accuracy: 0.79187
Training epoch 25 | loss: 0.36368 - accuracy: 0.94884
Validating epoch 25 | loss: 0.51669 - accuracy: 0.79352
Training epoch 26 | loss: 0.36692 - accuracy: 0.94769
Validating epoch 26 | loss: 0.51944 - accuracy: 0.79023
Training epoch 27 | loss: 0.36871 - accuracy: 0.94523
Validating epoch 27 | loss: 0.53792 - accuracy: 0.77046
Training epoch 28 | loss: 0.37063 - accuracy: 0.94624
Validating epoch 28 | loss: 0.52535 - accuracy: 0.78199
Training epoch 29 | loss: 0.37839 - accuracy: 0.93309
Validating epoch 29 | loss: 0.533 - accuracy: 0.7754
Training epoch 30 | loss: 0.36372 - accuracy: 0.95072
Validating epoch 30 | loss: 0.52951 - accuracy: 0.7754
Training epoch 31 | loss: 0.3593 - accuracy: 0.95535
Validating epoch 31 | loss: 0.51858 - accuracy: 0.78858
Training epoch 32 | loss: 0.35765 - accuracy: 0.95491
Validating epoch 32 | loss: 0.51399 - accuracy: 0.79077
Training epoch 33 | loss: 0.3588 - accuracy: 0.95347
Validating epoch 33 | loss: 0.51985 - accuracy: 0.78803
Training epoch 34 | loss: 0.35646 - accuracy: 0.95607
Validating epoch 34 | loss: 0.52695 - accuracy: 0.77979
Training epoch 35 | loss: 0.35417 - accuracy: 0.95867
Validating epoch 35 | loss: 0.53083 - accuracy: 0.77485
Training epoch 36 | loss: 0.36023 - accuracy: 0.95448
Validating epoch 36 | loss: 0.51579 - accuracy: 0.79242
Training epoch 37 | loss: 0.35435 - accuracy: 0.96055
Validating epoch 37 | loss: 0.50705 - accuracy: 0.79956
Training epoch 38 | loss: 0.35201 - accuracy: 0.96069
Validating epoch 38 | loss: 0.51205 - accuracy: 0.79517
Training epoch 39 | loss: 0.35409 - accuracy: 0.96069
Validating epoch 39 | loss: 0.51722 - accuracy: 0.79077
Training epoch 40 | loss: 0.35188 - accuracy: 0.96069
Validating epoch 40 | loss: 0.50727 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 25, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64554 - accuracy: 0.62746
Validating epoch 0 | loss: 0.54764 - accuracy: 0.77155
Training epoch 1 | loss: 0.53972 - accuracy: 0.76965
Validating epoch 1 | loss: 0.51932 - accuracy: 0.78364
Training epoch 2 | loss: 0.50116 - accuracy: 0.80809
Validating epoch 2 | loss: 0.54286 - accuracy: 0.75673
Training epoch 3 | loss: 0.50359 - accuracy: 0.80434
Validating epoch 3 | loss: 0.49575 - accuracy: 0.80835
Training epoch 4 | loss: 0.46783 - accuracy: 0.83728
Validating epoch 4 | loss: 0.51793 - accuracy: 0.78748
Training epoch 5 | loss: 0.45803 - accuracy: 0.85058
Validating epoch 5 | loss: 0.51859 - accuracy: 0.78638
Training epoch 6 | loss: 0.44692 - accuracy: 0.86474
Validating epoch 6 | loss: 0.50574 - accuracy: 0.79407
Training epoch 7 | loss: 0.44241 - accuracy: 0.86965
Validating epoch 7 | loss: 0.50467 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 25, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64905 - accuracy: 0.63497
Validating epoch 0 | loss: 0.54775 - accuracy: 0.76002
Training epoch 1 | loss: 0.53927 - accuracy: 0.77052
Validating epoch 1 | loss: 0.5182 - accuracy: 0.78309
Training epoch 2 | loss: 0.50967 - accuracy: 0.79639
Validating epoch 2 | loss: 0.51219 - accuracy: 0.79627
Training epoch 3 | loss: 0.48687 - accuracy: 0.82066
Validating epoch 3 | loss: 0.51093 - accuracy: 0.79297
Training epoch 4 | loss: 0.46788 - accuracy: 0.84249
Validating epoch 4 | loss: 0.51561 - accuracy: 0.79187
Training epoch 5 | loss: 0.45753 - accuracy: 0.85477
Validating epoch 5 | loss: 0.53731 - accuracy: 0.76771
Training epoch 6 | loss: 0.44686 - accuracy: 0.86647
Validating epoch 6 | loss: 0.53461 - accuracy: 0.77155
Training epoch 7 | loss: 0.45077 - accuracy: 0.85968
Validating epoch 7 | loss: 0.55811 - accuracy: 0.74574
Training epoch 8 | loss: 0.44016 - accuracy: 0.8698
Validating epoch 8 | loss: 0.51513 - accuracy: 0.79407
Training epoch 9 | loss: 0.42509 - accuracy: 0.88569
Validating epoch 9 | loss: 0.52392 - accuracy: 0.78364
Training epoch 10 | loss: 0.41495 - accuracy: 0.89783
Validating epoch 10 | loss: 0.52132 - accuracy: 0.78803
Training epoch 11 | loss: 0.4147 - accuracy: 0.89581
Validating epoch 11 | loss: 0.50906 - accuracy: 0.79572
Training epoch 12 | loss: 0.39752 - accuracy: 0.91344
Validating epoch 12 | loss: 0.53732 - accuracy: 0.7721
Training epoch 13 | loss: 0.40408 - accuracy: 0.91084
Validating epoch 13 | loss: 0.51972 - accuracy: 0.78803
Training epoch 14 | loss: 0.39867 - accuracy: 0.91171
Validating epoch 14 | loss: 0.54898 - accuracy: 0.75892
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 25, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.65382 - accuracy: 0.62312
Validating epoch 0 | loss: 0.57592 - accuracy: 0.74465
Training epoch 1 | loss: 0.5231 - accuracy: 0.78873
Validating epoch 1 | loss: 0.52203 - accuracy: 0.77979
Training epoch 2 | loss: 0.46699 - accuracy: 0.84465
Validating epoch 2 | loss: 0.5094 - accuracy: 0.79956
Training epoch 3 | loss: 0.45342 - accuracy: 0.85434
Validating epoch 3 | loss: 0.53446 - accuracy: 0.76991
Training epoch 4 | loss: 0.43305 - accuracy: 0.88194
Validating epoch 4 | loss: 0.50718 - accuracy: 0.80066
Training epoch 5 | loss: 0.42138 - accuracy: 0.89234
Validating epoch 5 | loss: 0.50707 - accuracy: 0.80066
Training epoch 6 | loss: 0.40654 - accuracy: 0.90766
Validating epoch 6 | loss: 0.51217 - accuracy: 0.79846
Training epoch 7 | loss: 0.40125 - accuracy: 0.91055
Validating epoch 7 | loss: 0.52382 - accuracy: 0.78693
Training epoch 8 | loss: 0.40765 - accuracy: 0.90925
Validating epoch 8 | loss: 0.52053 - accuracy: 0.78693
Training epoch 9 | loss: 0.39655 - accuracy: 0.91575
Validating epoch 9 | loss: 0.52909 - accuracy: 0.77759
Training epoch 10 | loss: 0.53679 - accuracy: 0.76012
Validating epoch 10 | loss: 0.53491 - accuracy: 0.75453
Training epoch 11 | loss: 0.42815 - accuracy: 0.88092
