Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64796 - accuracy: 0.62688
Validating epoch 18 | loss: 0.54431 - accuracy: 0.75837
Training epoch 19 | loss: 0.34582 - accuracy: 0.96908
Validating epoch 19 | loss: 0.54398 - accuracy: 0.75947
Training epoch 20 | loss: 0.34583 - accuracy: 0.96908
Validating epoch 20 | loss: 0.54422 - accuracy: 0.75892
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64362 - accuracy: 0.62847
Validating epoch 0 | loss: 0.55395 - accuracy: 0.76881
Training epoch 1 | loss: 0.52085 - accuracy: 0.78468
Validating epoch 1 | loss: 0.6113 - accuracy: 0.68808
Training epoch 2 | loss: 0.51165 - accuracy: 0.7974
Validating epoch 2 | loss: 0.51497 - accuracy: 0.79462
Training epoch 3 | loss: 0.48619 - accuracy: 0.825
Validating epoch 3 | loss: 0.51403 - accuracy: 0.79297
Training epoch 4 | loss: 0.48222 - accuracy: 0.82746
Validating epoch 4 | loss: 0.51232 - accuracy: 0.79517
Training epoch 5 | loss: 0.44458 - accuracy: 0.86864
Validating epoch 5 | loss: 0.52424 - accuracy: 0.78254
Training epoch 6 | loss: 0.44105 - accuracy: 0.86705
Validating epoch 6 | loss: 0.50152 - accuracy: 0.8045
Training epoch 7 | loss: 0.42578 - accuracy: 0.88685
Validating epoch 7 | loss: 0.54476 - accuracy: 0.76387
Training epoch 8 | loss: 0.41583 - accuracy: 0.89653
Validating epoch 8 | loss: 0.53645 - accuracy: 0.7732
Training epoch 9 | loss: 0.40738 - accuracy: 0.90564
Validating epoch 9 | loss: 0.54541 - accuracy: 0.76332
Training epoch 10 | loss: 0.40112 - accuracy: 0.90968
Validating epoch 10 | loss: 0.53238 - accuracy: 0.77759
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66153 - accuracy: 0.59884
Validating epoch 0 | loss: 0.55993 - accuracy: 0.76661
Training epoch 1 | loss: 0.53213 - accuracy: 0.77572
Validating epoch 1 | loss: 0.50472 - accuracy: 0.80176
Training epoch 2 | loss: 0.49299 - accuracy: 0.81691
Validating epoch 2 | loss: 0.49686 - accuracy: 0.81164
Training epoch 3 | loss: 0.47639 - accuracy: 0.83728
Validating epoch 3 | loss: 0.51778 - accuracy: 0.78968
Training epoch 4 | loss: 0.4432 - accuracy: 0.86864
Validating epoch 4 | loss: 0.51345 - accuracy: 0.79846
Training epoch 5 | loss: 0.43708 - accuracy: 0.87384
Validating epoch 5 | loss: 0.52406 - accuracy: 0.78364
Training epoch 6 | loss: 0.42186 - accuracy: 0.89061
Validating epoch 6 | loss: 0.52829 - accuracy: 0.77705
Training epoch 7 | loss: 0.41617 - accuracy: 0.89364
Validating epoch 7 | loss: 0.51289 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65617 - accuracy: 0.61199
Validating epoch 0 | loss: 0.66602 - accuracy: 0.63317
Training epoch 1 | loss: 0.54664 - accuracy: 0.76416
Validating epoch 1 | loss: 0.524 - accuracy: 0.78583
Training epoch 2 | loss: 0.49158 - accuracy: 0.81936
Validating epoch 2 | loss: 0.54444 - accuracy: 0.75947
Training epoch 3 | loss: 0.44738 - accuracy: 0.86662
Validating epoch 3 | loss: 0.53741 - accuracy: 0.7732
Training epoch 4 | loss: 0.41988 - accuracy: 0.89408
Validating epoch 4 | loss: 0.527 - accuracy: 0.78089
Training epoch 5 | loss: 0.39907 - accuracy: 0.91329
Validating epoch 5 | loss: 0.52237 - accuracy: 0.78803
Training epoch 6 | loss: 0.398 - accuracy: 0.91344
Validating epoch 6 | loss: 0.52967 - accuracy: 0.78309
Training epoch 7 | loss: 0.38478 - accuracy: 0.92717
Validating epoch 7 | loss: 0.52163 - accuracy: 0.78803
Training epoch 8 | loss: 0.38868 - accuracy: 0.92471
Validating epoch 8 | loss: 0.53172 - accuracy: 0.77265
Training epoch 9 | loss: 0.38299 - accuracy: 0.92934
Validating epoch 9 | loss: 0.546 - accuracy: 0.76387
Training epoch 10 | loss: 0.37501 - accuracy: 0.93685
Validating epoch 10 | loss: 0.52098 - accuracy: 0.78803
Training epoch 11 | loss: 0.37208 - accuracy: 0.94003
Validating epoch 11 | loss: 0.53609 - accuracy: 0.76991
Training epoch 12 | loss: 0.37078 - accuracy: 0.94147
Validating epoch 12 | loss: 0.53544 - accuracy: 0.77155
Training epoch 13 | loss: 0.3651 - accuracy: 0.94957
Validating epoch 13 | loss: 0.52722 - accuracy: 0.78034
Training epoch 14 | loss: 0.36098 - accuracy: 0.95159
Validating epoch 14 | loss: 0.52997 - accuracy: 0.77814
Training epoch 15 | loss: 0.3603 - accuracy: 0.95231
Validating epoch 15 | loss: 0.52529 - accuracy: 0.78199
Training epoch 16 | loss: 0.36045 - accuracy: 0.95202
Validating epoch 16 | loss: 0.53156 - accuracy: 0.7754
Training epoch 17 | loss: 0.3605 - accuracy: 0.95188
Validating epoch 17 | loss: 0.52216 - accuracy: 0.78638
Training epoch 18 | loss: 0.36025 - accuracy: 0.95231
Validating epoch 18 | loss: 0.52221 - accuracy: 0.78583
Training epoch 19 | loss: 0.36268 - accuracy: 0.95188
Validating epoch 19 | loss: 0.53508 - accuracy: 0.77375
Training epoch 20 | loss: 0.36026 - accuracy: 0.95231
Validating epoch 20 | loss: 0.5247 - accuracy: 0.78364
Training epoch 21 | loss: 0.36048 - accuracy: 0.95202
Validating epoch 21 | loss: 0.53625 - accuracy: 0.77375
Training epoch 22 | loss: 0.3969 - accuracy: 0.91488
Validating epoch 22 | loss: 0.53303 - accuracy: 0.77595
Training epoch 23 | loss: 0.36174 - accuracy: 0.95087
Validating epoch 23 | loss: 0.53462 - accuracy: 0.7721
Training epoch 24 | loss: 0.35973 - accuracy: 0.9526
Validating epoch 24 | loss: 0.5395 - accuracy: 0.76661
Training epoch 25 | loss: 0.35825 - accuracy: 0.95448
Validating epoch 25 | loss: 0.53247 - accuracy: 0.77375
Training epoch 26 | loss: 0.35601 - accuracy: 0.95665
Validating epoch 26 | loss: 0.53229 - accuracy: 0.7765
Training epoch 27 | loss: 0.35562 - accuracy: 0.95694
Validating epoch 27 | loss: 0.53185 - accuracy: 0.77485
Training epoch 28 | loss: 0.35562 - accuracy: 0.95694
Validating epoch 28 | loss: 0.53157 - accuracy: 0.77595
Training epoch 29 | loss: 0.35798 - accuracy: 0.95665
Validating epoch 29 | loss: 0.53439 - accuracy: 0.7732
Training epoch 30 | loss: 0.35561 - accuracy: 0.95694
Validating epoch 30 | loss: 0.53222 - accuracy: 0.77375
Training epoch 31 | loss: 0.35562 - accuracy: 0.95694
Validating epoch 31 | loss: 0.53232 - accuracy: 0.77375
Training epoch 32 | loss: 0.35574 - accuracy: 0.95679
Validating epoch 32 | loss: 0.53467 - accuracy: 0.77375
Training epoch 33 | loss: 0.35561 - accuracy: 0.95694
Validating epoch 33 | loss: 0.53182 - accuracy: 0.77759
Training epoch 34 | loss: 0.35561 - accuracy: 0.95694
Validating epoch 34 | loss: 0.53251 - accuracy: 0.7754
Training epoch 35 | loss: 0.3556 - accuracy: 0.95694
Validating epoch 35 | loss: 0.53247 - accuracy: 0.7754
Training epoch 36 | loss: 0.3556 - accuracy: 0.95694
Validating epoch 36 | loss: 0.53224 - accuracy: 0.77595
Training epoch 37 | loss: 0.35773 - accuracy: 0.95694
Validating epoch 37 | loss: 0.53263 - accuracy: 0.77595
Training epoch 38 | loss: 0.35509 - accuracy: 0.95751
Validating epoch 38 | loss: 0.54172 - accuracy: 0.76716
Training epoch 39 | loss: 0.36196 - accuracy: 0.95014
Validating epoch 39 | loss: 0.5278 - accuracy: 0.77869
Training epoch 40 | loss: 0.37654 - accuracy: 0.93512
Validating epoch 40 | loss: 0.53152 - accuracy: 0.77046
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65207 - accuracy: 0.63064
Validating epoch 0 | loss: 0.54507 - accuracy: 0.77814
Training epoch 1 | loss: 0.53147 - accuracy: 0.77702
Validating epoch 1 | loss: 0.54626 - accuracy: 0.75837
Training epoch 2 | loss: 0.49665 - accuracy: 0.80896
Validating epoch 2 | loss: 0.50232 - accuracy: 0.79956
Training epoch 3 | loss: 0.47688 - accuracy: 0.83309
Validating epoch 3 | loss: 0.49979 - accuracy: 0.8034
Training epoch 4 | loss: 0.45482 - accuracy: 0.85578
Validating epoch 4 | loss: 0.5212 - accuracy: 0.78418
Training epoch 5 | loss: 0.43332 - accuracy: 0.87659
Validating epoch 5 | loss: 0.50914 - accuracy: 0.79791
Training epoch 6 | loss: 0.43421 - accuracy: 0.87399
Validating epoch 6 | loss: 0.51426 - accuracy: 0.78968
Training epoch 7 | loss: 0.43192 - accuracy: 0.88165
Validating epoch 7 | loss: 0.50208 - accuracy: 0.80286
Training epoch 8 | loss: 0.4256 - accuracy: 0.88353
Validating epoch 8 | loss: 0.54089 - accuracy: 0.76387
Training epoch 9 | loss: 0.40945 - accuracy: 0.90116
Validating epoch 9 | loss: 0.50812 - accuracy: 0.79901
Training epoch 10 | loss: 0.39653 - accuracy: 0.91488
Validating epoch 10 | loss: 0.50658 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.6592 - accuracy: 0.62471
Validating epoch 0 | loss: 0.70329 - accuracy: 0.59033
Training epoch 1 | loss: 0.54778 - accuracy: 0.76214
Validating epoch 1 | loss: 0.52229 - accuracy: 0.78144
Training epoch 2 | loss: 0.50164 - accuracy: 0.8039
Validating epoch 2 | loss: 0.50721 - accuracy: 0.80231
Training epoch 3 | loss: 0.47719 - accuracy: 0.82948
Validating epoch 3 | loss: 0.50781 - accuracy: 0.80066
Training epoch 4 | loss: 0.45922 - accuracy: 0.84913
Validating epoch 4 | loss: 0.51276 - accuracy: 0.79132
Training epoch 5 | loss: 0.43682 - accuracy: 0.875
Validating epoch 5 | loss: 0.51669 - accuracy: 0.79077
Training epoch 6 | loss: 0.43058 - accuracy: 0.87847
Validating epoch 6 | loss: 0.5257 - accuracy: 0.78364
Training epoch 7 | loss: 0.43348 - accuracy: 0.87977
Validating epoch 7 | loss: 0.51731 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 4, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65045 - accuracy: 0.6328
Validating epoch 0 | loss: 0.57622 - accuracy: 0.7754
Training epoch 1 | loss: 0.50609 - accuracy: 0.81777
Validating epoch 1 | loss: 0.52288 - accuracy: 0.78309
Training epoch 2 | loss: 0.45961 - accuracy: 0.85029
Validating epoch 2 | loss: 0.51362 - accuracy: 0.79242
Training epoch 3 | loss: 0.43143 - accuracy: 0.88179
Validating epoch 3 | loss: 0.51486 - accuracy: 0.79132
Training epoch 4 | loss: 0.41016 - accuracy: 0.89986
Validating epoch 4 | loss: 0.50981 - accuracy: 0.79846
Training epoch 5 | loss: 0.39488 - accuracy: 0.91647
Validating epoch 5 | loss: 0.50447 - accuracy: 0.80011
Training epoch 6 | loss: 0.38374 - accuracy: 0.92847
Validating epoch 6 | loss: 0.51386 - accuracy: 0.79462
Training epoch 7 | loss: 0.3784 - accuracy: 0.93627
Validating epoch 7 | loss: 0.53441 - accuracy: 0.77265
Training epoch 8 | loss: 0.38873 - accuracy: 0.92384
Validating epoch 8 | loss: 0.51469 - accuracy: 0.79132
Training epoch 9 | loss: 0.38568 - accuracy: 0.92991
Validating epoch 9 | loss: 0.52174 - accuracy: 0.78803
Training epoch 10 | loss: 0.37802 - accuracy: 0.93656
Validating epoch 10 | loss: 0.50754 - accuracy: 0.79681
Training epoch 11 | loss: 0.37884 - accuracy: 0.93324
Validating epoch 11 | loss: 0.55153 - accuracy: 0.75508
Training epoch 12 | loss: 0.38072 - accuracy: 0.93309
Validating epoch 12 | loss: 0.51103 - accuracy: 0.80231
Training epoch 13 | loss: 0.3738 - accuracy: 0.94046
Validating epoch 13 | loss: 0.53686 - accuracy: 0.77155
Training epoch 14 | loss: 0.3604 - accuracy: 0.95188
Validating epoch 14 | loss: 0.51771 - accuracy: 0.78968
Training epoch 15 | loss: 0.35844 - accuracy: 0.95419
Validating epoch 15 | loss: 0.51438 - accuracy: 0.79627
Training epoch 16 | loss: 0.36374 - accuracy: 0.95535
Validating epoch 16 | loss: 0.51185 - accuracy: 0.79681
Training epoch 17 | loss: 0.35976 - accuracy: 0.95491
Validating epoch 17 | loss: 0.5076 - accuracy: 0.80231
Training epoch 18 | loss: 0.36141 - accuracy: 0.95087
Validating epoch 18 | loss: 0.51178 - accuracy: 0.79681
Training epoch 19 | loss: 0.36093 - accuracy: 0.95592
Validating epoch 19 | loss: 0.51443 - accuracy: 0.79462
Training epoch 20 | loss: 0.35668 - accuracy: 0.95578
Validating epoch 20 | loss: 0.50475 - accuracy: 0.80395
Training epoch 21 | loss: 0.35677 - accuracy: 0.95578
Validating epoch 21 | loss: 0.51042 - accuracy: 0.80176
Training epoch 22 | loss: 0.35781 - accuracy: 0.95477
Validating epoch 22 | loss: 0.50965 - accuracy: 0.79846
Training epoch 23 | loss: 0.36721 - accuracy: 0.94523
Validating epoch 23 | loss: 0.50956 - accuracy: 0.79901
Training epoch 24 | loss: 0.36007 - accuracy: 0.9526
Validating epoch 24 | loss: 0.53085 - accuracy: 0.77814
Training epoch 25 | loss: 0.36596 - accuracy: 0.94812
Validating epoch 25 | loss: 0.51455 - accuracy: 0.79681
Training epoch 26 | loss: 0.36809 - accuracy: 0.94393
Validating epoch 26 | loss: 0.50644 - accuracy: 0.8034
Training epoch 27 | loss: 0.38058 - accuracy: 0.93092
Validating epoch 27 | loss: 0.508 - accuracy: 0.80066
Training epoch 28 | loss: 0.35928 - accuracy: 0.95318
Validating epoch 28 | loss: 0.50205 - accuracy: 0.80615
Training epoch 29 | loss: 0.35742 - accuracy: 0.95737
Validating epoch 29 | loss: 0.50838 - accuracy: 0.80121
Training epoch 30 | loss: 0.35238 - accuracy: 0.9604
Validating epoch 30 | loss: 0.51266 - accuracy: 0.79846
Training epoch 31 | loss: 0.35159 - accuracy: 0.96113
Validating epoch 31 | loss: 0.5088 - accuracy: 0.8034
Training epoch 32 | loss: 0.3518 - accuracy: 0.96069
Validating epoch 32 | loss: 0.50188 - accuracy: 0.8078
Training epoch 33 | loss: 0.35758 - accuracy: 0.95477
Validating epoch 33 | loss: 0.50776 - accuracy: 0.80231
Training epoch 34 | loss: 0.36051 - accuracy: 0.95145
Validating epoch 34 | loss: 0.51635 - accuracy: 0.79077
Training epoch 35 | loss: 0.35996 - accuracy: 0.95188
Validating epoch 35 | loss: 0.5077 - accuracy: 0.79956
Training epoch 36 | loss: 0.35268 - accuracy: 0.95983
Validating epoch 36 | loss: 0.53471 - accuracy: 0.77595
Training epoch 37 | loss: 0.35377 - accuracy: 0.95882
Validating epoch 37 | loss: 0.50902 - accuracy: 0.80176
Training epoch 38 | loss: 0.34897 - accuracy: 0.96373
Validating epoch 38 | loss: 0.51784 - accuracy: 0.79023
Training epoch 39 | loss: 0.34757 - accuracy: 0.96517
Validating epoch 39 | loss: 0.51638 - accuracy: 0.79132
Training epoch 40 | loss: 0.34765 - accuracy: 0.96517
Validating epoch 40 | loss: 0.51218 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 4, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65631 - accuracy: 0.61214
Validating epoch 0 | loss: 0.6131 - accuracy: 0.6771
Training epoch 1 | loss: 0.55405 - accuracy: 0.75448
Validating epoch 1 | loss: 0.50591 - accuracy: 0.80066
Training epoch 2 | loss: 0.51107 - accuracy: 0.80448
Validating epoch 2 | loss: 0.50558 - accuracy: 0.80011
Training epoch 3 | loss: 0.49251 - accuracy: 0.81301
Validating epoch 3 | loss: 0.54092 - accuracy: 0.76167
Training epoch 4 | loss: 0.49013 - accuracy: 0.81749
Validating epoch 4 | loss: 0.54717 - accuracy: 0.75837
Training epoch 5 | loss: 0.45681 - accuracy: 0.85217
Validating epoch 5 | loss: 0.51267 - accuracy: 0.79297
Training epoch 6 | loss: 0.4459 - accuracy: 0.86546
Validating epoch 6 | loss: 0.54656 - accuracy: 0.76277
Training epoch 7 | loss: 0.44399 - accuracy: 0.8659
Validating epoch 7 | loss: 0.50446 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 4, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.6542 - accuracy: 0.62847
Validating epoch 0 | loss: 0.54031 - accuracy: 0.77375
Training epoch 1 | loss: 0.52793 - accuracy: 0.77847
Validating epoch 1 | loss: 0.51594 - accuracy: 0.78583
Training epoch 2 | loss: 0.50216 - accuracy: 0.80318
Validating epoch 2 | loss: 0.50189 - accuracy: 0.80725
Training epoch 3 | loss: 0.47858 - accuracy: 0.82962
Validating epoch 3 | loss: 0.50845 - accuracy: 0.80011
Training epoch 4 | loss: 0.4775 - accuracy: 0.8315
Validating epoch 4 | loss: 0.54033 - accuracy: 0.76826
Training epoch 5 | loss: 0.46538 - accuracy: 0.84379
Validating epoch 5 | loss: 0.523 - accuracy: 0.78528
Training epoch 6 | loss: 0.46171 - accuracy: 0.84884
Validating epoch 6 | loss: 0.5144 - accuracy: 0.79242
Training epoch 7 | loss: 0.46266 - accuracy: 0.84884
Validating epoch 7 | loss: 0.52296 - accuracy: 0.78034
Training epoch 8 | loss: 0.45401 - accuracy: 0.86546
Validating epoch 8 | loss: 0.5074 - accuracy: 0.79956
Training epoch 9 | loss: 0.43951 - accuracy: 0.87139
Validating epoch 9 | loss: 0.51982 - accuracy: 0.79023
Training epoch 10 | loss: 0.42046 - accuracy: 0.8896
Validating epoch 10 | loss: 0.4976 - accuracy: 0.81274
Training epoch 11 | loss: 0.40939 - accuracy: 0.90289
Validating epoch 11 | loss: 0.50307 - accuracy: 0.8089
Training epoch 12 | loss: 0.41059 - accuracy: 0.90145
Validating epoch 12 | loss: 0.51082 - accuracy: 0.79846
Training epoch 13 | loss: 0.41214 - accuracy: 0.89827
Validating epoch 13 | loss: 0.51248 - accuracy: 0.79352
Training epoch 14 | loss: 0.40572 - accuracy: 0.90506
Validating epoch 14 | loss: 0.52648 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 4, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.6507 - accuracy: 0.62775
Validating epoch 0 | loss: 0.55168 - accuracy: 0.76332
Training epoch 1 | loss: 0.53607 - accuracy: 0.7724
Validating epoch 1 | loss: 0.51328 - accuracy: 0.79572
Training epoch 2 | loss: 0.49396 - accuracy: 0.82081
Validating epoch 2 | loss: 0.53668 - accuracy: 0.76826
Training epoch 3 | loss: 0.46278 - accuracy: 0.84595
Validating epoch 3 | loss: 0.58353 - accuracy: 0.72323
Training epoch 4 | loss: 0.46349 - accuracy: 0.84769
Validating epoch 4 | loss: 0.51428 - accuracy: 0.79407
Training epoch 5 | loss: 0.42495 - accuracy: 0.88512
Validating epoch 5 | loss: 0.5461 - accuracy: 0.75728
Training epoch 6 | loss: 0.42317 - accuracy: 0.88743
Validating epoch 6 | loss: 0.51787 - accuracy: 0.78858
Training epoch 7 | loss: 0.40118 - accuracy: 0.91098
Validating epoch 7 | loss: 0.51519 - accuracy: 0.79462
Training epoch 8 | loss: 0.3976 - accuracy: 0.91474
Validating epoch 8 | loss: 0.52116 - accuracy: 0.79132
Training epoch 9 | loss: 0.40078 - accuracy: 0.91142
Validating epoch 9 | loss: 0.5137 - accuracy: 0.79572
Training epoch 10 | loss: 0.40283 - accuracy: 0.90853
Validating epoch 10 | loss: 0.51903 - accuracy: 0.79132
Training epoch 11 | loss: 0.39773 - accuracy: 0.91575
