Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64916 - accuracy: 0.62457
Validating epoch 7 | loss: 0.56087 - accuracy: 0.74135
Training epoch 8 | loss: 0.40755 - accuracy: 0.90318
Validating epoch 8 | loss: 0.53709 - accuracy: 0.76826
Training epoch 9 | loss: 0.3773 - accuracy: 0.93439
Validating epoch 9 | loss: 0.54027 - accuracy: 0.76661
Training epoch 10 | loss: 0.36801 - accuracy: 0.94653
Validating epoch 10 | loss: 0.53988 - accuracy: 0.76771
Training epoch 11 | loss: 0.36067 - accuracy: 0.95434
Validating epoch 11 | loss: 0.53391 - accuracy: 0.77375
Training epoch 12 | loss: 0.35683 - accuracy: 0.95578
Validating epoch 12 | loss: 0.54364 - accuracy: 0.76551
Training epoch 13 | loss: 0.35327 - accuracy: 0.95968
Validating epoch 13 | loss: 0.53575 - accuracy: 0.7754
Training epoch 14 | loss: 0.36397 - accuracy: 0.94827
Validating epoch 14 | loss: 0.54799 - accuracy: 0.76222
Training epoch 15 | loss: 0.37001 - accuracy: 0.94436
Validating epoch 15 | loss: 0.53286 - accuracy: 0.77265
Training epoch 16 | loss: 0.35499 - accuracy: 0.9578
Validating epoch 16 | loss: 0.52601 - accuracy: 0.78309
Training epoch 17 | loss: 0.35655 - accuracy: 0.95795
Validating epoch 17 | loss: 0.52301 - accuracy: 0.78418
Training epoch 18 | loss: 0.35441 - accuracy: 0.9604
Validating epoch 18 | loss: 0.53341 - accuracy: 0.77595
Training epoch 19 | loss: 0.35409 - accuracy: 0.95867
Validating epoch 19 | loss: 0.52936 - accuracy: 0.77979
Training epoch 20 | loss: 0.35666 - accuracy: 0.95795
Validating epoch 20 | loss: 0.53189 - accuracy: 0.77869
Training epoch 21 | loss: 0.3563 - accuracy: 0.95607
Validating epoch 21 | loss: 0.52335 - accuracy: 0.78528
Training epoch 22 | loss: 0.35743 - accuracy: 0.95723
Validating epoch 22 | loss: 0.53989 - accuracy: 0.76716
Training epoch 23 | loss: 0.35456 - accuracy: 0.95997
Validating epoch 23 | loss: 0.52295 - accuracy: 0.78528
Training epoch 24 | loss: 0.34988 - accuracy: 0.96272
Validating epoch 24 | loss: 0.52606 - accuracy: 0.78473
Training epoch 25 | loss: 0.35739 - accuracy: 0.95477
Validating epoch 25 | loss: 0.54629 - accuracy: 0.76057
Training epoch 26 | loss: 0.36736 - accuracy: 0.94451
Validating epoch 26 | loss: 0.52467 - accuracy: 0.78748
Training epoch 27 | loss: 0.35012 - accuracy: 0.96243
Validating epoch 27 | loss: 0.52203 - accuracy: 0.78638
Training epoch 28 | loss: 0.35257 - accuracy: 0.96012
Validating epoch 28 | loss: 0.51663 - accuracy: 0.79023
Training epoch 29 | loss: 0.37076 - accuracy: 0.94032
Validating epoch 29 | loss: 0.52669 - accuracy: 0.78254
Training epoch 30 | loss: 0.35794 - accuracy: 0.95376
Validating epoch 30 | loss: 0.53751 - accuracy: 0.771
Training epoch 31 | loss: 0.34966 - accuracy: 0.96301
Validating epoch 31 | loss: 0.53747 - accuracy: 0.7721
Training epoch 32 | loss: 0.35061 - accuracy: 0.96431
Validating epoch 32 | loss: 0.54758 - accuracy: 0.76112
Training epoch 33 | loss: 0.34823 - accuracy: 0.96445
Validating epoch 33 | loss: 0.53874 - accuracy: 0.7721
Training epoch 34 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 34 | loss: 0.5399 - accuracy: 0.771
Training epoch 35 | loss: 0.34809 - accuracy: 0.9646
Validating epoch 35 | loss: 0.54096 - accuracy: 0.76881
Training epoch 36 | loss: 0.34811 - accuracy: 0.9646
Validating epoch 36 | loss: 0.53858 - accuracy: 0.7721
Training epoch 37 | loss: 0.34809 - accuracy: 0.9646
Validating epoch 37 | loss: 0.53863 - accuracy: 0.77265
Training epoch 38 | loss: 0.34809 - accuracy: 0.9646
Validating epoch 38 | loss: 0.5385 - accuracy: 0.77155
Training epoch 39 | loss: 0.34808 - accuracy: 0.9646
Validating epoch 39 | loss: 0.53866 - accuracy: 0.7721
Training epoch 40 | loss: 0.34808 - accuracy: 0.9646
Validating epoch 40 | loss: 0.53864 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 26, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64711 - accuracy: 0.63439
Validating epoch 0 | loss: 0.54465 - accuracy: 0.7765
Training epoch 1 | loss: 0.51878 - accuracy: 0.79032
Validating epoch 1 | loss: 0.51579 - accuracy: 0.79242
Training epoch 2 | loss: 0.50589 - accuracy: 0.80318
Validating epoch 2 | loss: 0.52211 - accuracy: 0.78473
Training epoch 3 | loss: 0.48507 - accuracy: 0.8237
Validating epoch 3 | loss: 0.51848 - accuracy: 0.78913
Training epoch 4 | loss: 0.463 - accuracy: 0.84798
Validating epoch 4 | loss: 0.51854 - accuracy: 0.78693
Training epoch 5 | loss: 0.45486 - accuracy: 0.85159
Validating epoch 5 | loss: 0.51438 - accuracy: 0.79297
Training epoch 6 | loss: 0.44931 - accuracy: 0.86387
Validating epoch 6 | loss: 0.5127 - accuracy: 0.79242
Training epoch 7 | loss: 0.42698 - accuracy: 0.88295
Validating epoch 7 | loss: 0.52449 - accuracy: 0.78364
Training epoch 8 | loss: 0.42391 - accuracy: 0.88743
Validating epoch 8 | loss: 0.53635 - accuracy: 0.7732
Training epoch 9 | loss: 0.41736 - accuracy: 0.8935
Validating epoch 9 | loss: 0.50977 - accuracy: 0.79901
Training epoch 10 | loss: 0.40669 - accuracy: 0.90592
Validating epoch 10 | loss: 0.5093 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 26, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65413 - accuracy: 0.64162
Validating epoch 0 | loss: 0.61117 - accuracy: 0.71115
Training epoch 1 | loss: 0.59892 - accuracy: 0.71142
Validating epoch 1 | loss: 0.5337 - accuracy: 0.77046
Training epoch 2 | loss: 0.53062 - accuracy: 0.77486
Validating epoch 2 | loss: 0.52432 - accuracy: 0.77979
Training epoch 3 | loss: 0.47951 - accuracy: 0.82905
Validating epoch 3 | loss: 0.51493 - accuracy: 0.79352
Training epoch 4 | loss: 0.45412 - accuracy: 0.85636
Validating epoch 4 | loss: 0.51422 - accuracy: 0.79297
Training epoch 5 | loss: 0.43582 - accuracy: 0.87399
Validating epoch 5 | loss: 0.50656 - accuracy: 0.79736
Training epoch 6 | loss: 0.42644 - accuracy: 0.88642
Validating epoch 6 | loss: 0.51736 - accuracy: 0.78913
Training epoch 7 | loss: 0.42297 - accuracy: 0.89249
Validating epoch 7 | loss: 0.51031 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 26, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64506 - accuracy: 0.6448
Validating epoch 0 | loss: 0.57065 - accuracy: 0.77814
Training epoch 1 | loss: 0.52008 - accuracy: 0.80376
Validating epoch 1 | loss: 0.52013 - accuracy: 0.78418
Training epoch 2 | loss: 0.44971 - accuracy: 0.86734
Validating epoch 2 | loss: 0.51679 - accuracy: 0.79132
Training epoch 3 | loss: 0.48639 - accuracy: 0.81777
Validating epoch 3 | loss: 0.52523 - accuracy: 0.77595
Training epoch 4 | loss: 0.42737 - accuracy: 0.88179
Validating epoch 4 | loss: 0.51857 - accuracy: 0.78913
Training epoch 5 | loss: 0.40934 - accuracy: 0.90434
Validating epoch 5 | loss: 0.51833 - accuracy: 0.78693
Training epoch 6 | loss: 0.39021 - accuracy: 0.92095
Validating epoch 6 | loss: 0.52327 - accuracy: 0.78418
Training epoch 7 | loss: 0.38969 - accuracy: 0.92211
Validating epoch 7 | loss: 0.52979 - accuracy: 0.77485
Training epoch 8 | loss: 0.3814 - accuracy: 0.93107
Validating epoch 8 | loss: 0.54663 - accuracy: 0.75837
Training epoch 9 | loss: 0.39988 - accuracy: 0.91358
Validating epoch 9 | loss: 0.53392 - accuracy: 0.7732
Training epoch 10 | loss: 0.36876 - accuracy: 0.94422
Validating epoch 10 | loss: 0.52323 - accuracy: 0.78528
Training epoch 11 | loss: 0.36138 - accuracy: 0.95376
Validating epoch 11 | loss: 0.52409 - accuracy: 0.78418
Training epoch 12 | loss: 0.35826 - accuracy: 0.95448
Validating epoch 12 | loss: 0.52605 - accuracy: 0.78418
Training epoch 13 | loss: 0.35298 - accuracy: 0.96026
Validating epoch 13 | loss: 0.53639 - accuracy: 0.7754
Training epoch 14 | loss: 0.35623 - accuracy: 0.95621
Validating epoch 14 | loss: 0.52882 - accuracy: 0.78254
Training epoch 15 | loss: 0.36635 - accuracy: 0.94812
Validating epoch 15 | loss: 0.52652 - accuracy: 0.78473
Training epoch 16 | loss: 0.35082 - accuracy: 0.96416
Validating epoch 16 | loss: 0.51691 - accuracy: 0.79462
Training epoch 17 | loss: 0.34945 - accuracy: 0.96344
Validating epoch 17 | loss: 0.5193 - accuracy: 0.79023
Training epoch 18 | loss: 0.35123 - accuracy: 0.96329
Validating epoch 18 | loss: 0.53214 - accuracy: 0.78089
Training epoch 19 | loss: 0.34647 - accuracy: 0.96633
Validating epoch 19 | loss: 0.52648 - accuracy: 0.78693
Training epoch 20 | loss: 0.34962 - accuracy: 0.96301
Validating epoch 20 | loss: 0.52323 - accuracy: 0.78803
Training epoch 21 | loss: 0.34486 - accuracy: 0.96806
Validating epoch 21 | loss: 0.51693 - accuracy: 0.79297
Training epoch 22 | loss: 0.3433 - accuracy: 0.96965
Validating epoch 22 | loss: 0.52087 - accuracy: 0.79023
Training epoch 23 | loss: 0.34367 - accuracy: 0.96922
Validating epoch 23 | loss: 0.52671 - accuracy: 0.78528
Training epoch 24 | loss: 0.34238 - accuracy: 0.97052
Validating epoch 24 | loss: 0.52736 - accuracy: 0.78364
Training epoch 25 | loss: 0.34219 - accuracy: 0.97066
Validating epoch 25 | loss: 0.53078 - accuracy: 0.77869
Training epoch 26 | loss: 0.34218 - accuracy: 0.97066
Validating epoch 26 | loss: 0.5325 - accuracy: 0.77814
Training epoch 27 | loss: 0.34247 - accuracy: 0.97038
Validating epoch 27 | loss: 0.52536 - accuracy: 0.78583
Training epoch 28 | loss: 0.3424 - accuracy: 0.97038
Validating epoch 28 | loss: 0.53136 - accuracy: 0.77869
Training epoch 29 | loss: 0.34275 - accuracy: 0.97009
Validating epoch 29 | loss: 0.53191 - accuracy: 0.77869
Training epoch 30 | loss: 0.35688 - accuracy: 0.9552
Validating epoch 30 | loss: 0.52541 - accuracy: 0.78748
Training epoch 31 | loss: 0.35616 - accuracy: 0.95607
Validating epoch 31 | loss: 0.52602 - accuracy: 0.78309
Training epoch 32 | loss: 0.35214 - accuracy: 0.96026
Validating epoch 32 | loss: 0.52755 - accuracy: 0.78254
Training epoch 33 | loss: 0.3511 - accuracy: 0.96344
Validating epoch 33 | loss: 0.52794 - accuracy: 0.78309
Training epoch 34 | loss: 0.35654 - accuracy: 0.95723
Validating epoch 34 | loss: 0.55217 - accuracy: 0.75673
Training epoch 35 | loss: 0.35318 - accuracy: 0.95896
Validating epoch 35 | loss: 0.52599 - accuracy: 0.78583
Training epoch 36 | loss: 0.34361 - accuracy: 0.96908
Validating epoch 36 | loss: 0.52277 - accuracy: 0.78638
Training epoch 37 | loss: 0.34279 - accuracy: 0.96994
Validating epoch 37 | loss: 0.53078 - accuracy: 0.78089
Training epoch 38 | loss: 0.3451 - accuracy: 0.96763
Validating epoch 38 | loss: 0.52799 - accuracy: 0.78638
Training epoch 39 | loss: 0.34521 - accuracy: 0.96749
Validating epoch 39 | loss: 0.52493 - accuracy: 0.78583
Training epoch 40 | loss: 0.34166 - accuracy: 0.9711
Validating epoch 40 | loss: 0.52385 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 26, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65097 - accuracy: 0.61879
Validating epoch 0 | loss: 0.5643 - accuracy: 0.74574
Training epoch 1 | loss: 0.5376 - accuracy: 0.77514
Validating epoch 1 | loss: 0.5099 - accuracy: 0.79407
Training epoch 2 | loss: 0.49879 - accuracy: 0.81546
Validating epoch 2 | loss: 0.5229 - accuracy: 0.77814
Training epoch 3 | loss: 0.49436 - accuracy: 0.81199
Validating epoch 3 | loss: 0.50189 - accuracy: 0.80231
Training epoch 4 | loss: 0.47758 - accuracy: 0.82847
Validating epoch 4 | loss: 0.50879 - accuracy: 0.79462
Training epoch 5 | loss: 0.45276 - accuracy: 0.85535
Validating epoch 5 | loss: 0.50385 - accuracy: 0.79846
Training epoch 6 | loss: 0.44351 - accuracy: 0.86647
Validating epoch 6 | loss: 0.51709 - accuracy: 0.78638
Training epoch 7 | loss: 0.43082 - accuracy: 0.88092
Validating epoch 7 | loss: 0.51062 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 26, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64985 - accuracy: 0.64581
Validating epoch 0 | loss: 0.53221 - accuracy: 0.77485
Training epoch 1 | loss: 0.51527 - accuracy: 0.79379
Validating epoch 1 | loss: 0.55375 - accuracy: 0.74739
Training epoch 2 | loss: 0.50048 - accuracy: 0.80361
Validating epoch 2 | loss: 0.51358 - accuracy: 0.79517
Training epoch 3 | loss: 0.46443 - accuracy: 0.84451
Validating epoch 3 | loss: 0.50459 - accuracy: 0.79846
Training epoch 4 | loss: 0.45013 - accuracy: 0.86272
Validating epoch 4 | loss: 0.55051 - accuracy: 0.75453
Training epoch 5 | loss: 0.45338 - accuracy: 0.85491
Validating epoch 5 | loss: 0.53863 - accuracy: 0.76606
Training epoch 6 | loss: 0.43473 - accuracy: 0.87688
Validating epoch 6 | loss: 0.55874 - accuracy: 0.74794
Training epoch 7 | loss: 0.42806 - accuracy: 0.88006
Validating epoch 7 | loss: 0.5529 - accuracy: 0.75233
Training epoch 8 | loss: 0.42325 - accuracy: 0.88483
Validating epoch 8 | loss: 0.51563 - accuracy: 0.79462
Training epoch 9 | loss: 0.40641 - accuracy: 0.90491
Validating epoch 9 | loss: 0.51673 - accuracy: 0.79077
Training epoch 10 | loss: 0.40718 - accuracy: 0.90419
Validating epoch 10 | loss: 0.50613 - accuracy: 0.79956
Training epoch 11 | loss: 0.4052 - accuracy: 0.90491
Validating epoch 11 | loss: 0.51573 - accuracy: 0.79242
Training epoch 12 | loss: 0.39824 - accuracy: 0.91329
Validating epoch 12 | loss: 0.516 - accuracy: 0.79297
Training epoch 13 | loss: 0.41876 - accuracy: 0.89249
Validating epoch 13 | loss: 0.51518 - accuracy: 0.79297
Training epoch 14 | loss: 0.39666 - accuracy: 0.91546
Validating epoch 14 | loss: 0.55131 - accuracy: 0.75563
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 26, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.6463 - accuracy: 0.62066
Validating epoch 0 | loss: 0.57883 - accuracy: 0.74135
Training epoch 1 | loss: 0.52146 - accuracy: 0.78743
Validating epoch 1 | loss: 0.51563 - accuracy: 0.78968
Training epoch 2 | loss: 0.47118 - accuracy: 0.83931
Validating epoch 2 | loss: 0.52526 - accuracy: 0.78089
Training epoch 3 | loss: 0.4562 - accuracy: 0.85824
Validating epoch 3 | loss: 0.51508 - accuracy: 0.79517
Training epoch 4 | loss: 0.43467 - accuracy: 0.87529
Validating epoch 4 | loss: 0.51579 - accuracy: 0.79132
Training epoch 5 | loss: 0.42942 - accuracy: 0.88309
Validating epoch 5 | loss: 0.52562 - accuracy: 0.78309
Training epoch 6 | loss: 0.40826 - accuracy: 0.90347
Validating epoch 6 | loss: 0.50765 - accuracy: 0.8034
Training epoch 7 | loss: 0.4025 - accuracy: 0.9091
Validating epoch 7 | loss: 0.51456 - accuracy: 0.79297
Training epoch 8 | loss: 0.42695 - accuracy: 0.88295
Validating epoch 8 | loss: 0.52417 - accuracy: 0.78473
Training epoch 9 | loss: 0.43416 - accuracy: 0.87717
Validating epoch 9 | loss: 0.51761 - accuracy: 0.78968
Training epoch 10 | loss: 0.40442 - accuracy: 0.9078
Validating epoch 10 | loss: 0.52204 - accuracy: 0.78803
Training epoch 11 | loss: 0.39615 - accuracy: 0.91561
