Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66011 - accuracy: 0.6091
Training epoch 0 | loss: 0.6465 - accuracy: 0.63049
Validating epoch 0 | loss: 0.54376 - accuracy: 0.76881
Training epoch 1 | loss: 0.4834 - accuracy: 0.82673
Validating epoch 1 | loss: 0.55184 - accuracy: 0.75563
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 13, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.61491 - accuracy: 0.69234
Validating epoch 0 | loss: 0.54771 - accuracy: 0.75178
Training epoch 1 | loss: 0.45589 - accuracy: 0.85636
Validating epoch 1 | loss: 0.53142 - accuracy: 0.7743
Training epoch 2 | loss: 0.40857 - accuracy: 0.90723
Validating epoch 2 | loss: 0.52587 - accuracy: 0.78528
Training epoch 3 | loss: 0.37834 - accuracy: 0.93887
Validating epoch 3 | loss: 0.52966 - accuracy: 0.77814
Training epoch 4 | loss: 0.36431 - accuracy: 0.9487
Validating epoch 4 | loss: 0.53598 - accuracy: 0.77265
Training epoch 5 | loss: 0.37028 - accuracy: 0.94234
Validating epoch 5 | loss: 0.5345 - accuracy: 0.77265
Training epoch 6 | loss: 0.36413 - accuracy: 0.95043
Validating epoch 6 | loss: 0.54345 - accuracy: 0.76606
Training epoch 7 | loss: 0.37446 - accuracy: 0.93714
Validating epoch 7 | loss: 0.5666 - accuracy: 0.743
Training epoch 8 | loss: 0.36347 - accuracy: 0.95058
Validating epoch 8 | loss: 0.54263 - accuracy: 0.76606
Training epoch 9 | loss: 0.35313 - accuracy: 0.95968
Validating epoch 9 | loss: 0.54354 - accuracy: 0.76606
Training epoch 10 | loss: 0.35326 - accuracy: 0.95925
Validating epoch 10 | loss: 0.54318 - accuracy: 0.76716
Training epoch 11 | loss: 0.3521 - accuracy: 0.96055
Validating epoch 11 | loss: 0.53476 - accuracy: 0.77375
Training epoch 12 | loss: 0.3537 - accuracy: 0.96113
Validating epoch 12 | loss: 0.5379 - accuracy: 0.77155
Training epoch 13 | loss: 0.35154 - accuracy: 0.96113
Validating epoch 13 | loss: 0.53746 - accuracy: 0.771
Training epoch 14 | loss: 0.35152 - accuracy: 0.96113
Validating epoch 14 | loss: 0.53683 - accuracy: 0.77155
Training epoch 15 | loss: 0.35364 - accuracy: 0.96113
Validating epoch 15 | loss: 0.5363 - accuracy: 0.77046
Training epoch 16 | loss: 0.35365 - accuracy: 0.96113
Validating epoch 16 | loss: 0.5356 - accuracy: 0.77375
Training epoch 17 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 17 | loss: 0.53502 - accuracy: 0.7743
Training epoch 18 | loss: 0.3515 - accuracy: 0.96113
Validating epoch 18 | loss: 0.5365 - accuracy: 0.77155
Training epoch 19 | loss: 0.35151 - accuracy: 0.96113
Validating epoch 19 | loss: 0.53691 - accuracy: 0.77046
Training epoch 20 | loss: 0.35363 - accuracy: 0.96113
Validating epoch 20 | loss: 0.53462 - accuracy: 0.7754
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64479 - accuracy: 0.62673
Validating epoch 0 | loss: 0.54998 - accuracy: 0.76551
Training epoch 1 | loss: 0.54783 - accuracy: 0.76329
Validating epoch 1 | loss: 0.5167 - accuracy: 0.79132
Training epoch 2 | loss: 0.51401 - accuracy: 0.79783
Validating epoch 2 | loss: 0.50897 - accuracy: 0.79627
Training epoch 3 | loss: 0.48236 - accuracy: 0.83757
Validating epoch 3 | loss: 0.51916 - accuracy: 0.78693
Training epoch 4 | loss: 0.45575 - accuracy: 0.85405
Validating epoch 4 | loss: 0.52085 - accuracy: 0.78968
Training epoch 5 | loss: 0.45115 - accuracy: 0.85896
Validating epoch 5 | loss: 0.55038 - accuracy: 0.75343
Training epoch 6 | loss: 0.43434 - accuracy: 0.87688
Validating epoch 6 | loss: 0.51757 - accuracy: 0.78693
Training epoch 7 | loss: 0.42357 - accuracy: 0.88699
Validating epoch 7 | loss: 0.52856 - accuracy: 0.7721
Training epoch 8 | loss: 0.41679 - accuracy: 0.89234
Validating epoch 8 | loss: 0.55019 - accuracy: 0.75343
Training epoch 9 | loss: 0.40304 - accuracy: 0.90997
Validating epoch 9 | loss: 0.55704 - accuracy: 0.74904
Training epoch 10 | loss: 0.39675 - accuracy: 0.91416
Validating epoch 10 | loss: 0.54138 - accuracy: 0.76496
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66892 - accuracy: 0.57645
Validating epoch 0 | loss: 0.64646 - accuracy: 0.62987
Training epoch 1 | loss: 0.54331 - accuracy: 0.77312
Validating epoch 1 | loss: 0.54132 - accuracy: 0.76551
Training epoch 2 | loss: 0.50778 - accuracy: 0.80405
Validating epoch 2 | loss: 0.5234 - accuracy: 0.78034
Training epoch 3 | loss: 0.4724 - accuracy: 0.8409
Validating epoch 3 | loss: 0.52807 - accuracy: 0.77869
Training epoch 4 | loss: 0.45494 - accuracy: 0.85824
Validating epoch 4 | loss: 0.52491 - accuracy: 0.78144
Training epoch 5 | loss: 0.46711 - accuracy: 0.84827
Validating epoch 5 | loss: 0.53699 - accuracy: 0.76826
Training epoch 6 | loss: 0.4561 - accuracy: 0.85405
Validating epoch 6 | loss: 0.54271 - accuracy: 0.76277
Training epoch 7 | loss: 0.44585 - accuracy: 0.86575
Validating epoch 7 | loss: 0.51514 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65857 - accuracy: 0.61185
Validating epoch 0 | loss: 0.54875 - accuracy: 0.771
Training epoch 1 | loss: 0.51841 - accuracy: 0.78931
Validating epoch 1 | loss: 0.5205 - accuracy: 0.77759
Training epoch 2 | loss: 0.4757 - accuracy: 0.83887
Validating epoch 2 | loss: 0.54417 - accuracy: 0.76387
Training epoch 3 | loss: 0.43454 - accuracy: 0.87789
Validating epoch 3 | loss: 0.58137 - accuracy: 0.71884
Training epoch 4 | loss: 0.43692 - accuracy: 0.87428
Validating epoch 4 | loss: 0.5257 - accuracy: 0.78034
Training epoch 5 | loss: 0.42392 - accuracy: 0.8854
Validating epoch 5 | loss: 0.54112 - accuracy: 0.76771
Training epoch 6 | loss: 0.39105 - accuracy: 0.92384
Validating epoch 6 | loss: 0.53865 - accuracy: 0.76881
Training epoch 7 | loss: 0.37653 - accuracy: 0.93613
Validating epoch 7 | loss: 0.54098 - accuracy: 0.76551
Training epoch 8 | loss: 0.39143 - accuracy: 0.92052
Validating epoch 8 | loss: 0.55642 - accuracy: 0.74794
Training epoch 9 | loss: 0.40393 - accuracy: 0.90968
Validating epoch 9 | loss: 0.54163 - accuracy: 0.76496
Training epoch 10 | loss: 0.38672 - accuracy: 0.92442
Validating epoch 10 | loss: 0.53654 - accuracy: 0.7721
Training epoch 11 | loss: 0.37722 - accuracy: 0.93483
Validating epoch 11 | loss: 0.53315 - accuracy: 0.77595
Training epoch 12 | loss: 0.36796 - accuracy: 0.94436
Validating epoch 12 | loss: 0.53655 - accuracy: 0.771
Training epoch 13 | loss: 0.36286 - accuracy: 0.94971
Validating epoch 13 | loss: 0.53532 - accuracy: 0.77155
Training epoch 14 | loss: 0.36058 - accuracy: 0.95231
Validating epoch 14 | loss: 0.53199 - accuracy: 0.77705
Training epoch 15 | loss: 0.36194 - accuracy: 0.95289
Validating epoch 15 | loss: 0.53186 - accuracy: 0.77869
Training epoch 16 | loss: 0.362 - accuracy: 0.95275
Validating epoch 16 | loss: 0.57603 - accuracy: 0.73531
Training epoch 17 | loss: 0.39513 - accuracy: 0.91575
Validating epoch 17 | loss: 0.5351 - accuracy: 0.7754
Training epoch 18 | loss: 0.37156 - accuracy: 0.94003
Validating epoch 18 | loss: 0.53784 - accuracy: 0.7732
Training epoch 19 | loss: 0.36354 - accuracy: 0.95318
Validating epoch 19 | loss: 0.53095 - accuracy: 0.78089
Training epoch 20 | loss: 0.37056 - accuracy: 0.94133
Validating epoch 20 | loss: 0.53126 - accuracy: 0.77924
Training epoch 21 | loss: 0.36145 - accuracy: 0.95101
Validating epoch 21 | loss: 0.53686 - accuracy: 0.7721
Training epoch 22 | loss: 0.35896 - accuracy: 0.95361
Validating epoch 22 | loss: 0.52912 - accuracy: 0.78199
Training epoch 23 | loss: 0.35712 - accuracy: 0.95766
Validating epoch 23 | loss: 0.52502 - accuracy: 0.78583
Training epoch 24 | loss: 0.35654 - accuracy: 0.95824
Validating epoch 24 | loss: 0.52567 - accuracy: 0.78528
Training epoch 25 | loss: 0.35431 - accuracy: 0.95824
Validating epoch 25 | loss: 0.52548 - accuracy: 0.78638
Training epoch 26 | loss: 0.35426 - accuracy: 0.95838
Validating epoch 26 | loss: 0.52544 - accuracy: 0.78528
Training epoch 27 | loss: 0.35424 - accuracy: 0.95838
Validating epoch 27 | loss: 0.5257 - accuracy: 0.78528
Training epoch 28 | loss: 0.35419 - accuracy: 0.95838
Validating epoch 28 | loss: 0.54059 - accuracy: 0.76881
Training epoch 29 | loss: 0.35773 - accuracy: 0.95679
Validating epoch 29 | loss: 0.53258 - accuracy: 0.77869
Training epoch 30 | loss: 0.35255 - accuracy: 0.96012
Validating epoch 30 | loss: 0.53995 - accuracy: 0.77155
Training epoch 31 | loss: 0.35196 - accuracy: 0.96069
Validating epoch 31 | loss: 0.53298 - accuracy: 0.77814
Training epoch 32 | loss: 0.35407 - accuracy: 0.96069
Validating epoch 32 | loss: 0.5327 - accuracy: 0.77979
Training epoch 33 | loss: 0.35196 - accuracy: 0.96069
Validating epoch 33 | loss: 0.53245 - accuracy: 0.77924
Training epoch 34 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 34 | loss: 0.5324 - accuracy: 0.77979
Training epoch 35 | loss: 0.35406 - accuracy: 0.96069
Validating epoch 35 | loss: 0.53223 - accuracy: 0.77979
Training epoch 36 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 36 | loss: 0.53213 - accuracy: 0.77924
Training epoch 37 | loss: 0.35197 - accuracy: 0.96069
Validating epoch 37 | loss: 0.53259 - accuracy: 0.77814
Training epoch 38 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 38 | loss: 0.53136 - accuracy: 0.77924
Training epoch 39 | loss: 0.35193 - accuracy: 0.96069
Validating epoch 39 | loss: 0.53166 - accuracy: 0.77979
Training epoch 40 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 40 | loss: 0.53161 - accuracy: 0.77924
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64734 - accuracy: 0.63974
Validating epoch 0 | loss: 0.56879 - accuracy: 0.75288
Training epoch 1 | loss: 0.5224 - accuracy: 0.7854
Validating epoch 1 | loss: 0.5122 - accuracy: 0.79077
Training epoch 2 | loss: 0.48082 - accuracy: 0.83136
Validating epoch 2 | loss: 0.50842 - accuracy: 0.79791
Training epoch 3 | loss: 0.47802 - accuracy: 0.83165
Validating epoch 3 | loss: 0.535 - accuracy: 0.771
Training epoch 4 | loss: 0.47068 - accuracy: 0.83656
Validating epoch 4 | loss: 0.50493 - accuracy: 0.8056
Training epoch 5 | loss: 0.43777 - accuracy: 0.87052
Validating epoch 5 | loss: 0.49869 - accuracy: 0.81109
Training epoch 6 | loss: 0.42471 - accuracy: 0.88439
Validating epoch 6 | loss: 0.50552 - accuracy: 0.79901
Training epoch 7 | loss: 0.42107 - accuracy: 0.88916
Validating epoch 7 | loss: 0.5318 - accuracy: 0.77485
Training epoch 8 | loss: 0.41833 - accuracy: 0.89118
Validating epoch 8 | loss: 0.50542 - accuracy: 0.79956
Training epoch 9 | loss: 0.39906 - accuracy: 0.91228
Validating epoch 9 | loss: 0.50533 - accuracy: 0.80176
Training epoch 10 | loss: 0.39919 - accuracy: 0.91272
Validating epoch 10 | loss: 0.5071 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65229 - accuracy: 0.64855
Validating epoch 0 | loss: 0.601 - accuracy: 0.71993
Training epoch 1 | loss: 0.5277 - accuracy: 0.78382
Validating epoch 1 | loss: 0.52393 - accuracy: 0.78034
Training epoch 2 | loss: 0.48341 - accuracy: 0.82775
Validating epoch 2 | loss: 0.50889 - accuracy: 0.80011
Training epoch 3 | loss: 0.46047 - accuracy: 0.85246
Validating epoch 3 | loss: 0.5258 - accuracy: 0.78528
Training epoch 4 | loss: 0.44795 - accuracy: 0.86084
Validating epoch 4 | loss: 0.52982 - accuracy: 0.77595
Training epoch 5 | loss: 0.45718 - accuracy: 0.85361
Validating epoch 5 | loss: 0.50258 - accuracy: 0.80835
Training epoch 6 | loss: 0.43444 - accuracy: 0.87991
Validating epoch 6 | loss: 0.50668 - accuracy: 0.80121
Training epoch 7 | loss: 0.41664 - accuracy: 0.89552
Validating epoch 7 | loss: 0.50485 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64827 - accuracy: 0.64176
Validating epoch 0 | loss: 0.57743 - accuracy: 0.76551
Training epoch 1 | loss: 0.51181 - accuracy: 0.80694
Validating epoch 1 | loss: 0.56039 - accuracy: 0.7419
Training epoch 2 | loss: 0.45877 - accuracy: 0.8539
Validating epoch 2 | loss: 0.52874 - accuracy: 0.77759
Training epoch 3 | loss: 0.42658 - accuracy: 0.88815
Validating epoch 3 | loss: 0.5407 - accuracy: 0.76661
Training epoch 4 | loss: 0.43357 - accuracy: 0.8763
Validating epoch 4 | loss: 0.52848 - accuracy: 0.7754
Training epoch 5 | loss: 0.40567 - accuracy: 0.90665
Validating epoch 5 | loss: 0.53288 - accuracy: 0.77485
Training epoch 6 | loss: 0.38722 - accuracy: 0.92486
Validating epoch 6 | loss: 0.55103 - accuracy: 0.75563
Training epoch 7 | loss: 0.38218 - accuracy: 0.92948
Validating epoch 7 | loss: 0.53569 - accuracy: 0.77155
Training epoch 8 | loss: 0.36719 - accuracy: 0.94465
Validating epoch 8 | loss: 0.54366 - accuracy: 0.76496
Training epoch 9 | loss: 0.37206 - accuracy: 0.94379
Validating epoch 9 | loss: 0.54101 - accuracy: 0.76551
Training epoch 10 | loss: 0.3853 - accuracy: 0.92558
Validating epoch 10 | loss: 0.5471 - accuracy: 0.75288
Training epoch 11 | loss: 0.36249 - accuracy: 0.95043
Validating epoch 11 | loss: 0.54326 - accuracy: 0.76606
Training epoch 12 | loss: 0.35984 - accuracy: 0.9526
Validating epoch 12 | loss: 0.55229 - accuracy: 0.75618
Training epoch 13 | loss: 0.36318 - accuracy: 0.94942
Validating epoch 13 | loss: 0.56852 - accuracy: 0.7408
Training epoch 14 | loss: 0.35966 - accuracy: 0.95275
Validating epoch 14 | loss: 0.54505 - accuracy: 0.76277
Training epoch 15 | loss: 0.35434 - accuracy: 0.95853
Validating epoch 15 | loss: 0.5389 - accuracy: 0.76991
Training epoch 16 | loss: 0.35269 - accuracy: 0.96012
Validating epoch 16 | loss: 0.53801 - accuracy: 0.76936
Training epoch 17 | loss: 0.35115 - accuracy: 0.96142
Validating epoch 17 | loss: 0.54241 - accuracy: 0.76496
Training epoch 18 | loss: 0.35333 - accuracy: 0.95954
Validating epoch 18 | loss: 0.54866 - accuracy: 0.75837
Training epoch 19 | loss: 0.35281 - accuracy: 0.95997
Validating epoch 19 | loss: 0.54411 - accuracy: 0.76167
Training epoch 20 | loss: 0.35618 - accuracy: 0.95621
Validating epoch 20 | loss: 0.56308 - accuracy: 0.7441
Training epoch 21 | loss: 0.38451 - accuracy: 0.92832
Validating epoch 21 | loss: 0.54277 - accuracy: 0.76387
Training epoch 22 | loss: 0.35583 - accuracy: 0.95679
Validating epoch 22 | loss: 0.53801 - accuracy: 0.76991
Training epoch 23 | loss: 0.35178 - accuracy: 0.96055
Validating epoch 23 | loss: 0.54742 - accuracy: 0.75618
Training epoch 24 | loss: 0.35062 - accuracy: 0.96431
Validating epoch 24 | loss: 0.54715 - accuracy: 0.76002
Training epoch 25 | loss: 0.35055 - accuracy: 0.96199
Validating epoch 25 | loss: 0.54536 - accuracy: 0.76332
Training epoch 26 | loss: 0.34916 - accuracy: 0.96344
Validating epoch 26 | loss: 0.54966 - accuracy: 0.75783
Training epoch 27 | loss: 0.34986 - accuracy: 0.96272
Validating epoch 27 | loss: 0.54323 - accuracy: 0.76112
Training epoch 28 | loss: 0.35009 - accuracy: 0.96445
Validating epoch 28 | loss: 0.53893 - accuracy: 0.76606
Training epoch 29 | loss: 0.34851 - accuracy: 0.96445
Validating epoch 29 | loss: 0.53883 - accuracy: 0.76496
Training epoch 30 | loss: 0.34683 - accuracy: 0.96633
Validating epoch 30 | loss: 0.53711 - accuracy: 0.76881
Training epoch 31 | loss: 0.34368 - accuracy: 0.96922
Validating epoch 31 | loss: 0.55235 - accuracy: 0.75508
Training epoch 32 | loss: 0.34326 - accuracy: 0.96936
Validating epoch 32 | loss: 0.55021 - accuracy: 0.75508
Training epoch 33 | loss: 0.34578 - accuracy: 0.96662
Validating epoch 33 | loss: 0.53525 - accuracy: 0.77155
Training epoch 34 | loss: 0.34239 - accuracy: 0.97038
Validating epoch 34 | loss: 0.5362 - accuracy: 0.77155
Training epoch 35 | loss: 0.34133 - accuracy: 0.97153
Validating epoch 35 | loss: 0.53657 - accuracy: 0.77265
Training epoch 36 | loss: 0.34113 - accuracy: 0.97168
Validating epoch 36 | loss: 0.53758 - accuracy: 0.76826
Training epoch 37 | loss: 0.34325 - accuracy: 0.97168
Validating epoch 37 | loss: 0.53962 - accuracy: 0.76606
Training epoch 38 | loss: 0.34325 - accuracy: 0.97168
Validating epoch 38 | loss: 0.53941 - accuracy: 0.76771
Training epoch 39 | loss: 0.34112 - accuracy: 0.97168
Validating epoch 39 | loss: 0.53812 - accuracy: 0.76771
Training epoch 40 | loss: 0.34325 - accuracy: 0.97168
Validating epoch 40 | loss: 0.53763 - accuracy: 0.76881
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 13, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65393 - accuracy: 0.61228
Validating epoch 0 | loss: 0.63467 - accuracy: 0.63701
Training epoch 1 | loss: 0.5716 - accuracy: 0.72847
Validating epoch 1 | loss: 0.51873 - accuracy: 0.79242
Training epoch 2 | loss: 0.50881 - accuracy: 0.79436
Validating epoch 2 | loss: 0.50742 - accuracy: 0.79681
Training epoch 3 | loss: 0.4982 - accuracy: 0.80954
Validating epoch 3 | loss: 0.50596 - accuracy: 0.80066
Training epoch 4 | loss: 0.48138 - accuracy: 0.82645
Validating epoch 4 | loss: 0.5354 - accuracy: 0.76936
Training epoch 5 | loss: 0.46004 - accuracy: 0.85087
Validating epoch 5 | loss: 0.51658 - accuracy: 0.78528
Training epoch 6 | loss: 0.45145 - accuracy: 0.85939
Validating epoch 6 | loss: 0.50556 - accuracy: 0.80176
Training epoch 7 | loss: 0.4433 - accuracy: 0.86618
Validating epoch 7 | loss: 0.51813 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 13, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65423 - accuracy: 0.62977
Validating epoch 0 | loss: 0.55199 - accuracy: 0.75398
Training epoch 1 | loss: 0.53563 - accuracy: 0.76936
Validating epoch 1 | loss: 0.52151 - accuracy: 0.78254
Training epoch 2 | loss: 0.50153 - accuracy: 0.80434
Validating epoch 2 | loss: 0.51002 - accuracy: 0.79352
Training epoch 3 | loss: 0.48597 - accuracy: 0.82254
Validating epoch 3 | loss: 0.51439 - accuracy: 0.79242
Training epoch 4 | loss: 0.47327 - accuracy: 0.83266
Validating epoch 4 | loss: 0.56107 - accuracy: 0.74519
Training epoch 5 | loss: 0.47023 - accuracy: 0.83887
Validating epoch 5 | loss: 0.54206 - accuracy: 0.76277
Training epoch 6 | loss: 0.44828 - accuracy: 0.86156
Validating epoch 6 | loss: 0.51432 - accuracy: 0.79242
Training epoch 7 | loss: 0.44487 - accuracy: 0.86618
Validating epoch 7 | loss: 0.55348 - accuracy: 0.75343
Training epoch 8 | loss: 0.44075 - accuracy: 0.87124
Validating epoch 8 | loss: 0.52831 - accuracy: 0.77705
Training epoch 9 | loss: 0.44234 - accuracy: 0.86777
Validating epoch 9 | loss: 0.55031 - accuracy: 0.75508
Training epoch 10 | loss: 0.4276 - accuracy: 0.88425
Validating epoch 10 | loss: 0.51604 - accuracy: 0.79242
Training epoch 11 | loss: 0.46338 - accuracy: 0.84509
Validating epoch 11 | loss: 0.51738 - accuracy: 0.79077
Training epoch 12 | loss: 0.42645 - accuracy: 0.8828
Validating epoch 12 | loss: 0.54494 - accuracy: 0.76167
Training epoch 13 | loss: 0.41277 - accuracy: 0.89812
Validating epoch 13 | loss: 0.53474 - accuracy: 0.7754
Training epoch 14 | loss: 0.40899 - accuracy: 0.90665
Validating epoch 14 | loss: 0.5553 - accuracy: 0.75343
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 13, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64537 - accuracy: 0.63526
Validating epoch 0 | loss: 0.64766 - accuracy: 0.65678
Training epoch 1 | loss: 0.52347 - accuracy: 0.78656
Validating epoch 1 | loss: 0.51683 - accuracy: 0.79023
Training epoch 2 | loss: 0.47816 - accuracy: 0.83035
Validating epoch 2 | loss: 0.51921 - accuracy: 0.78583
Training epoch 3 | loss: 0.45232 - accuracy: 0.8591
Validating epoch 3 | loss: 0.52588 - accuracy: 0.77869
Training epoch 4 | loss: 0.44207 - accuracy: 0.8711
Validating epoch 4 | loss: 0.52379 - accuracy: 0.78034
Training epoch 5 | loss: 0.42432 - accuracy: 0.88656
Validating epoch 5 | loss: 0.51565 - accuracy: 0.79297
Training epoch 6 | loss: 0.41699 - accuracy: 0.89422
Validating epoch 6 | loss: 0.521 - accuracy: 0.78254
Training epoch 7 | loss: 0.43024 - accuracy: 0.88078
Validating epoch 7 | loss: 0.52247 - accuracy: 0.78473
Training epoch 8 | loss: 0.41275 - accuracy: 0.89783
Validating epoch 8 | loss: 0.51737 - accuracy: 0.78803
Training epoch 9 | loss: 0.39335 - accuracy: 0.91792
Validating epoch 9 | loss: 0.51076 - accuracy: 0.79956
Training epoch 10 | loss: 0.38672 - accuracy: 0.92529
Validating epoch 10 | loss: 0.51316 - accuracy: 0.79297
Training epoch 11 | loss: 0.38132 - accuracy: 0.93064
