Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65022 - accuracy: 0.63887
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 28, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.6524 - accuracy: 0.62211
Training epoch 1 | loss: 0.53546 - accuracy: 0.79292
Training epoch 2 | loss: 0.50759 - accuracy: 0.80145
Training epoch 3 | loss: 0.49079 - accuracy: 0.82038
Training epoch 4 | loss: 0.45845 - accuracy: 0.84783
Training epoch 5 | loss: 0.44839 - accuracy: 0.86402
Training epoch 6 | loss: 0.43344 - accuracy: 0.88049
Training epoch 7 | loss: 0.43941 - accuracy: 0.87023
Training epoch 8 | loss: 0.42812 - accuracy: 0.88353
Training epoch 9 | loss: 0.42111 - accuracy: 0.89061
Training epoch 10 | loss: 0.41025 - accuracy: 0.90231
Validating epoch 10 | loss: 0.51787 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 28, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65033 - accuracy: 0.65
Training epoch 1 | loss: 0.52123 - accuracy: 0.79075
Training epoch 2 | loss: 0.48949 - accuracy: 0.82081
Training epoch 3 | loss: 0.46956 - accuracy: 0.8409
Training epoch 4 | loss: 0.45732 - accuracy: 0.85405
Training epoch 5 | loss: 0.45758 - accuracy: 0.85231
Training epoch 6 | loss: 0.43697 - accuracy: 0.87442
Training epoch 7 | loss: 0.4285 - accuracy: 0.88569
Validating epoch 7 | loss: 0.54069 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 28, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65348 - accuracy: 0.63468
Training epoch 1 | loss: 0.50358 - accuracy: 0.81113
Training epoch 2 | loss: 0.45926 - accuracy: 0.8539
Training epoch 3 | loss: 0.42676 - accuracy: 0.88569
Training epoch 4 | loss: 0.39732 - accuracy: 0.91734
Training epoch 5 | loss: 0.39366 - accuracy: 0.91879
Training epoch 6 | loss: 0.39038 - accuracy: 0.9224
Training epoch 7 | loss: 0.42392 - accuracy: 0.88613
Training epoch 8 | loss: 0.3875 - accuracy: 0.92428
Training epoch 9 | loss: 0.37416 - accuracy: 0.93757
Training epoch 10 | loss: 0.36791 - accuracy: 0.94393
Training epoch 11 | loss: 0.36516 - accuracy: 0.94986
Training epoch 12 | loss: 0.36199 - accuracy: 0.95072
Training epoch 13 | loss: 0.366 - accuracy: 0.95087
Training epoch 14 | loss: 0.36437 - accuracy: 0.95029
Training epoch 15 | loss: 0.36372 - accuracy: 0.95087
Training epoch 16 | loss: 0.36355 - accuracy: 0.95116
Training epoch 17 | loss: 0.36101 - accuracy: 0.95159
Training epoch 18 | loss: 0.3595 - accuracy: 0.95303
Training epoch 19 | loss: 0.35933 - accuracy: 0.95318
Training epoch 20 | loss: 0.35934 - accuracy: 0.95318
Training epoch 21 | loss: 0.35933 - accuracy: 0.95318
Training epoch 22 | loss: 0.36145 - accuracy: 0.95318
Training epoch 23 | loss: 0.36145 - accuracy: 0.95318
Training epoch 24 | loss: 0.35932 - accuracy: 0.95318
Training epoch 25 | loss: 0.36146 - accuracy: 0.95318
Training epoch 26 | loss: 0.36146 - accuracy: 0.95318
Training epoch 27 | loss: 0.36143 - accuracy: 0.95318
Training epoch 28 | loss: 0.35931 - accuracy: 0.95318
Training epoch 29 | loss: 0.3593 - accuracy: 0.95318
Training epoch 30 | loss: 0.3593 - accuracy: 0.95318
Training epoch 31 | loss: 0.36143 - accuracy: 0.95318
Training epoch 32 | loss: 0.3593 - accuracy: 0.95318
Training epoch 33 | loss: 0.3593 - accuracy: 0.95318
Training epoch 34 | loss: 0.35936 - accuracy: 0.95318
Training epoch 35 | loss: 0.36144 - accuracy: 0.95318
Training epoch 36 | loss: 0.3593 - accuracy: 0.95318
Training epoch 37 | loss: 0.3593 - accuracy: 0.95318
Training epoch 38 | loss: 0.36142 - accuracy: 0.95318
Training epoch 39 | loss: 0.3593 - accuracy: 0.95318
Training epoch 40 | loss: 0.3593 - accuracy: 0.95318
Validating epoch 40 | loss: 0.52922 - accuracy: 0.78089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 28, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64718 - accuracy: 0.6315
Training epoch 1 | loss: 0.52617 - accuracy: 0.78251
Training epoch 2 | loss: 0.48378 - accuracy: 0.82139
Training epoch 3 | loss: 0.45596 - accuracy: 0.85231
Training epoch 4 | loss: 0.44072 - accuracy: 0.86705
Training epoch 5 | loss: 0.44203 - accuracy: 0.86879
Training epoch 6 | loss: 0.42963 - accuracy: 0.88295
Training epoch 7 | loss: 0.43018 - accuracy: 0.88396
Training epoch 8 | loss: 0.40991 - accuracy: 0.90246
Training epoch 9 | loss: 0.40772 - accuracy: 0.90405
Training epoch 10 | loss: 0.41403 - accuracy: 0.90058
Validating epoch 10 | loss: 0.50965 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 28, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66483 - accuracy: 0.60621
Training epoch 1 | loss: 0.52414 - accuracy: 0.78671
Training epoch 2 | loss: 0.49648 - accuracy: 0.81387
Training epoch 3 | loss: 0.46001 - accuracy: 0.85072
Training epoch 4 | loss: 0.43711 - accuracy: 0.87514
Training epoch 5 | loss: 0.42831 - accuracy: 0.88237
Training epoch 6 | loss: 0.43384 - accuracy: 0.87529
Training epoch 7 | loss: 0.41123 - accuracy: 0.90361
Validating epoch 7 | loss: 0.50391 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 28, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64788 - accuracy: 0.62254
Training epoch 1 | loss: 0.50064 - accuracy: 0.80867
Training epoch 2 | loss: 0.46751 - accuracy: 0.8435
Training epoch 3 | loss: 0.41797 - accuracy: 0.89364
Training epoch 4 | loss: 0.42829 - accuracy: 0.88353
Training epoch 5 | loss: 0.39014 - accuracy: 0.92139
Training epoch 6 | loss: 0.3824 - accuracy: 0.92977
Training epoch 7 | loss: 0.38614 - accuracy: 0.92746
Training epoch 8 | loss: 0.37893 - accuracy: 0.93309
Training epoch 9 | loss: 0.37833 - accuracy: 0.93367
Training epoch 10 | loss: 0.37515 - accuracy: 0.93743
Training epoch 11 | loss: 0.43228 - accuracy: 0.88078
Training epoch 12 | loss: 0.37589 - accuracy: 0.93627
Training epoch 13 | loss: 0.37864 - accuracy: 0.9354
Training epoch 14 | loss: 0.36602 - accuracy: 0.94624
Training epoch 15 | loss: 0.36604 - accuracy: 0.9487
Training epoch 16 | loss: 0.36451 - accuracy: 0.94798
Training epoch 17 | loss: 0.36253 - accuracy: 0.94986
Training epoch 18 | loss: 0.36417 - accuracy: 0.95043
Training epoch 19 | loss: 0.36203 - accuracy: 0.95043
Training epoch 20 | loss: 0.36203 - accuracy: 0.95043
Training epoch 21 | loss: 0.36415 - accuracy: 0.95043
Training epoch 22 | loss: 0.36201 - accuracy: 0.95043
Training epoch 23 | loss: 0.36201 - accuracy: 0.95043
Training epoch 24 | loss: 0.36201 - accuracy: 0.95043
Training epoch 25 | loss: 0.36201 - accuracy: 0.95043
Training epoch 26 | loss: 0.36413 - accuracy: 0.95043
Training epoch 27 | loss: 0.362 - accuracy: 0.95043
Training epoch 28 | loss: 0.362 - accuracy: 0.95043
Training epoch 29 | loss: 0.362 - accuracy: 0.95043
Training epoch 30 | loss: 0.36413 - accuracy: 0.95043
Training epoch 31 | loss: 0.362 - accuracy: 0.95043
Training epoch 32 | loss: 0.36199 - accuracy: 0.95043
Training epoch 33 | loss: 0.36199 - accuracy: 0.95043
Training epoch 34 | loss: 0.36198 - accuracy: 0.95043
Training epoch 35 | loss: 0.36599 - accuracy: 0.95072
Training epoch 36 | loss: 0.36616 - accuracy: 0.94624
Training epoch 37 | loss: 0.38654 - accuracy: 0.92688
Training epoch 38 | loss: 0.37283 - accuracy: 0.93916
Training epoch 39 | loss: 0.37252 - accuracy: 0.93902
Training epoch 40 | loss: 0.37209 - accuracy: 0.93974
Validating epoch 40 | loss: 0.52878 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 28, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65727 - accuracy: 0.61633
Training epoch 1 | loss: 0.53523 - accuracy: 0.7737
Training epoch 2 | loss: 0.49304 - accuracy: 0.81084
Training epoch 3 | loss: 0.4729 - accuracy: 0.83801
Training epoch 4 | loss: 0.46624 - accuracy: 0.84494
Training epoch 5 | loss: 0.45292 - accuracy: 0.86199
Training epoch 6 | loss: 0.46681 - accuracy: 0.84133
Training epoch 7 | loss: 0.4567 - accuracy: 0.85188
Validating epoch 7 | loss: 0.51538 - accuracy: 0.79242
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 28, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64878 - accuracy: 0.64249
Training epoch 1 | loss: 0.5181 - accuracy: 0.78685
Training epoch 2 | loss: 0.4871 - accuracy: 0.82254
Training epoch 3 | loss: 0.48734 - accuracy: 0.82457
Training epoch 4 | loss: 0.46773 - accuracy: 0.83945
Training epoch 5 | loss: 0.44789 - accuracy: 0.86604
Training epoch 6 | loss: 0.43306 - accuracy: 0.87803
Training epoch 7 | loss: 0.43122 - accuracy: 0.87991
Training epoch 8 | loss: 0.4194 - accuracy: 0.89104
Training epoch 9 | loss: 0.41983 - accuracy: 0.88988
Training epoch 10 | loss: 0.4118 - accuracy: 0.89986
Training epoch 11 | loss: 0.42253 - accuracy: 0.8909
Training epoch 12 | loss: 0.41322 - accuracy: 0.90173
Training epoch 13 | loss: 0.40238 - accuracy: 0.90824
Training epoch 14 | loss: 0.40282 - accuracy: 0.90809
Validating epoch 14 | loss: 0.5506 - accuracy: 0.75563
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 28, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64875 - accuracy: 0.62225
Training epoch 1 | loss: 0.52522 - accuracy: 0.78829
Training epoch 2 | loss: 0.46408 - accuracy: 0.84494
Training epoch 3 | loss: 0.45829 - accuracy: 0.85014
Training epoch 4 | loss: 0.45219 - accuracy: 0.85607
Training epoch 5 | loss: 0.41708 - accuracy: 0.89711
Training epoch 6 | loss: 0.40225 - accuracy: 0.91055
Training epoch 7 | loss: 0.44169 - accuracy: 0.86618
Training epoch 8 | loss: 0.39875 - accuracy: 0.91965
Training epoch 9 | loss: 0.39173 - accuracy: 0.92153
Training epoch 10 | loss: 0.3901 - accuracy: 0.92442
Training epoch 11 | loss: 0.381 - accuracy: 0.93309
Training epoch 12 | loss: 0.38017 - accuracy: 0.93396
Training epoch 13 | loss: 0.37678 - accuracy: 0.93555
Training epoch 14 | loss: 0.37382 - accuracy: 0.94075
Training epoch 15 | loss: 0.37388 - accuracy: 0.94017
Training epoch 16 | loss: 0.375 - accuracy: 0.93931
Training epoch 17 | loss: 0.37977 - accuracy: 0.9341
Training epoch 18 | loss: 0.38204 - accuracy: 0.93165
Training epoch 19 | loss: 0.37936 - accuracy: 0.93194
Training epoch 20 | loss: 0.37756 - accuracy: 0.93671
Training epoch 21 | loss: 0.36994 - accuracy: 0.9448
Training epoch 22 | loss: 0.36762 - accuracy: 0.94465
Training epoch 23 | loss: 0.36757 - accuracy: 0.94451
Validating epoch 23 | loss: 0.52561 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 28, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64972 - accuracy: 0.63671
Training epoch 1 | loss: 0.5255 - accuracy: 0.78324
Training epoch 2 | loss: 0.49338 - accuracy: 0.81402
Training epoch 3 | loss: 0.48799 - accuracy: 0.82471
Training epoch 4 | loss: 0.48595 - accuracy: 0.8211
Training epoch 5 | loss: 0.45969 - accuracy: 0.84971
Training epoch 6 | loss: 0.44554 - accuracy: 0.86373
Training epoch 7 | loss: 0.44269 - accuracy: 0.86879
Validating epoch 7 | loss: 0.5006 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 28, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.645 - accuracy: 0.62905
Training epoch 1 | loss: 0.52268 - accuracy: 0.78324
Training epoch 2 | loss: 0.50477 - accuracy: 0.80376
Training epoch 3 | loss: 0.4927 - accuracy: 0.81691
Training epoch 4 | loss: 0.46009 - accuracy: 0.8487
Training epoch 5 | loss: 0.45437 - accuracy: 0.85621
Training epoch 6 | loss: 0.44471 - accuracy: 0.86864
Training epoch 7 | loss: 0.44105 - accuracy: 0.86835
Training epoch 8 | loss: 0.45747 - accuracy: 0.85491
Training epoch 9 | loss: 0.43755 - accuracy: 0.87442
Training epoch 10 | loss: 0.43611 - accuracy: 0.87832
Training epoch 11 | loss: 0.42526 - accuracy: 0.88656
Training epoch 12 | loss: 0.41059 - accuracy: 0.90072
Training epoch 13 | loss: 0.41743 - accuracy: 0.89769
Training epoch 14 | loss: 0.40961 - accuracy: 0.90578
Validating epoch 14 | loss: 0.50061 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 28, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64739 - accuracy: 0.61402
Training epoch 1 | loss: 0.51516 - accuracy: 0.79769
Training epoch 2 | loss: 0.47537 - accuracy: 0.83728
Training epoch 3 | loss: 0.45261 - accuracy: 0.85867
Training epoch 4 | loss: 0.43268 - accuracy: 0.87977
Training epoch 5 | loss: 0.44013 - accuracy: 0.8711
Training epoch 6 | loss: 0.42663 - accuracy: 0.88309
Training epoch 7 | loss: 0.40824 - accuracy: 0.90275
Training epoch 8 | loss: 0.4018 - accuracy: 0.91055
Training epoch 9 | loss: 0.4006 - accuracy: 0.91069
Training epoch 10 | loss: 0.39142 - accuracy: 0.9198
Training epoch 11 | loss: 0.3966 - accuracy: 0.9146
Training epoch 12 | loss: 0.38738 - accuracy: 0.92688
Training epoch 13 | loss: 0.38966 - accuracy: 0.9237
Training epoch 14 | loss: 0.41981 - accuracy: 0.88887
Training epoch 15 | loss: 0.38645 - accuracy: 0.92471
Training epoch 16 | loss: 0.38116 - accuracy: 0.93309
Training epoch 17 | loss: 0.38723 - accuracy: 0.92832
Training epoch 18 | loss: 0.37713 - accuracy: 0.93728
Training epoch 19 | loss: 0.37456 - accuracy: 0.94003
Training epoch 20 | loss: 0.37023 - accuracy: 0.94205
Training epoch 21 | loss: 0.36906 - accuracy: 0.94321
Training epoch 22 | loss: 0.37657 - accuracy: 0.9354
Training epoch 23 | loss: 0.38776 - accuracy: 0.92587
Validating epoch 23 | loss: 0.51692 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 28, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.6585 - accuracy: 0.64205
Training epoch 1 | loss: 0.54772 - accuracy: 0.76026
Training epoch 2 | loss: 0.51124 - accuracy: 0.79827
Training epoch 3 | loss: 0.4927 - accuracy: 0.81185
Training epoch 4 | loss: 0.47236 - accuracy: 0.83555
Training epoch 5 | loss: 0.47212 - accuracy: 0.83627
Training epoch 6 | loss: 0.45989 - accuracy: 0.85145
Training epoch 7 | loss: 0.4581 - accuracy: 0.85101
Training epoch 8 | loss: 0.44059 - accuracy: 0.86936
Training epoch 9 | loss: 0.44091 - accuracy: 0.86749
Training epoch 10 | loss: 0.42916 - accuracy: 0.88396
Training epoch 11 | loss: 0.43416 - accuracy: 0.87428
Training epoch 12 | loss: 0.4234 - accuracy: 0.88858
Training epoch 13 | loss: 0.43306 - accuracy: 0.87746
Training epoch 14 | loss: 0.41931 - accuracy: 0.8935
Validating epoch 14 | loss: 0.50445 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 28, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.6552 - accuracy: 0.62818
Training epoch 1 | loss: 0.56499 - accuracy: 0.74841
Training epoch 2 | loss: 0.50815 - accuracy: 0.79942
Training epoch 3 | loss: 0.50702 - accuracy: 0.79971
Training epoch 4 | loss: 0.47091 - accuracy: 0.83887
Training epoch 5 | loss: 0.45785 - accuracy: 0.85087
Training epoch 6 | loss: 0.48899 - accuracy: 0.82009
Training epoch 7 | loss: 0.44925 - accuracy: 0.86315
Training epoch 8 | loss: 0.44168 - accuracy: 0.87081
Training epoch 9 | loss: 0.45558 - accuracy: 0.86142
Training epoch 10 | loss: 0.43756 - accuracy: 0.875
Training epoch 11 | loss: 0.42352 - accuracy: 0.89032
Training epoch 12 | loss: 0.41219 - accuracy: 0.89841
Training epoch 13 | loss: 0.40077 - accuracy: 0.91113
Training epoch 14 | loss: 0.41524 - accuracy: 0.89668
Training epoch 15 | loss: 0.39972 - accuracy: 0.91113
Training epoch 16 | loss: 0.39884 - accuracy: 0.91228
Training epoch 17 | loss: 0.40853 - accuracy: 0.90665
Training epoch 18 | loss: 0.40044 - accuracy: 0.91127
Training epoch 19 | loss: 0.51227 - accuracy: 0.79566
Training epoch 20 | loss: 0.42257 - accuracy: 0.88757
Training epoch 21 | loss: 0.39769 - accuracy: 0.91402
Training epoch 22 | loss: 0.38885 - accuracy: 0.92225
Validating epoch 22 | loss: 0.50603 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 28, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.65221 - accuracy: 0.60592
Training epoch 1 | loss: 0.54023 - accuracy: 0.76185
Training epoch 2 | loss: 0.49637 - accuracy: 0.80564
Training epoch 3 | loss: 0.47312 - accuracy: 0.83382
Training epoch 4 | loss: 0.47368 - accuracy: 0.84494
Training epoch 5 | loss: 0.46033 - accuracy: 0.85
Training epoch 6 | loss: 0.44091 - accuracy: 0.86922
Training epoch 7 | loss: 0.4379 - accuracy: 0.87413
Training epoch 8 | loss: 0.44391 - accuracy: 0.86647
Training epoch 9 | loss: 0.43019 - accuracy: 0.88396
Training epoch 10 | loss: 0.41268 - accuracy: 0.89841
Training epoch 11 | loss: 0.41492 - accuracy: 0.90029
Training epoch 12 | loss: 0.42351 - accuracy: 0.88671
Training epoch 13 | loss: 0.40458 - accuracy: 0.90751
Training epoch 14 | loss: 0.82243 - accuracy: 0.49249
Training epoch 15 | loss: 0.81065 - accuracy: 0.50014
Training epoch 16 | loss: 0.66758 - accuracy: 0.63483
Training epoch 17 | loss: 0.54702 - accuracy: 0.74436
Training epoch 18 | loss: 0.47397 - accuracy: 0.83743
Training epoch 19 | loss: 0.44544 - accuracy: 0.86373
Training epoch 20 | loss: 0.42899 - accuracy: 0.8828
Training epoch 21 | loss: 0.4228 - accuracy: 0.88858
Training epoch 22 | loss: 0.40653 - accuracy: 0.90448
Training epoch 23 | loss: 0.40611 - accuracy: 0.90491
Training epoch 24 | loss: 0.3965 - accuracy: 0.91474
Training epoch 25 | loss: 0.4017 - accuracy: 0.90853
Training epoch 26 | loss: 0.39376 - accuracy: 0.91792
Training epoch 27 | loss: 0.38961 - accuracy: 0.92211
Training epoch 28 | loss: 0.4039 - accuracy: 0.91301
Training epoch 29 | loss: 0.40753 - accuracy: 0.90231
Training epoch 30 | loss: 0.37985 - accuracy: 0.9328
Training epoch 31 | loss: 0.38391 - accuracy: 0.9315
Training epoch 32 | loss: 0.37794 - accuracy: 0.93425
Training epoch 33 | loss: 0.38263 - accuracy: 0.92832
Training epoch 34 | loss: 0.38163 - accuracy: 0.93468
Training epoch 35 | loss: 0.37416 - accuracy: 0.93772
Training epoch 36 | loss: 0.37675 - accuracy: 0.93526
Training epoch 37 | loss: 0.37566 - accuracy: 0.93815
Training epoch 38 | loss: 0.36919 - accuracy: 0.94306
Training epoch 39 | loss: 0.36682 - accuracy: 0.94552
Training epoch 40 | loss: 0.36481 - accuracy: 0.9474
Training epoch 41 | loss: 0.36677 - accuracy: 0.94538
Training epoch 42 | loss: 0.36936 - accuracy: 0.94292
Training epoch 43 | loss: 0.36459 - accuracy: 0.94769
Training epoch 44 | loss: 0.36578 - accuracy: 0.94682
Training epoch 45 | loss: 0.36428 - accuracy: 0.94812
Training epoch 46 | loss: 0.36426 - accuracy: 0.94812
Training epoch 47 | loss: 0.369 - accuracy: 0.94306
Training epoch 48 | loss: 0.36995 - accuracy: 0.94451
Training epoch 49 | loss: 0.38843 - accuracy: 0.92688
Training epoch 50 | loss: 0.37959 - accuracy: 0.93439
Training epoch 51 | loss: 0.36886 - accuracy: 0.94581
Training epoch 52 | loss: 0.36615 - accuracy: 0.94812
Training epoch 53 | loss: 0.36198 - accuracy: 0.95029
Training epoch 54 | loss: 0.36155 - accuracy: 0.95087
Training epoch 55 | loss: 0.36091 - accuracy: 0.95159
Training epoch 56 | loss: 0.36193 - accuracy: 0.9526
Training epoch 57 | loss: 0.36302 - accuracy: 0.95087
Training epoch 58 | loss: 0.36513 - accuracy: 0.94957
Training epoch 59 | loss: 0.38094 - accuracy: 0.93237
Training epoch 60 | loss: 0.36212 - accuracy: 0.95029
Training epoch 61 | loss: 0.36394 - accuracy: 0.94827
Training epoch 62 | loss: 0.35878 - accuracy: 0.95361
Training epoch 63 | loss: 0.36079 - accuracy: 0.95361
Validating epoch 63 | loss: 0.51608 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 28, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.66214 - accuracy: 0.61012
Training epoch 1 | loss: 0.51971 - accuracy: 0.79003
Training epoch 2 | loss: 0.49195 - accuracy: 0.81532
Training epoch 3 | loss: 0.49326 - accuracy: 0.81705
Training epoch 4 | loss: 0.47726 - accuracy: 0.83671
Training epoch 5 | loss: 0.47507 - accuracy: 0.83107
