Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64746 - accuracy: 0.63829
Training epoch 18 | loss: 0.35166 - accuracy: 0.96098
Validating epoch 18 | loss: 0.5415 - accuracy: 0.76661
Training epoch 19 | loss: 0.35289 - accuracy: 0.96185
Validating epoch 19 | loss: 0.54099 - accuracy: 0.76496
Training epoch 20 | loss: 0.35025 - accuracy: 0.96243
Validating epoch 20 | loss: 0.54251 - accuracy: 0.76222
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64342 - accuracy: 0.65535
Validating epoch 0 | loss: 0.55799 - accuracy: 0.75947
Training epoch 1 | loss: 0.50563 - accuracy: 0.80231
Validating epoch 1 | loss: 0.58487 - accuracy: 0.72213
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64117 - accuracy: 0.64249
Validating epoch 0 | loss: 0.55162 - accuracy: 0.76222
Training epoch 1 | loss: 0.48021 - accuracy: 0.83179
Validating epoch 1 | loss: 0.52643 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.61264 - accuracy: 0.68642
Validating epoch 0 | loss: 0.53453 - accuracy: 0.77375
Training epoch 1 | loss: 0.44812 - accuracy: 0.86676
Validating epoch 1 | loss: 0.53146 - accuracy: 0.7765
Training epoch 2 | loss: 0.40056 - accuracy: 0.91806
Validating epoch 2 | loss: 0.52976 - accuracy: 0.78034
Training epoch 3 | loss: 0.37557 - accuracy: 0.93743
Validating epoch 3 | loss: 0.54269 - accuracy: 0.76826
Training epoch 4 | loss: 0.3842 - accuracy: 0.93223
Validating epoch 4 | loss: 0.57388 - accuracy: 0.73641
Training epoch 5 | loss: 0.39916 - accuracy: 0.91474
Validating epoch 5 | loss: 0.53216 - accuracy: 0.77924
Training epoch 6 | loss: 0.39087 - accuracy: 0.9198
Validating epoch 6 | loss: 0.54314 - accuracy: 0.76936
Training epoch 7 | loss: 0.35993 - accuracy: 0.95303
Validating epoch 7 | loss: 0.54302 - accuracy: 0.76936
Training epoch 8 | loss: 0.35462 - accuracy: 0.95838
Validating epoch 8 | loss: 0.54329 - accuracy: 0.76771
Training epoch 9 | loss: 0.3497 - accuracy: 0.96329
Validating epoch 9 | loss: 0.54747 - accuracy: 0.76222
Training epoch 10 | loss: 0.34936 - accuracy: 0.96344
Validating epoch 10 | loss: 0.54667 - accuracy: 0.76387
Training epoch 11 | loss: 0.35144 - accuracy: 0.96344
Validating epoch 11 | loss: 0.54614 - accuracy: 0.76222
Training epoch 12 | loss: 0.34931 - accuracy: 0.96344
Validating epoch 12 | loss: 0.5446 - accuracy: 0.76332
Training epoch 13 | loss: 0.34926 - accuracy: 0.96344
Validating epoch 13 | loss: 0.54441 - accuracy: 0.76442
Training epoch 14 | loss: 0.34927 - accuracy: 0.96344
Validating epoch 14 | loss: 0.5439 - accuracy: 0.76551
Training epoch 15 | loss: 0.3491 - accuracy: 0.96358
Validating epoch 15 | loss: 0.54417 - accuracy: 0.76661
Training epoch 16 | loss: 0.34783 - accuracy: 0.96488
Validating epoch 16 | loss: 0.54376 - accuracy: 0.76606
Training epoch 17 | loss: 0.35057 - accuracy: 0.96402
Validating epoch 17 | loss: 0.55509 - accuracy: 0.75947
Training epoch 18 | loss: 0.34915 - accuracy: 0.96358
Validating epoch 18 | loss: 0.53742 - accuracy: 0.77265
Training epoch 19 | loss: 0.34805 - accuracy: 0.9646
Validating epoch 19 | loss: 0.54412 - accuracy: 0.76881
Training epoch 20 | loss: 0.34712 - accuracy: 0.96561
Validating epoch 20 | loss: 0.55149 - accuracy: 0.76167
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64382 - accuracy: 0.62919
Validating epoch 0 | loss: 0.55879 - accuracy: 0.76112
Training epoch 1 | loss: 0.51724 - accuracy: 0.78685
Validating epoch 1 | loss: 0.5487 - accuracy: 0.75728
Training epoch 2 | loss: 0.48773 - accuracy: 0.81965
Validating epoch 2 | loss: 0.51522 - accuracy: 0.78968
Training epoch 3 | loss: 0.45722 - accuracy: 0.8539
Validating epoch 3 | loss: 0.51567 - accuracy: 0.79077
Training epoch 4 | loss: 0.43893 - accuracy: 0.86951
Validating epoch 4 | loss: 0.54391 - accuracy: 0.76332
Training epoch 5 | loss: 0.43789 - accuracy: 0.87312
Validating epoch 5 | loss: 0.56674 - accuracy: 0.74025
Training epoch 6 | loss: 0.44881 - accuracy: 0.85896
Validating epoch 6 | loss: 0.50332 - accuracy: 0.80835
Training epoch 7 | loss: 0.4176 - accuracy: 0.89162
Validating epoch 7 | loss: 0.51422 - accuracy: 0.79462
Training epoch 8 | loss: 0.40178 - accuracy: 0.90809
Validating epoch 8 | loss: 0.53126 - accuracy: 0.77814
Training epoch 9 | loss: 0.40156 - accuracy: 0.91142
Validating epoch 9 | loss: 0.53479 - accuracy: 0.77265
Training epoch 10 | loss: 0.39252 - accuracy: 0.91879
Validating epoch 10 | loss: 0.54477 - accuracy: 0.76442
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66257 - accuracy: 0.59191
Validating epoch 0 | loss: 0.55611 - accuracy: 0.7754
Training epoch 1 | loss: 0.53123 - accuracy: 0.77847
Validating epoch 1 | loss: 0.54401 - accuracy: 0.76332
Training epoch 2 | loss: 0.48755 - accuracy: 0.81806
Validating epoch 2 | loss: 0.56311 - accuracy: 0.73202
Training epoch 3 | loss: 0.47108 - accuracy: 0.83728
Validating epoch 3 | loss: 0.55168 - accuracy: 0.75343
Training epoch 4 | loss: 0.4517 - accuracy: 0.85723
Validating epoch 4 | loss: 0.51663 - accuracy: 0.78858
Training epoch 5 | loss: 0.45031 - accuracy: 0.86214
Validating epoch 5 | loss: 0.558 - accuracy: 0.74904
Training epoch 6 | loss: 0.43165 - accuracy: 0.87934
Validating epoch 6 | loss: 0.52282 - accuracy: 0.78858
Training epoch 7 | loss: 0.4444 - accuracy: 0.86647
Validating epoch 7 | loss: 0.54209 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65427 - accuracy: 0.61055
Validating epoch 0 | loss: 0.54849 - accuracy: 0.7765
Training epoch 1 | loss: 0.53269 - accuracy: 0.77876
Validating epoch 1 | loss: 0.54254 - accuracy: 0.76496
Training epoch 2 | loss: 0.46857 - accuracy: 0.8409
Validating epoch 2 | loss: 0.53596 - accuracy: 0.7743
Training epoch 3 | loss: 0.43664 - accuracy: 0.87529
Validating epoch 3 | loss: 0.53138 - accuracy: 0.77705
Training epoch 4 | loss: 0.42124 - accuracy: 0.89176
Validating epoch 4 | loss: 0.54432 - accuracy: 0.76551
Training epoch 5 | loss: 0.40489 - accuracy: 0.90723
Validating epoch 5 | loss: 0.54169 - accuracy: 0.76881
Training epoch 6 | loss: 0.43875 - accuracy: 0.87139
Validating epoch 6 | loss: 0.55062 - accuracy: 0.76222
Training epoch 7 | loss: 0.40501 - accuracy: 0.9052
Validating epoch 7 | loss: 0.54166 - accuracy: 0.771
Training epoch 8 | loss: 0.4104 - accuracy: 0.90029
Validating epoch 8 | loss: 0.54759 - accuracy: 0.76167
Training epoch 9 | loss: 0.39335 - accuracy: 0.91734
Validating epoch 9 | loss: 0.53369 - accuracy: 0.78144
Training epoch 10 | loss: 0.38616 - accuracy: 0.92471
Validating epoch 10 | loss: 0.5432 - accuracy: 0.7721
Training epoch 11 | loss: 0.37817 - accuracy: 0.93382
Validating epoch 11 | loss: 0.52952 - accuracy: 0.77759
Training epoch 12 | loss: 0.36831 - accuracy: 0.94422
Validating epoch 12 | loss: 0.52834 - accuracy: 0.78089
Training epoch 13 | loss: 0.3776 - accuracy: 0.93685
Validating epoch 13 | loss: 0.53532 - accuracy: 0.7732
Training epoch 14 | loss: 0.37089 - accuracy: 0.94566
Validating epoch 14 | loss: 0.52675 - accuracy: 0.78254
Training epoch 15 | loss: 0.39476 - accuracy: 0.92023
Validating epoch 15 | loss: 0.52227 - accuracy: 0.78583
Training epoch 16 | loss: 0.36694 - accuracy: 0.94812
Validating epoch 16 | loss: 0.51881 - accuracy: 0.78583
Training epoch 17 | loss: 0.35977 - accuracy: 0.95303
Validating epoch 17 | loss: 0.53105 - accuracy: 0.77814
Training epoch 18 | loss: 0.36126 - accuracy: 0.95159
Validating epoch 18 | loss: 0.52083 - accuracy: 0.78693
Training epoch 19 | loss: 0.3563 - accuracy: 0.95607
Validating epoch 19 | loss: 0.52344 - accuracy: 0.78418
Training epoch 20 | loss: 0.35489 - accuracy: 0.9578
Validating epoch 20 | loss: 0.52202 - accuracy: 0.78473
Training epoch 21 | loss: 0.35425 - accuracy: 0.95838
Validating epoch 21 | loss: 0.5212 - accuracy: 0.78583
Training epoch 22 | loss: 0.35423 - accuracy: 0.95838
Validating epoch 22 | loss: 0.52032 - accuracy: 0.78913
Training epoch 23 | loss: 0.35426 - accuracy: 0.95838
Validating epoch 23 | loss: 0.51856 - accuracy: 0.78913
Training epoch 24 | loss: 0.35421 - accuracy: 0.95838
Validating epoch 24 | loss: 0.51939 - accuracy: 0.78913
Training epoch 25 | loss: 0.35419 - accuracy: 0.95838
Validating epoch 25 | loss: 0.52102 - accuracy: 0.78473
Training epoch 26 | loss: 0.35387 - accuracy: 0.95882
Validating epoch 26 | loss: 0.52265 - accuracy: 0.78309
Training epoch 27 | loss: 0.35215 - accuracy: 0.96055
Validating epoch 27 | loss: 0.52399 - accuracy: 0.78528
Training epoch 28 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 28 | loss: 0.52368 - accuracy: 0.78473
Training epoch 29 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 29 | loss: 0.52372 - accuracy: 0.78473
Training epoch 30 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 30 | loss: 0.5236 - accuracy: 0.78364
Training epoch 31 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 31 | loss: 0.52274 - accuracy: 0.78254
Training epoch 32 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 32 | loss: 0.52231 - accuracy: 0.78364
Training epoch 33 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 33 | loss: 0.52186 - accuracy: 0.78528
Training epoch 34 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 34 | loss: 0.52166 - accuracy: 0.78528
Training epoch 35 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 35 | loss: 0.52149 - accuracy: 0.78364
Training epoch 36 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 36 | loss: 0.52138 - accuracy: 0.78364
Training epoch 37 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 37 | loss: 0.52089 - accuracy: 0.78473
Training epoch 38 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 38 | loss: 0.52059 - accuracy: 0.78473
Training epoch 39 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 39 | loss: 0.5203 - accuracy: 0.78583
Training epoch 40 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 40 | loss: 0.52006 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64159 - accuracy: 0.63887
Validating epoch 0 | loss: 0.55469 - accuracy: 0.75453
Training epoch 1 | loss: 0.52143 - accuracy: 0.78699
Validating epoch 1 | loss: 0.51065 - accuracy: 0.79572
Training epoch 2 | loss: 0.4776 - accuracy: 0.83194
Validating epoch 2 | loss: 0.51981 - accuracy: 0.78748
Training epoch 3 | loss: 0.46703 - accuracy: 0.84552
Validating epoch 3 | loss: 0.51579 - accuracy: 0.78638
Training epoch 4 | loss: 0.44804 - accuracy: 0.86344
Validating epoch 4 | loss: 0.53776 - accuracy: 0.76991
Training epoch 5 | loss: 0.43807 - accuracy: 0.87139
Validating epoch 5 | loss: 0.50303 - accuracy: 0.8078
Training epoch 6 | loss: 0.42185 - accuracy: 0.88714
Validating epoch 6 | loss: 0.51039 - accuracy: 0.79572
Training epoch 7 | loss: 0.41326 - accuracy: 0.89783
Validating epoch 7 | loss: 0.50286 - accuracy: 0.81054
Training epoch 8 | loss: 0.41541 - accuracy: 0.89566
Validating epoch 8 | loss: 0.51312 - accuracy: 0.79242
Training epoch 9 | loss: 0.41108 - accuracy: 0.89986
Validating epoch 9 | loss: 0.50634 - accuracy: 0.80066
Training epoch 10 | loss: 0.40195 - accuracy: 0.90867
Validating epoch 10 | loss: 0.49705 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.6387 - accuracy: 0.66965
Validating epoch 0 | loss: 0.5485 - accuracy: 0.7765
Training epoch 1 | loss: 0.52104 - accuracy: 0.78598
Validating epoch 1 | loss: 0.51395 - accuracy: 0.78858
Training epoch 2 | loss: 0.48183 - accuracy: 0.82876
Validating epoch 2 | loss: 0.50624 - accuracy: 0.80286
Training epoch 3 | loss: 0.45995 - accuracy: 0.84668
Validating epoch 3 | loss: 0.51861 - accuracy: 0.78968
Training epoch 4 | loss: 0.45136 - accuracy: 0.8565
Validating epoch 4 | loss: 0.52456 - accuracy: 0.78364
Training epoch 5 | loss: 0.43917 - accuracy: 0.87182
Validating epoch 5 | loss: 0.51537 - accuracy: 0.79352
Training epoch 6 | loss: 0.45006 - accuracy: 0.86373
Validating epoch 6 | loss: 0.51958 - accuracy: 0.78638
Training epoch 7 | loss: 0.44185 - accuracy: 0.86965
Validating epoch 7 | loss: 0.5151 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 9, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64731 - accuracy: 0.63685
Validating epoch 0 | loss: 0.58924 - accuracy: 0.75288
Training epoch 1 | loss: 0.52927 - accuracy: 0.79451
Validating epoch 1 | loss: 0.52358 - accuracy: 0.78528
Training epoch 2 | loss: 0.46937 - accuracy: 0.84335
Validating epoch 2 | loss: 0.5195 - accuracy: 0.78089
Training epoch 3 | loss: 0.45644 - accuracy: 0.85419
Validating epoch 3 | loss: 0.51274 - accuracy: 0.79297
Training epoch 4 | loss: 0.42265 - accuracy: 0.88815
Validating epoch 4 | loss: 0.51982 - accuracy: 0.78968
Training epoch 5 | loss: 0.40037 - accuracy: 0.91243
Validating epoch 5 | loss: 0.52666 - accuracy: 0.77979
Training epoch 6 | loss: 0.4135 - accuracy: 0.89899
Validating epoch 6 | loss: 0.52722 - accuracy: 0.77869
Training epoch 7 | loss: 0.39698 - accuracy: 0.91676
Validating epoch 7 | loss: 0.52011 - accuracy: 0.78693
Training epoch 8 | loss: 0.38299 - accuracy: 0.9315
Validating epoch 8 | loss: 0.52366 - accuracy: 0.78364
Training epoch 9 | loss: 0.38603 - accuracy: 0.92717
Validating epoch 9 | loss: 0.5156 - accuracy: 0.79242
Training epoch 10 | loss: 0.37198 - accuracy: 0.94046
Validating epoch 10 | loss: 0.51483 - accuracy: 0.79352
Training epoch 11 | loss: 0.41051 - accuracy: 0.90043
Validating epoch 11 | loss: 0.51928 - accuracy: 0.78968
Training epoch 12 | loss: 0.39913 - accuracy: 0.91329
Validating epoch 12 | loss: 0.53316 - accuracy: 0.7721
Training epoch 13 | loss: 0.38416 - accuracy: 0.92803
Validating epoch 13 | loss: 0.51893 - accuracy: 0.79077
Training epoch 14 | loss: 0.36944 - accuracy: 0.9448
Validating epoch 14 | loss: 0.51308 - accuracy: 0.79681
Training epoch 15 | loss: 0.37038 - accuracy: 0.94176
Validating epoch 15 | loss: 0.5233 - accuracy: 0.78583
Training epoch 16 | loss: 0.3629 - accuracy: 0.94942
Validating epoch 16 | loss: 0.52339 - accuracy: 0.78528
Training epoch 17 | loss: 0.36418 - accuracy: 0.94971
Validating epoch 17 | loss: 0.51442 - accuracy: 0.79297
Training epoch 18 | loss: 0.36603 - accuracy: 0.94639
Validating epoch 18 | loss: 0.51958 - accuracy: 0.79132
Training epoch 19 | loss: 0.35624 - accuracy: 0.95621
Validating epoch 19 | loss: 0.52425 - accuracy: 0.78473
Training epoch 20 | loss: 0.35708 - accuracy: 0.95462
Validating epoch 20 | loss: 0.52936 - accuracy: 0.78034
Training epoch 21 | loss: 0.35529 - accuracy: 0.95694
Validating epoch 21 | loss: 0.51426 - accuracy: 0.79736
Training epoch 22 | loss: 0.35184 - accuracy: 0.96069
Validating epoch 22 | loss: 0.51501 - accuracy: 0.79187
Training epoch 23 | loss: 0.35073 - accuracy: 0.96156
Validating epoch 23 | loss: 0.52436 - accuracy: 0.78693
Training epoch 24 | loss: 0.3504 - accuracy: 0.96214
Validating epoch 24 | loss: 0.51962 - accuracy: 0.79077
Training epoch 25 | loss: 0.34766 - accuracy: 0.96517
Validating epoch 25 | loss: 0.51979 - accuracy: 0.79023
Training epoch 26 | loss: 0.34898 - accuracy: 0.9659
Validating epoch 26 | loss: 0.5168 - accuracy: 0.79462
Training epoch 27 | loss: 0.34924 - accuracy: 0.96373
Validating epoch 27 | loss: 0.53186 - accuracy: 0.77759
Training epoch 28 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 28 | loss: 0.51694 - accuracy: 0.79572
Training epoch 29 | loss: 0.34989 - accuracy: 0.96301
Validating epoch 29 | loss: 0.51914 - accuracy: 0.79352
Training epoch 30 | loss: 0.34782 - accuracy: 0.96488
Validating epoch 30 | loss: 0.51429 - accuracy: 0.79901
Training epoch 31 | loss: 0.35097 - accuracy: 0.96127
Validating epoch 31 | loss: 0.53914 - accuracy: 0.76991
Training epoch 32 | loss: 0.35153 - accuracy: 0.96315
Validating epoch 32 | loss: 0.51025 - accuracy: 0.80231
Training epoch 33 | loss: 0.34633 - accuracy: 0.96647
Validating epoch 33 | loss: 0.51031 - accuracy: 0.79901
Training epoch 34 | loss: 0.34581 - accuracy: 0.96691
Validating epoch 34 | loss: 0.5135 - accuracy: 0.79736
Training epoch 35 | loss: 0.34898 - accuracy: 0.96358
Validating epoch 35 | loss: 0.53249 - accuracy: 0.78144
Training epoch 36 | loss: 0.35682 - accuracy: 0.95723
Validating epoch 36 | loss: 0.52304 - accuracy: 0.78858
Training epoch 37 | loss: 0.34574 - accuracy: 0.9672
Validating epoch 37 | loss: 0.51632 - accuracy: 0.79572
Training epoch 38 | loss: 0.34481 - accuracy: 0.96792
Validating epoch 38 | loss: 0.51886 - accuracy: 0.79242
Training epoch 39 | loss: 0.34481 - accuracy: 0.96792
Validating epoch 39 | loss: 0.51835 - accuracy: 0.79297
Training epoch 40 | loss: 0.34481 - accuracy: 0.96792
Validating epoch 40 | loss: 0.51794 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 9, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65203 - accuracy: 0.62225
Validating epoch 0 | loss: 0.56076 - accuracy: 0.75508
Training epoch 1 | loss: 0.53168 - accuracy: 0.77413
Validating epoch 1 | loss: 0.51588 - accuracy: 0.78968
Training epoch 2 | loss: 0.49753 - accuracy: 0.80809
Validating epoch 2 | loss: 0.51891 - accuracy: 0.77705
Training epoch 3 | loss: 0.47881 - accuracy: 0.82934
Validating epoch 3 | loss: 0.51388 - accuracy: 0.79352
Training epoch 4 | loss: 0.46586 - accuracy: 0.84162
Validating epoch 4 | loss: 0.53548 - accuracy: 0.77155
Training epoch 5 | loss: 0.44872 - accuracy: 0.86286
Validating epoch 5 | loss: 0.50591 - accuracy: 0.80835
Training epoch 6 | loss: 0.44712 - accuracy: 0.86416
Validating epoch 6 | loss: 0.52933 - accuracy: 0.77869
Training epoch 7 | loss: 0.46062 - accuracy: 0.84913
Validating epoch 7 | loss: 0.5216 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 9, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64683 - accuracy: 0.64118
Validating epoch 0 | loss: 0.55235 - accuracy: 0.75837
Training epoch 1 | loss: 0.52659 - accuracy: 0.77948
Validating epoch 1 | loss: 0.52889 - accuracy: 0.77046
Training epoch 2 | loss: 0.49246 - accuracy: 0.81214
Validating epoch 2 | loss: 0.54481 - accuracy: 0.76167
Training epoch 3 | loss: 0.48533 - accuracy: 0.82269
Validating epoch 3 | loss: 0.50439 - accuracy: 0.8045
Training epoch 4 | loss: 0.50273 - accuracy: 0.80621
Validating epoch 4 | loss: 0.50331 - accuracy: 0.8089
Training epoch 5 | loss: 0.467 - accuracy: 0.84205
Validating epoch 5 | loss: 0.50513 - accuracy: 0.79901
Training epoch 6 | loss: 0.45881 - accuracy: 0.85347
Validating epoch 6 | loss: 0.52615 - accuracy: 0.78309
Training epoch 7 | loss: 0.43959 - accuracy: 0.87038
Validating epoch 7 | loss: 0.50954 - accuracy: 0.79956
Training epoch 8 | loss: 0.44365 - accuracy: 0.87009
Validating epoch 8 | loss: 0.50898 - accuracy: 0.80286
Training epoch 9 | loss: 0.42349 - accuracy: 0.88685
Validating epoch 9 | loss: 0.53663 - accuracy: 0.77375
Training epoch 10 | loss: 0.41728 - accuracy: 0.89277
Validating epoch 10 | loss: 0.51627 - accuracy: 0.79407
Training epoch 11 | loss: 0.41342 - accuracy: 0.89928
Validating epoch 11 | loss: 0.56285 - accuracy: 0.74629
Training epoch 12 | loss: 0.41723 - accuracy: 0.89306
Validating epoch 12 | loss: 0.50705 - accuracy: 0.80395
Training epoch 13 | loss: 0.40439 - accuracy: 0.90636
Validating epoch 13 | loss: 0.51061 - accuracy: 0.79681
Training epoch 14 | loss: 0.41606 - accuracy: 0.89465
Validating epoch 14 | loss: 0.53562 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 9, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.6524 - accuracy: 0.6185
Validating epoch 0 | loss: 0.64134 - accuracy: 0.67106
Training epoch 1 | loss: 0.52918 - accuracy: 0.78569
Validating epoch 1 | loss: 0.52063 - accuracy: 0.78583
Training epoch 2 | loss: 0.48966 - accuracy: 0.8224
Validating epoch 2 | loss: 0.56525 - accuracy: 0.73806
Training epoch 3 | loss: 0.45725 - accuracy: 0.85361
Validating epoch 3 | loss: 0.56343 - accuracy: 0.7397
Training epoch 4 | loss: 0.43596 - accuracy: 0.87702
Validating epoch 4 | loss: 0.50163 - accuracy: 0.80725
Training epoch 5 | loss: 0.42532 - accuracy: 0.88642
Validating epoch 5 | loss: 0.52498 - accuracy: 0.78418
Training epoch 6 | loss: 0.42885 - accuracy: 0.88237
Validating epoch 6 | loss: 0.51877 - accuracy: 0.79407
Training epoch 7 | loss: 0.41572 - accuracy: 0.89855
Validating epoch 7 | loss: 0.52075 - accuracy: 0.78913
Training epoch 8 | loss: 0.41521 - accuracy: 0.89639
Validating epoch 8 | loss: 0.55409 - accuracy: 0.74849
Training epoch 9 | loss: 0.40422 - accuracy: 0.90824
Validating epoch 9 | loss: 0.51071 - accuracy: 0.80176
Training epoch 10 | loss: 0.43925 - accuracy: 0.87009
Validating epoch 10 | loss: 0.50275 - accuracy: 0.8056
Training epoch 11 | loss: 0.40811 - accuracy: 0.90535
