Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65901 - accuracy: 0.61705
Training epoch 1 | loss: 0.54608 - accuracy: 0.75694
Validating epoch 1 | loss: 0.51428 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64857 - accuracy: 0.61777
Training epoch 1 | loss: 0.50681 - accuracy: 0.80723
Validating epoch 1 | loss: 0.53488 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 21, split_num is 0
Training epoch 0 | loss: 0.65164 - accuracy: 0.62124
Training epoch 1 | loss: 0.47502 - accuracy: 0.84581
Training epoch 2 | loss: 0.40434 - accuracy: 0.91012
Training epoch 3 | loss: 0.38383 - accuracy: 0.92876
Training epoch 4 | loss: 0.37631 - accuracy: 0.93671
Training epoch 5 | loss: 0.3731 - accuracy: 0.94162
Training epoch 6 | loss: 0.35964 - accuracy: 0.95318
Training epoch 7 | loss: 0.3596 - accuracy: 0.9526
Training epoch 8 | loss: 0.3705 - accuracy: 0.94104
Training epoch 9 | loss: 0.36108 - accuracy: 0.95289
Training epoch 10 | loss: 0.35071 - accuracy: 0.96228
Training epoch 11 | loss: 0.34787 - accuracy: 0.96517
Training epoch 12 | loss: 0.34868 - accuracy: 0.96431
Training epoch 13 | loss: 0.34489 - accuracy: 0.96821
Training epoch 14 | loss: 0.34329 - accuracy: 0.96965
Training epoch 15 | loss: 0.34536 - accuracy: 0.9698
Training epoch 16 | loss: 0.3432 - accuracy: 0.9698
Training epoch 17 | loss: 0.34318 - accuracy: 0.9698
Training epoch 18 | loss: 0.34302 - accuracy: 0.9698
Training epoch 19 | loss: 0.343 - accuracy: 0.9698
Training epoch 20 | loss: 0.3432 - accuracy: 0.96951
Validating epoch 20 | loss: 0.53955 - accuracy: 0.77046
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65049 - accuracy: 0.62442
Training epoch 1 | loss: 0.53464 - accuracy: 0.78483
Training epoch 2 | loss: 0.49869 - accuracy: 0.80882
Training epoch 3 | loss: 0.47563 - accuracy: 0.83815
Training epoch 4 | loss: 0.4619 - accuracy: 0.84841
Training epoch 5 | loss: 0.44352 - accuracy: 0.86879
Training epoch 6 | loss: 0.45409 - accuracy: 0.8604
Training epoch 7 | loss: 0.44698 - accuracy: 0.86517
Training epoch 8 | loss: 0.42345 - accuracy: 0.88728
Training epoch 9 | loss: 0.42799 - accuracy: 0.88714
Training epoch 10 | loss: 0.41859 - accuracy: 0.89335
Validating epoch 10 | loss: 0.53123 - accuracy: 0.77924
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.63283 - accuracy: 0.6763
Training epoch 1 | loss: 0.50083 - accuracy: 0.80636
Training epoch 2 | loss: 0.50046 - accuracy: 0.80968
Training epoch 3 | loss: 0.47483 - accuracy: 0.83309
Training epoch 4 | loss: 0.45342 - accuracy: 0.85679
Training epoch 5 | loss: 0.44885 - accuracy: 0.86113
Training epoch 6 | loss: 0.4409 - accuracy: 0.8685
Training epoch 7 | loss: 0.43925 - accuracy: 0.87197
Validating epoch 7 | loss: 0.53975 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64571 - accuracy: 0.65318
Training epoch 1 | loss: 0.52857 - accuracy: 0.78642
Training epoch 2 | loss: 0.47768 - accuracy: 0.83064
Training epoch 3 | loss: 0.43676 - accuracy: 0.87688
Training epoch 4 | loss: 0.41674 - accuracy: 0.89422
Training epoch 5 | loss: 0.39616 - accuracy: 0.91806
Training epoch 6 | loss: 0.3852 - accuracy: 0.92934
Training epoch 7 | loss: 0.38509 - accuracy: 0.92948
Training epoch 8 | loss: 0.37527 - accuracy: 0.93728
Training epoch 9 | loss: 0.37889 - accuracy: 0.93555
Training epoch 10 | loss: 0.38335 - accuracy: 0.92832
Training epoch 11 | loss: 0.37896 - accuracy: 0.93324
Training epoch 12 | loss: 0.37142 - accuracy: 0.94104
Training epoch 13 | loss: 0.36631 - accuracy: 0.94639
Training epoch 14 | loss: 0.36724 - accuracy: 0.9474
Training epoch 15 | loss: 0.36459 - accuracy: 0.94798
Training epoch 16 | loss: 0.36575 - accuracy: 0.94884
Training epoch 17 | loss: 0.36375 - accuracy: 0.9487
Training epoch 18 | loss: 0.36573 - accuracy: 0.94884
Training epoch 19 | loss: 0.3636 - accuracy: 0.94884
Training epoch 20 | loss: 0.36573 - accuracy: 0.94884
Training epoch 21 | loss: 0.36358 - accuracy: 0.94884
Training epoch 22 | loss: 0.36359 - accuracy: 0.94884
Training epoch 23 | loss: 0.36572 - accuracy: 0.94884
Training epoch 24 | loss: 0.36358 - accuracy: 0.94884
Training epoch 25 | loss: 0.36358 - accuracy: 0.94884
Training epoch 26 | loss: 0.36358 - accuracy: 0.94884
Training epoch 27 | loss: 0.36357 - accuracy: 0.94884
Training epoch 28 | loss: 0.36356 - accuracy: 0.94884
Training epoch 29 | loss: 0.36357 - accuracy: 0.94884
Training epoch 30 | loss: 0.36569 - accuracy: 0.94884
Training epoch 31 | loss: 0.36361 - accuracy: 0.94884
Training epoch 32 | loss: 0.38391 - accuracy: 0.92977
Training epoch 33 | loss: 0.38492 - accuracy: 0.92861
Training epoch 34 | loss: 0.36846 - accuracy: 0.94379
Training epoch 35 | loss: 0.36618 - accuracy: 0.94581
Training epoch 36 | loss: 0.36386 - accuracy: 0.95072
Training epoch 37 | loss: 0.36422 - accuracy: 0.95217
Training epoch 38 | loss: 0.36165 - accuracy: 0.95303
Training epoch 39 | loss: 0.3682 - accuracy: 0.9461
Training epoch 40 | loss: 0.35998 - accuracy: 0.95231
Validating epoch 40 | loss: 0.53774 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64558 - accuracy: 0.63526
Training epoch 1 | loss: 0.52082 - accuracy: 0.78902
Training epoch 2 | loss: 0.49557 - accuracy: 0.81055
Training epoch 3 | loss: 0.47248 - accuracy: 0.83439
Training epoch 4 | loss: 0.45743 - accuracy: 0.85217
Training epoch 5 | loss: 0.4622 - accuracy: 0.84711
Training epoch 6 | loss: 0.44109 - accuracy: 0.8711
Training epoch 7 | loss: 0.4431 - accuracy: 0.87081
Training epoch 8 | loss: 0.4336 - accuracy: 0.87861
Training epoch 9 | loss: 0.42219 - accuracy: 0.88815
Training epoch 10 | loss: 0.40754 - accuracy: 0.90535
Validating epoch 10 | loss: 0.50741 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.66674 - accuracy: 0.61315
Training epoch 1 | loss: 0.55569 - accuracy: 0.75506
Training epoch 2 | loss: 0.50029 - accuracy: 0.81474
Training epoch 3 | loss: 0.4645 - accuracy: 0.84798
Training epoch 4 | loss: 0.44995 - accuracy: 0.86344
Training epoch 5 | loss: 0.44229 - accuracy: 0.86806
Training epoch 6 | loss: 0.42116 - accuracy: 0.88873
Training epoch 7 | loss: 0.41976 - accuracy: 0.89017
Validating epoch 7 | loss: 0.50571 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64429 - accuracy: 0.63829
Training epoch 1 | loss: 0.50938 - accuracy: 0.79754
Training epoch 2 | loss: 0.45869 - accuracy: 0.85376
Training epoch 3 | loss: 0.42449 - accuracy: 0.88512
Training epoch 4 | loss: 0.41248 - accuracy: 0.9013
Training epoch 5 | loss: 0.4054 - accuracy: 0.90462
Training epoch 6 | loss: 0.39402 - accuracy: 0.91835
Training epoch 7 | loss: 0.38415 - accuracy: 0.9276
Training epoch 8 | loss: 0.37812 - accuracy: 0.93396
Training epoch 9 | loss: 0.37088 - accuracy: 0.94133
Training epoch 10 | loss: 0.3709 - accuracy: 0.9409
Training epoch 11 | loss: 0.37699 - accuracy: 0.93425
Training epoch 12 | loss: 0.36887 - accuracy: 0.94364
Training epoch 13 | loss: 0.37368 - accuracy: 0.93829
Training epoch 14 | loss: 0.3667 - accuracy: 0.94581
Training epoch 15 | loss: 0.36935 - accuracy: 0.94509
Training epoch 16 | loss: 0.40468 - accuracy: 0.90549
Training epoch 17 | loss: 0.41007 - accuracy: 0.90231
Training epoch 18 | loss: 0.36943 - accuracy: 0.94205
Training epoch 19 | loss: 0.36018 - accuracy: 0.95231
Training epoch 20 | loss: 0.35951 - accuracy: 0.95564
Training epoch 21 | loss: 0.35613 - accuracy: 0.9565
Training epoch 22 | loss: 0.35577 - accuracy: 0.95679
Training epoch 23 | loss: 0.35578 - accuracy: 0.95679
Training epoch 24 | loss: 0.35779 - accuracy: 0.95694
Training epoch 25 | loss: 0.35777 - accuracy: 0.95694
Training epoch 26 | loss: 0.35564 - accuracy: 0.95694
Training epoch 27 | loss: 0.4111 - accuracy: 0.89841
Training epoch 28 | loss: 0.37285 - accuracy: 0.94046
Training epoch 29 | loss: 0.36138 - accuracy: 0.95087
Training epoch 30 | loss: 0.35464 - accuracy: 0.95795
Training epoch 31 | loss: 0.35182 - accuracy: 0.96084
Training epoch 32 | loss: 0.3514 - accuracy: 0.96127
Training epoch 33 | loss: 0.35116 - accuracy: 0.96156
Training epoch 34 | loss: 0.35365 - accuracy: 0.96113
Training epoch 35 | loss: 0.35019 - accuracy: 0.96257
Training epoch 36 | loss: 0.34998 - accuracy: 0.96272
Training epoch 37 | loss: 0.34964 - accuracy: 0.96301
Training epoch 38 | loss: 0.35178 - accuracy: 0.96301
Training epoch 39 | loss: 0.34966 - accuracy: 0.96301
Training epoch 40 | loss: 0.34964 - accuracy: 0.96301
Validating epoch 40 | loss: 0.53883 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65038 - accuracy: 0.62991
Training epoch 1 | loss: 0.53023 - accuracy: 0.77818
Training epoch 2 | loss: 0.50119 - accuracy: 0.80318
Training epoch 3 | loss: 0.49232 - accuracy: 0.81402
Training epoch 4 | loss: 0.48034 - accuracy: 0.82818
Training epoch 5 | loss: 0.47002 - accuracy: 0.83945
Training epoch 6 | loss: 0.46825 - accuracy: 0.83974
Training epoch 7 | loss: 0.45741 - accuracy: 0.85145
Validating epoch 7 | loss: 0.50747 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64895 - accuracy: 0.64523
Training epoch 1 | loss: 0.53565 - accuracy: 0.77514
Training epoch 2 | loss: 0.49004 - accuracy: 0.81806
Training epoch 3 | loss: 0.47613 - accuracy: 0.83107
Training epoch 4 | loss: 0.47147 - accuracy: 0.83902
Training epoch 5 | loss: 0.51088 - accuracy: 0.79899
Training epoch 6 | loss: 0.45193 - accuracy: 0.85679
Training epoch 7 | loss: 0.43472 - accuracy: 0.87572
Training epoch 8 | loss: 0.42928 - accuracy: 0.88483
Training epoch 9 | loss: 0.42333 - accuracy: 0.88757
Training epoch 10 | loss: 0.43518 - accuracy: 0.87283
Training epoch 11 | loss: 0.40924 - accuracy: 0.90679
Training epoch 12 | loss: 0.40769 - accuracy: 0.91012
Training epoch 13 | loss: 0.39888 - accuracy: 0.91243
Training epoch 14 | loss: 0.39608 - accuracy: 0.91763
Validating epoch 14 | loss: 0.55198 - accuracy: 0.75288
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.64653 - accuracy: 0.63208
Training epoch 1 | loss: 0.52933 - accuracy: 0.78136
Training epoch 2 | loss: 0.47079 - accuracy: 0.83786
Training epoch 3 | loss: 0.45456 - accuracy: 0.86199
Training epoch 4 | loss: 0.43624 - accuracy: 0.87312
Training epoch 5 | loss: 0.42617 - accuracy: 0.88772
Training epoch 6 | loss: 0.42476 - accuracy: 0.88786
Training epoch 7 | loss: 0.4096 - accuracy: 0.90173
Training epoch 8 | loss: 0.40023 - accuracy: 0.91069
Training epoch 9 | loss: 0.39395 - accuracy: 0.91777
Training epoch 10 | loss: 0.39274 - accuracy: 0.91922
Training epoch 11 | loss: 0.38964 - accuracy: 0.92702
Training epoch 12 | loss: 0.39527 - accuracy: 0.91864
Training epoch 13 | loss: 0.3925 - accuracy: 0.91922
Training epoch 14 | loss: 0.39448 - accuracy: 0.92789
Training epoch 15 | loss: 0.38021 - accuracy: 0.93165
Training epoch 16 | loss: 0.37495 - accuracy: 0.93728
Training epoch 17 | loss: 0.37542 - accuracy: 0.93887
Training epoch 18 | loss: 0.37381 - accuracy: 0.94075
Training epoch 19 | loss: 0.37302 - accuracy: 0.94147
Training epoch 20 | loss: 0.37082 - accuracy: 0.94147
Training epoch 21 | loss: 0.37092 - accuracy: 0.94147
Training epoch 22 | loss: 0.37319 - accuracy: 0.93916
Training epoch 23 | loss: 0.37228 - accuracy: 0.93974
Validating epoch 23 | loss: 0.52733 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65592 - accuracy: 0.62746
Training epoch 1 | loss: 0.54232 - accuracy: 0.76647
Training epoch 2 | loss: 0.52313 - accuracy: 0.78598
Training epoch 3 | loss: 0.50382 - accuracy: 0.81214
Training epoch 4 | loss: 0.47686 - accuracy: 0.82991
Training epoch 5 | loss: 0.47416 - accuracy: 0.83555
Training epoch 6 | loss: 0.45605 - accuracy: 0.85462
Training epoch 7 | loss: 0.45072 - accuracy: 0.86228
Validating epoch 7 | loss: 0.50695 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65302 - accuracy: 0.61835
Training epoch 1 | loss: 0.53186 - accuracy: 0.7763
Training epoch 2 | loss: 0.50989 - accuracy: 0.8013
Training epoch 3 | loss: 0.48016 - accuracy: 0.8302
Training epoch 4 | loss: 0.48393 - accuracy: 0.82269
Training epoch 5 | loss: 0.46459 - accuracy: 0.84841
Training epoch 6 | loss: 0.45509 - accuracy: 0.85751
Training epoch 7 | loss: 0.4428 - accuracy: 0.87038
Training epoch 8 | loss: 0.43699 - accuracy: 0.87529
Training epoch 9 | loss: 0.43121 - accuracy: 0.8789
Training epoch 10 | loss: 0.42628 - accuracy: 0.88685
Training epoch 11 | loss: 0.43032 - accuracy: 0.87832
Training epoch 12 | loss: 0.41988 - accuracy: 0.89205
Training epoch 13 | loss: 0.40855 - accuracy: 0.90376
Training epoch 14 | loss: 0.41035 - accuracy: 0.90029
Validating epoch 14 | loss: 0.50767 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 3, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.65085 - accuracy: 0.60289
Training epoch 1 | loss: 0.53146 - accuracy: 0.77731
Training epoch 2 | loss: 0.49088 - accuracy: 0.82038
Training epoch 3 | loss: 0.46693 - accuracy: 0.84335
Training epoch 4 | loss: 0.45326 - accuracy: 0.85939
Training epoch 5 | loss: 0.4372 - accuracy: 0.87514
Training epoch 6 | loss: 0.42123 - accuracy: 0.89032
Training epoch 7 | loss: 0.41812 - accuracy: 0.8922
Training epoch 8 | loss: 0.4236 - accuracy: 0.89162
Training epoch 9 | loss: 0.41749 - accuracy: 0.89783
Training epoch 10 | loss: 0.41889 - accuracy: 0.89133
Training epoch 11 | loss: 0.41112 - accuracy: 0.9
Training epoch 12 | loss: 0.39952 - accuracy: 0.91199
Training epoch 13 | loss: 0.44437 - accuracy: 0.8685
Training epoch 14 | loss: 0.44375 - accuracy: 0.86763
Training epoch 15 | loss: 0.41603 - accuracy: 0.89422
Training epoch 16 | loss: 0.39609 - accuracy: 0.91532
Training epoch 17 | loss: 0.38871 - accuracy: 0.92283
Training epoch 18 | loss: 0.38172 - accuracy: 0.93049
Training epoch 19 | loss: 0.38149 - accuracy: 0.93309
Training epoch 20 | loss: 0.38472 - accuracy: 0.92688
Training epoch 21 | loss: 0.38342 - accuracy: 0.92847
Training epoch 22 | loss: 0.37974 - accuracy: 0.93266
Training epoch 23 | loss: 0.37652 - accuracy: 0.93569
Validating epoch 23 | loss: 0.50822 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.65836 - accuracy: 0.63916
Training epoch 1 | loss: 0.55218 - accuracy: 0.75621
Training epoch 2 | loss: 0.52087 - accuracy: 0.78194
Training epoch 3 | loss: 0.49432 - accuracy: 0.81171
Training epoch 4 | loss: 0.48523 - accuracy: 0.82197
Training epoch 5 | loss: 0.4934 - accuracy: 0.81474
Training epoch 6 | loss: 0.46187 - accuracy: 0.84798
Training epoch 7 | loss: 0.4623 - accuracy: 0.85029
Training epoch 8 | loss: 0.44229 - accuracy: 0.86662
Training epoch 9 | loss: 0.43943 - accuracy: 0.87009
Training epoch 10 | loss: 0.44736 - accuracy: 0.86445
Training epoch 11 | loss: 0.45011 - accuracy: 0.85882
Training epoch 12 | loss: 0.42814 - accuracy: 0.88179
Training epoch 13 | loss: 0.42441 - accuracy: 0.88844
Training epoch 14 | loss: 0.42772 - accuracy: 0.88251
Validating epoch 14 | loss: 0.51358 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65191 - accuracy: 0.62225
Training epoch 1 | loss: 0.53571 - accuracy: 0.77616
Training epoch 2 | loss: 0.51024 - accuracy: 0.79552
Training epoch 3 | loss: 0.49553 - accuracy: 0.81026
Training epoch 4 | loss: 0.48685 - accuracy: 0.82095
Training epoch 5 | loss: 0.47506 - accuracy: 0.83598
Training epoch 6 | loss: 0.46174 - accuracy: 0.84682
Training epoch 7 | loss: 0.45746 - accuracy: 0.85549
Training epoch 8 | loss: 0.45454 - accuracy: 0.85578
Training epoch 9 | loss: 0.43515 - accuracy: 0.87341
Training epoch 10 | loss: 0.43133 - accuracy: 0.8854
Training epoch 11 | loss: 0.45898 - accuracy: 0.85491
Training epoch 12 | loss: 0.42037 - accuracy: 0.88858
Training epoch 13 | loss: 0.41245 - accuracy: 0.89841
Training epoch 14 | loss: 0.40577 - accuracy: 0.90506
Training epoch 15 | loss: 0.41815 - accuracy: 0.89162
Training epoch 16 | loss: 0.41693 - accuracy: 0.8948
Training epoch 17 | loss: 0.40165 - accuracy: 0.91228
Training epoch 18 | loss: 0.39337 - accuracy: 0.91835
Training epoch 19 | loss: 0.40116 - accuracy: 0.90925
Training epoch 20 | loss: 0.40944 - accuracy: 0.90101
Training epoch 21 | loss: 0.38431 - accuracy: 0.92746
Training epoch 22 | loss: 0.38266 - accuracy: 0.92934
Validating epoch 22 | loss: 0.5123 - accuracy: 0.79297
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.64828 - accuracy: 0.61098
Training epoch 1 | loss: 0.5193 - accuracy: 0.78251
Training epoch 2 | loss: 0.49157 - accuracy: 0.81517
Training epoch 3 | loss: 0.48431 - accuracy: 0.83309
Training epoch 4 | loss: 0.46871 - accuracy: 0.84364
Training epoch 5 | loss: 0.45476 - accuracy: 0.85607
Training epoch 6 | loss: 0.44593 - accuracy: 0.86936
Training epoch 7 | loss: 0.43607 - accuracy: 0.87673
Training epoch 8 | loss: 0.45038 - accuracy: 0.85809
Training epoch 9 | loss: 0.42818 - accuracy: 0.88165
Training epoch 10 | loss: 0.4119 - accuracy: 0.89884
Training epoch 11 | loss: 0.41175 - accuracy: 0.89899
Training epoch 12 | loss: 0.42485 - accuracy: 0.89046
Training epoch 13 | loss: 0.43747 - accuracy: 0.87543
Training epoch 14 | loss: 0.40223 - accuracy: 0.91098
Training epoch 15 | loss: 0.39315 - accuracy: 0.9198
Training epoch 16 | loss: 0.39936 - accuracy: 0.91142
Training epoch 17 | loss: 0.38229 - accuracy: 0.92962
Training epoch 18 | loss: 0.37819 - accuracy: 0.93353
Training epoch 19 | loss: 0.38001 - accuracy: 0.93251
Training epoch 20 | loss: 0.37775 - accuracy: 0.93642
Training epoch 21 | loss: 0.37817 - accuracy: 0.93382
Training epoch 22 | loss: 0.37108 - accuracy: 0.94176
Training epoch 23 | loss: 0.37781 - accuracy: 0.93569
Training epoch 24 | loss: 0.37987 - accuracy: 0.93208
Training epoch 25 | loss: 0.37489 - accuracy: 0.93815
Training epoch 26 | loss: 0.60127 - accuracy: 0.71329
Training epoch 27 | loss: 0.62174 - accuracy: 0.68569
Training epoch 28 | loss: 0.48076 - accuracy: 0.82919
Training epoch 29 | loss: 0.42145 - accuracy: 0.89292
Training epoch 30 | loss: 0.40263 - accuracy: 0.90939
Training epoch 31 | loss: 0.39855 - accuracy: 0.91792
Training epoch 32 | loss: 0.38534 - accuracy: 0.92673
Training epoch 33 | loss: 0.38313 - accuracy: 0.93223
Training epoch 34 | loss: 0.39012 - accuracy: 0.92009
Training epoch 35 | loss: 0.39707 - accuracy: 0.91503
Training epoch 36 | loss: 0.3971 - accuracy: 0.91286
Training epoch 37 | loss: 0.37748 - accuracy: 0.9341
Training epoch 38 | loss: 0.37109 - accuracy: 0.94393
Training epoch 39 | loss: 0.36978 - accuracy: 0.9422
Training epoch 40 | loss: 0.36832 - accuracy: 0.94364
Training epoch 41 | loss: 0.36544 - accuracy: 0.94928
Training epoch 42 | loss: 0.362 - accuracy: 0.95043
Training epoch 43 | loss: 0.36295 - accuracy: 0.95188
Training epoch 44 | loss: 0.36055 - accuracy: 0.95202
Training epoch 45 | loss: 0.35995 - accuracy: 0.95275
Training epoch 46 | loss: 0.3595 - accuracy: 0.95303
Training epoch 47 | loss: 0.35964 - accuracy: 0.95289
Training epoch 48 | loss: 0.36154 - accuracy: 0.95303
Training epoch 49 | loss: 0.35954 - accuracy: 0.95303
Training epoch 50 | loss: 0.36135 - accuracy: 0.95332
Training epoch 51 | loss: 0.35917 - accuracy: 0.95332
Training epoch 52 | loss: 0.36134 - accuracy: 0.95332
Training epoch 53 | loss: 0.35917 - accuracy: 0.95332
Training epoch 54 | loss: 0.35914 - accuracy: 0.95332
Training epoch 55 | loss: 0.36125 - accuracy: 0.9513
Training epoch 56 | loss: 0.37331 - accuracy: 0.93829
Training epoch 57 | loss: 0.37392 - accuracy: 0.94003
Training epoch 58 | loss: 0.36955 - accuracy: 0.94277
Training epoch 59 | loss: 0.36564 - accuracy: 0.94653
Training epoch 60 | loss: 0.37498 - accuracy: 0.93671
Training epoch 61 | loss: 0.38339 - accuracy: 0.93208
Training epoch 62 | loss: 0.3681 - accuracy: 0.94639
Training epoch 63 | loss: 0.36687 - accuracy: 0.94769
Validating epoch 63 | loss: 0.51837 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.66242 - accuracy: 0.62428
Training epoch 1 | loss: 0.55383 - accuracy: 0.75549
Training epoch 2 | loss: 0.50654 - accuracy: 0.80173
Training epoch 3 | loss: 0.50414 - accuracy: 0.80636
Training epoch 4 | loss: 0.4849 - accuracy: 0.82818
Training epoch 5 | loss: 0.48084 - accuracy: 0.82659
