Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.64745 - accuracy: 0.63598
Training epoch 3 | loss: 0.39176 - accuracy: 0.9224
Validating epoch 3 | loss: 0.55066 - accuracy: 0.75892
Training epoch 4 | loss: 0.38278 - accuracy: 0.92905
Validating epoch 4 | loss: 0.56419 - accuracy: 0.74519
Training epoch 5 | loss: 0.37286 - accuracy: 0.94061
Validating epoch 5 | loss: 0.5566 - accuracy: 0.75673
Training epoch 6 | loss: 0.36308 - accuracy: 0.94957
Validating epoch 6 | loss: 0.55476 - accuracy: 0.75618
Training epoch 7 | loss: 0.35058 - accuracy: 0.96243
Validating epoch 7 | loss: 0.55928 - accuracy: 0.74739
Training epoch 8 | loss: 0.35042 - accuracy: 0.96228
Validating epoch 8 | loss: 0.55734 - accuracy: 0.74904
Training epoch 9 | loss: 0.3503 - accuracy: 0.96243
Validating epoch 9 | loss: 0.55811 - accuracy: 0.74684
Training epoch 10 | loss: 0.35027 - accuracy: 0.96243
Validating epoch 10 | loss: 0.5577 - accuracy: 0.74904
Training epoch 11 | loss: 0.35028 - accuracy: 0.96243
Validating epoch 11 | loss: 0.55936 - accuracy: 0.74574
Training epoch 12 | loss: 0.35028 - accuracy: 0.96243
Validating epoch 12 | loss: 0.55977 - accuracy: 0.74684
Training epoch 13 | loss: 0.35027 - accuracy: 0.96243
Validating epoch 13 | loss: 0.55967 - accuracy: 0.74629
Training epoch 14 | loss: 0.35024 - accuracy: 0.96243
Validating epoch 14 | loss: 0.55934 - accuracy: 0.74794
Training epoch 15 | loss: 0.35024 - accuracy: 0.96243
Validating epoch 15 | loss: 0.55974 - accuracy: 0.74739
Training epoch 16 | loss: 0.35024 - accuracy: 0.96243
Validating epoch 16 | loss: 0.55962 - accuracy: 0.74904
Training epoch 17 | loss: 0.35024 - accuracy: 0.96243
Validating epoch 17 | loss: 0.55968 - accuracy: 0.74794
Training epoch 18 | loss: 0.35029 - accuracy: 0.96243
Validating epoch 18 | loss: 0.56469 - accuracy: 0.74245
Training epoch 19 | loss: 0.36041 - accuracy: 0.95159
Validating epoch 19 | loss: 0.5624 - accuracy: 0.74794
Training epoch 20 | loss: 0.3605 - accuracy: 0.95173
Validating epoch 20 | loss: 0.55737 - accuracy: 0.75124
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64361 - accuracy: 0.63165
Validating epoch 0 | loss: 0.55551 - accuracy: 0.75947
Training epoch 1 | loss: 0.51811 - accuracy: 0.79133
Validating epoch 1 | loss: 0.52751 - accuracy: 0.77814
Training epoch 2 | loss: 0.49183 - accuracy: 0.81792
Validating epoch 2 | loss: 0.52731 - accuracy: 0.77759
Training epoch 3 | loss: 0.4656 - accuracy: 0.84118
Validating epoch 3 | loss: 0.5343 - accuracy: 0.76936
Training epoch 4 | loss: 0.44286 - accuracy: 0.86488
Validating epoch 4 | loss: 0.52808 - accuracy: 0.77814
Training epoch 5 | loss: 0.43179 - accuracy: 0.87731
Validating epoch 5 | loss: 0.57378 - accuracy: 0.73037
Training epoch 6 | loss: 0.47895 - accuracy: 0.8237
Validating epoch 6 | loss: 0.53355 - accuracy: 0.76936
Training epoch 7 | loss: 0.41724 - accuracy: 0.89393
Validating epoch 7 | loss: 0.52802 - accuracy: 0.77924
Training epoch 8 | loss: 0.41463 - accuracy: 0.89798
Validating epoch 8 | loss: 0.52194 - accuracy: 0.78364
Training epoch 9 | loss: 0.40923 - accuracy: 0.90564
Validating epoch 9 | loss: 0.53689 - accuracy: 0.76991
Training epoch 10 | loss: 0.40102 - accuracy: 0.91055
Validating epoch 10 | loss: 0.51375 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65523 - accuracy: 0.61214
Validating epoch 0 | loss: 0.54631 - accuracy: 0.7765
Training epoch 1 | loss: 0.51333 - accuracy: 0.80029
Validating epoch 1 | loss: 0.5165 - accuracy: 0.78803
Training epoch 2 | loss: 0.48406 - accuracy: 0.82572
Validating epoch 2 | loss: 0.51846 - accuracy: 0.78418
Training epoch 3 | loss: 0.45362 - accuracy: 0.85737
Validating epoch 3 | loss: 0.53938 - accuracy: 0.7721
Training epoch 4 | loss: 0.4382 - accuracy: 0.87312
Validating epoch 4 | loss: 0.53081 - accuracy: 0.78034
Training epoch 5 | loss: 0.42812 - accuracy: 0.8828
Validating epoch 5 | loss: 0.57434 - accuracy: 0.73147
Training epoch 6 | loss: 0.41696 - accuracy: 0.89408
Validating epoch 6 | loss: 0.52975 - accuracy: 0.77759
Training epoch 7 | loss: 0.41709 - accuracy: 0.89321
Validating epoch 7 | loss: 0.54435 - accuracy: 0.76496
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65521 - accuracy: 0.60506
Validating epoch 0 | loss: 0.54016 - accuracy: 0.77759
Training epoch 1 | loss: 0.4988 - accuracy: 0.81633
Validating epoch 1 | loss: 0.57337 - accuracy: 0.73696
Training epoch 2 | loss: 0.46886 - accuracy: 0.83887
Validating epoch 2 | loss: 0.52983 - accuracy: 0.77595
Training epoch 3 | loss: 0.42637 - accuracy: 0.88468
Validating epoch 3 | loss: 0.53127 - accuracy: 0.7754
Training epoch 4 | loss: 0.41913 - accuracy: 0.89335
Validating epoch 4 | loss: 0.51925 - accuracy: 0.78968
Training epoch 5 | loss: 0.39741 - accuracy: 0.91387
Validating epoch 5 | loss: 0.52645 - accuracy: 0.78309
Training epoch 6 | loss: 0.3927 - accuracy: 0.91951
Validating epoch 6 | loss: 0.52924 - accuracy: 0.77924
Training epoch 7 | loss: 0.3824 - accuracy: 0.9302
Validating epoch 7 | loss: 0.52864 - accuracy: 0.77979
Training epoch 8 | loss: 0.37902 - accuracy: 0.93512
Validating epoch 8 | loss: 0.53489 - accuracy: 0.77485
Training epoch 9 | loss: 0.4001 - accuracy: 0.91546
Validating epoch 9 | loss: 0.53132 - accuracy: 0.7765
Training epoch 10 | loss: 0.38966 - accuracy: 0.92211
Validating epoch 10 | loss: 0.54647 - accuracy: 0.76332
Training epoch 11 | loss: 0.38259 - accuracy: 0.93136
Validating epoch 11 | loss: 0.52954 - accuracy: 0.77705
Training epoch 12 | loss: 0.37041 - accuracy: 0.94408
Validating epoch 12 | loss: 0.52849 - accuracy: 0.77595
Training epoch 13 | loss: 0.36575 - accuracy: 0.94668
Validating epoch 13 | loss: 0.53432 - accuracy: 0.77265
Training epoch 14 | loss: 0.37019 - accuracy: 0.94205
Validating epoch 14 | loss: 0.51903 - accuracy: 0.79023
Training epoch 15 | loss: 0.37038 - accuracy: 0.94176
Validating epoch 15 | loss: 0.54098 - accuracy: 0.76551
Training epoch 16 | loss: 0.36657 - accuracy: 0.94827
Validating epoch 16 | loss: 0.53517 - accuracy: 0.77265
Training epoch 17 | loss: 0.36608 - accuracy: 0.94855
Validating epoch 17 | loss: 0.53544 - accuracy: 0.77375
Training epoch 18 | loss: 0.36534 - accuracy: 0.94928
Validating epoch 18 | loss: 0.53532 - accuracy: 0.7743
Training epoch 19 | loss: 0.36315 - accuracy: 0.94928
Validating epoch 19 | loss: 0.53552 - accuracy: 0.7732
Training epoch 20 | loss: 0.36315 - accuracy: 0.94928
Validating epoch 20 | loss: 0.5355 - accuracy: 0.7721
Training epoch 21 | loss: 0.36315 - accuracy: 0.94928
Validating epoch 21 | loss: 0.5356 - accuracy: 0.77375
Training epoch 22 | loss: 0.36527 - accuracy: 0.94928
Validating epoch 22 | loss: 0.5356 - accuracy: 0.7732
Training epoch 23 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 23 | loss: 0.53569 - accuracy: 0.7732
Training epoch 24 | loss: 0.36527 - accuracy: 0.94928
Validating epoch 24 | loss: 0.53595 - accuracy: 0.77375
Training epoch 25 | loss: 0.3674 - accuracy: 0.94928
Validating epoch 25 | loss: 0.53581 - accuracy: 0.7732
Training epoch 26 | loss: 0.3674 - accuracy: 0.94928
Validating epoch 26 | loss: 0.53585 - accuracy: 0.77265
Training epoch 27 | loss: 0.3674 - accuracy: 0.94928
Validating epoch 27 | loss: 0.53581 - accuracy: 0.7743
Training epoch 28 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 28 | loss: 0.53626 - accuracy: 0.7743
Training epoch 29 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 29 | loss: 0.53726 - accuracy: 0.77155
Training epoch 30 | loss: 0.36314 - accuracy: 0.94928
Validating epoch 30 | loss: 0.53551 - accuracy: 0.7754
Training epoch 31 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 31 | loss: 0.53544 - accuracy: 0.77375
Training epoch 32 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 32 | loss: 0.53555 - accuracy: 0.7743
Training epoch 33 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 33 | loss: 0.53561 - accuracy: 0.7732
Training epoch 34 | loss: 0.36527 - accuracy: 0.94928
Validating epoch 34 | loss: 0.53565 - accuracy: 0.7743
Training epoch 35 | loss: 0.36526 - accuracy: 0.94928
Validating epoch 35 | loss: 0.53503 - accuracy: 0.7732
Training epoch 36 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 36 | loss: 0.53524 - accuracy: 0.77485
Training epoch 37 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 37 | loss: 0.53547 - accuracy: 0.7732
Training epoch 38 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 38 | loss: 0.53511 - accuracy: 0.77485
Training epoch 39 | loss: 0.36312 - accuracy: 0.94928
Validating epoch 39 | loss: 0.5352 - accuracy: 0.7743
Training epoch 40 | loss: 0.36313 - accuracy: 0.94928
Validating epoch 40 | loss: 0.53524 - accuracy: 0.7743
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66274 - accuracy: 0.60448
Validating epoch 0 | loss: 0.57837 - accuracy: 0.73915
Training epoch 1 | loss: 0.54341 - accuracy: 0.76821
Validating epoch 1 | loss: 0.52116 - accuracy: 0.78473
Training epoch 2 | loss: 0.5016 - accuracy: 0.80853
Validating epoch 2 | loss: 0.52183 - accuracy: 0.78748
Training epoch 3 | loss: 0.48187 - accuracy: 0.82977
Validating epoch 3 | loss: 0.51378 - accuracy: 0.79462
Training epoch 4 | loss: 0.46903 - accuracy: 0.84133
Validating epoch 4 | loss: 0.50863 - accuracy: 0.79517
Training epoch 5 | loss: 0.44485 - accuracy: 0.86532
Validating epoch 5 | loss: 0.50626 - accuracy: 0.8067
Training epoch 6 | loss: 0.48714 - accuracy: 0.82269
Validating epoch 6 | loss: 0.51162 - accuracy: 0.79462
Training epoch 7 | loss: 0.43853 - accuracy: 0.87009
Validating epoch 7 | loss: 0.50341 - accuracy: 0.8045
Training epoch 8 | loss: 0.42552 - accuracy: 0.88627
Validating epoch 8 | loss: 0.51334 - accuracy: 0.79242
Training epoch 9 | loss: 0.42416 - accuracy: 0.88555
Validating epoch 9 | loss: 0.50344 - accuracy: 0.8045
Training epoch 10 | loss: 0.42283 - accuracy: 0.89277
Validating epoch 10 | loss: 0.51516 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.64633 - accuracy: 0.63613
Validating epoch 0 | loss: 0.55436 - accuracy: 0.76387
Training epoch 1 | loss: 0.56334 - accuracy: 0.74754
Validating epoch 1 | loss: 0.51699 - accuracy: 0.78418
Training epoch 2 | loss: 0.51804 - accuracy: 0.79003
Validating epoch 2 | loss: 0.51188 - accuracy: 0.79517
Training epoch 3 | loss: 0.49158 - accuracy: 0.81821
Validating epoch 3 | loss: 0.50446 - accuracy: 0.80286
Training epoch 4 | loss: 0.46922 - accuracy: 0.83815
Validating epoch 4 | loss: 0.49917 - accuracy: 0.8067
Training epoch 5 | loss: 0.46308 - accuracy: 0.84581
Validating epoch 5 | loss: 0.54246 - accuracy: 0.76057
Training epoch 6 | loss: 0.45833 - accuracy: 0.85
Validating epoch 6 | loss: 0.50671 - accuracy: 0.8034
Training epoch 7 | loss: 0.44889 - accuracy: 0.86257
Validating epoch 7 | loss: 0.49392 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65134 - accuracy: 0.62153
Validating epoch 0 | loss: 0.57415 - accuracy: 0.77155
Training epoch 1 | loss: 0.52616 - accuracy: 0.79422
Validating epoch 1 | loss: 0.56204 - accuracy: 0.74135
Training epoch 2 | loss: 0.48305 - accuracy: 0.82775
Validating epoch 2 | loss: 0.55921 - accuracy: 0.74794
Training epoch 3 | loss: 0.48099 - accuracy: 0.83049
Validating epoch 3 | loss: 0.53223 - accuracy: 0.77705
Training epoch 4 | loss: 0.44047 - accuracy: 0.86994
Validating epoch 4 | loss: 0.52334 - accuracy: 0.78803
Training epoch 5 | loss: 0.42224 - accuracy: 0.88902
Validating epoch 5 | loss: 0.52866 - accuracy: 0.78473
Training epoch 6 | loss: 0.40993 - accuracy: 0.90405
Validating epoch 6 | loss: 0.53838 - accuracy: 0.77265
Training epoch 7 | loss: 0.40285 - accuracy: 0.91171
Validating epoch 7 | loss: 0.54263 - accuracy: 0.76661
Training epoch 8 | loss: 0.39243 - accuracy: 0.9211
Validating epoch 8 | loss: 0.54054 - accuracy: 0.7721
Training epoch 9 | loss: 0.39429 - accuracy: 0.9237
Validating epoch 9 | loss: 0.54573 - accuracy: 0.76442
Training epoch 10 | loss: 0.39138 - accuracy: 0.92023
Validating epoch 10 | loss: 0.5284 - accuracy: 0.78418
Training epoch 11 | loss: 0.38663 - accuracy: 0.92486
Validating epoch 11 | loss: 0.53628 - accuracy: 0.77759
Training epoch 12 | loss: 0.38084 - accuracy: 0.93136
Validating epoch 12 | loss: 0.54398 - accuracy: 0.77046
Training epoch 13 | loss: 0.38469 - accuracy: 0.92832
Validating epoch 13 | loss: 0.5346 - accuracy: 0.7765
Training epoch 14 | loss: 0.39892 - accuracy: 0.91214
Validating epoch 14 | loss: 0.54388 - accuracy: 0.771
Training epoch 15 | loss: 0.39369 - accuracy: 0.92254
Validating epoch 15 | loss: 0.53882 - accuracy: 0.77979
Training epoch 16 | loss: 0.38261 - accuracy: 0.92934
Validating epoch 16 | loss: 0.54254 - accuracy: 0.76991
Training epoch 17 | loss: 0.3787 - accuracy: 0.93743
Validating epoch 17 | loss: 0.53919 - accuracy: 0.7743
Training epoch 18 | loss: 0.37291 - accuracy: 0.93916
Validating epoch 18 | loss: 0.54076 - accuracy: 0.7732
Training epoch 19 | loss: 0.3739 - accuracy: 0.93786
Validating epoch 19 | loss: 0.54231 - accuracy: 0.7721
Training epoch 20 | loss: 0.37275 - accuracy: 0.93916
Validating epoch 20 | loss: 0.5498 - accuracy: 0.75783
Training epoch 21 | loss: 0.36993 - accuracy: 0.94249
Validating epoch 21 | loss: 0.53961 - accuracy: 0.7754
Training epoch 22 | loss: 0.36807 - accuracy: 0.94436
Validating epoch 22 | loss: 0.53823 - accuracy: 0.7754
Training epoch 23 | loss: 0.37191 - accuracy: 0.94494
Validating epoch 23 | loss: 0.53358 - accuracy: 0.7765
Training epoch 24 | loss: 0.36947 - accuracy: 0.94509
Validating epoch 24 | loss: 0.5389 - accuracy: 0.77375
Training epoch 25 | loss: 0.3673 - accuracy: 0.94509
Validating epoch 25 | loss: 0.53831 - accuracy: 0.7732
Training epoch 26 | loss: 0.36941 - accuracy: 0.94509
Validating epoch 26 | loss: 0.53786 - accuracy: 0.7765
Training epoch 27 | loss: 0.37204 - accuracy: 0.94205
Validating epoch 27 | loss: 0.5373 - accuracy: 0.7754
Training epoch 28 | loss: 0.37697 - accuracy: 0.93483
Validating epoch 28 | loss: 0.53649 - accuracy: 0.77375
Training epoch 29 | loss: 0.37124 - accuracy: 0.94104
Validating epoch 29 | loss: 0.53974 - accuracy: 0.7754
Training epoch 30 | loss: 0.37035 - accuracy: 0.94176
Validating epoch 30 | loss: 0.53278 - accuracy: 0.78199
Training epoch 31 | loss: 0.3676 - accuracy: 0.9448
Validating epoch 31 | loss: 0.53122 - accuracy: 0.78418
Training epoch 32 | loss: 0.36692 - accuracy: 0.94538
Validating epoch 32 | loss: 0.53831 - accuracy: 0.77595
Training epoch 33 | loss: 0.36711 - accuracy: 0.94523
Validating epoch 33 | loss: 0.53225 - accuracy: 0.78254
Training epoch 34 | loss: 0.37051 - accuracy: 0.94624
Validating epoch 34 | loss: 0.53351 - accuracy: 0.78144
Training epoch 35 | loss: 0.3665 - accuracy: 0.94581
Validating epoch 35 | loss: 0.53806 - accuracy: 0.77485
Training epoch 36 | loss: 0.37443 - accuracy: 0.94003
Validating epoch 36 | loss: 0.53687 - accuracy: 0.7754
Training epoch 37 | loss: 0.36667 - accuracy: 0.94552
Validating epoch 37 | loss: 0.52646 - accuracy: 0.78693
Training epoch 38 | loss: 0.37113 - accuracy: 0.94118
Validating epoch 38 | loss: 0.53013 - accuracy: 0.78418
Training epoch 39 | loss: 0.36544 - accuracy: 0.94697
Validating epoch 39 | loss: 0.54711 - accuracy: 0.76387
Training epoch 40 | loss: 0.37357 - accuracy: 0.94061
Validating epoch 40 | loss: 0.53378 - accuracy: 0.77595
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 8, split_num is 0
Training epoch 0 | loss: 0.65066 - accuracy: 0.62066
Validating epoch 0 | loss: 0.55336 - accuracy: 0.7721
Training epoch 1 | loss: 0.53378 - accuracy: 0.77355
Validating epoch 1 | loss: 0.53353 - accuracy: 0.76881
Training epoch 2 | loss: 0.50005 - accuracy: 0.80173
Validating epoch 2 | loss: 0.55459 - accuracy: 0.75233
Training epoch 3 | loss: 0.48621 - accuracy: 0.8211
Validating epoch 3 | loss: 0.51935 - accuracy: 0.78528
Training epoch 4 | loss: 0.4645 - accuracy: 0.84205
Validating epoch 4 | loss: 0.52665 - accuracy: 0.78144
Training epoch 5 | loss: 0.46787 - accuracy: 0.84249
Validating epoch 5 | loss: 0.51202 - accuracy: 0.79517
Training epoch 6 | loss: 0.44555 - accuracy: 0.86647
Validating epoch 6 | loss: 0.51795 - accuracy: 0.78803
Training epoch 7 | loss: 0.43651 - accuracy: 0.87413
Validating epoch 7 | loss: 0.51828 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 15, split_num is 0
Training epoch 0 | loss: 0.64915 - accuracy: 0.6448
Validating epoch 0 | loss: 0.53705 - accuracy: 0.7765
Training epoch 1 | loss: 0.53449 - accuracy: 0.77428
Validating epoch 1 | loss: 0.54048 - accuracy: 0.77265
Training epoch 2 | loss: 0.50453 - accuracy: 0.80217
Validating epoch 2 | loss: 0.56866 - accuracy: 0.73641
Training epoch 3 | loss: 0.50182 - accuracy: 0.80434
Validating epoch 3 | loss: 0.52106 - accuracy: 0.78803
Training epoch 4 | loss: 0.47389 - accuracy: 0.83526
Validating epoch 4 | loss: 0.53051 - accuracy: 0.77814
Training epoch 5 | loss: 0.45761 - accuracy: 0.85145
Validating epoch 5 | loss: 0.50404 - accuracy: 0.8056
Training epoch 6 | loss: 0.45661 - accuracy: 0.85376
Validating epoch 6 | loss: 0.50929 - accuracy: 0.79627
Training epoch 7 | loss: 0.44121 - accuracy: 0.86994
Validating epoch 7 | loss: 0.5198 - accuracy: 0.78748
Training epoch 8 | loss: 0.4346 - accuracy: 0.87962
Validating epoch 8 | loss: 0.5387 - accuracy: 0.76661
Training epoch 9 | loss: 0.43119 - accuracy: 0.8841
Validating epoch 9 | loss: 0.50861 - accuracy: 0.80121
Training epoch 10 | loss: 0.42437 - accuracy: 0.88656
Validating epoch 10 | loss: 0.51513 - accuracy: 0.79242
Training epoch 11 | loss: 0.41619 - accuracy: 0.89436
Validating epoch 11 | loss: 0.52934 - accuracy: 0.77759
Training epoch 12 | loss: 0.40838 - accuracy: 0.9026
Validating epoch 12 | loss: 0.53852 - accuracy: 0.76826
Training epoch 13 | loss: 0.41236 - accuracy: 0.89841
Validating epoch 13 | loss: 0.51791 - accuracy: 0.79297
Training epoch 14 | loss: 0.40713 - accuracy: 0.90564
Validating epoch 14 | loss: 0.52314 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 0.6495 - accuracy: 0.61951
Validating epoch 0 | loss: 0.61253 - accuracy: 0.70456
Training epoch 1 | loss: 0.52697 - accuracy: 0.78396
Validating epoch 1 | loss: 0.51676 - accuracy: 0.78693
Training epoch 2 | loss: 0.47368 - accuracy: 0.83396
Validating epoch 2 | loss: 0.54022 - accuracy: 0.76167
Training epoch 3 | loss: 0.45887 - accuracy: 0.85766
Validating epoch 3 | loss: 0.50823 - accuracy: 0.79517
Training epoch 4 | loss: 0.434 - accuracy: 0.87572
Validating epoch 4 | loss: 0.5312 - accuracy: 0.77924
Training epoch 5 | loss: 0.41949 - accuracy: 0.89118
Validating epoch 5 | loss: 0.51977 - accuracy: 0.78968
Training epoch 6 | loss: 0.4217 - accuracy: 0.89104
Validating epoch 6 | loss: 0.523 - accuracy: 0.78528
Training epoch 7 | loss: 0.41687 - accuracy: 0.8935
Validating epoch 7 | loss: 0.51929 - accuracy: 0.78968
Training epoch 8 | loss: 0.40157 - accuracy: 0.91243
Validating epoch 8 | loss: 0.50785 - accuracy: 0.80121
Training epoch 9 | loss: 0.40913 - accuracy: 0.9013
Validating epoch 9 | loss: 0.55273 - accuracy: 0.75837
Training epoch 10 | loss: 0.40025 - accuracy: 0.91243
Validating epoch 10 | loss: 0.51751 - accuracy: 0.78968
Training epoch 11 | loss: 0.39133 - accuracy: 0.92442
