Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.8021 - accuracy: 0.13904
Validating epoch 65 | loss: 1.36919 - accuracy: 0.67961
Training epoch 66 | loss: 1.21693 - accuracy: 0.83422
Validating epoch 66 | loss: 1.36144 - accuracy: 0.67961
Training epoch 67 | loss: 1.10629 - accuracy: 0.93583
Validating epoch 67 | loss: 1.30551 - accuracy: 0.73786
Training epoch 68 | loss: 1.21752 - accuracy: 0.85027
Validating epoch 68 | loss: 1.35485 - accuracy: 0.68932
Training epoch 69 | loss: 1.20843 - accuracy: 0.81818
Validating epoch 69 | loss: 1.34414 - accuracy: 0.69903
Training epoch 70 | loss: 1.1358 - accuracy: 0.90374
Validating epoch 70 | loss: 1.34547 - accuracy: 0.70874
Training epoch 71 | loss: 1.13404 - accuracy: 0.91444
Validating epoch 71 | loss: 1.33092 - accuracy: 0.70874
Training epoch 72 | loss: 1.10021 - accuracy: 0.94118
Validating epoch 72 | loss: 1.33868 - accuracy: 0.69903
Training epoch 73 | loss: 1.10215 - accuracy: 0.94118
Validating epoch 73 | loss: 1.32665 - accuracy: 0.71845
Training epoch 74 | loss: 1.13069 - accuracy: 0.93048
Validating epoch 74 | loss: 1.32947 - accuracy: 0.70874
Training epoch 75 | loss: 1.13033 - accuracy: 0.91979
Validating epoch 75 | loss: 1.33233 - accuracy: 0.70874
Training epoch 76 | loss: 1.13771 - accuracy: 0.92513
Validating epoch 76 | loss: 1.30765 - accuracy: 0.73786
Training epoch 77 | loss: 1.10528 - accuracy: 0.93583
Validating epoch 77 | loss: 1.29318 - accuracy: 0.74757
Training epoch 78 | loss: 1.07737 - accuracy: 0.96257
Validating epoch 78 | loss: 1.32814 - accuracy: 0.70874
Training epoch 79 | loss: 1.08571 - accuracy: 0.95722
Validating epoch 79 | loss: 1.34655 - accuracy: 0.69903
Training epoch 80 | loss: 1.11201 - accuracy: 0.93583
Validating epoch 80 | loss: 1.33998 - accuracy: 0.69903
Training epoch 81 | loss: 1.12272 - accuracy: 0.93048
Validating epoch 81 | loss: 1.34843 - accuracy: 0.68932
Training epoch 82 | loss: 1.0842 - accuracy: 0.96257
Validating epoch 82 | loss: 1.31568 - accuracy: 0.72816
Training epoch 83 | loss: 1.06964 - accuracy: 0.97326
Validating epoch 83 | loss: 1.30668 - accuracy: 0.73786
Training epoch 84 | loss: 1.06904 - accuracy: 0.98396
Validating epoch 84 | loss: 1.31519 - accuracy: 0.72816
Training epoch 85 | loss: 1.08942 - accuracy: 0.95722
Validating epoch 85 | loss: 1.32934 - accuracy: 0.71845
Training epoch 86 | loss: 1.07647 - accuracy: 0.96791
Validating epoch 86 | loss: 1.32658 - accuracy: 0.71845
Training epoch 87 | loss: 1.06637 - accuracy: 0.98396
Validating epoch 87 | loss: 1.35307 - accuracy: 0.68932
Training epoch 88 | loss: 1.06259 - accuracy: 0.97861
Validating epoch 88 | loss: 1.3568 - accuracy: 0.68932
Training epoch 89 | loss: 1.06547 - accuracy: 0.97861
Validating epoch 89 | loss: 1.37369 - accuracy: 0.6699
Training epoch 90 | loss: 1.0571 - accuracy: 0.98396
Validating epoch 90 | loss: 1.35387 - accuracy: 0.68932
Training epoch 91 | loss: 1.06307 - accuracy: 0.97326
Validating epoch 91 | loss: 1.35404 - accuracy: 0.68932
Training epoch 92 | loss: 1.06084 - accuracy: 0.9893
Validating epoch 92 | loss: 1.30255 - accuracy: 0.73786
Training epoch 93 | loss: 1.05897 - accuracy: 0.98396
Validating epoch 93 | loss: 1.31542 - accuracy: 0.72816
Training epoch 94 | loss: 1.06219 - accuracy: 0.98396
Validating epoch 94 | loss: 1.30513 - accuracy: 0.73786
Training epoch 95 | loss: 1.07933 - accuracy: 0.95722
Validating epoch 95 | loss: 1.31581 - accuracy: 0.72816
Training epoch 96 | loss: 1.08415 - accuracy: 0.95722
Validating epoch 96 | loss: 1.31828 - accuracy: 0.72816
Training epoch 97 | loss: 1.0676 - accuracy: 0.97326
Validating epoch 97 | loss: 1.33688 - accuracy: 0.70874
Training epoch 98 | loss: 1.07451 - accuracy: 0.97326
Validating epoch 98 | loss: 1.32323 - accuracy: 0.71845
Training epoch 99 | loss: 1.0622 - accuracy: 0.9893
Validating epoch 99 | loss: 1.31543 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.7722 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74705 - accuracy: 0.53398
Training epoch 1 | loss: 1.73229 - accuracy: 0.52941
Validating epoch 1 | loss: 1.65855 - accuracy: 0.53398
Training epoch 2 | loss: 1.62259 - accuracy: 0.51872
Validating epoch 2 | loss: 1.53557 - accuracy: 0.53398
Training epoch 3 | loss: 1.52797 - accuracy: 0.51337
Validating epoch 3 | loss: 1.48908 - accuracy: 0.53398
Training epoch 4 | loss: 1.48465 - accuracy: 0.51872
Validating epoch 4 | loss: 1.4826 - accuracy: 0.53398
Training epoch 5 | loss: 1.50375 - accuracy: 0.49198
Validating epoch 5 | loss: 1.47769 - accuracy: 0.53398
Training epoch 6 | loss: 1.49048 - accuracy: 0.52406
Validating epoch 6 | loss: 1.47569 - accuracy: 0.53398
Training epoch 7 | loss: 1.47505 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48237 - accuracy: 0.53398
Training epoch 8 | loss: 1.49971 - accuracy: 0.53476
Validating epoch 8 | loss: 1.47821 - accuracy: 0.53398
Training epoch 9 | loss: 1.4941 - accuracy: 0.5508
Validating epoch 9 | loss: 1.48388 - accuracy: 0.50485
Training epoch 10 | loss: 1.47045 - accuracy: 0.5615
Validating epoch 10 | loss: 1.44499 - accuracy: 0.72816
Training epoch 11 | loss: 1.45059 - accuracy: 0.59893
Validating epoch 11 | loss: 1.47679 - accuracy: 0.53398
Training epoch 12 | loss: 1.46621 - accuracy: 0.54011
Validating epoch 12 | loss: 1.4893 - accuracy: 0.53398
Training epoch 13 | loss: 1.50695 - accuracy: 0.52941
Validating epoch 13 | loss: 1.49027 - accuracy: 0.53398
Training epoch 14 | loss: 1.4963 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48558 - accuracy: 0.53398
Training epoch 15 | loss: 1.46642 - accuracy: 0.5508
Validating epoch 15 | loss: 1.47552 - accuracy: 0.53398
Training epoch 16 | loss: 1.4775 - accuracy: 0.54545
Validating epoch 16 | loss: 1.47974 - accuracy: 0.59223
Training epoch 17 | loss: 1.45803 - accuracy: 0.58289
Validating epoch 17 | loss: 1.4917 - accuracy: 0.48544
Training epoch 18 | loss: 1.49944 - accuracy: 0.53476
Validating epoch 18 | loss: 1.47994 - accuracy: 0.51456
Training epoch 19 | loss: 1.46984 - accuracy: 0.52941
Validating epoch 19 | loss: 1.46988 - accuracy: 0.54369
Training epoch 20 | loss: 1.4682 - accuracy: 0.58289
Validating epoch 20 | loss: 1.47884 - accuracy: 0.53398
Training epoch 21 | loss: 1.46996 - accuracy: 0.54545
Validating epoch 21 | loss: 1.48043 - accuracy: 0.53398
Training epoch 22 | loss: 1.46557 - accuracy: 0.54011
Validating epoch 22 | loss: 1.47041 - accuracy: 0.53398
Training epoch 23 | loss: 1.46445 - accuracy: 0.53476
Validating epoch 23 | loss: 1.46098 - accuracy: 0.53398
Training epoch 24 | loss: 1.46638 - accuracy: 0.57754
Validating epoch 24 | loss: 1.46483 - accuracy: 0.57282
Training epoch 25 | loss: 1.46552 - accuracy: 0.56684
Validating epoch 25 | loss: 1.47521 - accuracy: 0.51456
Training epoch 26 | loss: 1.43947 - accuracy: 0.63636
Validating epoch 26 | loss: 1.47892 - accuracy: 0.53398
Training epoch 27 | loss: 1.42197 - accuracy: 0.61497
Validating epoch 27 | loss: 1.47897 - accuracy: 0.54369
Training epoch 28 | loss: 1.44755 - accuracy: 0.60428
Validating epoch 28 | loss: 1.48575 - accuracy: 0.53398
Training epoch 29 | loss: 1.43167 - accuracy: 0.61497
Validating epoch 29 | loss: 1.49378 - accuracy: 0.53398
Training epoch 30 | loss: 1.44271 - accuracy: 0.61497
Validating epoch 30 | loss: 1.48247 - accuracy: 0.51456
Training epoch 31 | loss: 1.46502 - accuracy: 0.59893
Validating epoch 31 | loss: 1.48824 - accuracy: 0.51456
Training epoch 32 | loss: 1.40898 - accuracy: 0.63102
Validating epoch 32 | loss: 1.48643 - accuracy: 0.52427
Training epoch 33 | loss: 1.4026 - accuracy: 0.63102
Validating epoch 33 | loss: 1.48711 - accuracy: 0.51456
Training epoch 34 | loss: 1.37923 - accuracy: 0.63636
Validating epoch 34 | loss: 1.48225 - accuracy: 0.52427
Training epoch 35 | loss: 1.42052 - accuracy: 0.61497
Validating epoch 35 | loss: 1.42407 - accuracy: 0.60194
Training epoch 36 | loss: 1.37048 - accuracy: 0.69519
Validating epoch 36 | loss: 1.50251 - accuracy: 0.46602
Training epoch 37 | loss: 1.43183 - accuracy: 0.56684
Validating epoch 37 | loss: 1.37478 - accuracy: 0.6699
Training epoch 38 | loss: 1.42323 - accuracy: 0.65775
Validating epoch 38 | loss: 1.50241 - accuracy: 0.53398
Training epoch 39 | loss: 1.48075 - accuracy: 0.54011
Validating epoch 39 | loss: 1.50468 - accuracy: 0.53398
Training epoch 40 | loss: 1.48567 - accuracy: 0.53476
Validating epoch 40 | loss: 1.50393 - accuracy: 0.53398
Training epoch 41 | loss: 1.44377 - accuracy: 0.57219
Validating epoch 41 | loss: 1.50007 - accuracy: 0.50485
Training epoch 42 | loss: 1.45107 - accuracy: 0.56684
Validating epoch 42 | loss: 1.48161 - accuracy: 0.52427
Training epoch 43 | loss: 1.41309 - accuracy: 0.64171
Validating epoch 43 | loss: 1.46766 - accuracy: 0.53398
Training epoch 44 | loss: 1.3872 - accuracy: 0.65241
Validating epoch 44 | loss: 1.4572 - accuracy: 0.5534
Training epoch 45 | loss: 1.36371 - accuracy: 0.66845
Validating epoch 45 | loss: 1.46338 - accuracy: 0.5534
Training epoch 46 | loss: 1.39659 - accuracy: 0.63102
Validating epoch 46 | loss: 1.44954 - accuracy: 0.56311
Training epoch 47 | loss: 1.37371 - accuracy: 0.63636
Validating epoch 47 | loss: 1.48032 - accuracy: 0.53398
Training epoch 48 | loss: 1.3913 - accuracy: 0.63636
Validating epoch 48 | loss: 1.45129 - accuracy: 0.54369
Training epoch 49 | loss: 1.37427 - accuracy: 0.6738
Validating epoch 49 | loss: 1.45308 - accuracy: 0.56311
Training epoch 50 | loss: 1.34978 - accuracy: 0.70053
Validating epoch 50 | loss: 1.39797 - accuracy: 0.66019
Training epoch 51 | loss: 1.31504 - accuracy: 0.75401
Validating epoch 51 | loss: 1.4366 - accuracy: 0.59223
Training epoch 52 | loss: 1.34564 - accuracy: 0.69519
Validating epoch 52 | loss: 1.45096 - accuracy: 0.5534
Training epoch 53 | loss: 1.34296 - accuracy: 0.65775
Validating epoch 53 | loss: 1.41469 - accuracy: 0.60194
Training epoch 54 | loss: 1.31432 - accuracy: 0.72727
Validating epoch 54 | loss: 1.41436 - accuracy: 0.62136
Training epoch 55 | loss: 1.28352 - accuracy: 0.74866
Validating epoch 55 | loss: 1.40285 - accuracy: 0.64078
Training epoch 56 | loss: 1.31311 - accuracy: 0.71658
Validating epoch 56 | loss: 1.39382 - accuracy: 0.64078
Training epoch 57 | loss: 1.35517 - accuracy: 0.69519
Validating epoch 57 | loss: 1.45873 - accuracy: 0.57282
Training epoch 58 | loss: 1.3347 - accuracy: 0.70588
Validating epoch 58 | loss: 1.46021 - accuracy: 0.57282
Training epoch 59 | loss: 1.34316 - accuracy: 0.68984
Validating epoch 59 | loss: 1.41684 - accuracy: 0.56311
Training epoch 60 | loss: 1.29936 - accuracy: 0.73262
Validating epoch 60 | loss: 1.39243 - accuracy: 0.63107
Training epoch 61 | loss: 1.29581 - accuracy: 0.75936
Validating epoch 61 | loss: 1.37779 - accuracy: 0.66019
Training epoch 62 | loss: 1.31504 - accuracy: 0.74332
Validating epoch 62 | loss: 1.38837 - accuracy: 0.65049
Training epoch 63 | loss: 1.28096 - accuracy: 0.77005
Validating epoch 63 | loss: 1.36603 - accuracy: 0.66019
Training epoch 64 | loss: 1.21911 - accuracy: 0.80749
Validating epoch 64 | loss: 1.30384 - accuracy: 0.76699
Training epoch 65 | loss: 1.23754 - accuracy: 0.79144
Validating epoch 65 | loss: 1.2953 - accuracy: 0.74757
Training epoch 66 | loss: 1.22244 - accuracy: 0.80214
Validating epoch 66 | loss: 1.28377 - accuracy: 0.74757
Training epoch 67 | loss: 1.19087 - accuracy: 0.85561
Validating epoch 67 | loss: 1.26871 - accuracy: 0.76699
Training epoch 68 | loss: 1.16019 - accuracy: 0.90374
Validating epoch 68 | loss: 1.32386 - accuracy: 0.70874
Training epoch 69 | loss: 1.23194 - accuracy: 0.81818
Validating epoch 69 | loss: 1.49913 - accuracy: 0.54369
Training epoch 70 | loss: 1.42347 - accuracy: 0.63102
Validating epoch 70 | loss: 1.4989 - accuracy: 0.54369
Training epoch 71 | loss: 1.41588 - accuracy: 0.62567
Validating epoch 71 | loss: 1.45504 - accuracy: 0.59223
Training epoch 72 | loss: 1.29791 - accuracy: 0.74866
Validating epoch 72 | loss: 1.36867 - accuracy: 0.67961
Training epoch 73 | loss: 1.35393 - accuracy: 0.69519
Validating epoch 73 | loss: 1.35895 - accuracy: 0.69903
Training epoch 74 | loss: 1.24897 - accuracy: 0.80749
Validating epoch 74 | loss: 1.36133 - accuracy: 0.69903
Training epoch 75 | loss: 1.25701 - accuracy: 0.75936
Validating epoch 75 | loss: 1.35783 - accuracy: 0.68932
Training epoch 76 | loss: 1.25633 - accuracy: 0.81818
Validating epoch 76 | loss: 1.3451 - accuracy: 0.70874
Training epoch 77 | loss: 1.19869 - accuracy: 0.85561
Validating epoch 77 | loss: 1.32795 - accuracy: 0.69903
Training epoch 78 | loss: 1.20297 - accuracy: 0.82888
Validating epoch 78 | loss: 1.30753 - accuracy: 0.74757
Training epoch 79 | loss: 1.17623 - accuracy: 0.84492
Validating epoch 79 | loss: 1.33335 - accuracy: 0.70874
Training epoch 80 | loss: 1.18632 - accuracy: 0.87701
Validating epoch 80 | loss: 1.29239 - accuracy: 0.75728
Training epoch 81 | loss: 1.14397 - accuracy: 0.89305
Validating epoch 81 | loss: 1.31718 - accuracy: 0.71845
Training epoch 82 | loss: 1.19241 - accuracy: 0.86631
Validating epoch 82 | loss: 1.33014 - accuracy: 0.68932
Training epoch 83 | loss: 1.17867 - accuracy: 0.8877
Validating epoch 83 | loss: 1.27759 - accuracy: 0.78641
Training epoch 84 | loss: 1.12918 - accuracy: 0.91979
Validating epoch 84 | loss: 1.2574 - accuracy: 0.7767
Training epoch 85 | loss: 1.15638 - accuracy: 0.87701
Validating epoch 85 | loss: 1.25219 - accuracy: 0.79612
Training epoch 86 | loss: 1.13212 - accuracy: 0.90909
Validating epoch 86 | loss: 1.29434 - accuracy: 0.75728
Training epoch 87 | loss: 1.14384 - accuracy: 0.8984
Validating epoch 87 | loss: 1.30979 - accuracy: 0.73786
Training epoch 88 | loss: 1.13936 - accuracy: 0.8877
Validating epoch 88 | loss: 1.25871 - accuracy: 0.7767
Training epoch 89 | loss: 1.19441 - accuracy: 0.85561
Validating epoch 89 | loss: 1.28567 - accuracy: 0.74757
Training epoch 90 | loss: 1.1471 - accuracy: 0.87701
Validating epoch 90 | loss: 1.27786 - accuracy: 0.76699
Training epoch 91 | loss: 1.17222 - accuracy: 0.87701
Validating epoch 91 | loss: 1.27443 - accuracy: 0.76699
Training epoch 92 | loss: 1.1673 - accuracy: 0.86631
Validating epoch 92 | loss: 1.24641 - accuracy: 0.80583
Training epoch 93 | loss: 1.17287 - accuracy: 0.87701
Validating epoch 93 | loss: 1.26103 - accuracy: 0.7767
Training epoch 94 | loss: 1.15896 - accuracy: 0.86096
Validating epoch 94 | loss: 1.25442 - accuracy: 0.79612
Training epoch 95 | loss: 1.10873 - accuracy: 0.92513
Validating epoch 95 | loss: 1.2917 - accuracy: 0.74757
Training epoch 96 | loss: 1.16726 - accuracy: 0.86631
Validating epoch 96 | loss: 1.28759 - accuracy: 0.75728
Training epoch 97 | loss: 1.14588 - accuracy: 0.89305
Validating epoch 97 | loss: 1.28046 - accuracy: 0.75728
Training epoch 98 | loss: 1.12627 - accuracy: 0.90374
Validating epoch 98 | loss: 1.26241 - accuracy: 0.78641
Training epoch 99 | loss: 1.1401 - accuracy: 0.90909
Validating epoch 99 | loss: 1.24951 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.75797 - accuracy: 0.49198
Validating epoch 0 | loss: 1.67993 - accuracy: 0.46602
Training epoch 1 | loss: 1.63887 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52983 - accuracy: 0.46602
Training epoch 2 | loss: 1.53478 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50228 - accuracy: 0.46602
Training epoch 3 | loss: 1.4983 - accuracy: 0.47059
Validating epoch 3 | loss: 1.48398 - accuracy: 0.53398
Training epoch 4 | loss: 1.50481 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49664 - accuracy: 0.53398
Training epoch 5 | loss: 1.50289 - accuracy: 0.52941
Validating epoch 5 | loss: 1.5001 - accuracy: 0.53398
Training epoch 6 | loss: 1.50688 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49928 - accuracy: 0.53398
Training epoch 7 | loss: 1.51437 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49561 - accuracy: 0.53398
Training epoch 8 | loss: 1.49991 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48835 - accuracy: 0.53398
Training epoch 9 | loss: 1.47404 - accuracy: 0.52941
Validating epoch 9 | loss: 1.4827 - accuracy: 0.53398
Training epoch 10 | loss: 1.48414 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48271 - accuracy: 0.53398
Training epoch 11 | loss: 1.48245 - accuracy: 0.54545
Validating epoch 11 | loss: 1.48411 - accuracy: 0.53398
Training epoch 12 | loss: 1.48159 - accuracy: 0.5508
Validating epoch 12 | loss: 1.48388 - accuracy: 0.53398
Training epoch 13 | loss: 1.48839 - accuracy: 0.50267
Validating epoch 13 | loss: 1.48328 - accuracy: 0.53398
Training epoch 14 | loss: 1.48194 - accuracy: 0.52941
Validating epoch 14 | loss: 1.4821 - accuracy: 0.53398
Training epoch 15 | loss: 1.48775 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48248 - accuracy: 0.53398
Training epoch 16 | loss: 1.4846 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48244 - accuracy: 0.53398
Training epoch 17 | loss: 1.48725 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48201 - accuracy: 0.53398
Training epoch 18 | loss: 1.49147 - accuracy: 0.52406
Validating epoch 18 | loss: 1.48342 - accuracy: 0.53398
Training epoch 19 | loss: 1.47886 - accuracy: 0.58824
Validating epoch 19 | loss: 1.48636 - accuracy: 0.60194
Training epoch 20 | loss: 1.48843 - accuracy: 0.54011
Validating epoch 20 | loss: 1.48477 - accuracy: 0.54369
Training epoch 21 | loss: 1.47873 - accuracy: 0.5615
Validating epoch 21 | loss: 1.48205 - accuracy: 0.53398
Training epoch 22 | loss: 1.48332 - accuracy: 0.51337
