Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.77588 - accuracy: 0.47059
Training epoch 21 | loss: 1.21515 - accuracy: 0.86631
Validating epoch 21 | loss: 1.21415 - accuracy: 0.85437
Training epoch 22 | loss: 1.17536 - accuracy: 0.90909
Validating epoch 22 | loss: 1.19526 - accuracy: 0.86408
Training epoch 23 | loss: 1.16499 - accuracy: 0.90374
Validating epoch 23 | loss: 1.19133 - accuracy: 0.86408
Training epoch 24 | loss: 1.14367 - accuracy: 0.90374
Validating epoch 24 | loss: 1.18877 - accuracy: 0.85437
Training epoch 25 | loss: 1.18343 - accuracy: 0.8984
Validating epoch 25 | loss: 1.36029 - accuracy: 0.68932
Training epoch 26 | loss: 1.31617 - accuracy: 0.70588
Validating epoch 26 | loss: 1.30958 - accuracy: 0.72816
Training epoch 27 | loss: 1.24702 - accuracy: 0.79144
Validating epoch 27 | loss: 1.19163 - accuracy: 0.84466
Training epoch 28 | loss: 1.17921 - accuracy: 0.85027
Validating epoch 28 | loss: 1.22486 - accuracy: 0.81553
Training epoch 29 | loss: 1.18088 - accuracy: 0.87166
Validating epoch 29 | loss: 1.28522 - accuracy: 0.75728
Training epoch 30 | loss: 1.1682 - accuracy: 0.87166
Validating epoch 30 | loss: 1.2577 - accuracy: 0.78641
Training epoch 31 | loss: 1.16811 - accuracy: 0.8877
Validating epoch 31 | loss: 1.22369 - accuracy: 0.81553
Training epoch 32 | loss: 1.13016 - accuracy: 0.91444
Validating epoch 32 | loss: 1.22162 - accuracy: 0.80583
Training epoch 33 | loss: 1.16575 - accuracy: 0.89305
Validating epoch 33 | loss: 1.27602 - accuracy: 0.7767
Training epoch 34 | loss: 1.14608 - accuracy: 0.90374
Validating epoch 34 | loss: 1.28829 - accuracy: 0.74757
Training epoch 35 | loss: 1.17572 - accuracy: 0.86631
Validating epoch 35 | loss: 1.30004 - accuracy: 0.74757
Training epoch 36 | loss: 1.17188 - accuracy: 0.87701
Validating epoch 36 | loss: 1.30153 - accuracy: 0.74757
Training epoch 37 | loss: 1.15194 - accuracy: 0.90374
Validating epoch 37 | loss: 1.31984 - accuracy: 0.71845
Training epoch 38 | loss: 1.15008 - accuracy: 0.8984
Validating epoch 38 | loss: 1.28158 - accuracy: 0.76699
Training epoch 39 | loss: 1.12582 - accuracy: 0.93048
Validating epoch 39 | loss: 1.26313 - accuracy: 0.7767
Training epoch 40 | loss: 1.12132 - accuracy: 0.91444
Validating epoch 40 | loss: 1.30199 - accuracy: 0.72816
Training epoch 41 | loss: 1.12138 - accuracy: 0.93048
Validating epoch 41 | loss: 1.27827 - accuracy: 0.75728
Training epoch 42 | loss: 1.11005 - accuracy: 0.92513
Validating epoch 42 | loss: 1.26288 - accuracy: 0.7767
Training epoch 43 | loss: 1.11055 - accuracy: 0.92513
Validating epoch 43 | loss: 1.25059 - accuracy: 0.79612
Training epoch 44 | loss: 1.10222 - accuracy: 0.95187
Validating epoch 44 | loss: 1.24341 - accuracy: 0.79612
Training epoch 45 | loss: 1.0922 - accuracy: 0.94118
Validating epoch 45 | loss: 1.25477 - accuracy: 0.78641
Training epoch 46 | loss: 1.10218 - accuracy: 0.93583
Validating epoch 46 | loss: 1.25789 - accuracy: 0.79612
Training epoch 47 | loss: 1.12989 - accuracy: 0.93048
Validating epoch 47 | loss: 1.27529 - accuracy: 0.76699
Training epoch 48 | loss: 1.10913 - accuracy: 0.93583
Validating epoch 48 | loss: 1.2834 - accuracy: 0.75728
Training epoch 49 | loss: 1.11336 - accuracy: 0.93048
Validating epoch 49 | loss: 1.3053 - accuracy: 0.72816
Training epoch 50 | loss: 1.10444 - accuracy: 0.94118
Validating epoch 50 | loss: 1.29485 - accuracy: 0.74757
Training epoch 51 | loss: 1.10118 - accuracy: 0.93583
Validating epoch 51 | loss: 1.30614 - accuracy: 0.73786
Training epoch 52 | loss: 1.15936 - accuracy: 0.8984
Validating epoch 52 | loss: 1.285 - accuracy: 0.75728
Training epoch 53 | loss: 1.09588 - accuracy: 0.95722
Validating epoch 53 | loss: 1.27546 - accuracy: 0.76699
Training epoch 54 | loss: 1.13776 - accuracy: 0.90909
Validating epoch 54 | loss: 1.29043 - accuracy: 0.75728
Training epoch 55 | loss: 1.09982 - accuracy: 0.91979
Validating epoch 55 | loss: 1.31152 - accuracy: 0.72816
Training epoch 56 | loss: 1.13452 - accuracy: 0.93048
Validating epoch 56 | loss: 1.30985 - accuracy: 0.73786
Training epoch 57 | loss: 1.10508 - accuracy: 0.94118
Validating epoch 57 | loss: 1.32017 - accuracy: 0.71845
Training epoch 58 | loss: 1.10194 - accuracy: 0.93583
Validating epoch 58 | loss: 1.32151 - accuracy: 0.71845
Training epoch 59 | loss: 1.12126 - accuracy: 0.92513
Validating epoch 59 | loss: 1.31638 - accuracy: 0.72816
Training epoch 60 | loss: 1.12442 - accuracy: 0.90909
Validating epoch 60 | loss: 1.3184 - accuracy: 0.72816
Training epoch 61 | loss: 1.11178 - accuracy: 0.94118
Validating epoch 61 | loss: 1.32783 - accuracy: 0.71845
Training epoch 62 | loss: 1.11252 - accuracy: 0.93583
Validating epoch 62 | loss: 1.31662 - accuracy: 0.72816
Training epoch 63 | loss: 1.11096 - accuracy: 0.94118
Validating epoch 63 | loss: 1.29667 - accuracy: 0.74757
Training epoch 64 | loss: 1.09995 - accuracy: 0.95722
Validating epoch 64 | loss: 1.27944 - accuracy: 0.76699
Training epoch 65 | loss: 1.088 - accuracy: 0.96257
Validating epoch 65 | loss: 1.26936 - accuracy: 0.7767
Training epoch 66 | loss: 1.08829 - accuracy: 0.95722
Validating epoch 66 | loss: 1.27074 - accuracy: 0.7767
Training epoch 67 | loss: 1.10081 - accuracy: 0.94118
Validating epoch 67 | loss: 1.27103 - accuracy: 0.76699
Training epoch 68 | loss: 1.09729 - accuracy: 0.93583
Validating epoch 68 | loss: 1.22893 - accuracy: 0.81553
Training epoch 69 | loss: 1.15382 - accuracy: 0.90909
Validating epoch 69 | loss: 1.30112 - accuracy: 0.73786
Training epoch 70 | loss: 1.19636 - accuracy: 0.85561
Validating epoch 70 | loss: 1.37681 - accuracy: 0.6699
Training epoch 71 | loss: 1.30772 - accuracy: 0.73797
Validating epoch 71 | loss: 1.41557 - accuracy: 0.62136
Training epoch 72 | loss: 1.36311 - accuracy: 0.67914
Validating epoch 72 | loss: 1.41601 - accuracy: 0.62136
Training epoch 73 | loss: 1.34458 - accuracy: 0.70053
Validating epoch 73 | loss: 1.41445 - accuracy: 0.63107
Training epoch 74 | loss: 1.35104 - accuracy: 0.68984
Validating epoch 74 | loss: 1.31137 - accuracy: 0.72816
Training epoch 75 | loss: 1.18283 - accuracy: 0.83957
Validating epoch 75 | loss: 1.23226 - accuracy: 0.81553
Training epoch 76 | loss: 1.08685 - accuracy: 0.94652
Validating epoch 76 | loss: 1.29177 - accuracy: 0.75728
Training epoch 77 | loss: 1.13327 - accuracy: 0.90374
Validating epoch 77 | loss: 1.30997 - accuracy: 0.73786
Training epoch 78 | loss: 1.11301 - accuracy: 0.92513
Validating epoch 78 | loss: 1.33724 - accuracy: 0.70874
Training epoch 79 | loss: 1.11275 - accuracy: 0.93048
Validating epoch 79 | loss: 1.33557 - accuracy: 0.70874
Training epoch 80 | loss: 1.10737 - accuracy: 0.92513
Validating epoch 80 | loss: 1.348 - accuracy: 0.68932
Training epoch 81 | loss: 1.12512 - accuracy: 0.92513
Validating epoch 81 | loss: 1.34534 - accuracy: 0.68932
Training epoch 82 | loss: 1.12451 - accuracy: 0.91444
Validating epoch 82 | loss: 1.32602 - accuracy: 0.70874
Training epoch 83 | loss: 1.10093 - accuracy: 0.94652
Validating epoch 83 | loss: 1.28827 - accuracy: 0.75728
Training epoch 84 | loss: 1.07749 - accuracy: 0.96257
Validating epoch 84 | loss: 1.2952 - accuracy: 0.74757
Training epoch 85 | loss: 1.09158 - accuracy: 0.95187
Validating epoch 85 | loss: 1.28061 - accuracy: 0.75728
Training epoch 86 | loss: 1.08903 - accuracy: 0.95187
Validating epoch 86 | loss: 1.27105 - accuracy: 0.76699
Training epoch 87 | loss: 1.10479 - accuracy: 0.93048
Validating epoch 87 | loss: 1.27679 - accuracy: 0.76699
Training epoch 88 | loss: 1.09657 - accuracy: 0.95187
Validating epoch 88 | loss: 1.27655 - accuracy: 0.76699
Training epoch 89 | loss: 1.10736 - accuracy: 0.93048
Validating epoch 89 | loss: 1.25817 - accuracy: 0.78641
Training epoch 90 | loss: 1.08509 - accuracy: 0.96257
Validating epoch 90 | loss: 1.2442 - accuracy: 0.79612
Training epoch 91 | loss: 1.09866 - accuracy: 0.94652
Validating epoch 91 | loss: 1.2659 - accuracy: 0.76699
Training epoch 92 | loss: 1.08638 - accuracy: 0.96257
Validating epoch 92 | loss: 1.28365 - accuracy: 0.75728
Training epoch 93 | loss: 1.09475 - accuracy: 0.94652
Validating epoch 93 | loss: 1.29446 - accuracy: 0.74757
Training epoch 94 | loss: 1.114 - accuracy: 0.92513
Validating epoch 94 | loss: 1.29854 - accuracy: 0.74757
Training epoch 95 | loss: 1.09646 - accuracy: 0.94118
Validating epoch 95 | loss: 1.30168 - accuracy: 0.73786
Training epoch 96 | loss: 1.07966 - accuracy: 0.95722
Validating epoch 96 | loss: 1.26854 - accuracy: 0.7767
Training epoch 97 | loss: 1.08589 - accuracy: 0.95722
Validating epoch 97 | loss: 1.29386 - accuracy: 0.74757
Training epoch 98 | loss: 1.09226 - accuracy: 0.95722
Validating epoch 98 | loss: 1.31441 - accuracy: 0.72816
Training epoch 99 | loss: 1.11266 - accuracy: 0.93583
Validating epoch 99 | loss: 1.33415 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.79939 - accuracy: 0.17647
Validating epoch 0 | loss: 1.77288 - accuracy: 0.46602
Training epoch 1 | loss: 1.75392 - accuracy: 0.47059
Validating epoch 1 | loss: 1.66885 - accuracy: 0.46602
Training epoch 2 | loss: 1.64513 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56192 - accuracy: 0.46602
Training epoch 3 | loss: 1.53374 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53336 - accuracy: 0.46602
Training epoch 4 | loss: 1.53772 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50482 - accuracy: 0.46602
Training epoch 5 | loss: 1.494 - accuracy: 0.49733
Validating epoch 5 | loss: 1.48691 - accuracy: 0.53398
Training epoch 6 | loss: 1.49396 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48865 - accuracy: 0.53398
Training epoch 7 | loss: 1.47713 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48694 - accuracy: 0.53398
Training epoch 8 | loss: 1.47427 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48086 - accuracy: 0.53398
Training epoch 9 | loss: 1.47766 - accuracy: 0.52941
Validating epoch 9 | loss: 1.47302 - accuracy: 0.53398
Training epoch 10 | loss: 1.47292 - accuracy: 0.53476
Validating epoch 10 | loss: 1.46208 - accuracy: 0.53398
Training epoch 11 | loss: 1.45655 - accuracy: 0.64171
Validating epoch 11 | loss: 1.45589 - accuracy: 0.78641
Training epoch 12 | loss: 1.44883 - accuracy: 0.6631
Validating epoch 12 | loss: 1.44868 - accuracy: 0.78641
Training epoch 13 | loss: 1.44895 - accuracy: 0.68984
Validating epoch 13 | loss: 1.42185 - accuracy: 0.84466
Training epoch 14 | loss: 1.41021 - accuracy: 0.73797
Validating epoch 14 | loss: 1.40228 - accuracy: 0.53398
Training epoch 15 | loss: 1.44388 - accuracy: 0.58289
Validating epoch 15 | loss: 1.36421 - accuracy: 0.87379
Training epoch 16 | loss: 1.37414 - accuracy: 0.70588
Validating epoch 16 | loss: 1.34306 - accuracy: 0.83495
Training epoch 17 | loss: 1.3621 - accuracy: 0.7861
Validating epoch 17 | loss: 1.35864 - accuracy: 0.71845
Training epoch 18 | loss: 1.36412 - accuracy: 0.72727
Validating epoch 18 | loss: 1.28571 - accuracy: 0.86408
Training epoch 19 | loss: 1.31002 - accuracy: 0.82888
Validating epoch 19 | loss: 1.33512 - accuracy: 0.71845
Training epoch 20 | loss: 1.29797 - accuracy: 0.75401
Validating epoch 20 | loss: 1.21406 - accuracy: 0.8835
Training epoch 21 | loss: 1.22748 - accuracy: 0.85027
Validating epoch 21 | loss: 1.26844 - accuracy: 0.79612
Training epoch 22 | loss: 1.2538 - accuracy: 0.80214
Validating epoch 22 | loss: 1.24617 - accuracy: 0.81553
Training epoch 23 | loss: 1.22078 - accuracy: 0.81818
Validating epoch 23 | loss: 1.19501 - accuracy: 0.86408
Training epoch 24 | loss: 1.21104 - accuracy: 0.85561
Validating epoch 24 | loss: 1.18116 - accuracy: 0.86408
Training epoch 25 | loss: 1.22545 - accuracy: 0.83957
Validating epoch 25 | loss: 1.20093 - accuracy: 0.83495
Training epoch 26 | loss: 1.21427 - accuracy: 0.82353
Validating epoch 26 | loss: 1.19376 - accuracy: 0.83495
Training epoch 27 | loss: 1.20603 - accuracy: 0.83957
Validating epoch 27 | loss: 1.18015 - accuracy: 0.86408
Training epoch 28 | loss: 1.21935 - accuracy: 0.82888
Validating epoch 28 | loss: 1.18031 - accuracy: 0.86408
Training epoch 29 | loss: 1.20591 - accuracy: 0.83957
Validating epoch 29 | loss: 1.18012 - accuracy: 0.85437
Training epoch 30 | loss: 1.17735 - accuracy: 0.87166
Validating epoch 30 | loss: 1.18137 - accuracy: 0.86408
Training epoch 31 | loss: 1.16941 - accuracy: 0.87701
Validating epoch 31 | loss: 1.22255 - accuracy: 0.81553
Training epoch 32 | loss: 1.23053 - accuracy: 0.81818
Validating epoch 32 | loss: 1.25694 - accuracy: 0.78641
Training epoch 33 | loss: 1.20451 - accuracy: 0.82888
Validating epoch 33 | loss: 1.2705 - accuracy: 0.75728
Training epoch 34 | loss: 1.23792 - accuracy: 0.81818
Validating epoch 34 | loss: 1.26337 - accuracy: 0.76699
Training epoch 35 | loss: 1.21346 - accuracy: 0.83957
Validating epoch 35 | loss: 1.2599 - accuracy: 0.78641
Training epoch 36 | loss: 1.21676 - accuracy: 0.81283
Validating epoch 36 | loss: 1.24797 - accuracy: 0.78641
Training epoch 37 | loss: 1.20133 - accuracy: 0.84492
Validating epoch 37 | loss: 1.22063 - accuracy: 0.83495
Training epoch 38 | loss: 1.16791 - accuracy: 0.87166
Validating epoch 38 | loss: 1.19102 - accuracy: 0.84466
Training epoch 39 | loss: 1.16868 - accuracy: 0.86631
Validating epoch 39 | loss: 1.19732 - accuracy: 0.84466
Training epoch 40 | loss: 1.22146 - accuracy: 0.85027
Validating epoch 40 | loss: 1.20854 - accuracy: 0.83495
Training epoch 41 | loss: 1.20535 - accuracy: 0.85561
Validating epoch 41 | loss: 1.20636 - accuracy: 0.83495
Training epoch 42 | loss: 1.13934 - accuracy: 0.8877
Validating epoch 42 | loss: 1.18191 - accuracy: 0.86408
Training epoch 43 | loss: 1.16722 - accuracy: 0.87701
Validating epoch 43 | loss: 1.1819 - accuracy: 0.86408
Training epoch 44 | loss: 1.14985 - accuracy: 0.88235
Validating epoch 44 | loss: 1.17137 - accuracy: 0.87379
Training epoch 45 | loss: 1.18183 - accuracy: 0.85561
Validating epoch 45 | loss: 1.18032 - accuracy: 0.85437
Training epoch 46 | loss: 1.15271 - accuracy: 0.90374
Validating epoch 46 | loss: 1.19677 - accuracy: 0.84466
Training epoch 47 | loss: 1.2174 - accuracy: 0.83422
Validating epoch 47 | loss: 1.22325 - accuracy: 0.81553
Training epoch 48 | loss: 1.1942 - accuracy: 0.83957
Validating epoch 48 | loss: 1.23401 - accuracy: 0.80583
Training epoch 49 | loss: 1.18715 - accuracy: 0.85561
Validating epoch 49 | loss: 1.23677 - accuracy: 0.80583
Training epoch 50 | loss: 1.21462 - accuracy: 0.82353
Validating epoch 50 | loss: 1.22726 - accuracy: 0.81553
Training epoch 51 | loss: 1.17656 - accuracy: 0.87166
Validating epoch 51 | loss: 1.2034 - accuracy: 0.83495
Training epoch 52 | loss: 1.20109 - accuracy: 0.84492
Validating epoch 52 | loss: 1.21752 - accuracy: 0.82524
Training epoch 53 | loss: 1.16962 - accuracy: 0.8984
Validating epoch 53 | loss: 1.18714 - accuracy: 0.85437
Training epoch 54 | loss: 1.13409 - accuracy: 0.91444
Validating epoch 54 | loss: 1.18152 - accuracy: 0.85437
Training epoch 55 | loss: 1.15719 - accuracy: 0.87701
Validating epoch 55 | loss: 1.17265 - accuracy: 0.87379
Training epoch 56 | loss: 1.17796 - accuracy: 0.88235
Validating epoch 56 | loss: 1.17802 - accuracy: 0.86408
Training epoch 57 | loss: 1.16972 - accuracy: 0.86631
Validating epoch 57 | loss: 1.18913 - accuracy: 0.85437
Training epoch 58 | loss: 1.16195 - accuracy: 0.87166
Validating epoch 58 | loss: 1.18851 - accuracy: 0.85437
Training epoch 59 | loss: 1.15013 - accuracy: 0.88235
Validating epoch 59 | loss: 1.18608 - accuracy: 0.85437
Training epoch 60 | loss: 1.16499 - accuracy: 0.88235
Validating epoch 60 | loss: 1.17961 - accuracy: 0.86408
Training epoch 61 | loss: 1.16715 - accuracy: 0.88235
Validating epoch 61 | loss: 1.18293 - accuracy: 0.86408
Training epoch 62 | loss: 1.218 - accuracy: 0.82888
Validating epoch 62 | loss: 1.19836 - accuracy: 0.83495
Training epoch 63 | loss: 1.15271 - accuracy: 0.86631
Validating epoch 63 | loss: 1.17297 - accuracy: 0.87379
Training epoch 64 | loss: 1.15913 - accuracy: 0.87701
Validating epoch 64 | loss: 1.19923 - accuracy: 0.83495
Training epoch 65 | loss: 1.19195 - accuracy: 0.87166
Validating epoch 65 | loss: 1.17971 - accuracy: 0.86408
Training epoch 66 | loss: 1.20858 - accuracy: 0.83957
Validating epoch 66 | loss: 1.18882 - accuracy: 0.85437
Training epoch 67 | loss: 1.168 - accuracy: 0.88235
Validating epoch 67 | loss: 1.17952 - accuracy: 0.86408
Training epoch 68 | loss: 1.17625 - accuracy: 0.86631
Validating epoch 68 | loss: 1.17895 - accuracy: 0.86408
Training epoch 69 | loss: 1.17865 - accuracy: 0.87166
Validating epoch 69 | loss: 1.1768 - accuracy: 0.86408
Training epoch 70 | loss: 1.18609 - accuracy: 0.87166
Validating epoch 70 | loss: 1.22683 - accuracy: 0.81553
Training epoch 71 | loss: 1.19677 - accuracy: 0.86631
Validating epoch 71 | loss: 1.22036 - accuracy: 0.82524
Training epoch 72 | loss: 1.18215 - accuracy: 0.86096
Validating epoch 72 | loss: 1.19231 - accuracy: 0.86408
Training epoch 73 | loss: 1.18142 - accuracy: 0.87166
Validating epoch 73 | loss: 1.18685 - accuracy: 0.85437
Training epoch 74 | loss: 1.14777 - accuracy: 0.89305
Validating epoch 74 | loss: 1.20383 - accuracy: 0.83495
Training epoch 75 | loss: 1.14176 - accuracy: 0.8984
Validating epoch 75 | loss: 1.2072 - accuracy: 0.84466
Training epoch 76 | loss: 1.15688 - accuracy: 0.87166
Validating epoch 76 | loss: 1.18811 - accuracy: 0.85437
Training epoch 77 | loss: 1.16247 - accuracy: 0.87701
Validating epoch 77 | loss: 1.21909 - accuracy: 0.81553
Training epoch 78 | loss: 1.1933 - accuracy: 0.85027
Validating epoch 78 | loss: 1.2183 - accuracy: 0.81553
Training epoch 79 | loss: 1.14082 - accuracy: 0.89305
Validating epoch 79 | loss: 1.21282 - accuracy: 0.82524
Training epoch 80 | loss: 1.14483 - accuracy: 0.8984
Validating epoch 80 | loss: 1.17815 - accuracy: 0.85437
Training epoch 81 | loss: 1.12494 - accuracy: 0.90909
Validating epoch 81 | loss: 1.17394 - accuracy: 0.87379
Training epoch 82 | loss: 1.14114 - accuracy: 0.8877
Validating epoch 82 | loss: 1.18942 - accuracy: 0.85437
Training epoch 83 | loss: 1.13603 - accuracy: 0.90909
Validating epoch 83 | loss: 1.21408 - accuracy: 0.82524
Training epoch 84 | loss: 1.17406 - accuracy: 0.86096
Validating epoch 84 | loss: 1.22419 - accuracy: 0.81553
Training epoch 85 | loss: 1.19877 - accuracy: 0.85561
Validating epoch 85 | loss: 1.21394 - accuracy: 0.83495
Training epoch 86 | loss: 1.14555 - accuracy: 0.89305
Validating epoch 86 | loss: 1.20867 - accuracy: 0.83495
Training epoch 87 | loss: 1.14011 - accuracy: 0.8984
Validating epoch 87 | loss: 1.19819 - accuracy: 0.84466
Training epoch 88 | loss: 1.11318 - accuracy: 0.90374
Validating epoch 88 | loss: 1.18949 - accuracy: 0.85437
Training epoch 89 | loss: 1.1388 - accuracy: 0.8984
Validating epoch 89 | loss: 1.18025 - accuracy: 0.86408
Training epoch 90 | loss: 1.14551 - accuracy: 0.8984
Validating epoch 90 | loss: 1.22789 - accuracy: 0.81553
Training epoch 91 | loss: 1.12281 - accuracy: 0.91979
Validating epoch 91 | loss: 1.22221 - accuracy: 0.81553
Training epoch 92 | loss: 1.16865 - accuracy: 0.8877
Validating epoch 92 | loss: 1.18883 - accuracy: 0.85437
Training epoch 93 | loss: 1.18619 - accuracy: 0.86631
Validating epoch 93 | loss: 1.17921 - accuracy: 0.86408
Training epoch 94 | loss: 1.17 - accuracy: 0.87166
Validating epoch 94 | loss: 1.17805 - accuracy: 0.86408
Training epoch 95 | loss: 1.16421 - accuracy: 0.8984
Validating epoch 95 | loss: 1.17896 - accuracy: 0.86408
Training epoch 96 | loss: 1.145 - accuracy: 0.90374
Validating epoch 96 | loss: 1.17888 - accuracy: 0.86408
Training epoch 97 | loss: 1.16932 - accuracy: 0.88235
Validating epoch 97 | loss: 1.17684 - accuracy: 0.86408
Training epoch 98 | loss: 1.10704 - accuracy: 0.92513
Validating epoch 98 | loss: 1.18354 - accuracy: 0.86408
Training epoch 99 | loss: 1.1283 - accuracy: 0.90909
Validating epoch 99 | loss: 1.1891 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.78769 - accuracy: 0.15508
Validating epoch 0 | loss: 1.70763 - accuracy: 0.46602
Training epoch 1 | loss: 1.6603 - accuracy: 0.48128
Validating epoch 1 | loss: 1.52413 - accuracy: 0.46602
Training epoch 2 | loss: 1.51447 - accuracy: 0.48663
Validating epoch 2 | loss: 1.48911 - accuracy: 0.53398
Training epoch 3 | loss: 1.48897 - accuracy: 0.52406
Validating epoch 3 | loss: 1.48261 - accuracy: 0.53398
Training epoch 4 | loss: 1.47466 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48337 - accuracy: 0.53398
Training epoch 5 | loss: 1.49891 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48226 - accuracy: 0.53398
Training epoch 6 | loss: 1.48729 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48417 - accuracy: 0.53398
Training epoch 7 | loss: 1.48796 - accuracy: 0.51337
Validating epoch 7 | loss: 1.49891 - accuracy: 0.46602
Training epoch 8 | loss: 1.489 - accuracy: 0.48128
Validating epoch 8 | loss: 1.49431 - accuracy: 0.46602
Training epoch 9 | loss: 1.49787 - accuracy: 0.47594
Validating epoch 9 | loss: 1.47522 - accuracy: 0.53398
Training epoch 10 | loss: 1.482 - accuracy: 0.54545
Validating epoch 10 | loss: 1.47689 - accuracy: 0.53398
Training epoch 11 | loss: 1.5039 - accuracy: 0.51872
Validating epoch 11 | loss: 1.48051 - accuracy: 0.53398
Training epoch 12 | loss: 1.47414 - accuracy: 0.52941
Validating epoch 12 | loss: 1.46708 - accuracy: 0.53398
Training epoch 13 | loss: 1.4688 - accuracy: 0.54011
Validating epoch 13 | loss: 1.45602 - accuracy: 0.87379
Training epoch 14 | loss: 1.45303 - accuracy: 0.62567
Validating epoch 14 | loss: 1.44801 - accuracy: 0.6699
Training epoch 15 | loss: 1.45363 - accuracy: 0.58289
Validating epoch 15 | loss: 1.40225 - accuracy: 0.87379
Training epoch 16 | loss: 1.41489 - accuracy: 0.61497
Validating epoch 16 | loss: 1.38786 - accuracy: 0.53398
Training epoch 17 | loss: 1.36985 - accuracy: 0.72193
Validating epoch 17 | loss: 1.35195 - accuracy: 0.81553
Training epoch 18 | loss: 1.34808 - accuracy: 0.71658
Validating epoch 18 | loss: 1.29153 - accuracy: 0.83495
Training epoch 19 | loss: 1.30684 - accuracy: 0.7754
Validating epoch 19 | loss: 1.28595 - accuracy: 0.82524
Training epoch 20 | loss: 1.3044 - accuracy: 0.79679
Validating epoch 20 | loss: 1.29886 - accuracy: 0.75728
Training epoch 21 | loss: 1.27182 - accuracy: 0.80749
Validating epoch 21 | loss: 1.27358 - accuracy: 0.75728
Training epoch 22 | loss: 1.25908 - accuracy: 0.79144
Validating epoch 22 | loss: 1.24481 - accuracy: 0.80583
