Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78624 - accuracy: 0.11765
Validating epoch 20 | loss: 1.25735 - accuracy: 0.87379
Training epoch 21 | loss: 1.2575 - accuracy: 0.86096
Validating epoch 21 | loss: 1.22996 - accuracy: 0.86408
Training epoch 22 | loss: 1.23094 - accuracy: 0.8877
Validating epoch 22 | loss: 1.20462 - accuracy: 0.87379
Training epoch 23 | loss: 1.21206 - accuracy: 0.87701
Validating epoch 23 | loss: 1.18386 - accuracy: 0.8835
Training epoch 24 | loss: 1.18191 - accuracy: 0.8877
Validating epoch 24 | loss: 1.16444 - accuracy: 0.8932
Training epoch 25 | loss: 1.18175 - accuracy: 0.87166
Validating epoch 25 | loss: 1.19215 - accuracy: 0.85437
Training epoch 26 | loss: 1.17326 - accuracy: 0.8877
Validating epoch 26 | loss: 1.16741 - accuracy: 0.86408
Training epoch 27 | loss: 1.14694 - accuracy: 0.8984
Validating epoch 27 | loss: 1.18382 - accuracy: 0.86408
Training epoch 28 | loss: 1.12646 - accuracy: 0.91979
Validating epoch 28 | loss: 1.19302 - accuracy: 0.84466
Training epoch 29 | loss: 1.11802 - accuracy: 0.94118
Validating epoch 29 | loss: 1.17039 - accuracy: 0.87379
Training epoch 30 | loss: 1.11789 - accuracy: 0.94118
Validating epoch 30 | loss: 1.17427 - accuracy: 0.87379
Training epoch 31 | loss: 1.1484 - accuracy: 0.8984
Validating epoch 31 | loss: 1.16095 - accuracy: 0.8835
Training epoch 32 | loss: 1.13302 - accuracy: 0.94118
Validating epoch 32 | loss: 1.20077 - accuracy: 0.84466
Training epoch 33 | loss: 1.14377 - accuracy: 0.91979
Validating epoch 33 | loss: 1.2208 - accuracy: 0.82524
Training epoch 34 | loss: 1.13937 - accuracy: 0.88235
Validating epoch 34 | loss: 1.1891 - accuracy: 0.85437
Training epoch 35 | loss: 1.10343 - accuracy: 0.94118
Validating epoch 35 | loss: 1.19228 - accuracy: 0.84466
Training epoch 36 | loss: 1.12633 - accuracy: 0.92513
Validating epoch 36 | loss: 1.18105 - accuracy: 0.86408
Training epoch 37 | loss: 1.09357 - accuracy: 0.94118
Validating epoch 37 | loss: 1.22861 - accuracy: 0.81553
Training epoch 38 | loss: 1.09614 - accuracy: 0.96257
Validating epoch 38 | loss: 1.23094 - accuracy: 0.80583
Training epoch 39 | loss: 1.08128 - accuracy: 0.96257
Validating epoch 39 | loss: 1.19557 - accuracy: 0.84466
Training epoch 40 | loss: 1.07979 - accuracy: 0.96791
Validating epoch 40 | loss: 1.1761 - accuracy: 0.86408
Training epoch 41 | loss: 1.07755 - accuracy: 0.96791
Validating epoch 41 | loss: 1.17712 - accuracy: 0.86408
Training epoch 42 | loss: 1.06825 - accuracy: 0.96791
Validating epoch 42 | loss: 1.17047 - accuracy: 0.87379
Training epoch 43 | loss: 1.06863 - accuracy: 0.96791
Validating epoch 43 | loss: 1.19747 - accuracy: 0.84466
Training epoch 44 | loss: 1.09552 - accuracy: 0.95187
Validating epoch 44 | loss: 1.16983 - accuracy: 0.87379
Training epoch 45 | loss: 1.0901 - accuracy: 0.96257
Validating epoch 45 | loss: 1.16999 - accuracy: 0.87379
Training epoch 46 | loss: 1.06597 - accuracy: 0.97326
Validating epoch 46 | loss: 1.19061 - accuracy: 0.85437
Training epoch 47 | loss: 1.05923 - accuracy: 0.9893
Validating epoch 47 | loss: 1.18886 - accuracy: 0.85437
Training epoch 48 | loss: 1.05423 - accuracy: 0.9893
Validating epoch 48 | loss: 1.19337 - accuracy: 0.84466
Training epoch 49 | loss: 1.05714 - accuracy: 0.9893
Validating epoch 49 | loss: 1.19831 - accuracy: 0.84466
Training epoch 50 | loss: 1.05459 - accuracy: 0.9893
Validating epoch 50 | loss: 1.20887 - accuracy: 0.83495
Training epoch 51 | loss: 1.06288 - accuracy: 0.98396
Validating epoch 51 | loss: 1.21127 - accuracy: 0.83495
Training epoch 52 | loss: 1.05319 - accuracy: 0.9893
Validating epoch 52 | loss: 1.21206 - accuracy: 0.83495
Training epoch 53 | loss: 1.05322 - accuracy: 0.9893
Validating epoch 53 | loss: 1.21039 - accuracy: 0.83495
Training epoch 54 | loss: 1.06006 - accuracy: 0.9893
Validating epoch 54 | loss: 1.20758 - accuracy: 0.83495
Training epoch 55 | loss: 1.0585 - accuracy: 0.97861
Validating epoch 55 | loss: 1.20366 - accuracy: 0.83495
Training epoch 56 | loss: 1.06372 - accuracy: 0.98396
Validating epoch 56 | loss: 1.18015 - accuracy: 0.86408
Training epoch 57 | loss: 1.06888 - accuracy: 0.98396
Validating epoch 57 | loss: 1.17963 - accuracy: 0.86408
Training epoch 58 | loss: 1.06123 - accuracy: 0.9893
Validating epoch 58 | loss: 1.17956 - accuracy: 0.86408
Training epoch 59 | loss: 1.05289 - accuracy: 0.9893
Validating epoch 59 | loss: 1.17964 - accuracy: 0.86408
Training epoch 60 | loss: 1.05505 - accuracy: 0.9893
Validating epoch 60 | loss: 1.1797 - accuracy: 0.86408
Training epoch 61 | loss: 1.05359 - accuracy: 0.9893
Validating epoch 61 | loss: 1.18934 - accuracy: 0.85437
Training epoch 62 | loss: 1.06169 - accuracy: 0.9893
Validating epoch 62 | loss: 1.18927 - accuracy: 0.85437
Training epoch 63 | loss: 1.05779 - accuracy: 0.9893
Validating epoch 63 | loss: 1.18949 - accuracy: 0.85437
Training epoch 64 | loss: 1.05754 - accuracy: 0.9893
Validating epoch 64 | loss: 1.19121 - accuracy: 0.85437
Training epoch 65 | loss: 1.05289 - accuracy: 0.9893
Validating epoch 65 | loss: 1.19285 - accuracy: 0.85437
Training epoch 66 | loss: 1.05777 - accuracy: 0.9893
Validating epoch 66 | loss: 1.18934 - accuracy: 0.85437
Training epoch 67 | loss: 1.05226 - accuracy: 0.9893
Validating epoch 67 | loss: 1.1803 - accuracy: 0.86408
Training epoch 68 | loss: 1.05178 - accuracy: 0.9893
Validating epoch 68 | loss: 1.18228 - accuracy: 0.86408
Training epoch 69 | loss: 1.05207 - accuracy: 0.9893
Validating epoch 69 | loss: 1.1834 - accuracy: 0.86408
Training epoch 70 | loss: 1.05716 - accuracy: 0.9893
Validating epoch 70 | loss: 1.1818 - accuracy: 0.86408
Training epoch 71 | loss: 1.05677 - accuracy: 0.9893
Validating epoch 71 | loss: 1.18024 - accuracy: 0.86408
Training epoch 72 | loss: 1.05725 - accuracy: 0.9893
Validating epoch 72 | loss: 1.17968 - accuracy: 0.86408
Training epoch 73 | loss: 1.05275 - accuracy: 0.9893
Validating epoch 73 | loss: 1.17956 - accuracy: 0.86408
Training epoch 74 | loss: 1.05311 - accuracy: 0.9893
Validating epoch 74 | loss: 1.17955 - accuracy: 0.86408
Training epoch 75 | loss: 1.05642 - accuracy: 0.9893
Validating epoch 75 | loss: 1.17957 - accuracy: 0.86408
Training epoch 76 | loss: 1.06276 - accuracy: 0.9893
Validating epoch 76 | loss: 1.17959 - accuracy: 0.86408
Training epoch 77 | loss: 1.05624 - accuracy: 0.9893
Validating epoch 77 | loss: 1.17961 - accuracy: 0.86408
Training epoch 78 | loss: 1.05195 - accuracy: 0.9893
Validating epoch 78 | loss: 1.1796 - accuracy: 0.86408
Training epoch 79 | loss: 1.05673 - accuracy: 0.9893
Validating epoch 79 | loss: 1.17953 - accuracy: 0.86408
Training epoch 80 | loss: 1.0526 - accuracy: 0.9893
Validating epoch 80 | loss: 1.17947 - accuracy: 0.86408
Training epoch 81 | loss: 1.05787 - accuracy: 0.9893
Validating epoch 81 | loss: 1.17939 - accuracy: 0.86408
Training epoch 82 | loss: 1.05695 - accuracy: 0.9893
Validating epoch 82 | loss: 1.17928 - accuracy: 0.86408
Training epoch 83 | loss: 1.05751 - accuracy: 0.9893
Validating epoch 83 | loss: 1.1791 - accuracy: 0.86408
Training epoch 84 | loss: 1.0522 - accuracy: 0.9893
Validating epoch 84 | loss: 1.17901 - accuracy: 0.86408
Training epoch 85 | loss: 1.05679 - accuracy: 0.9893
Validating epoch 85 | loss: 1.17903 - accuracy: 0.86408
Training epoch 86 | loss: 1.06074 - accuracy: 0.9893
Validating epoch 86 | loss: 1.17907 - accuracy: 0.86408
Training epoch 87 | loss: 1.05204 - accuracy: 0.9893
Validating epoch 87 | loss: 1.17919 - accuracy: 0.86408
Training epoch 88 | loss: 1.05153 - accuracy: 0.9893
Validating epoch 88 | loss: 1.17936 - accuracy: 0.86408
Training epoch 89 | loss: 1.06108 - accuracy: 0.9893
Validating epoch 89 | loss: 1.17953 - accuracy: 0.86408
Training epoch 90 | loss: 1.0614 - accuracy: 0.9893
Validating epoch 90 | loss: 1.17971 - accuracy: 0.86408
Training epoch 91 | loss: 1.05171 - accuracy: 0.9893
Validating epoch 91 | loss: 1.17979 - accuracy: 0.86408
Training epoch 92 | loss: 1.05632 - accuracy: 0.9893
Validating epoch 92 | loss: 1.17982 - accuracy: 0.86408
Training epoch 93 | loss: 1.05381 - accuracy: 0.9893
Validating epoch 93 | loss: 1.17987 - accuracy: 0.86408
Training epoch 94 | loss: 1.05239 - accuracy: 0.9893
Validating epoch 94 | loss: 1.17996 - accuracy: 0.86408
Training epoch 95 | loss: 1.06146 - accuracy: 0.9893
Validating epoch 95 | loss: 1.18001 - accuracy: 0.86408
Training epoch 96 | loss: 1.05681 - accuracy: 0.9893
Validating epoch 96 | loss: 1.18003 - accuracy: 0.86408
Training epoch 97 | loss: 1.05176 - accuracy: 0.9893
Validating epoch 97 | loss: 1.18003 - accuracy: 0.86408
Training epoch 98 | loss: 1.05209 - accuracy: 0.9893
Validating epoch 98 | loss: 1.18002 - accuracy: 0.86408
Training epoch 99 | loss: 1.05171 - accuracy: 0.9893
Validating epoch 99 | loss: 1.17998 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78702 - accuracy: 0.25134
Validating epoch 0 | loss: 1.75186 - accuracy: 0.53398
Training epoch 1 | loss: 1.72523 - accuracy: 0.51872
Validating epoch 1 | loss: 1.6099 - accuracy: 0.53398
Training epoch 2 | loss: 1.58113 - accuracy: 0.52406
Validating epoch 2 | loss: 1.50499 - accuracy: 0.46602
Training epoch 3 | loss: 1.49088 - accuracy: 0.51872
Validating epoch 3 | loss: 1.4935 - accuracy: 0.46602
Training epoch 4 | loss: 1.50969 - accuracy: 0.4492
Validating epoch 4 | loss: 1.4837 - accuracy: 0.53398
Training epoch 5 | loss: 1.46978 - accuracy: 0.54545
Validating epoch 5 | loss: 1.48778 - accuracy: 0.53398
Training epoch 6 | loss: 1.49213 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49616 - accuracy: 0.53398
Training epoch 7 | loss: 1.50606 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49578 - accuracy: 0.53398
Training epoch 8 | loss: 1.49566 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48939 - accuracy: 0.53398
Training epoch 9 | loss: 1.49072 - accuracy: 0.52941
Validating epoch 9 | loss: 1.46841 - accuracy: 0.53398
Training epoch 10 | loss: 1.47184 - accuracy: 0.52941
Validating epoch 10 | loss: 1.46907 - accuracy: 0.46602
Training epoch 11 | loss: 1.5007 - accuracy: 0.48663
Validating epoch 11 | loss: 1.47426 - accuracy: 0.46602
Training epoch 12 | loss: 1.4591 - accuracy: 0.59358
Validating epoch 12 | loss: 1.4566 - accuracy: 0.62136
Training epoch 13 | loss: 1.4927 - accuracy: 0.54545
Validating epoch 13 | loss: 1.46362 - accuracy: 0.53398
Training epoch 14 | loss: 1.47845 - accuracy: 0.53476
Validating epoch 14 | loss: 1.43587 - accuracy: 0.53398
Training epoch 15 | loss: 1.43337 - accuracy: 0.57219
Validating epoch 15 | loss: 1.42296 - accuracy: 0.7767
Training epoch 16 | loss: 1.44164 - accuracy: 0.63102
Validating epoch 16 | loss: 1.39882 - accuracy: 0.73786
Training epoch 17 | loss: 1.44342 - accuracy: 0.62567
Validating epoch 17 | loss: 1.34889 - accuracy: 0.87379
Training epoch 18 | loss: 1.38531 - accuracy: 0.73797
Validating epoch 18 | loss: 1.37068 - accuracy: 0.72816
Training epoch 19 | loss: 1.39248 - accuracy: 0.66845
Validating epoch 19 | loss: 1.33948 - accuracy: 0.74757
Training epoch 20 | loss: 1.33969 - accuracy: 0.7754
Validating epoch 20 | loss: 1.27136 - accuracy: 0.8835
Training epoch 21 | loss: 1.31957 - accuracy: 0.76471
Validating epoch 21 | loss: 1.28102 - accuracy: 0.84466
Training epoch 22 | loss: 1.29407 - accuracy: 0.7754
Validating epoch 22 | loss: 1.20763 - accuracy: 0.87379
Training epoch 23 | loss: 1.30238 - accuracy: 0.80214
Validating epoch 23 | loss: 1.2908 - accuracy: 0.78641
Training epoch 24 | loss: 1.31256 - accuracy: 0.73797
Validating epoch 24 | loss: 1.20586 - accuracy: 0.87379
Training epoch 25 | loss: 1.31333 - accuracy: 0.76471
Validating epoch 25 | loss: 1.22298 - accuracy: 0.84466
Training epoch 26 | loss: 1.24832 - accuracy: 0.80214
Validating epoch 26 | loss: 1.18354 - accuracy: 0.8835
Training epoch 27 | loss: 1.26744 - accuracy: 0.80749
Validating epoch 27 | loss: 1.24695 - accuracy: 0.79612
Training epoch 28 | loss: 1.24208 - accuracy: 0.83957
Validating epoch 28 | loss: 1.22346 - accuracy: 0.82524
Training epoch 29 | loss: 1.24071 - accuracy: 0.82888
Validating epoch 29 | loss: 1.23242 - accuracy: 0.80583
Training epoch 30 | loss: 1.19774 - accuracy: 0.84492
Validating epoch 30 | loss: 1.18578 - accuracy: 0.85437
Training epoch 31 | loss: 1.19595 - accuracy: 0.85561
Validating epoch 31 | loss: 1.17657 - accuracy: 0.87379
Training epoch 32 | loss: 1.19332 - accuracy: 0.87166
Validating epoch 32 | loss: 1.15054 - accuracy: 0.8932
Training epoch 33 | loss: 1.1809 - accuracy: 0.87701
Validating epoch 33 | loss: 1.31485 - accuracy: 0.72816
Training epoch 34 | loss: 1.33591 - accuracy: 0.74866
Validating epoch 34 | loss: 1.32461 - accuracy: 0.69903
Training epoch 35 | loss: 1.30053 - accuracy: 0.73797
Validating epoch 35 | loss: 1.24672 - accuracy: 0.80583
Training epoch 36 | loss: 1.22166 - accuracy: 0.80749
Validating epoch 36 | loss: 1.2136 - accuracy: 0.84466
Training epoch 37 | loss: 1.21967 - accuracy: 0.81818
Validating epoch 37 | loss: 1.17925 - accuracy: 0.86408
Training epoch 38 | loss: 1.15721 - accuracy: 0.8877
Validating epoch 38 | loss: 1.18669 - accuracy: 0.86408
Training epoch 39 | loss: 1.21883 - accuracy: 0.82888
Validating epoch 39 | loss: 1.25568 - accuracy: 0.7767
Training epoch 40 | loss: 1.27286 - accuracy: 0.7861
Validating epoch 40 | loss: 1.24239 - accuracy: 0.78641
Training epoch 41 | loss: 1.19714 - accuracy: 0.81818
Validating epoch 41 | loss: 1.18489 - accuracy: 0.85437
Training epoch 42 | loss: 1.15356 - accuracy: 0.8984
Validating epoch 42 | loss: 1.2013 - accuracy: 0.83495
Training epoch 43 | loss: 1.15486 - accuracy: 0.8877
Validating epoch 43 | loss: 1.19854 - accuracy: 0.84466
Training epoch 44 | loss: 1.16216 - accuracy: 0.88235
Validating epoch 44 | loss: 1.20514 - accuracy: 0.83495
Training epoch 45 | loss: 1.17002 - accuracy: 0.8877
Validating epoch 45 | loss: 1.19611 - accuracy: 0.84466
Training epoch 46 | loss: 1.16873 - accuracy: 0.88235
Validating epoch 46 | loss: 1.18811 - accuracy: 0.85437
Training epoch 47 | loss: 1.15269 - accuracy: 0.90909
Validating epoch 47 | loss: 1.18942 - accuracy: 0.85437
Training epoch 48 | loss: 1.13986 - accuracy: 0.8984
Validating epoch 48 | loss: 1.17443 - accuracy: 0.87379
Training epoch 49 | loss: 1.1453 - accuracy: 0.90909
Validating epoch 49 | loss: 1.1831 - accuracy: 0.85437
Training epoch 50 | loss: 1.142 - accuracy: 0.91444
Validating epoch 50 | loss: 1.18251 - accuracy: 0.85437
Training epoch 51 | loss: 1.14175 - accuracy: 0.8984
Validating epoch 51 | loss: 1.16983 - accuracy: 0.87379
Training epoch 52 | loss: 1.14359 - accuracy: 0.90909
Validating epoch 52 | loss: 1.16842 - accuracy: 0.87379
Training epoch 53 | loss: 1.15482 - accuracy: 0.89305
Validating epoch 53 | loss: 1.14149 - accuracy: 0.90291
Training epoch 54 | loss: 1.20571 - accuracy: 0.84492
Validating epoch 54 | loss: 1.15095 - accuracy: 0.8932
Training epoch 55 | loss: 1.16386 - accuracy: 0.87701
Validating epoch 55 | loss: 1.15146 - accuracy: 0.8932
Training epoch 56 | loss: 1.14203 - accuracy: 0.89305
Validating epoch 56 | loss: 1.17388 - accuracy: 0.85437
Training epoch 57 | loss: 1.15668 - accuracy: 0.88235
Validating epoch 57 | loss: 1.17715 - accuracy: 0.86408
Training epoch 58 | loss: 1.18023 - accuracy: 0.87166
Validating epoch 58 | loss: 1.18354 - accuracy: 0.86408
Training epoch 59 | loss: 1.15053 - accuracy: 0.90374
Validating epoch 59 | loss: 1.1818 - accuracy: 0.86408
Training epoch 60 | loss: 1.1648 - accuracy: 0.89305
Validating epoch 60 | loss: 1.18139 - accuracy: 0.86408
Training epoch 61 | loss: 1.1125 - accuracy: 0.91444
Validating epoch 61 | loss: 1.19237 - accuracy: 0.85437
Training epoch 62 | loss: 1.14784 - accuracy: 0.90909
Validating epoch 62 | loss: 1.19934 - accuracy: 0.84466
Training epoch 63 | loss: 1.13208 - accuracy: 0.91444
Validating epoch 63 | loss: 1.21588 - accuracy: 0.82524
Training epoch 64 | loss: 1.11402 - accuracy: 0.91979
Validating epoch 64 | loss: 1.21791 - accuracy: 0.81553
Training epoch 65 | loss: 1.15796 - accuracy: 0.8984
Validating epoch 65 | loss: 1.20646 - accuracy: 0.83495
Training epoch 66 | loss: 1.1063 - accuracy: 0.94652
Validating epoch 66 | loss: 1.19556 - accuracy: 0.85437
Training epoch 67 | loss: 1.12299 - accuracy: 0.8984
Validating epoch 67 | loss: 1.19898 - accuracy: 0.84466
Training epoch 68 | loss: 1.1262 - accuracy: 0.91979
Validating epoch 68 | loss: 1.1981 - accuracy: 0.84466
Training epoch 69 | loss: 1.15229 - accuracy: 0.8877
Validating epoch 69 | loss: 1.19574 - accuracy: 0.84466
Training epoch 70 | loss: 1.20721 - accuracy: 0.86096
Validating epoch 70 | loss: 1.18908 - accuracy: 0.85437
Training epoch 71 | loss: 1.22745 - accuracy: 0.84492
Validating epoch 71 | loss: 1.19834 - accuracy: 0.84466
Training epoch 72 | loss: 1.20322 - accuracy: 0.83422
Validating epoch 72 | loss: 1.18019 - accuracy: 0.86408
Training epoch 73 | loss: 1.14764 - accuracy: 0.8877
Validating epoch 73 | loss: 1.20675 - accuracy: 0.83495
Training epoch 74 | loss: 1.14688 - accuracy: 0.92513
Validating epoch 74 | loss: 1.25114 - accuracy: 0.79612
Training epoch 75 | loss: 1.20717 - accuracy: 0.82888
Validating epoch 75 | loss: 1.26298 - accuracy: 0.7767
Training epoch 76 | loss: 1.19307 - accuracy: 0.84492
Validating epoch 76 | loss: 1.29562 - accuracy: 0.74757
Training epoch 77 | loss: 1.18672 - accuracy: 0.85027
Validating epoch 77 | loss: 1.23713 - accuracy: 0.80583
Training epoch 78 | loss: 1.15668 - accuracy: 0.8984
Validating epoch 78 | loss: 1.23313 - accuracy: 0.81553
Training epoch 79 | loss: 1.14846 - accuracy: 0.8984
Validating epoch 79 | loss: 1.21853 - accuracy: 0.82524
Training epoch 80 | loss: 1.14919 - accuracy: 0.8877
Validating epoch 80 | loss: 1.19609 - accuracy: 0.84466
Training epoch 81 | loss: 1.14572 - accuracy: 0.90909
Validating epoch 81 | loss: 1.2008 - accuracy: 0.84466
Training epoch 82 | loss: 1.1337 - accuracy: 0.90909
Validating epoch 82 | loss: 1.20936 - accuracy: 0.81553
Training epoch 83 | loss: 1.1139 - accuracy: 0.91979
Validating epoch 83 | loss: 1.50961 - accuracy: 0.53398
Training epoch 84 | loss: 1.48069 - accuracy: 0.54011
Validating epoch 84 | loss: 1.50961 - accuracy: 0.53398
Training epoch 85 | loss: 1.49724 - accuracy: 0.54011
Validating epoch 85 | loss: 1.50961 - accuracy: 0.53398
Training epoch 86 | loss: 1.49367 - accuracy: 0.54011
Validating epoch 86 | loss: 1.50961 - accuracy: 0.53398
Training epoch 87 | loss: 1.52627 - accuracy: 0.54011
Validating epoch 87 | loss: 1.50961 - accuracy: 0.53398
Training epoch 88 | loss: 1.50099 - accuracy: 0.54545
Validating epoch 88 | loss: 1.50961 - accuracy: 0.53398
Training epoch 89 | loss: 1.49666 - accuracy: 0.53476
Validating epoch 89 | loss: 1.50961 - accuracy: 0.53398
Training epoch 90 | loss: 1.50262 - accuracy: 0.54011
Validating epoch 90 | loss: 1.50961 - accuracy: 0.53398
Training epoch 91 | loss: 1.51445 - accuracy: 0.54011
Validating epoch 91 | loss: 1.50961 - accuracy: 0.53398
Training epoch 92 | loss: 1.48552 - accuracy: 0.54011
Validating epoch 92 | loss: 1.50961 - accuracy: 0.53398
Training epoch 93 | loss: 1.52928 - accuracy: 0.54011
Validating epoch 93 | loss: 1.50961 - accuracy: 0.53398
Training epoch 94 | loss: 1.49362 - accuracy: 0.54011
Validating epoch 94 | loss: 1.50961 - accuracy: 0.53398
Training epoch 95 | loss: 1.51611 - accuracy: 0.53476
Validating epoch 95 | loss: 1.5096 - accuracy: 0.53398
Training epoch 96 | loss: 1.48532 - accuracy: 0.5508
Validating epoch 96 | loss: 1.5096 - accuracy: 0.53398
Training epoch 97 | loss: 1.50154 - accuracy: 0.53476
Validating epoch 97 | loss: 1.5096 - accuracy: 0.53398
Training epoch 98 | loss: 1.48877 - accuracy: 0.54011
Validating epoch 98 | loss: 1.5096 - accuracy: 0.53398
Training epoch 99 | loss: 1.49591 - accuracy: 0.54545
Validating epoch 99 | loss: 1.5096 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.77882 - accuracy: 0.15508
Validating epoch 0 | loss: 1.71416 - accuracy: 0.46602
Training epoch 1 | loss: 1.67352 - accuracy: 0.49733
Validating epoch 1 | loss: 1.54344 - accuracy: 0.46602
Training epoch 2 | loss: 1.52639 - accuracy: 0.48663
Validating epoch 2 | loss: 1.49155 - accuracy: 0.46602
Training epoch 3 | loss: 1.49006 - accuracy: 0.50267
Validating epoch 3 | loss: 1.48251 - accuracy: 0.53398
Training epoch 4 | loss: 1.51641 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48663 - accuracy: 0.53398
Training epoch 5 | loss: 1.48541 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48265 - accuracy: 0.53398
Training epoch 6 | loss: 1.48938 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48555 - accuracy: 0.53398
Training epoch 7 | loss: 1.49132 - accuracy: 0.51337
Validating epoch 7 | loss: 1.49996 - accuracy: 0.46602
Training epoch 8 | loss: 1.49656 - accuracy: 0.47059
Validating epoch 8 | loss: 1.49911 - accuracy: 0.46602
Training epoch 9 | loss: 1.49775 - accuracy: 0.48128
Validating epoch 9 | loss: 1.48435 - accuracy: 0.53398
Training epoch 10 | loss: 1.46705 - accuracy: 0.57754
Validating epoch 10 | loss: 1.48445 - accuracy: 0.53398
Training epoch 11 | loss: 1.47794 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49065 - accuracy: 0.53398
Training epoch 12 | loss: 1.48501 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49416 - accuracy: 0.53398
Training epoch 13 | loss: 1.50719 - accuracy: 0.52941
Validating epoch 13 | loss: 1.49354 - accuracy: 0.53398
Training epoch 14 | loss: 1.49765 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48775 - accuracy: 0.53398
Training epoch 15 | loss: 1.49263 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48131 - accuracy: 0.53398
Training epoch 16 | loss: 1.48477 - accuracy: 0.51337
Validating epoch 16 | loss: 1.48818 - accuracy: 0.46602
Training epoch 17 | loss: 1.48273 - accuracy: 0.54545
Validating epoch 17 | loss: 1.48515 - accuracy: 0.59223
Training epoch 18 | loss: 1.47574 - accuracy: 0.57754
Validating epoch 18 | loss: 1.48 - accuracy: 0.53398
Training epoch 19 | loss: 1.49078 - accuracy: 0.51872
Validating epoch 19 | loss: 1.48033 - accuracy: 0.53398
Training epoch 20 | loss: 1.4722 - accuracy: 0.54011
Validating epoch 20 | loss: 1.47878 - accuracy: 0.53398
Training epoch 21 | loss: 1.49221 - accuracy: 0.52406
Validating epoch 21 | loss: 1.47597 - accuracy: 0.53398
Training epoch 22 | loss: 1.48029 - accuracy: 0.5508
