Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.80183 - accuracy: 0.13904
Training epoch 74 | loss: 1.14565 - accuracy: 0.88235
Validating epoch 74 | loss: 1.36446 - accuracy: 0.68932
Training epoch 75 | loss: 1.16746 - accuracy: 0.8877
Validating epoch 75 | loss: 1.36048 - accuracy: 0.68932
Training epoch 76 | loss: 1.14737 - accuracy: 0.90909
Validating epoch 76 | loss: 1.30923 - accuracy: 0.73786
Training epoch 77 | loss: 1.11547 - accuracy: 0.94118
Validating epoch 77 | loss: 1.26031 - accuracy: 0.79612
Training epoch 78 | loss: 1.18159 - accuracy: 0.85027
Validating epoch 78 | loss: 1.20307 - accuracy: 0.83495
Training epoch 79 | loss: 1.16513 - accuracy: 0.87166
Validating epoch 79 | loss: 1.18568 - accuracy: 0.85437
Training epoch 80 | loss: 1.14707 - accuracy: 0.89305
Validating epoch 80 | loss: 1.17397 - accuracy: 0.86408
Training epoch 81 | loss: 1.14133 - accuracy: 0.90909
Validating epoch 81 | loss: 1.18849 - accuracy: 0.84466
Training epoch 82 | loss: 1.16442 - accuracy: 0.90374
Validating epoch 82 | loss: 1.2283 - accuracy: 0.79612
Training epoch 83 | loss: 1.16757 - accuracy: 0.88235
Validating epoch 83 | loss: 1.18145 - accuracy: 0.86408
Training epoch 84 | loss: 1.16484 - accuracy: 0.87166
Validating epoch 84 | loss: 1.16225 - accuracy: 0.8835
Training epoch 85 | loss: 1.14497 - accuracy: 0.91979
Validating epoch 85 | loss: 1.16111 - accuracy: 0.8835
Training epoch 86 | loss: 1.11879 - accuracy: 0.93048
Validating epoch 86 | loss: 1.18089 - accuracy: 0.86408
Training epoch 87 | loss: 1.10013 - accuracy: 0.94652
Validating epoch 87 | loss: 1.19692 - accuracy: 0.85437
Training epoch 88 | loss: 1.10125 - accuracy: 0.94652
Validating epoch 88 | loss: 1.1729 - accuracy: 0.87379
Training epoch 89 | loss: 1.11712 - accuracy: 0.94652
Validating epoch 89 | loss: 1.22325 - accuracy: 0.81553
Training epoch 90 | loss: 1.1051 - accuracy: 0.93583
Validating epoch 90 | loss: 1.18283 - accuracy: 0.86408
Training epoch 91 | loss: 1.11052 - accuracy: 0.92513
Validating epoch 91 | loss: 1.19265 - accuracy: 0.84466
Training epoch 92 | loss: 1.15655 - accuracy: 0.89305
Validating epoch 92 | loss: 1.29006 - accuracy: 0.74757
Training epoch 93 | loss: 1.14038 - accuracy: 0.90374
Validating epoch 93 | loss: 1.27057 - accuracy: 0.7767
Training epoch 94 | loss: 1.10549 - accuracy: 0.93583
Validating epoch 94 | loss: 1.2442 - accuracy: 0.80583
Training epoch 95 | loss: 1.09031 - accuracy: 0.96257
Validating epoch 95 | loss: 1.23922 - accuracy: 0.80583
Training epoch 96 | loss: 1.12657 - accuracy: 0.93048
Validating epoch 96 | loss: 1.25879 - accuracy: 0.78641
Training epoch 97 | loss: 1.10291 - accuracy: 0.94652
Validating epoch 97 | loss: 1.22947 - accuracy: 0.81553
Training epoch 98 | loss: 1.07669 - accuracy: 0.97861
Validating epoch 98 | loss: 1.22056 - accuracy: 0.82524
Training epoch 99 | loss: 1.09516 - accuracy: 0.95722
Validating epoch 99 | loss: 1.22502 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77303 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74876 - accuracy: 0.53398
Training epoch 1 | loss: 1.7383 - accuracy: 0.52941
Validating epoch 1 | loss: 1.66729 - accuracy: 0.53398
Training epoch 2 | loss: 1.63005 - accuracy: 0.52406
Validating epoch 2 | loss: 1.54501 - accuracy: 0.53398
Training epoch 3 | loss: 1.53806 - accuracy: 0.53476
Validating epoch 3 | loss: 1.49229 - accuracy: 0.53398
Training epoch 4 | loss: 1.49868 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48319 - accuracy: 0.53398
Training epoch 5 | loss: 1.49584 - accuracy: 0.48128
Validating epoch 5 | loss: 1.47994 - accuracy: 0.53398
Training epoch 6 | loss: 1.51016 - accuracy: 0.51872
Validating epoch 6 | loss: 1.48408 - accuracy: 0.53398
Training epoch 7 | loss: 1.48472 - accuracy: 0.53476
Validating epoch 7 | loss: 1.47831 - accuracy: 0.53398
Training epoch 8 | loss: 1.47821 - accuracy: 0.58289
Validating epoch 8 | loss: 1.44519 - accuracy: 0.70874
Training epoch 9 | loss: 1.44943 - accuracy: 0.61497
Validating epoch 9 | loss: 1.47215 - accuracy: 0.47573
Training epoch 10 | loss: 1.47568 - accuracy: 0.52941
Validating epoch 10 | loss: 1.45201 - accuracy: 0.5534
Training epoch 11 | loss: 1.44231 - accuracy: 0.60428
Validating epoch 11 | loss: 1.42407 - accuracy: 0.69903
Training epoch 12 | loss: 1.43322 - accuracy: 0.59893
Validating epoch 12 | loss: 1.45479 - accuracy: 0.53398
Training epoch 13 | loss: 1.46173 - accuracy: 0.5508
Validating epoch 13 | loss: 1.45214 - accuracy: 0.53398
Training epoch 14 | loss: 1.46527 - accuracy: 0.52941
Validating epoch 14 | loss: 1.43739 - accuracy: 0.53398
Training epoch 15 | loss: 1.43499 - accuracy: 0.60963
Validating epoch 15 | loss: 1.38427 - accuracy: 0.80583
Training epoch 16 | loss: 1.37464 - accuracy: 0.70588
Validating epoch 16 | loss: 1.47881 - accuracy: 0.53398
Training epoch 17 | loss: 1.46977 - accuracy: 0.5508
Validating epoch 17 | loss: 1.37357 - accuracy: 0.83495
Training epoch 18 | loss: 1.40229 - accuracy: 0.65775
Validating epoch 18 | loss: 1.37465 - accuracy: 0.71845
Training epoch 19 | loss: 1.39301 - accuracy: 0.65241
Validating epoch 19 | loss: 1.2838 - accuracy: 0.8932
Training epoch 20 | loss: 1.32771 - accuracy: 0.77005
Validating epoch 20 | loss: 1.30756 - accuracy: 0.86408
Training epoch 21 | loss: 1.34362 - accuracy: 0.74866
Validating epoch 21 | loss: 1.29517 - accuracy: 0.83495
Training epoch 22 | loss: 1.32871 - accuracy: 0.71658
Validating epoch 22 | loss: 1.24906 - accuracy: 0.85437
Training epoch 23 | loss: 1.27842 - accuracy: 0.80749
Validating epoch 23 | loss: 1.23321 - accuracy: 0.87379
Training epoch 24 | loss: 1.24653 - accuracy: 0.85027
Validating epoch 24 | loss: 1.24518 - accuracy: 0.85437
Training epoch 25 | loss: 1.29145 - accuracy: 0.77005
Validating epoch 25 | loss: 1.20138 - accuracy: 0.85437
Training epoch 26 | loss: 1.26018 - accuracy: 0.81818
Validating epoch 26 | loss: 1.21872 - accuracy: 0.84466
Training epoch 27 | loss: 1.2722 - accuracy: 0.80749
Validating epoch 27 | loss: 1.29482 - accuracy: 0.74757
Training epoch 28 | loss: 1.31553 - accuracy: 0.73797
Validating epoch 28 | loss: 1.23986 - accuracy: 0.82524
Training epoch 29 | loss: 1.24026 - accuracy: 0.80749
Validating epoch 29 | loss: 1.18783 - accuracy: 0.86408
Training epoch 30 | loss: 1.19423 - accuracy: 0.8984
Validating epoch 30 | loss: 1.17422 - accuracy: 0.87379
Training epoch 31 | loss: 1.20399 - accuracy: 0.83957
Validating epoch 31 | loss: 1.22768 - accuracy: 0.80583
Training epoch 32 | loss: 1.25679 - accuracy: 0.7861
Validating epoch 32 | loss: 1.3255 - accuracy: 0.70874
Training epoch 33 | loss: 1.27701 - accuracy: 0.75936
Validating epoch 33 | loss: 1.20457 - accuracy: 0.86408
Training epoch 34 | loss: 1.26675 - accuracy: 0.75936
Validating epoch 34 | loss: 1.20281 - accuracy: 0.86408
Training epoch 35 | loss: 1.26405 - accuracy: 0.80214
Validating epoch 35 | loss: 1.21795 - accuracy: 0.84466
Training epoch 36 | loss: 1.21051 - accuracy: 0.82888
Validating epoch 36 | loss: 1.19789 - accuracy: 0.84466
Training epoch 37 | loss: 1.20803 - accuracy: 0.84492
Validating epoch 37 | loss: 1.17767 - accuracy: 0.87379
Training epoch 38 | loss: 1.18825 - accuracy: 0.87166
Validating epoch 38 | loss: 1.2288 - accuracy: 0.82524
Training epoch 39 | loss: 1.25713 - accuracy: 0.7861
Validating epoch 39 | loss: 1.27482 - accuracy: 0.76699
Training epoch 40 | loss: 1.22493 - accuracy: 0.83422
Validating epoch 40 | loss: 1.25717 - accuracy: 0.78641
Training epoch 41 | loss: 1.22729 - accuracy: 0.84492
Validating epoch 41 | loss: 1.17716 - accuracy: 0.87379
Training epoch 42 | loss: 1.16594 - accuracy: 0.87701
Validating epoch 42 | loss: 1.24316 - accuracy: 0.80583
Training epoch 43 | loss: 1.24245 - accuracy: 0.81283
Validating epoch 43 | loss: 1.24127 - accuracy: 0.81553
Training epoch 44 | loss: 1.25469 - accuracy: 0.7861
Validating epoch 44 | loss: 1.24479 - accuracy: 0.79612
Training epoch 45 | loss: 1.2357 - accuracy: 0.80214
Validating epoch 45 | loss: 1.35334 - accuracy: 0.68932
Training epoch 46 | loss: 1.29056 - accuracy: 0.74332
Validating epoch 46 | loss: 1.28171 - accuracy: 0.75728
Training epoch 47 | loss: 1.1984 - accuracy: 0.84492
Validating epoch 47 | loss: 1.18528 - accuracy: 0.86408
Training epoch 48 | loss: 1.23263 - accuracy: 0.82888
Validating epoch 48 | loss: 1.18174 - accuracy: 0.86408
Training epoch 49 | loss: 1.16558 - accuracy: 0.86096
Validating epoch 49 | loss: 1.1837 - accuracy: 0.86408
Training epoch 50 | loss: 1.19868 - accuracy: 0.85027
Validating epoch 50 | loss: 1.2034 - accuracy: 0.83495
Training epoch 51 | loss: 1.19592 - accuracy: 0.83957
Validating epoch 51 | loss: 1.18575 - accuracy: 0.86408
Training epoch 52 | loss: 1.17194 - accuracy: 0.87701
Validating epoch 52 | loss: 1.16707 - accuracy: 0.87379
Training epoch 53 | loss: 1.15412 - accuracy: 0.90909
Validating epoch 53 | loss: 1.19159 - accuracy: 0.84466
Training epoch 54 | loss: 1.18792 - accuracy: 0.83957
Validating epoch 54 | loss: 1.23645 - accuracy: 0.79612
Training epoch 55 | loss: 1.23032 - accuracy: 0.81283
Validating epoch 55 | loss: 1.18752 - accuracy: 0.86408
Training epoch 56 | loss: 1.17323 - accuracy: 0.86096
Validating epoch 56 | loss: 1.2242 - accuracy: 0.82524
Training epoch 57 | loss: 1.23435 - accuracy: 0.83422
Validating epoch 57 | loss: 1.25136 - accuracy: 0.78641
Training epoch 58 | loss: 1.20378 - accuracy: 0.84492
Validating epoch 58 | loss: 1.22607 - accuracy: 0.81553
Training epoch 59 | loss: 1.16305 - accuracy: 0.87166
Validating epoch 59 | loss: 1.20261 - accuracy: 0.84466
Training epoch 60 | loss: 1.15084 - accuracy: 0.87701
Validating epoch 60 | loss: 1.20756 - accuracy: 0.83495
Training epoch 61 | loss: 1.1884 - accuracy: 0.87701
Validating epoch 61 | loss: 1.19019 - accuracy: 0.85437
Training epoch 62 | loss: 1.2101 - accuracy: 0.83957
Validating epoch 62 | loss: 1.21259 - accuracy: 0.83495
Training epoch 63 | loss: 1.24296 - accuracy: 0.79144
Validating epoch 63 | loss: 1.24234 - accuracy: 0.80583
Training epoch 64 | loss: 1.22328 - accuracy: 0.80214
Validating epoch 64 | loss: 1.23685 - accuracy: 0.80583
Training epoch 65 | loss: 1.22169 - accuracy: 0.79679
Validating epoch 65 | loss: 1.2126 - accuracy: 0.83495
Training epoch 66 | loss: 1.191 - accuracy: 0.84492
Validating epoch 66 | loss: 1.22668 - accuracy: 0.81553
Training epoch 67 | loss: 1.17284 - accuracy: 0.87166
Validating epoch 67 | loss: 1.20593 - accuracy: 0.83495
Training epoch 68 | loss: 1.20035 - accuracy: 0.83957
Validating epoch 68 | loss: 1.26946 - accuracy: 0.7767
Training epoch 69 | loss: 1.19626 - accuracy: 0.86096
Validating epoch 69 | loss: 1.503 - accuracy: 0.53398
Training epoch 70 | loss: 1.43528 - accuracy: 0.62567
Validating epoch 70 | loss: 1.52964 - accuracy: 0.51456
Training epoch 71 | loss: 1.47546 - accuracy: 0.5615
Validating epoch 71 | loss: 1.46937 - accuracy: 0.53398
Training epoch 72 | loss: 1.38861 - accuracy: 0.64171
Validating epoch 72 | loss: 1.31457 - accuracy: 0.72816
Training epoch 73 | loss: 1.28214 - accuracy: 0.78075
Validating epoch 73 | loss: 1.25197 - accuracy: 0.82524
Training epoch 74 | loss: 1.26746 - accuracy: 0.77005
Validating epoch 74 | loss: 1.30276 - accuracy: 0.72816
Training epoch 75 | loss: 1.37847 - accuracy: 0.68984
Validating epoch 75 | loss: 1.45916 - accuracy: 0.58252
Training epoch 76 | loss: 1.41305 - accuracy: 0.59893
Validating epoch 76 | loss: 1.46201 - accuracy: 0.57282
Training epoch 77 | loss: 1.41242 - accuracy: 0.61497
Validating epoch 77 | loss: 1.44963 - accuracy: 0.5534
Training epoch 78 | loss: 1.3973 - accuracy: 0.62032
Validating epoch 78 | loss: 1.35759 - accuracy: 0.69903
Training epoch 79 | loss: 1.32179 - accuracy: 0.70053
Validating epoch 79 | loss: 1.21114 - accuracy: 0.83495
Training epoch 80 | loss: 1.26307 - accuracy: 0.77005
Validating epoch 80 | loss: 1.33219 - accuracy: 0.70874
Training epoch 81 | loss: 1.31325 - accuracy: 0.73797
Validating epoch 81 | loss: 1.35216 - accuracy: 0.69903
Training epoch 82 | loss: 1.36223 - accuracy: 0.6738
Validating epoch 82 | loss: 1.29678 - accuracy: 0.74757
Training epoch 83 | loss: 1.30557 - accuracy: 0.73797
Validating epoch 83 | loss: 1.23298 - accuracy: 0.81553
Training epoch 84 | loss: 1.25527 - accuracy: 0.79144
Validating epoch 84 | loss: 1.20813 - accuracy: 0.83495
Training epoch 85 | loss: 1.17302 - accuracy: 0.86096
Validating epoch 85 | loss: 1.21118 - accuracy: 0.83495
Training epoch 86 | loss: 1.22587 - accuracy: 0.82888
Validating epoch 86 | loss: 1.21492 - accuracy: 0.83495
Training epoch 87 | loss: 1.17537 - accuracy: 0.86096
Validating epoch 87 | loss: 1.20049 - accuracy: 0.84466
Training epoch 88 | loss: 1.1282 - accuracy: 0.91444
Validating epoch 88 | loss: 1.19034 - accuracy: 0.85437
Training epoch 89 | loss: 1.151 - accuracy: 0.89305
Validating epoch 89 | loss: 1.23424 - accuracy: 0.80583
Training epoch 90 | loss: 1.14894 - accuracy: 0.89305
Validating epoch 90 | loss: 1.21303 - accuracy: 0.83495
Training epoch 91 | loss: 1.19129 - accuracy: 0.85027
Validating epoch 91 | loss: 1.21722 - accuracy: 0.82524
Training epoch 92 | loss: 1.15845 - accuracy: 0.8984
Validating epoch 92 | loss: 1.19565 - accuracy: 0.84466
Training epoch 93 | loss: 1.11596 - accuracy: 0.93583
Validating epoch 93 | loss: 1.18338 - accuracy: 0.86408
Training epoch 94 | loss: 1.13635 - accuracy: 0.90374
Validating epoch 94 | loss: 1.21842 - accuracy: 0.82524
Training epoch 95 | loss: 1.20409 - accuracy: 0.86096
Validating epoch 95 | loss: 1.29636 - accuracy: 0.74757
Training epoch 96 | loss: 1.27331 - accuracy: 0.77005
Validating epoch 96 | loss: 1.3254 - accuracy: 0.71845
Training epoch 97 | loss: 1.31421 - accuracy: 0.72193
Validating epoch 97 | loss: 1.32479 - accuracy: 0.71845
Training epoch 98 | loss: 1.24687 - accuracy: 0.7754
Validating epoch 98 | loss: 1.25424 - accuracy: 0.79612
Training epoch 99 | loss: 1.23627 - accuracy: 0.79144
Validating epoch 99 | loss: 1.2252 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.75685 - accuracy: 0.45989
Validating epoch 0 | loss: 1.67327 - accuracy: 0.46602
Training epoch 1 | loss: 1.64116 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52711 - accuracy: 0.46602
Training epoch 2 | loss: 1.53945 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50355 - accuracy: 0.46602
Training epoch 3 | loss: 1.48784 - accuracy: 0.50267
Validating epoch 3 | loss: 1.48218 - accuracy: 0.53398
Training epoch 4 | loss: 1.49527 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49336 - accuracy: 0.53398
Training epoch 5 | loss: 1.50498 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49757 - accuracy: 0.53398
Training epoch 6 | loss: 1.50184 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49729 - accuracy: 0.53398
Training epoch 7 | loss: 1.51033 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49345 - accuracy: 0.53398
Training epoch 8 | loss: 1.50011 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48574 - accuracy: 0.53398
Training epoch 9 | loss: 1.48092 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48162 - accuracy: 0.53398
Training epoch 10 | loss: 1.47985 - accuracy: 0.51872
Validating epoch 10 | loss: 1.48113 - accuracy: 0.53398
Training epoch 11 | loss: 1.47683 - accuracy: 0.53476
Validating epoch 11 | loss: 1.4807 - accuracy: 0.53398
Training epoch 12 | loss: 1.48231 - accuracy: 0.52941
Validating epoch 12 | loss: 1.47991 - accuracy: 0.53398
Training epoch 13 | loss: 1.48249 - accuracy: 0.51872
Validating epoch 13 | loss: 1.47716 - accuracy: 0.53398
Training epoch 14 | loss: 1.48102 - accuracy: 0.54545
Validating epoch 14 | loss: 1.46957 - accuracy: 0.53398
Training epoch 15 | loss: 1.47272 - accuracy: 0.53476
Validating epoch 15 | loss: 1.46496 - accuracy: 0.53398
Training epoch 16 | loss: 1.46432 - accuracy: 0.52406
Validating epoch 16 | loss: 1.45358 - accuracy: 0.53398
Training epoch 17 | loss: 1.45894 - accuracy: 0.5508
Validating epoch 17 | loss: 1.43556 - accuracy: 0.69903
Training epoch 18 | loss: 1.43405 - accuracy: 0.65775
Validating epoch 18 | loss: 1.46226 - accuracy: 0.56311
Training epoch 19 | loss: 1.4373 - accuracy: 0.63636
Validating epoch 19 | loss: 1.39269 - accuracy: 0.80583
Training epoch 20 | loss: 1.37277 - accuracy: 0.75401
Validating epoch 20 | loss: 1.32873 - accuracy: 0.87379
Training epoch 21 | loss: 1.34775 - accuracy: 0.74866
Validating epoch 21 | loss: 1.27735 - accuracy: 0.8835
Training epoch 22 | loss: 1.27252 - accuracy: 0.85027
