Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77672 - accuracy: 0.47059
Validating epoch 78 | loss: 1.20131 - accuracy: 0.83495
Training epoch 79 | loss: 1.0811 - accuracy: 0.97326
Validating epoch 79 | loss: 1.20635 - accuracy: 0.83495
Training epoch 80 | loss: 1.06858 - accuracy: 0.96791
Validating epoch 80 | loss: 1.23425 - accuracy: 0.81553
Training epoch 81 | loss: 1.07928 - accuracy: 0.96791
Validating epoch 81 | loss: 1.24515 - accuracy: 0.79612
Training epoch 82 | loss: 1.08969 - accuracy: 0.96791
Validating epoch 82 | loss: 1.22257 - accuracy: 0.83495
Training epoch 83 | loss: 1.06394 - accuracy: 0.96791
Validating epoch 83 | loss: 1.20778 - accuracy: 0.82524
Training epoch 84 | loss: 1.06918 - accuracy: 0.97326
Validating epoch 84 | loss: 1.18709 - accuracy: 0.85437
Training epoch 85 | loss: 1.09285 - accuracy: 0.95722
Validating epoch 85 | loss: 1.1958 - accuracy: 0.84466
Training epoch 86 | loss: 1.07338 - accuracy: 0.97326
Validating epoch 86 | loss: 1.262 - accuracy: 0.7767
Training epoch 87 | loss: 1.06806 - accuracy: 0.97326
Validating epoch 87 | loss: 1.28105 - accuracy: 0.76699
Training epoch 88 | loss: 1.07286 - accuracy: 0.96791
Validating epoch 88 | loss: 1.28028 - accuracy: 0.75728
Training epoch 89 | loss: 1.06208 - accuracy: 0.97861
Validating epoch 89 | loss: 1.2723 - accuracy: 0.7767
Training epoch 90 | loss: 1.06808 - accuracy: 0.97861
Validating epoch 90 | loss: 1.21216 - accuracy: 0.83495
Training epoch 91 | loss: 1.07609 - accuracy: 0.97326
Validating epoch 91 | loss: 1.22632 - accuracy: 0.80583
Training epoch 92 | loss: 1.07312 - accuracy: 0.97326
Validating epoch 92 | loss: 1.22065 - accuracy: 0.81553
Training epoch 93 | loss: 1.07051 - accuracy: 0.97861
Validating epoch 93 | loss: 1.21647 - accuracy: 0.82524
Training epoch 94 | loss: 1.08972 - accuracy: 0.96257
Validating epoch 94 | loss: 1.24904 - accuracy: 0.78641
Training epoch 95 | loss: 1.07555 - accuracy: 0.96257
Validating epoch 95 | loss: 1.28455 - accuracy: 0.76699
Training epoch 96 | loss: 1.07981 - accuracy: 0.97326
Validating epoch 96 | loss: 1.30467 - accuracy: 0.73786
Training epoch 97 | loss: 1.07753 - accuracy: 0.96791
Validating epoch 97 | loss: 1.29065 - accuracy: 0.74757
Training epoch 98 | loss: 1.08075 - accuracy: 0.96791
Validating epoch 98 | loss: 1.26786 - accuracy: 0.75728
Training epoch 99 | loss: 1.06674 - accuracy: 0.97326
Validating epoch 99 | loss: 1.24986 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.7996 - accuracy: 0.18182
Validating epoch 0 | loss: 1.77305 - accuracy: 0.46602
Training epoch 1 | loss: 1.75336 - accuracy: 0.47059
Validating epoch 1 | loss: 1.66563 - accuracy: 0.46602
Training epoch 2 | loss: 1.64329 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55763 - accuracy: 0.46602
Training epoch 3 | loss: 1.53263 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52435 - accuracy: 0.46602
Training epoch 4 | loss: 1.526 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50032 - accuracy: 0.46602
Training epoch 5 | loss: 1.49423 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48283 - accuracy: 0.53398
Training epoch 6 | loss: 1.48948 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48944 - accuracy: 0.53398
Training epoch 7 | loss: 1.47771 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49181 - accuracy: 0.53398
Training epoch 8 | loss: 1.48122 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49082 - accuracy: 0.53398
Training epoch 9 | loss: 1.48707 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48758 - accuracy: 0.53398
Training epoch 10 | loss: 1.48428 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48106 - accuracy: 0.53398
Training epoch 11 | loss: 1.48507 - accuracy: 0.52941
Validating epoch 11 | loss: 1.47531 - accuracy: 0.53398
Training epoch 12 | loss: 1.47586 - accuracy: 0.5508
Validating epoch 12 | loss: 1.47603 - accuracy: 0.7767
Training epoch 13 | loss: 1.47488 - accuracy: 0.59358
Validating epoch 13 | loss: 1.47141 - accuracy: 0.48544
Training epoch 14 | loss: 1.4691 - accuracy: 0.65241
Validating epoch 14 | loss: 1.458 - accuracy: 0.53398
Training epoch 15 | loss: 1.48329 - accuracy: 0.57219
Validating epoch 15 | loss: 1.45507 - accuracy: 0.53398
Training epoch 16 | loss: 1.4602 - accuracy: 0.53476
Validating epoch 16 | loss: 1.44194 - accuracy: 0.53398
Training epoch 17 | loss: 1.44446 - accuracy: 0.52941
Validating epoch 17 | loss: 1.41818 - accuracy: 0.53398
Training epoch 18 | loss: 1.41775 - accuracy: 0.72727
Validating epoch 18 | loss: 1.46334 - accuracy: 0.60194
Training epoch 19 | loss: 1.46162 - accuracy: 0.58289
Validating epoch 19 | loss: 1.39164 - accuracy: 0.86408
Training epoch 20 | loss: 1.39073 - accuracy: 0.81283
Validating epoch 20 | loss: 1.36601 - accuracy: 0.84466
Training epoch 21 | loss: 1.39217 - accuracy: 0.75936
Validating epoch 21 | loss: 1.33153 - accuracy: 0.87379
Training epoch 22 | loss: 1.35299 - accuracy: 0.80214
Validating epoch 22 | loss: 1.34539 - accuracy: 0.76699
Training epoch 23 | loss: 1.33326 - accuracy: 0.81818
Validating epoch 23 | loss: 1.30484 - accuracy: 0.81553
Training epoch 24 | loss: 1.32661 - accuracy: 0.77005
Validating epoch 24 | loss: 1.24865 - accuracy: 0.85437
Training epoch 25 | loss: 1.27694 - accuracy: 0.83422
Validating epoch 25 | loss: 1.2212 - accuracy: 0.87379
Training epoch 26 | loss: 1.30012 - accuracy: 0.78075
Validating epoch 26 | loss: 1.20108 - accuracy: 0.87379
Training epoch 27 | loss: 1.2583 - accuracy: 0.80749
Validating epoch 27 | loss: 1.18792 - accuracy: 0.87379
Training epoch 28 | loss: 1.25572 - accuracy: 0.82888
Validating epoch 28 | loss: 1.18266 - accuracy: 0.85437
Training epoch 29 | loss: 1.21641 - accuracy: 0.85561
Validating epoch 29 | loss: 1.18785 - accuracy: 0.85437
Training epoch 30 | loss: 1.24819 - accuracy: 0.82353
Validating epoch 30 | loss: 1.25862 - accuracy: 0.7767
Training epoch 31 | loss: 1.24666 - accuracy: 0.79679
Validating epoch 31 | loss: 1.26525 - accuracy: 0.7767
Training epoch 32 | loss: 1.24685 - accuracy: 0.78075
Validating epoch 32 | loss: 1.18983 - accuracy: 0.85437
Training epoch 33 | loss: 1.22734 - accuracy: 0.81818
Validating epoch 33 | loss: 1.16327 - accuracy: 0.8835
Training epoch 34 | loss: 1.19916 - accuracy: 0.83422
Validating epoch 34 | loss: 1.16803 - accuracy: 0.87379
Training epoch 35 | loss: 1.20531 - accuracy: 0.85027
Validating epoch 35 | loss: 1.17875 - accuracy: 0.86408
Training epoch 36 | loss: 1.20669 - accuracy: 0.84492
Validating epoch 36 | loss: 1.1794 - accuracy: 0.86408
Training epoch 37 | loss: 1.22072 - accuracy: 0.84492
Validating epoch 37 | loss: 1.16992 - accuracy: 0.87379
Training epoch 38 | loss: 1.20209 - accuracy: 0.82888
Validating epoch 38 | loss: 1.16453 - accuracy: 0.8835
Training epoch 39 | loss: 1.1915 - accuracy: 0.86096
Validating epoch 39 | loss: 1.17617 - accuracy: 0.87379
Training epoch 40 | loss: 1.22732 - accuracy: 0.81818
Validating epoch 40 | loss: 1.16973 - accuracy: 0.8835
Training epoch 41 | loss: 1.19635 - accuracy: 0.85027
Validating epoch 41 | loss: 1.19953 - accuracy: 0.84466
Training epoch 42 | loss: 1.23534 - accuracy: 0.81283
Validating epoch 42 | loss: 1.22402 - accuracy: 0.82524
Training epoch 43 | loss: 1.22006 - accuracy: 0.81818
Validating epoch 43 | loss: 1.17571 - accuracy: 0.86408
Training epoch 44 | loss: 1.16107 - accuracy: 0.89305
Validating epoch 44 | loss: 1.1577 - accuracy: 0.8932
Training epoch 45 | loss: 1.20106 - accuracy: 0.85561
Validating epoch 45 | loss: 1.16069 - accuracy: 0.8835
Training epoch 46 | loss: 1.19554 - accuracy: 0.85027
Validating epoch 46 | loss: 1.16895 - accuracy: 0.87379
Training epoch 47 | loss: 1.11615 - accuracy: 0.90374
Validating epoch 47 | loss: 1.1756 - accuracy: 0.86408
Training epoch 48 | loss: 1.14725 - accuracy: 0.8877
Validating epoch 48 | loss: 1.16615 - accuracy: 0.87379
Training epoch 49 | loss: 1.17808 - accuracy: 0.85561
Validating epoch 49 | loss: 1.16878 - accuracy: 0.87379
Training epoch 50 | loss: 1.1781 - accuracy: 0.86096
Validating epoch 50 | loss: 1.18997 - accuracy: 0.84466
Training epoch 51 | loss: 1.17532 - accuracy: 0.87166
Validating epoch 51 | loss: 1.21814 - accuracy: 0.82524
Training epoch 52 | loss: 1.24702 - accuracy: 0.80214
Validating epoch 52 | loss: 1.19105 - accuracy: 0.84466
Training epoch 53 | loss: 1.23971 - accuracy: 0.81818
Validating epoch 53 | loss: 1.1798 - accuracy: 0.86408
Training epoch 54 | loss: 1.19703 - accuracy: 0.83957
Validating epoch 54 | loss: 1.16595 - accuracy: 0.87379
Training epoch 55 | loss: 1.18719 - accuracy: 0.84492
Validating epoch 55 | loss: 1.16716 - accuracy: 0.8835
Training epoch 56 | loss: 1.1661 - accuracy: 0.87701
Validating epoch 56 | loss: 1.17936 - accuracy: 0.86408
Training epoch 57 | loss: 1.20226 - accuracy: 0.85027
Validating epoch 57 | loss: 1.17827 - accuracy: 0.86408
Training epoch 58 | loss: 1.1898 - accuracy: 0.85561
Validating epoch 58 | loss: 1.1699 - accuracy: 0.87379
Training epoch 59 | loss: 1.15342 - accuracy: 0.8877
Validating epoch 59 | loss: 1.16661 - accuracy: 0.87379
Training epoch 60 | loss: 1.22456 - accuracy: 0.83957
Validating epoch 60 | loss: 1.17952 - accuracy: 0.86408
Training epoch 61 | loss: 1.12205 - accuracy: 0.91444
Validating epoch 61 | loss: 1.17925 - accuracy: 0.86408
Training epoch 62 | loss: 1.20262 - accuracy: 0.85027
Validating epoch 62 | loss: 1.16067 - accuracy: 0.8835
Training epoch 63 | loss: 1.12964 - accuracy: 0.90374
Validating epoch 63 | loss: 1.19127 - accuracy: 0.85437
Training epoch 64 | loss: 1.21646 - accuracy: 0.83422
Validating epoch 64 | loss: 1.3921 - accuracy: 0.65049
Training epoch 65 | loss: 1.37199 - accuracy: 0.68984
Validating epoch 65 | loss: 1.4121 - accuracy: 0.63107
Training epoch 66 | loss: 1.3714 - accuracy: 0.68984
Validating epoch 66 | loss: 1.39225 - accuracy: 0.65049
Training epoch 67 | loss: 1.33598 - accuracy: 0.69519
Validating epoch 67 | loss: 1.35342 - accuracy: 0.68932
Training epoch 68 | loss: 1.29027 - accuracy: 0.75401
Validating epoch 68 | loss: 1.21278 - accuracy: 0.82524
Training epoch 69 | loss: 1.22426 - accuracy: 0.81818
Validating epoch 69 | loss: 1.16688 - accuracy: 0.87379
Training epoch 70 | loss: 1.21734 - accuracy: 0.83957
Validating epoch 70 | loss: 1.16848 - accuracy: 0.87379
Training epoch 71 | loss: 1.1932 - accuracy: 0.86631
Validating epoch 71 | loss: 1.16979 - accuracy: 0.87379
Training epoch 72 | loss: 1.18065 - accuracy: 0.85561
Validating epoch 72 | loss: 1.16857 - accuracy: 0.87379
Training epoch 73 | loss: 1.18937 - accuracy: 0.86631
Validating epoch 73 | loss: 1.1669 - accuracy: 0.87379
Training epoch 74 | loss: 1.15361 - accuracy: 0.87166
Validating epoch 74 | loss: 1.16037 - accuracy: 0.87379
Training epoch 75 | loss: 1.17446 - accuracy: 0.86631
Validating epoch 75 | loss: 1.14988 - accuracy: 0.8932
Training epoch 76 | loss: 1.17495 - accuracy: 0.87166
Validating epoch 76 | loss: 1.15055 - accuracy: 0.8932
Training epoch 77 | loss: 1.18336 - accuracy: 0.85027
Validating epoch 77 | loss: 1.16527 - accuracy: 0.87379
Training epoch 78 | loss: 1.15041 - accuracy: 0.90909
Validating epoch 78 | loss: 1.16097 - accuracy: 0.87379
Training epoch 79 | loss: 1.18745 - accuracy: 0.85027
Validating epoch 79 | loss: 1.1534 - accuracy: 0.8932
Training epoch 80 | loss: 1.16359 - accuracy: 0.8877
Validating epoch 80 | loss: 1.15197 - accuracy: 0.8932
Training epoch 81 | loss: 1.18219 - accuracy: 0.83957
Validating epoch 81 | loss: 1.15259 - accuracy: 0.8932
Training epoch 82 | loss: 1.17554 - accuracy: 0.86631
Validating epoch 82 | loss: 1.15097 - accuracy: 0.8932
Training epoch 83 | loss: 1.15849 - accuracy: 0.89305
Validating epoch 83 | loss: 1.15898 - accuracy: 0.8835
Training epoch 84 | loss: 1.17824 - accuracy: 0.87166
Validating epoch 84 | loss: 1.16916 - accuracy: 0.87379
Training epoch 85 | loss: 1.1733 - accuracy: 0.87166
Validating epoch 85 | loss: 1.16772 - accuracy: 0.87379
Training epoch 86 | loss: 1.15708 - accuracy: 0.8877
Validating epoch 86 | loss: 1.16236 - accuracy: 0.87379
Training epoch 87 | loss: 1.15969 - accuracy: 0.87701
Validating epoch 87 | loss: 1.16441 - accuracy: 0.87379
Training epoch 88 | loss: 1.12947 - accuracy: 0.90909
Validating epoch 88 | loss: 1.16977 - accuracy: 0.87379
Training epoch 89 | loss: 1.13167 - accuracy: 0.8984
Validating epoch 89 | loss: 1.16971 - accuracy: 0.87379
Training epoch 90 | loss: 1.15041 - accuracy: 0.89305
Validating epoch 90 | loss: 1.17496 - accuracy: 0.86408
Training epoch 91 | loss: 1.15445 - accuracy: 0.88235
Validating epoch 91 | loss: 1.17948 - accuracy: 0.86408
Training epoch 92 | loss: 1.13611 - accuracy: 0.90909
Validating epoch 92 | loss: 1.17951 - accuracy: 0.86408
Training epoch 93 | loss: 1.12875 - accuracy: 0.92513
Validating epoch 93 | loss: 1.1795 - accuracy: 0.86408
Training epoch 94 | loss: 1.13646 - accuracy: 0.8877
Validating epoch 94 | loss: 1.16978 - accuracy: 0.87379
Training epoch 95 | loss: 1.15689 - accuracy: 0.90374
Validating epoch 95 | loss: 1.17647 - accuracy: 0.86408
Training epoch 96 | loss: 1.12182 - accuracy: 0.91444
Validating epoch 96 | loss: 1.17934 - accuracy: 0.86408
Training epoch 97 | loss: 1.13888 - accuracy: 0.90909
Validating epoch 97 | loss: 1.17185 - accuracy: 0.87379
Training epoch 98 | loss: 1.11131 - accuracy: 0.93583
Validating epoch 98 | loss: 1.17654 - accuracy: 0.86408
Training epoch 99 | loss: 1.14348 - accuracy: 0.91979
Validating epoch 99 | loss: 1.17951 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.78866 - accuracy: 0.11765
Validating epoch 0 | loss: 1.70838 - accuracy: 0.46602
Training epoch 1 | loss: 1.65797 - accuracy: 0.44385
Validating epoch 1 | loss: 1.52507 - accuracy: 0.45631
Training epoch 2 | loss: 1.51704 - accuracy: 0.45455
Validating epoch 2 | loss: 1.48619 - accuracy: 0.53398
Training epoch 3 | loss: 1.48594 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48352 - accuracy: 0.53398
Training epoch 4 | loss: 1.48132 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48246 - accuracy: 0.53398
Training epoch 5 | loss: 1.49117 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48295 - accuracy: 0.53398
Training epoch 6 | loss: 1.49818 - accuracy: 0.48128
Validating epoch 6 | loss: 1.48615 - accuracy: 0.53398
Training epoch 7 | loss: 1.48859 - accuracy: 0.52406
Validating epoch 7 | loss: 1.49261 - accuracy: 0.46602
Training epoch 8 | loss: 1.49562 - accuracy: 0.48663
Validating epoch 8 | loss: 1.49304 - accuracy: 0.46602
Training epoch 9 | loss: 1.48727 - accuracy: 0.45989
Validating epoch 9 | loss: 1.48261 - accuracy: 0.53398
Training epoch 10 | loss: 1.48664 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48538 - accuracy: 0.53398
Training epoch 11 | loss: 1.49507 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48857 - accuracy: 0.53398
Training epoch 12 | loss: 1.47981 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48482 - accuracy: 0.53398
Training epoch 13 | loss: 1.50075 - accuracy: 0.51872
Validating epoch 13 | loss: 1.48275 - accuracy: 0.53398
Training epoch 14 | loss: 1.48598 - accuracy: 0.51337
Validating epoch 14 | loss: 1.48678 - accuracy: 0.52427
Training epoch 15 | loss: 1.48585 - accuracy: 0.50802
Validating epoch 15 | loss: 1.48309 - accuracy: 0.53398
Training epoch 16 | loss: 1.47754 - accuracy: 0.54011
Validating epoch 16 | loss: 1.48496 - accuracy: 0.53398
Training epoch 17 | loss: 1.48723 - accuracy: 0.52941
Validating epoch 17 | loss: 1.4882 - accuracy: 0.53398
Training epoch 18 | loss: 1.49025 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48674 - accuracy: 0.53398
Training epoch 19 | loss: 1.48825 - accuracy: 0.52406
Validating epoch 19 | loss: 1.48277 - accuracy: 0.53398
Training epoch 20 | loss: 1.47572 - accuracy: 0.5615
Validating epoch 20 | loss: 1.48593 - accuracy: 0.43689
Training epoch 21 | loss: 1.4665 - accuracy: 0.62032
Validating epoch 21 | loss: 1.48896 - accuracy: 0.49515
Training epoch 22 | loss: 1.4814 - accuracy: 0.55615
