Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.8016 - accuracy: 0.13904
Validating epoch 45 | loss: 1.20503 - accuracy: 0.83495
Training epoch 46 | loss: 1.07487 - accuracy: 0.97861
Validating epoch 46 | loss: 1.19854 - accuracy: 0.84466
Training epoch 47 | loss: 1.10063 - accuracy: 0.93583
Validating epoch 47 | loss: 1.20391 - accuracy: 0.84466
Training epoch 48 | loss: 1.05341 - accuracy: 0.9893
Validating epoch 48 | loss: 1.22323 - accuracy: 0.81553
Training epoch 49 | loss: 1.08451 - accuracy: 0.96791
Validating epoch 49 | loss: 1.25628 - accuracy: 0.7767
Training epoch 50 | loss: 1.07623 - accuracy: 0.97861
Validating epoch 50 | loss: 1.27077 - accuracy: 0.76699
Training epoch 51 | loss: 1.07968 - accuracy: 0.96791
Validating epoch 51 | loss: 1.22882 - accuracy: 0.80583
Training epoch 52 | loss: 1.07379 - accuracy: 0.96791
Validating epoch 52 | loss: 1.23231 - accuracy: 0.80583
Training epoch 53 | loss: 1.0881 - accuracy: 0.96257
Validating epoch 53 | loss: 1.20465 - accuracy: 0.83495
Training epoch 54 | loss: 1.05142 - accuracy: 0.99465
Validating epoch 54 | loss: 1.22177 - accuracy: 0.81553
Training epoch 55 | loss: 1.05045 - accuracy: 1.0
Validating epoch 55 | loss: 1.22643 - accuracy: 0.81553
Training epoch 56 | loss: 1.05412 - accuracy: 0.9893
Validating epoch 56 | loss: 1.22418 - accuracy: 0.81553
Training epoch 57 | loss: 1.06027 - accuracy: 0.9893
Validating epoch 57 | loss: 1.18363 - accuracy: 0.86408
Training epoch 58 | loss: 1.05561 - accuracy: 0.9893
Validating epoch 58 | loss: 1.20405 - accuracy: 0.84466
Training epoch 59 | loss: 1.05766 - accuracy: 0.9893
Validating epoch 59 | loss: 1.19376 - accuracy: 0.85437
Training epoch 60 | loss: 1.04467 - accuracy: 1.0
Validating epoch 60 | loss: 1.2538 - accuracy: 0.78641
Training epoch 61 | loss: 1.086 - accuracy: 0.96791
Validating epoch 61 | loss: 1.21099 - accuracy: 0.83495
Training epoch 62 | loss: 1.05616 - accuracy: 0.9893
Validating epoch 62 | loss: 1.18763 - accuracy: 0.85437
Training epoch 63 | loss: 1.05607 - accuracy: 0.99465
Validating epoch 63 | loss: 1.18707 - accuracy: 0.85437
Training epoch 64 | loss: 1.0594 - accuracy: 0.98396
Validating epoch 64 | loss: 1.18834 - accuracy: 0.85437
Training epoch 65 | loss: 1.05131 - accuracy: 0.9893
Validating epoch 65 | loss: 1.18666 - accuracy: 0.85437
Training epoch 66 | loss: 1.05165 - accuracy: 0.9893
Validating epoch 66 | loss: 1.2097 - accuracy: 0.83495
Training epoch 67 | loss: 1.04873 - accuracy: 0.99465
Validating epoch 67 | loss: 1.22671 - accuracy: 0.81553
Training epoch 68 | loss: 1.06448 - accuracy: 0.98396
Validating epoch 68 | loss: 1.2201 - accuracy: 0.82524
Training epoch 69 | loss: 1.06312 - accuracy: 0.98396
Validating epoch 69 | loss: 1.21965 - accuracy: 0.82524
Training epoch 70 | loss: 1.05191 - accuracy: 0.99465
Validating epoch 70 | loss: 1.22781 - accuracy: 0.80583
Training epoch 71 | loss: 1.05336 - accuracy: 0.9893
Validating epoch 71 | loss: 1.22713 - accuracy: 0.81553
Training epoch 72 | loss: 1.0522 - accuracy: 0.9893
Validating epoch 72 | loss: 1.21559 - accuracy: 0.82524
Training epoch 73 | loss: 1.05147 - accuracy: 0.98396
Validating epoch 73 | loss: 1.20358 - accuracy: 0.83495
Training epoch 74 | loss: 1.05583 - accuracy: 0.9893
Validating epoch 74 | loss: 1.20827 - accuracy: 0.83495
Training epoch 75 | loss: 1.06024 - accuracy: 0.98396
Validating epoch 75 | loss: 1.2118 - accuracy: 0.83495
Training epoch 76 | loss: 1.0528 - accuracy: 0.99465
Validating epoch 76 | loss: 1.22313 - accuracy: 0.82524
Training epoch 77 | loss: 1.06357 - accuracy: 0.98396
Validating epoch 77 | loss: 1.22917 - accuracy: 0.81553
Training epoch 78 | loss: 1.06155 - accuracy: 0.98396
Validating epoch 78 | loss: 1.20496 - accuracy: 0.83495
Training epoch 79 | loss: 1.05684 - accuracy: 0.99465
Validating epoch 79 | loss: 1.24524 - accuracy: 0.79612
Training epoch 80 | loss: 1.10198 - accuracy: 0.93583
Validating epoch 80 | loss: 1.25883 - accuracy: 0.7767
Training epoch 81 | loss: 1.07313 - accuracy: 0.97326
Validating epoch 81 | loss: 1.30398 - accuracy: 0.74757
Training epoch 82 | loss: 1.08143 - accuracy: 0.95722
Validating epoch 82 | loss: 1.37038 - accuracy: 0.6699
Training epoch 83 | loss: 1.10173 - accuracy: 0.91979
Validating epoch 83 | loss: 1.29874 - accuracy: 0.74757
Training epoch 84 | loss: 1.05824 - accuracy: 0.98396
Validating epoch 84 | loss: 1.23758 - accuracy: 0.80583
Training epoch 85 | loss: 1.05325 - accuracy: 0.99465
Validating epoch 85 | loss: 1.21495 - accuracy: 0.82524
Training epoch 86 | loss: 1.06151 - accuracy: 0.99465
Validating epoch 86 | loss: 1.20481 - accuracy: 0.83495
Training epoch 87 | loss: 1.04638 - accuracy: 1.0
Validating epoch 87 | loss: 1.21796 - accuracy: 0.82524
Training epoch 88 | loss: 1.04432 - accuracy: 1.0
Validating epoch 88 | loss: 1.21446 - accuracy: 0.82524
Training epoch 89 | loss: 1.0676 - accuracy: 0.97861
Validating epoch 89 | loss: 1.20576 - accuracy: 0.84466
Training epoch 90 | loss: 1.04781 - accuracy: 0.99465
Validating epoch 90 | loss: 1.23352 - accuracy: 0.80583
Training epoch 91 | loss: 1.05367 - accuracy: 0.98396
Validating epoch 91 | loss: 1.20241 - accuracy: 0.84466
Training epoch 92 | loss: 1.05045 - accuracy: 0.99465
Validating epoch 92 | loss: 1.23841 - accuracy: 0.81553
Training epoch 93 | loss: 1.05986 - accuracy: 0.9893
Validating epoch 93 | loss: 1.23794 - accuracy: 0.80583
Training epoch 94 | loss: 1.05243 - accuracy: 0.9893
Validating epoch 94 | loss: 1.22499 - accuracy: 0.81553
Training epoch 95 | loss: 1.05229 - accuracy: 0.99465
Validating epoch 95 | loss: 1.27677 - accuracy: 0.76699
Training epoch 96 | loss: 1.07259 - accuracy: 0.96791
Validating epoch 96 | loss: 1.2872 - accuracy: 0.75728
Training epoch 97 | loss: 1.07471 - accuracy: 0.96791
Validating epoch 97 | loss: 1.22768 - accuracy: 0.81553
Training epoch 98 | loss: 1.04374 - accuracy: 1.0
Validating epoch 98 | loss: 1.20014 - accuracy: 0.84466
Training epoch 99 | loss: 1.04494 - accuracy: 1.0
Validating epoch 99 | loss: 1.17936 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77331 - accuracy: 0.52941
Validating epoch 0 | loss: 1.75025 - accuracy: 0.53398
Training epoch 1 | loss: 1.73764 - accuracy: 0.52941
Validating epoch 1 | loss: 1.6683 - accuracy: 0.53398
Training epoch 2 | loss: 1.63085 - accuracy: 0.52941
Validating epoch 2 | loss: 1.54297 - accuracy: 0.53398
Training epoch 3 | loss: 1.52998 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49206 - accuracy: 0.53398
Training epoch 4 | loss: 1.48957 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48311 - accuracy: 0.53398
Training epoch 5 | loss: 1.4857 - accuracy: 0.48663
Validating epoch 5 | loss: 1.48292 - accuracy: 0.53398
Training epoch 6 | loss: 1.48114 - accuracy: 0.5508
Validating epoch 6 | loss: 1.48242 - accuracy: 0.53398
Training epoch 7 | loss: 1.47151 - accuracy: 0.55615
Validating epoch 7 | loss: 1.47883 - accuracy: 0.53398
Training epoch 8 | loss: 1.47077 - accuracy: 0.5615
Validating epoch 8 | loss: 1.47864 - accuracy: 0.58252
Training epoch 9 | loss: 1.46508 - accuracy: 0.55615
Validating epoch 9 | loss: 1.47705 - accuracy: 0.50485
Training epoch 10 | loss: 1.48687 - accuracy: 0.51337
Validating epoch 10 | loss: 1.45459 - accuracy: 0.68932
Training epoch 11 | loss: 1.46804 - accuracy: 0.59358
Validating epoch 11 | loss: 1.41428 - accuracy: 0.67961
Training epoch 12 | loss: 1.41712 - accuracy: 0.64171
Validating epoch 12 | loss: 1.39795 - accuracy: 0.83495
Training epoch 13 | loss: 1.40553 - accuracy: 0.64706
Validating epoch 13 | loss: 1.34355 - accuracy: 0.80583
Training epoch 14 | loss: 1.36637 - accuracy: 0.71658
Validating epoch 14 | loss: 1.39451 - accuracy: 0.6699
Training epoch 15 | loss: 1.39986 - accuracy: 0.63636
Validating epoch 15 | loss: 1.27682 - accuracy: 0.78641
Training epoch 16 | loss: 1.32073 - accuracy: 0.7754
Validating epoch 16 | loss: 1.2205 - accuracy: 0.90291
Training epoch 17 | loss: 1.27402 - accuracy: 0.81283
Validating epoch 17 | loss: 1.30042 - accuracy: 0.76699
Training epoch 18 | loss: 1.28099 - accuracy: 0.74332
Validating epoch 18 | loss: 1.208 - accuracy: 0.84466
Training epoch 19 | loss: 1.23461 - accuracy: 0.80749
Validating epoch 19 | loss: 1.15157 - accuracy: 0.91262
Training epoch 20 | loss: 1.2078 - accuracy: 0.85027
Validating epoch 20 | loss: 1.1747 - accuracy: 0.8835
Training epoch 21 | loss: 1.20984 - accuracy: 0.83422
Validating epoch 21 | loss: 1.18524 - accuracy: 0.85437
Training epoch 22 | loss: 1.22985 - accuracy: 0.84492
Validating epoch 22 | loss: 1.21257 - accuracy: 0.83495
Training epoch 23 | loss: 1.23597 - accuracy: 0.82888
Validating epoch 23 | loss: 1.20869 - accuracy: 0.83495
Training epoch 24 | loss: 1.22799 - accuracy: 0.83957
Validating epoch 24 | loss: 1.15746 - accuracy: 0.8835
Training epoch 25 | loss: 1.2206 - accuracy: 0.84492
Validating epoch 25 | loss: 1.13365 - accuracy: 0.90291
Training epoch 26 | loss: 1.17979 - accuracy: 0.87166
Validating epoch 26 | loss: 1.20411 - accuracy: 0.82524
Training epoch 27 | loss: 1.30276 - accuracy: 0.77005
Validating epoch 27 | loss: 1.42776 - accuracy: 0.61165
Training epoch 28 | loss: 1.41672 - accuracy: 0.63102
Validating epoch 28 | loss: 1.2583 - accuracy: 0.79612
Training epoch 29 | loss: 1.30633 - accuracy: 0.73262
Validating epoch 29 | loss: 1.22753 - accuracy: 0.81553
Training epoch 30 | loss: 1.25279 - accuracy: 0.7861
Validating epoch 30 | loss: 1.19916 - accuracy: 0.84466
Training epoch 31 | loss: 1.19235 - accuracy: 0.83422
Validating epoch 31 | loss: 1.16957 - accuracy: 0.86408
Training epoch 32 | loss: 1.17134 - accuracy: 0.8877
Validating epoch 32 | loss: 1.20413 - accuracy: 0.83495
Training epoch 33 | loss: 1.25107 - accuracy: 0.80214
Validating epoch 33 | loss: 1.21267 - accuracy: 0.84466
Training epoch 34 | loss: 1.22111 - accuracy: 0.83422
Validating epoch 34 | loss: 1.16932 - accuracy: 0.87379
Training epoch 35 | loss: 1.20125 - accuracy: 0.86096
Validating epoch 35 | loss: 1.19571 - accuracy: 0.84466
Training epoch 36 | loss: 1.17511 - accuracy: 0.86631
Validating epoch 36 | loss: 1.19012 - accuracy: 0.85437
Training epoch 37 | loss: 1.19456 - accuracy: 0.83957
Validating epoch 37 | loss: 1.13427 - accuracy: 0.91262
Training epoch 38 | loss: 1.2063 - accuracy: 0.82888
Validating epoch 38 | loss: 1.14766 - accuracy: 0.90291
Training epoch 39 | loss: 1.18324 - accuracy: 0.86096
Validating epoch 39 | loss: 1.14637 - accuracy: 0.90291
Training epoch 40 | loss: 1.17822 - accuracy: 0.85027
Validating epoch 40 | loss: 1.20684 - accuracy: 0.82524
Training epoch 41 | loss: 1.21092 - accuracy: 0.84492
Validating epoch 41 | loss: 1.26462 - accuracy: 0.78641
Training epoch 42 | loss: 1.24453 - accuracy: 0.7754
Validating epoch 42 | loss: 1.27122 - accuracy: 0.76699
Training epoch 43 | loss: 1.24397 - accuracy: 0.79144
Validating epoch 43 | loss: 1.23508 - accuracy: 0.81553
Training epoch 44 | loss: 1.20819 - accuracy: 0.82888
Validating epoch 44 | loss: 1.17189 - accuracy: 0.87379
Training epoch 45 | loss: 1.16167 - accuracy: 0.87166
Validating epoch 45 | loss: 1.11045 - accuracy: 0.93204
Training epoch 46 | loss: 1.18966 - accuracy: 0.86631
Validating epoch 46 | loss: 1.20827 - accuracy: 0.83495
Training epoch 47 | loss: 1.20694 - accuracy: 0.83422
Validating epoch 47 | loss: 1.19024 - accuracy: 0.85437
Training epoch 48 | loss: 1.15418 - accuracy: 0.88235
Validating epoch 48 | loss: 1.1098 - accuracy: 0.93204
Training epoch 49 | loss: 1.14687 - accuracy: 0.88235
Validating epoch 49 | loss: 1.16869 - accuracy: 0.87379
Training epoch 50 | loss: 1.17386 - accuracy: 0.86631
Validating epoch 50 | loss: 1.19449 - accuracy: 0.85437
Training epoch 51 | loss: 1.15638 - accuracy: 0.89305
Validating epoch 51 | loss: 1.23492 - accuracy: 0.80583
Training epoch 52 | loss: 1.23838 - accuracy: 0.82888
Validating epoch 52 | loss: 1.27258 - accuracy: 0.76699
Training epoch 53 | loss: 1.21067 - accuracy: 0.82888
Validating epoch 53 | loss: 1.19901 - accuracy: 0.84466
Training epoch 54 | loss: 1.16124 - accuracy: 0.86096
Validating epoch 54 | loss: 1.22003 - accuracy: 0.82524
Training epoch 55 | loss: 1.17305 - accuracy: 0.87166
Validating epoch 55 | loss: 1.21447 - accuracy: 0.83495
Training epoch 56 | loss: 1.15448 - accuracy: 0.8877
Validating epoch 56 | loss: 1.19907 - accuracy: 0.84466
Training epoch 57 | loss: 1.15261 - accuracy: 0.8984
Validating epoch 57 | loss: 1.24789 - accuracy: 0.79612
Training epoch 58 | loss: 1.18181 - accuracy: 0.87166
Validating epoch 58 | loss: 1.26406 - accuracy: 0.7767
Training epoch 59 | loss: 1.14742 - accuracy: 0.8877
Validating epoch 59 | loss: 1.21073 - accuracy: 0.82524
Training epoch 60 | loss: 1.13585 - accuracy: 0.8877
Validating epoch 60 | loss: 1.18043 - accuracy: 0.87379
Training epoch 61 | loss: 1.1294 - accuracy: 0.91444
Validating epoch 61 | loss: 1.17886 - accuracy: 0.86408
Training epoch 62 | loss: 1.15646 - accuracy: 0.89305
Validating epoch 62 | loss: 1.20725 - accuracy: 0.83495
Training epoch 63 | loss: 1.16161 - accuracy: 0.86096
Validating epoch 63 | loss: 1.1699 - accuracy: 0.87379
Training epoch 64 | loss: 1.1435 - accuracy: 0.8984
Validating epoch 64 | loss: 1.18957 - accuracy: 0.85437
Training epoch 65 | loss: 1.15459 - accuracy: 0.8984
Validating epoch 65 | loss: 1.20106 - accuracy: 0.84466
Training epoch 66 | loss: 1.14491 - accuracy: 0.8877
Validating epoch 66 | loss: 1.18187 - accuracy: 0.86408
Training epoch 67 | loss: 1.12434 - accuracy: 0.90374
Validating epoch 67 | loss: 1.16706 - accuracy: 0.8835
Training epoch 68 | loss: 1.14857 - accuracy: 0.88235
Validating epoch 68 | loss: 1.22072 - accuracy: 0.82524
Training epoch 69 | loss: 1.19659 - accuracy: 0.83422
Validating epoch 69 | loss: 1.21176 - accuracy: 0.82524
Training epoch 70 | loss: 1.17228 - accuracy: 0.87166
Validating epoch 70 | loss: 1.15918 - accuracy: 0.8932
Training epoch 71 | loss: 1.13773 - accuracy: 0.90909
Validating epoch 71 | loss: 1.19217 - accuracy: 0.84466
Training epoch 72 | loss: 1.14256 - accuracy: 0.91444
Validating epoch 72 | loss: 1.17119 - accuracy: 0.86408
Training epoch 73 | loss: 1.13173 - accuracy: 0.90909
Validating epoch 73 | loss: 1.18405 - accuracy: 0.85437
Training epoch 74 | loss: 1.1776 - accuracy: 0.8877
Validating epoch 74 | loss: 1.19079 - accuracy: 0.85437
Training epoch 75 | loss: 1.1524 - accuracy: 0.8877
Validating epoch 75 | loss: 1.19217 - accuracy: 0.85437
Training epoch 76 | loss: 1.16667 - accuracy: 0.8984
Validating epoch 76 | loss: 1.19244 - accuracy: 0.85437
Training epoch 77 | loss: 1.17093 - accuracy: 0.87166
Validating epoch 77 | loss: 1.17739 - accuracy: 0.86408
Training epoch 78 | loss: 1.13161 - accuracy: 0.89305
Validating epoch 78 | loss: 1.14927 - accuracy: 0.8932
Training epoch 79 | loss: 1.11141 - accuracy: 0.92513
Validating epoch 79 | loss: 1.19661 - accuracy: 0.84466
Training epoch 80 | loss: 1.15815 - accuracy: 0.89305
Validating epoch 80 | loss: 1.20233 - accuracy: 0.83495
Training epoch 81 | loss: 1.1393 - accuracy: 0.91979
Validating epoch 81 | loss: 1.15054 - accuracy: 0.8932
Training epoch 82 | loss: 1.15302 - accuracy: 0.90374
Validating epoch 82 | loss: 1.13216 - accuracy: 0.91262
Training epoch 83 | loss: 1.11365 - accuracy: 0.91979
Validating epoch 83 | loss: 1.16184 - accuracy: 0.8835
Training epoch 84 | loss: 1.12424 - accuracy: 0.91444
Validating epoch 84 | loss: 1.1786 - accuracy: 0.86408
Training epoch 85 | loss: 1.13682 - accuracy: 0.90374
Validating epoch 85 | loss: 1.14494 - accuracy: 0.90291
Training epoch 86 | loss: 1.12481 - accuracy: 0.92513
Validating epoch 86 | loss: 1.13144 - accuracy: 0.91262
Training epoch 87 | loss: 1.13463 - accuracy: 0.90909
Validating epoch 87 | loss: 1.15843 - accuracy: 0.8835
Training epoch 88 | loss: 1.1261 - accuracy: 0.91444
Validating epoch 88 | loss: 1.16004 - accuracy: 0.8835
Training epoch 89 | loss: 1.10982 - accuracy: 0.93583
Validating epoch 89 | loss: 1.15045 - accuracy: 0.8932
Training epoch 90 | loss: 1.13541 - accuracy: 0.91444
Validating epoch 90 | loss: 1.21913 - accuracy: 0.82524
Training epoch 91 | loss: 1.19619 - accuracy: 0.86096
Validating epoch 91 | loss: 1.21849 - accuracy: 0.82524
Training epoch 92 | loss: 1.15906 - accuracy: 0.87701
Validating epoch 92 | loss: 1.16933 - accuracy: 0.87379
Training epoch 93 | loss: 1.10217 - accuracy: 0.94652
Validating epoch 93 | loss: 1.18523 - accuracy: 0.85437
Training epoch 94 | loss: 1.15432 - accuracy: 0.90909
Validating epoch 94 | loss: 1.22915 - accuracy: 0.81553
Training epoch 95 | loss: 1.15427 - accuracy: 0.8984
Validating epoch 95 | loss: 1.2475 - accuracy: 0.79612
Training epoch 96 | loss: 1.13977 - accuracy: 0.8877
Validating epoch 96 | loss: 1.23033 - accuracy: 0.81553
Training epoch 97 | loss: 1.10557 - accuracy: 0.93583
Validating epoch 97 | loss: 1.19111 - accuracy: 0.84466
Training epoch 98 | loss: 1.17862 - accuracy: 0.87701
Validating epoch 98 | loss: 1.21012 - accuracy: 0.83495
Training epoch 99 | loss: 1.19633 - accuracy: 0.86096
Validating epoch 99 | loss: 1.21331 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.75605 - accuracy: 0.48128
Validating epoch 0 | loss: 1.67218 - accuracy: 0.46602
Training epoch 1 | loss: 1.63889 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52307 - accuracy: 0.46602
Training epoch 2 | loss: 1.525 - accuracy: 0.47059
Validating epoch 2 | loss: 1.4901 - accuracy: 0.46602
Training epoch 3 | loss: 1.48226 - accuracy: 0.54011
Validating epoch 3 | loss: 1.48658 - accuracy: 0.53398
Training epoch 4 | loss: 1.50254 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49682 - accuracy: 0.53398
Training epoch 5 | loss: 1.50862 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49861 - accuracy: 0.53398
Training epoch 6 | loss: 1.50969 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49639 - accuracy: 0.53398
Training epoch 7 | loss: 1.50661 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48957 - accuracy: 0.53398
Training epoch 8 | loss: 1.50418 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48192 - accuracy: 0.53398
Training epoch 9 | loss: 1.48643 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48415 - accuracy: 0.53398
Training epoch 10 | loss: 1.48425 - accuracy: 0.51337
Validating epoch 10 | loss: 1.48165 - accuracy: 0.53398
Training epoch 11 | loss: 1.48145 - accuracy: 0.54545
Validating epoch 11 | loss: 1.47956 - accuracy: 0.53398
Training epoch 12 | loss: 1.48435 - accuracy: 0.53476
Validating epoch 12 | loss: 1.4814 - accuracy: 0.53398
Training epoch 13 | loss: 1.47252 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47949 - accuracy: 0.53398
Training epoch 14 | loss: 1.48092 - accuracy: 0.54011
Validating epoch 14 | loss: 1.47642 - accuracy: 0.53398
Training epoch 15 | loss: 1.4739 - accuracy: 0.53476
Validating epoch 15 | loss: 1.47337 - accuracy: 0.53398
Training epoch 16 | loss: 1.46349 - accuracy: 0.54545
Validating epoch 16 | loss: 1.4663 - accuracy: 0.53398
Training epoch 17 | loss: 1.47725 - accuracy: 0.54011
Validating epoch 17 | loss: 1.45017 - accuracy: 0.85437
Training epoch 18 | loss: 1.45099 - accuracy: 0.64171
Validating epoch 18 | loss: 1.45715 - accuracy: 0.79612
Training epoch 19 | loss: 1.42487 - accuracy: 0.74866
Validating epoch 19 | loss: 1.41083 - accuracy: 0.87379
Training epoch 20 | loss: 1.39694 - accuracy: 0.76471
Validating epoch 20 | loss: 1.37152 - accuracy: 0.8835
Training epoch 21 | loss: 1.38505 - accuracy: 0.73797
Validating epoch 21 | loss: 1.32999 - accuracy: 0.87379
Training epoch 22 | loss: 1.34045 - accuracy: 0.7754
Validating epoch 22 | loss: 1.27061 - accuracy: 0.8932
