Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77332 - accuracy: 0.36559
Training epoch 84 | loss: 1.29882 - accuracy: 0.90323
Validating epoch 84 | loss: 1.30743 - accuracy: 0.90291
Training epoch 85 | loss: 1.29181 - accuracy: 0.92473
Validating epoch 85 | loss: 1.29389 - accuracy: 0.90291
Training epoch 86 | loss: 1.29994 - accuracy: 0.86022
Validating epoch 86 | loss: 1.2782 - accuracy: 0.90291
Training epoch 87 | loss: 1.30224 - accuracy: 0.93548
Validating epoch 87 | loss: 1.27469 - accuracy: 0.90291
Training epoch 88 | loss: 1.29333 - accuracy: 0.91398
Validating epoch 88 | loss: 1.27054 - accuracy: 0.91262
Training epoch 89 | loss: 1.26482 - accuracy: 0.88172
Validating epoch 89 | loss: 1.27652 - accuracy: 0.87379
Training epoch 90 | loss: 1.26688 - accuracy: 0.91398
Validating epoch 90 | loss: 1.29181 - accuracy: 0.81553
Training epoch 91 | loss: 1.25093 - accuracy: 0.93548
Validating epoch 91 | loss: 1.29423 - accuracy: 0.80583
Training epoch 92 | loss: 1.25476 - accuracy: 0.89247
Validating epoch 92 | loss: 1.26895 - accuracy: 0.82524
Training epoch 93 | loss: 1.23224 - accuracy: 0.93548
Validating epoch 93 | loss: 1.2474 - accuracy: 0.87379
Training epoch 94 | loss: 1.21335 - accuracy: 0.96774
Validating epoch 94 | loss: 1.23832 - accuracy: 0.8835
Training epoch 95 | loss: 1.20886 - accuracy: 0.94624
Validating epoch 95 | loss: 1.24284 - accuracy: 0.87379
Training epoch 96 | loss: 1.21482 - accuracy: 0.90323
Validating epoch 96 | loss: 1.24848 - accuracy: 0.83495
Training epoch 97 | loss: 1.21241 - accuracy: 0.95699
Validating epoch 97 | loss: 1.26612 - accuracy: 0.80583
Training epoch 98 | loss: 1.21828 - accuracy: 0.94624
Validating epoch 98 | loss: 1.24963 - accuracy: 0.80583
Training epoch 99 | loss: 1.19132 - accuracy: 0.94624
Validating epoch 99 | loss: 1.23225 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.7727 - accuracy: 0.50538
Validating epoch 0 | loss: 1.76927 - accuracy: 0.53398
Training epoch 1 | loss: 1.76951 - accuracy: 0.52688
Validating epoch 1 | loss: 1.76623 - accuracy: 0.53398
Training epoch 2 | loss: 1.76592 - accuracy: 0.52688
Validating epoch 2 | loss: 1.76286 - accuracy: 0.53398
Training epoch 3 | loss: 1.76374 - accuracy: 0.52688
Validating epoch 3 | loss: 1.75929 - accuracy: 0.53398
Training epoch 4 | loss: 1.76042 - accuracy: 0.52688
Validating epoch 4 | loss: 1.75535 - accuracy: 0.53398
Training epoch 5 | loss: 1.75592 - accuracy: 0.52688
Validating epoch 5 | loss: 1.75092 - accuracy: 0.53398
Training epoch 6 | loss: 1.75196 - accuracy: 0.52688
Validating epoch 6 | loss: 1.74586 - accuracy: 0.53398
Training epoch 7 | loss: 1.74544 - accuracy: 0.52688
Validating epoch 7 | loss: 1.74005 - accuracy: 0.53398
Training epoch 8 | loss: 1.74178 - accuracy: 0.52688
Validating epoch 8 | loss: 1.73351 - accuracy: 0.53398
Training epoch 9 | loss: 1.7364 - accuracy: 0.52688
Validating epoch 9 | loss: 1.72631 - accuracy: 0.53398
Training epoch 10 | loss: 1.72889 - accuracy: 0.52688
Validating epoch 10 | loss: 1.71843 - accuracy: 0.53398
Training epoch 11 | loss: 1.71908 - accuracy: 0.52688
Validating epoch 11 | loss: 1.71003 - accuracy: 0.53398
Training epoch 12 | loss: 1.71256 - accuracy: 0.52688
Validating epoch 12 | loss: 1.70114 - accuracy: 0.53398
Training epoch 13 | loss: 1.70149 - accuracy: 0.53763
Validating epoch 13 | loss: 1.69178 - accuracy: 0.53398
Training epoch 14 | loss: 1.69395 - accuracy: 0.52688
Validating epoch 14 | loss: 1.6819 - accuracy: 0.53398
Training epoch 15 | loss: 1.68662 - accuracy: 0.52688
Validating epoch 15 | loss: 1.67127 - accuracy: 0.53398
Training epoch 16 | loss: 1.67498 - accuracy: 0.51613
Validating epoch 16 | loss: 1.66012 - accuracy: 0.53398
Training epoch 17 | loss: 1.66423 - accuracy: 0.52688
Validating epoch 17 | loss: 1.64849 - accuracy: 0.53398
Training epoch 18 | loss: 1.65296 - accuracy: 0.52688
Validating epoch 18 | loss: 1.63636 - accuracy: 0.53398
Training epoch 19 | loss: 1.64205 - accuracy: 0.52688
Validating epoch 19 | loss: 1.62362 - accuracy: 0.53398
Training epoch 20 | loss: 1.62826 - accuracy: 0.52688
Validating epoch 20 | loss: 1.61036 - accuracy: 0.53398
Training epoch 21 | loss: 1.61469 - accuracy: 0.52688
Validating epoch 21 | loss: 1.59696 - accuracy: 0.53398
Training epoch 22 | loss: 1.60367 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58361 - accuracy: 0.53398
Training epoch 23 | loss: 1.59209 - accuracy: 0.52688
Validating epoch 23 | loss: 1.57056 - accuracy: 0.53398
Training epoch 24 | loss: 1.57931 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55811 - accuracy: 0.53398
Training epoch 25 | loss: 1.56644 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54659 - accuracy: 0.53398
Training epoch 26 | loss: 1.55203 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53651 - accuracy: 0.53398
Training epoch 27 | loss: 1.54585 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52801 - accuracy: 0.53398
Training epoch 28 | loss: 1.54306 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52097 - accuracy: 0.53398
Training epoch 29 | loss: 1.53292 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51515 - accuracy: 0.53398
Training epoch 30 | loss: 1.52184 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51037 - accuracy: 0.53398
Training epoch 31 | loss: 1.51906 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50647 - accuracy: 0.53398
Training epoch 32 | loss: 1.51138 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50328 - accuracy: 0.53398
Training epoch 33 | loss: 1.50147 - accuracy: 0.52688
Validating epoch 33 | loss: 1.5007 - accuracy: 0.53398
Training epoch 34 | loss: 1.50093 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49858 - accuracy: 0.53398
Training epoch 35 | loss: 1.50343 - accuracy: 0.52688
Validating epoch 35 | loss: 1.4968 - accuracy: 0.53398
Training epoch 36 | loss: 1.50605 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49511 - accuracy: 0.53398
Training epoch 37 | loss: 1.49179 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49357 - accuracy: 0.53398
Training epoch 38 | loss: 1.49926 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49204 - accuracy: 0.53398
Training epoch 39 | loss: 1.50248 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49054 - accuracy: 0.53398
Training epoch 40 | loss: 1.49467 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48927 - accuracy: 0.53398
Training epoch 41 | loss: 1.48675 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48763 - accuracy: 0.53398
Training epoch 42 | loss: 1.50145 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48637 - accuracy: 0.53398
Training epoch 43 | loss: 1.48423 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48493 - accuracy: 0.53398
Training epoch 44 | loss: 1.49619 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48362 - accuracy: 0.53398
Training epoch 45 | loss: 1.48973 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48243 - accuracy: 0.53398
Training epoch 46 | loss: 1.48949 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48054 - accuracy: 0.53398
Training epoch 47 | loss: 1.48926 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48626 - accuracy: 0.53398
Training epoch 48 | loss: 1.48542 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47777 - accuracy: 0.53398
Training epoch 49 | loss: 1.46675 - accuracy: 0.52688
Validating epoch 49 | loss: 1.4771 - accuracy: 0.53398
Training epoch 50 | loss: 1.48649 - accuracy: 0.52688
Validating epoch 50 | loss: 1.47618 - accuracy: 0.53398
Training epoch 51 | loss: 1.48238 - accuracy: 0.53763
Validating epoch 51 | loss: 1.47553 - accuracy: 0.53398
Training epoch 52 | loss: 1.48341 - accuracy: 0.50538
Validating epoch 52 | loss: 1.47326 - accuracy: 0.53398
Training epoch 53 | loss: 1.4882 - accuracy: 0.51613
Validating epoch 53 | loss: 1.47111 - accuracy: 0.53398
Training epoch 54 | loss: 1.47355 - accuracy: 0.54839
Validating epoch 54 | loss: 1.46906 - accuracy: 0.53398
Training epoch 55 | loss: 1.48314 - accuracy: 0.54839
Validating epoch 55 | loss: 1.46771 - accuracy: 0.53398
Training epoch 56 | loss: 1.47986 - accuracy: 0.49462
Validating epoch 56 | loss: 1.46679 - accuracy: 0.53398
Training epoch 57 | loss: 1.47119 - accuracy: 0.54839
Validating epoch 57 | loss: 1.46596 - accuracy: 0.53398
Training epoch 58 | loss: 1.48164 - accuracy: 0.53763
Validating epoch 58 | loss: 1.46531 - accuracy: 0.53398
Training epoch 59 | loss: 1.47492 - accuracy: 0.58065
Validating epoch 59 | loss: 1.46469 - accuracy: 0.53398
Training epoch 60 | loss: 1.48472 - accuracy: 0.46237
Validating epoch 60 | loss: 1.46372 - accuracy: 0.53398
Training epoch 61 | loss: 1.47525 - accuracy: 0.5914
Validating epoch 61 | loss: 1.4629 - accuracy: 0.53398
Training epoch 62 | loss: 1.47209 - accuracy: 0.60215
Validating epoch 62 | loss: 1.46242 - accuracy: 0.53398
Training epoch 63 | loss: 1.46044 - accuracy: 0.66667
Validating epoch 63 | loss: 1.46302 - accuracy: 0.53398
Training epoch 64 | loss: 1.46457 - accuracy: 0.63441
Validating epoch 64 | loss: 1.46154 - accuracy: 0.53398
Training epoch 65 | loss: 1.47546 - accuracy: 0.5914
Validating epoch 65 | loss: 1.45985 - accuracy: 0.53398
Training epoch 66 | loss: 1.46885 - accuracy: 0.56989
Validating epoch 66 | loss: 1.45644 - accuracy: 0.53398
Training epoch 67 | loss: 1.45524 - accuracy: 0.6129
Validating epoch 67 | loss: 1.45327 - accuracy: 0.53398
Training epoch 68 | loss: 1.46178 - accuracy: 0.66667
Validating epoch 68 | loss: 1.44997 - accuracy: 0.53398
Training epoch 69 | loss: 1.45659 - accuracy: 0.58065
Validating epoch 69 | loss: 1.4471 - accuracy: 0.53398
Training epoch 70 | loss: 1.4647 - accuracy: 0.5914
Validating epoch 70 | loss: 1.44466 - accuracy: 0.53398
Training epoch 71 | loss: 1.4678 - accuracy: 0.60215
Validating epoch 71 | loss: 1.44332 - accuracy: 0.53398
Training epoch 72 | loss: 1.44735 - accuracy: 0.6129
Validating epoch 72 | loss: 1.4416 - accuracy: 0.53398
Training epoch 73 | loss: 1.45852 - accuracy: 0.55914
Validating epoch 73 | loss: 1.43912 - accuracy: 0.53398
Training epoch 74 | loss: 1.45109 - accuracy: 0.56989
Validating epoch 74 | loss: 1.43698 - accuracy: 0.53398
Training epoch 75 | loss: 1.45303 - accuracy: 0.65591
Validating epoch 75 | loss: 1.43452 - accuracy: 0.53398
Training epoch 76 | loss: 1.43354 - accuracy: 0.67742
Validating epoch 76 | loss: 1.43194 - accuracy: 0.53398
Training epoch 77 | loss: 1.45498 - accuracy: 0.60215
Validating epoch 77 | loss: 1.42911 - accuracy: 0.53398
Training epoch 78 | loss: 1.44331 - accuracy: 0.6129
Validating epoch 78 | loss: 1.42574 - accuracy: 0.53398
Training epoch 79 | loss: 1.45356 - accuracy: 0.62366
Validating epoch 79 | loss: 1.42085 - accuracy: 0.53398
Training epoch 80 | loss: 1.42607 - accuracy: 0.73118
Validating epoch 80 | loss: 1.41612 - accuracy: 0.82524
Training epoch 81 | loss: 1.41881 - accuracy: 0.65591
Validating epoch 81 | loss: 1.41248 - accuracy: 0.91262
Training epoch 82 | loss: 1.42662 - accuracy: 0.69892
Validating epoch 82 | loss: 1.40685 - accuracy: 0.90291
Training epoch 83 | loss: 1.43247 - accuracy: 0.70968
Validating epoch 83 | loss: 1.39986 - accuracy: 0.91262
Training epoch 84 | loss: 1.41595 - accuracy: 0.72043
Validating epoch 84 | loss: 1.39409 - accuracy: 0.92233
Training epoch 85 | loss: 1.42662 - accuracy: 0.66667
Validating epoch 85 | loss: 1.38791 - accuracy: 0.92233
Training epoch 86 | loss: 1.42695 - accuracy: 0.67742
Validating epoch 86 | loss: 1.3822 - accuracy: 0.92233
Training epoch 87 | loss: 1.40069 - accuracy: 0.75269
Validating epoch 87 | loss: 1.37655 - accuracy: 0.90291
Training epoch 88 | loss: 1.40712 - accuracy: 0.72043
Validating epoch 88 | loss: 1.36987 - accuracy: 0.90291
Training epoch 89 | loss: 1.39455 - accuracy: 0.80645
Validating epoch 89 | loss: 1.36244 - accuracy: 0.90291
Training epoch 90 | loss: 1.40031 - accuracy: 0.70968
Validating epoch 90 | loss: 1.35382 - accuracy: 0.91262
Training epoch 91 | loss: 1.38654 - accuracy: 0.77419
Validating epoch 91 | loss: 1.34741 - accuracy: 0.90291
Training epoch 92 | loss: 1.39162 - accuracy: 0.78495
Validating epoch 92 | loss: 1.34147 - accuracy: 0.90291
Training epoch 93 | loss: 1.36747 - accuracy: 0.86022
Validating epoch 93 | loss: 1.33726 - accuracy: 0.8835
Training epoch 94 | loss: 1.39635 - accuracy: 0.73118
Validating epoch 94 | loss: 1.34027 - accuracy: 0.90291
Training epoch 95 | loss: 1.38526 - accuracy: 0.75269
Validating epoch 95 | loss: 1.32459 - accuracy: 0.91262
Training epoch 96 | loss: 1.36375 - accuracy: 0.7957
Validating epoch 96 | loss: 1.32829 - accuracy: 0.90291
Training epoch 97 | loss: 1.39529 - accuracy: 0.72043
Validating epoch 97 | loss: 1.3369 - accuracy: 0.90291
Training epoch 98 | loss: 1.37978 - accuracy: 0.76344
Validating epoch 98 | loss: 1.33054 - accuracy: 0.8932
Training epoch 99 | loss: 1.38257 - accuracy: 0.76344
Validating epoch 99 | loss: 1.31384 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.7881 - accuracy: 0.27957
Validating epoch 0 | loss: 1.78302 - accuracy: 0.52427
Training epoch 1 | loss: 1.78421 - accuracy: 0.50538
Validating epoch 1 | loss: 1.77995 - accuracy: 0.53398
Training epoch 2 | loss: 1.7818 - accuracy: 0.51613
Validating epoch 2 | loss: 1.77779 - accuracy: 0.53398
Training epoch 3 | loss: 1.77891 - accuracy: 0.52688
Validating epoch 3 | loss: 1.77589 - accuracy: 0.53398
Training epoch 4 | loss: 1.77656 - accuracy: 0.52688
Validating epoch 4 | loss: 1.77392 - accuracy: 0.53398
Training epoch 5 | loss: 1.77506 - accuracy: 0.52688
Validating epoch 5 | loss: 1.7716 - accuracy: 0.53398
Training epoch 6 | loss: 1.77233 - accuracy: 0.52688
Validating epoch 6 | loss: 1.76886 - accuracy: 0.53398
Training epoch 7 | loss: 1.76884 - accuracy: 0.52688
Validating epoch 7 | loss: 1.76565 - accuracy: 0.53398
Training epoch 8 | loss: 1.76594 - accuracy: 0.52688
Validating epoch 8 | loss: 1.76194 - accuracy: 0.53398
Training epoch 9 | loss: 1.76267 - accuracy: 0.52688
Validating epoch 9 | loss: 1.75767 - accuracy: 0.53398
Training epoch 10 | loss: 1.75929 - accuracy: 0.52688
Validating epoch 10 | loss: 1.7528 - accuracy: 0.53398
Training epoch 11 | loss: 1.75487 - accuracy: 0.52688
Validating epoch 11 | loss: 1.74728 - accuracy: 0.53398
Training epoch 12 | loss: 1.74987 - accuracy: 0.52688
Validating epoch 12 | loss: 1.74102 - accuracy: 0.53398
Training epoch 13 | loss: 1.74094 - accuracy: 0.52688
Validating epoch 13 | loss: 1.73392 - accuracy: 0.53398
Training epoch 14 | loss: 1.73545 - accuracy: 0.52688
Validating epoch 14 | loss: 1.72574 - accuracy: 0.53398
Training epoch 15 | loss: 1.72929 - accuracy: 0.52688
Validating epoch 15 | loss: 1.71633 - accuracy: 0.53398
Training epoch 16 | loss: 1.71638 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70566 - accuracy: 0.53398
Training epoch 17 | loss: 1.71192 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69364 - accuracy: 0.53398
Training epoch 18 | loss: 1.69771 - accuracy: 0.52688
Validating epoch 18 | loss: 1.68041 - accuracy: 0.53398
Training epoch 19 | loss: 1.68627 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66608 - accuracy: 0.53398
Training epoch 20 | loss: 1.67496 - accuracy: 0.52688
Validating epoch 20 | loss: 1.65088 - accuracy: 0.53398
Training epoch 21 | loss: 1.66002 - accuracy: 0.52688
Validating epoch 21 | loss: 1.63516 - accuracy: 0.53398
Training epoch 22 | loss: 1.64326 - accuracy: 0.52688
