Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78595 - accuracy: 0.16043
Validating epoch 45 | loss: 1.35139 - accuracy: 0.67961
Training epoch 46 | loss: 1.15824 - accuracy: 0.88235
Validating epoch 46 | loss: 1.32259 - accuracy: 0.70874
Training epoch 47 | loss: 1.16219 - accuracy: 0.87166
Validating epoch 47 | loss: 1.28654 - accuracy: 0.75728
Training epoch 48 | loss: 1.19296 - accuracy: 0.86096
Validating epoch 48 | loss: 1.24598 - accuracy: 0.80583
Training epoch 49 | loss: 1.21589 - accuracy: 0.83957
Validating epoch 49 | loss: 1.25628 - accuracy: 0.78641
Training epoch 50 | loss: 1.19135 - accuracy: 0.86096
Validating epoch 50 | loss: 1.22888 - accuracy: 0.81553
Training epoch 51 | loss: 1.18018 - accuracy: 0.83957
Validating epoch 51 | loss: 1.24746 - accuracy: 0.79612
Training epoch 52 | loss: 1.19416 - accuracy: 0.85561
Validating epoch 52 | loss: 1.24942 - accuracy: 0.79612
Training epoch 53 | loss: 1.15438 - accuracy: 0.88235
Validating epoch 53 | loss: 1.28276 - accuracy: 0.76699
Training epoch 54 | loss: 1.14191 - accuracy: 0.8877
Validating epoch 54 | loss: 1.29004 - accuracy: 0.74757
Training epoch 55 | loss: 1.15548 - accuracy: 0.88235
Validating epoch 55 | loss: 1.32271 - accuracy: 0.70874
Training epoch 56 | loss: 1.14384 - accuracy: 0.8984
Validating epoch 56 | loss: 1.3296 - accuracy: 0.70874
Training epoch 57 | loss: 1.12891 - accuracy: 0.91444
Validating epoch 57 | loss: 1.32914 - accuracy: 0.70874
Training epoch 58 | loss: 1.13133 - accuracy: 0.91444
Validating epoch 58 | loss: 1.33779 - accuracy: 0.69903
Training epoch 59 | loss: 1.11631 - accuracy: 0.93048
Validating epoch 59 | loss: 1.33629 - accuracy: 0.69903
Training epoch 60 | loss: 1.10868 - accuracy: 0.92513
Validating epoch 60 | loss: 1.3153 - accuracy: 0.71845
Training epoch 61 | loss: 1.12423 - accuracy: 0.91979
Validating epoch 61 | loss: 1.33321 - accuracy: 0.70874
Training epoch 62 | loss: 1.12146 - accuracy: 0.91444
Validating epoch 62 | loss: 1.32858 - accuracy: 0.71845
Training epoch 63 | loss: 1.12293 - accuracy: 0.93583
Validating epoch 63 | loss: 1.32731 - accuracy: 0.70874
Training epoch 64 | loss: 1.16933 - accuracy: 0.87701
Validating epoch 64 | loss: 1.4389 - accuracy: 0.60194
Training epoch 65 | loss: 1.18453 - accuracy: 0.85561
Validating epoch 65 | loss: 1.36295 - accuracy: 0.68932
Training epoch 66 | loss: 1.14191 - accuracy: 0.90909
Validating epoch 66 | loss: 1.32272 - accuracy: 0.72816
Training epoch 67 | loss: 1.12405 - accuracy: 0.91444
Validating epoch 67 | loss: 1.27169 - accuracy: 0.7767
Training epoch 68 | loss: 1.1354 - accuracy: 0.8984
Validating epoch 68 | loss: 1.23532 - accuracy: 0.80583
Training epoch 69 | loss: 1.14637 - accuracy: 0.91444
Validating epoch 69 | loss: 1.24236 - accuracy: 0.80583
Training epoch 70 | loss: 1.14203 - accuracy: 0.90374
Validating epoch 70 | loss: 1.24155 - accuracy: 0.80583
Training epoch 71 | loss: 1.15287 - accuracy: 0.89305
Validating epoch 71 | loss: 1.24024 - accuracy: 0.80583
Training epoch 72 | loss: 1.16769 - accuracy: 0.8877
Validating epoch 72 | loss: 1.24018 - accuracy: 0.80583
Training epoch 73 | loss: 1.15755 - accuracy: 0.8984
Validating epoch 73 | loss: 1.2324 - accuracy: 0.81553
Training epoch 74 | loss: 1.15869 - accuracy: 0.87701
Validating epoch 74 | loss: 1.22097 - accuracy: 0.82524
Training epoch 75 | loss: 1.15036 - accuracy: 0.87701
Validating epoch 75 | loss: 1.2154 - accuracy: 0.82524
Training epoch 76 | loss: 1.1759 - accuracy: 0.86631
Validating epoch 76 | loss: 1.20975 - accuracy: 0.83495
Training epoch 77 | loss: 1.20615 - accuracy: 0.83957
Validating epoch 77 | loss: 1.19075 - accuracy: 0.85437
Training epoch 78 | loss: 1.17285 - accuracy: 0.87701
Validating epoch 78 | loss: 1.19561 - accuracy: 0.85437
Training epoch 79 | loss: 1.19046 - accuracy: 0.85561
Validating epoch 79 | loss: 1.18587 - accuracy: 0.86408
Training epoch 80 | loss: 1.14144 - accuracy: 0.89305
Validating epoch 80 | loss: 1.19083 - accuracy: 0.85437
Training epoch 81 | loss: 1.14753 - accuracy: 0.89305
Validating epoch 81 | loss: 1.24115 - accuracy: 0.79612
Training epoch 82 | loss: 1.13624 - accuracy: 0.91444
Validating epoch 82 | loss: 1.25036 - accuracy: 0.78641
Training epoch 83 | loss: 1.14387 - accuracy: 0.89305
Validating epoch 83 | loss: 1.26188 - accuracy: 0.78641
Training epoch 84 | loss: 1.13755 - accuracy: 0.90909
Validating epoch 84 | loss: 1.26107 - accuracy: 0.7767
Training epoch 85 | loss: 1.13249 - accuracy: 0.8984
Validating epoch 85 | loss: 1.27871 - accuracy: 0.76699
Training epoch 86 | loss: 1.11821 - accuracy: 0.91444
Validating epoch 86 | loss: 1.31293 - accuracy: 0.72816
Training epoch 87 | loss: 1.12425 - accuracy: 0.91444
Validating epoch 87 | loss: 1.30906 - accuracy: 0.71845
Training epoch 88 | loss: 1.0945 - accuracy: 0.94652
Validating epoch 88 | loss: 1.35054 - accuracy: 0.69903
Training epoch 89 | loss: 1.14874 - accuracy: 0.90909
Validating epoch 89 | loss: 1.339 - accuracy: 0.68932
Training epoch 90 | loss: 1.1101 - accuracy: 0.91979
Validating epoch 90 | loss: 1.28628 - accuracy: 0.75728
Training epoch 91 | loss: 1.11026 - accuracy: 0.94118
Validating epoch 91 | loss: 1.28718 - accuracy: 0.75728
Training epoch 92 | loss: 1.10517 - accuracy: 0.94118
Validating epoch 92 | loss: 1.26597 - accuracy: 0.78641
Training epoch 93 | loss: 1.08644 - accuracy: 0.96257
Validating epoch 93 | loss: 1.27302 - accuracy: 0.78641
Training epoch 94 | loss: 1.07863 - accuracy: 0.95187
Validating epoch 94 | loss: 1.274 - accuracy: 0.76699
Training epoch 95 | loss: 1.08411 - accuracy: 0.95722
Validating epoch 95 | loss: 1.31673 - accuracy: 0.71845
Training epoch 96 | loss: 1.11279 - accuracy: 0.93583
Validating epoch 96 | loss: 1.3094 - accuracy: 0.73786
Training epoch 97 | loss: 1.09006 - accuracy: 0.95187
Validating epoch 97 | loss: 1.31925 - accuracy: 0.71845
Training epoch 98 | loss: 1.08616 - accuracy: 0.95187
Validating epoch 98 | loss: 1.28575 - accuracy: 0.74757
Training epoch 99 | loss: 1.08241 - accuracy: 0.96257
Validating epoch 99 | loss: 1.28937 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78697 - accuracy: 0.26203
Validating epoch 0 | loss: 1.74888 - accuracy: 0.53398
Training epoch 1 | loss: 1.72476 - accuracy: 0.53476
Validating epoch 1 | loss: 1.60733 - accuracy: 0.53398
Training epoch 2 | loss: 1.57252 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50516 - accuracy: 0.53398
Training epoch 3 | loss: 1.51484 - accuracy: 0.4492
Validating epoch 3 | loss: 1.48554 - accuracy: 0.53398
Training epoch 4 | loss: 1.49727 - accuracy: 0.50802
Validating epoch 4 | loss: 1.48263 - accuracy: 0.53398
Training epoch 5 | loss: 1.46581 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48564 - accuracy: 0.53398
Training epoch 6 | loss: 1.49431 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48893 - accuracy: 0.53398
Training epoch 7 | loss: 1.48916 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48506 - accuracy: 0.53398
Training epoch 8 | loss: 1.48302 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48281 - accuracy: 0.53398
Training epoch 9 | loss: 1.48987 - accuracy: 0.48128
Validating epoch 9 | loss: 1.48678 - accuracy: 0.53398
Training epoch 10 | loss: 1.49036 - accuracy: 0.48128
Validating epoch 10 | loss: 1.48473 - accuracy: 0.53398
Training epoch 11 | loss: 1.48949 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48231 - accuracy: 0.53398
Training epoch 12 | loss: 1.48143 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48476 - accuracy: 0.53398
Training epoch 13 | loss: 1.49465 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48383 - accuracy: 0.53398
Training epoch 14 | loss: 1.49506 - accuracy: 0.52406
Validating epoch 14 | loss: 1.48173 - accuracy: 0.53398
Training epoch 15 | loss: 1.486 - accuracy: 0.50267
Validating epoch 15 | loss: 1.48688 - accuracy: 0.47573
Training epoch 16 | loss: 1.48674 - accuracy: 0.53476
Validating epoch 16 | loss: 1.48076 - accuracy: 0.53398
Training epoch 17 | loss: 1.47471 - accuracy: 0.57219
Validating epoch 17 | loss: 1.4763 - accuracy: 0.53398
Training epoch 18 | loss: 1.4836 - accuracy: 0.52941
Validating epoch 18 | loss: 1.47696 - accuracy: 0.53398
Training epoch 19 | loss: 1.4631 - accuracy: 0.53476
Validating epoch 19 | loss: 1.47015 - accuracy: 0.53398
Training epoch 20 | loss: 1.45851 - accuracy: 0.56684
Validating epoch 20 | loss: 1.4425 - accuracy: 0.68932
Training epoch 21 | loss: 1.44634 - accuracy: 0.63102
Validating epoch 21 | loss: 1.45677 - accuracy: 0.64078
Training epoch 22 | loss: 1.43788 - accuracy: 0.63636
Validating epoch 22 | loss: 1.45647 - accuracy: 0.56311
Training epoch 23 | loss: 1.43326 - accuracy: 0.63102
Validating epoch 23 | loss: 1.44605 - accuracy: 0.56311
Training epoch 24 | loss: 1.40428 - accuracy: 0.68449
Validating epoch 24 | loss: 1.43127 - accuracy: 0.64078
Training epoch 25 | loss: 1.42355 - accuracy: 0.63636
Validating epoch 25 | loss: 1.41769 - accuracy: 0.63107
Training epoch 26 | loss: 1.36267 - accuracy: 0.70053
Validating epoch 26 | loss: 1.44355 - accuracy: 0.59223
Training epoch 27 | loss: 1.38072 - accuracy: 0.6738
Validating epoch 27 | loss: 1.37525 - accuracy: 0.6699
Training epoch 28 | loss: 1.33227 - accuracy: 0.73262
Validating epoch 28 | loss: 1.38303 - accuracy: 0.64078
Training epoch 29 | loss: 1.33023 - accuracy: 0.72193
Validating epoch 29 | loss: 1.38374 - accuracy: 0.63107
Training epoch 30 | loss: 1.31309 - accuracy: 0.71658
Validating epoch 30 | loss: 1.315 - accuracy: 0.72816
Training epoch 31 | loss: 1.2475 - accuracy: 0.79144
Validating epoch 31 | loss: 1.29929 - accuracy: 0.73786
Training epoch 32 | loss: 1.24866 - accuracy: 0.80214
Validating epoch 32 | loss: 1.2531 - accuracy: 0.79612
Training epoch 33 | loss: 1.23287 - accuracy: 0.83422
Validating epoch 33 | loss: 1.21042 - accuracy: 0.84466
Training epoch 34 | loss: 1.16912 - accuracy: 0.88235
Validating epoch 34 | loss: 1.17015 - accuracy: 0.8835
Training epoch 35 | loss: 1.20042 - accuracy: 0.86096
Validating epoch 35 | loss: 1.18879 - accuracy: 0.84466
Training epoch 36 | loss: 1.18327 - accuracy: 0.86096
Validating epoch 36 | loss: 1.21475 - accuracy: 0.83495
Training epoch 37 | loss: 1.2109 - accuracy: 0.81283
Validating epoch 37 | loss: 1.22495 - accuracy: 0.81553
Training epoch 38 | loss: 1.17426 - accuracy: 0.86096
Validating epoch 38 | loss: 1.31853 - accuracy: 0.72816
Training epoch 39 | loss: 1.1965 - accuracy: 0.83957
Validating epoch 39 | loss: 1.22345 - accuracy: 0.81553
Training epoch 40 | loss: 1.20494 - accuracy: 0.84492
Validating epoch 40 | loss: 1.19947 - accuracy: 0.85437
Training epoch 41 | loss: 1.16363 - accuracy: 0.86631
Validating epoch 41 | loss: 1.18 - accuracy: 0.86408
Training epoch 42 | loss: 1.12875 - accuracy: 0.92513
Validating epoch 42 | loss: 1.1821 - accuracy: 0.85437
Training epoch 43 | loss: 1.14978 - accuracy: 0.87701
Validating epoch 43 | loss: 1.17131 - accuracy: 0.87379
Training epoch 44 | loss: 1.15028 - accuracy: 0.8984
Validating epoch 44 | loss: 1.25257 - accuracy: 0.78641
Training epoch 45 | loss: 1.17673 - accuracy: 0.86096
Validating epoch 45 | loss: 1.29442 - accuracy: 0.73786
Training epoch 46 | loss: 1.1842 - accuracy: 0.87701
Validating epoch 46 | loss: 1.21909 - accuracy: 0.82524
Training epoch 47 | loss: 1.21333 - accuracy: 0.86096
Validating epoch 47 | loss: 1.27535 - accuracy: 0.75728
Training epoch 48 | loss: 1.20717 - accuracy: 0.82888
Validating epoch 48 | loss: 1.26484 - accuracy: 0.7767
Training epoch 49 | loss: 1.20291 - accuracy: 0.86631
Validating epoch 49 | loss: 1.28178 - accuracy: 0.75728
Training epoch 50 | loss: 1.2024 - accuracy: 0.87166
Validating epoch 50 | loss: 1.38679 - accuracy: 0.66019
Training epoch 51 | loss: 1.31025 - accuracy: 0.72727
Validating epoch 51 | loss: 1.33841 - accuracy: 0.68932
Training epoch 52 | loss: 1.18932 - accuracy: 0.86096
Validating epoch 52 | loss: 1.22517 - accuracy: 0.81553
Training epoch 53 | loss: 1.20837 - accuracy: 0.82888
Validating epoch 53 | loss: 1.19932 - accuracy: 0.84466
Training epoch 54 | loss: 1.19376 - accuracy: 0.83957
Validating epoch 54 | loss: 1.18316 - accuracy: 0.86408
Training epoch 55 | loss: 1.18814 - accuracy: 0.86631
Validating epoch 55 | loss: 1.17242 - accuracy: 0.87379
Training epoch 56 | loss: 1.19622 - accuracy: 0.86096
Validating epoch 56 | loss: 1.18848 - accuracy: 0.84466
Training epoch 57 | loss: 1.14543 - accuracy: 0.89305
Validating epoch 57 | loss: 1.1708 - accuracy: 0.87379
Training epoch 58 | loss: 1.18403 - accuracy: 0.89305
Validating epoch 58 | loss: 1.22827 - accuracy: 0.81553
Training epoch 59 | loss: 1.2444 - accuracy: 0.80214
Validating epoch 59 | loss: 1.24023 - accuracy: 0.80583
Training epoch 60 | loss: 1.23668 - accuracy: 0.80749
Validating epoch 60 | loss: 1.23872 - accuracy: 0.79612
Training epoch 61 | loss: 1.16517 - accuracy: 0.85561
Validating epoch 61 | loss: 1.3231 - accuracy: 0.71845
Training epoch 62 | loss: 1.25947 - accuracy: 0.77005
Validating epoch 62 | loss: 1.28863 - accuracy: 0.74757
Training epoch 63 | loss: 1.14221 - accuracy: 0.89305
Validating epoch 63 | loss: 1.20762 - accuracy: 0.84466
Training epoch 64 | loss: 1.13958 - accuracy: 0.8984
Validating epoch 64 | loss: 1.21525 - accuracy: 0.82524
Training epoch 65 | loss: 1.17673 - accuracy: 0.85561
Validating epoch 65 | loss: 1.20661 - accuracy: 0.82524
Training epoch 66 | loss: 1.18295 - accuracy: 0.85561
Validating epoch 66 | loss: 1.21616 - accuracy: 0.81553
Training epoch 67 | loss: 1.15094 - accuracy: 0.87701
Validating epoch 67 | loss: 1.23225 - accuracy: 0.81553
Training epoch 68 | loss: 1.17533 - accuracy: 0.86631
Validating epoch 68 | loss: 1.23823 - accuracy: 0.80583
Training epoch 69 | loss: 1.20543 - accuracy: 0.83957
Validating epoch 69 | loss: 1.28182 - accuracy: 0.76699
Training epoch 70 | loss: 1.23299 - accuracy: 0.81818
Validating epoch 70 | loss: 1.31322 - accuracy: 0.72816
Training epoch 71 | loss: 1.26619 - accuracy: 0.7754
Validating epoch 71 | loss: 1.28368 - accuracy: 0.75728
Training epoch 72 | loss: 1.22133 - accuracy: 0.80214
Validating epoch 72 | loss: 1.20862 - accuracy: 0.82524
Training epoch 73 | loss: 1.16786 - accuracy: 0.87701
Validating epoch 73 | loss: 1.27091 - accuracy: 0.76699
Training epoch 74 | loss: 1.18473 - accuracy: 0.86096
Validating epoch 74 | loss: 1.19575 - accuracy: 0.84466
Training epoch 75 | loss: 1.13384 - accuracy: 0.90909
Validating epoch 75 | loss: 1.23524 - accuracy: 0.80583
Training epoch 76 | loss: 1.20898 - accuracy: 0.83957
Validating epoch 76 | loss: 1.26788 - accuracy: 0.7767
Training epoch 77 | loss: 1.23468 - accuracy: 0.80214
Validating epoch 77 | loss: 1.28515 - accuracy: 0.75728
Training epoch 78 | loss: 1.2226 - accuracy: 0.81818
Validating epoch 78 | loss: 1.24145 - accuracy: 0.80583
Training epoch 79 | loss: 1.19959 - accuracy: 0.84492
Validating epoch 79 | loss: 1.17577 - accuracy: 0.86408
Training epoch 80 | loss: 1.16855 - accuracy: 0.88235
Validating epoch 80 | loss: 1.27679 - accuracy: 0.75728
Training epoch 81 | loss: 1.23644 - accuracy: 0.80214
Validating epoch 81 | loss: 1.29106 - accuracy: 0.75728
Training epoch 82 | loss: 1.24175 - accuracy: 0.80214
Validating epoch 82 | loss: 1.28319 - accuracy: 0.75728
Training epoch 83 | loss: 1.19791 - accuracy: 0.83422
Validating epoch 83 | loss: 1.1732 - accuracy: 0.87379
Training epoch 84 | loss: 1.13182 - accuracy: 0.91444
Validating epoch 84 | loss: 1.19556 - accuracy: 0.84466
Training epoch 85 | loss: 1.15954 - accuracy: 0.8877
Validating epoch 85 | loss: 1.1885 - accuracy: 0.85437
Training epoch 86 | loss: 1.15634 - accuracy: 0.89305
Validating epoch 86 | loss: 1.19584 - accuracy: 0.85437
Training epoch 87 | loss: 1.14387 - accuracy: 0.90909
Validating epoch 87 | loss: 1.21619 - accuracy: 0.82524
Training epoch 88 | loss: 1.20412 - accuracy: 0.85561
Validating epoch 88 | loss: 1.2452 - accuracy: 0.79612
Training epoch 89 | loss: 1.14615 - accuracy: 0.89305
Validating epoch 89 | loss: 1.24615 - accuracy: 0.79612
Training epoch 90 | loss: 1.15307 - accuracy: 0.8984
Validating epoch 90 | loss: 1.24598 - accuracy: 0.79612
Training epoch 91 | loss: 1.13821 - accuracy: 0.87701
Validating epoch 91 | loss: 1.22686 - accuracy: 0.81553
Training epoch 92 | loss: 1.15454 - accuracy: 0.8877
Validating epoch 92 | loss: 1.25542 - accuracy: 0.78641
Training epoch 93 | loss: 1.18248 - accuracy: 0.88235
Validating epoch 93 | loss: 1.30399 - accuracy: 0.73786
Training epoch 94 | loss: 1.2312 - accuracy: 0.81818
Validating epoch 94 | loss: 1.29292 - accuracy: 0.74757
Training epoch 95 | loss: 1.16581 - accuracy: 0.88235
Validating epoch 95 | loss: 1.2397 - accuracy: 0.80583
Training epoch 96 | loss: 1.16746 - accuracy: 0.8877
Validating epoch 96 | loss: 1.19825 - accuracy: 0.84466
Training epoch 97 | loss: 1.1281 - accuracy: 0.91979
Validating epoch 97 | loss: 1.22431 - accuracy: 0.81553
Training epoch 98 | loss: 1.18608 - accuracy: 0.87166
Validating epoch 98 | loss: 1.29033 - accuracy: 0.74757
Training epoch 99 | loss: 1.16786 - accuracy: 0.86631
Validating epoch 99 | loss: 1.29612 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.77942 - accuracy: 0.14973
Validating epoch 0 | loss: 1.71531 - accuracy: 0.46602
Training epoch 1 | loss: 1.67083 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5386 - accuracy: 0.46602
Training epoch 2 | loss: 1.52746 - accuracy: 0.42246
Validating epoch 2 | loss: 1.49017 - accuracy: 0.54369
Training epoch 3 | loss: 1.48592 - accuracy: 0.49198
Validating epoch 3 | loss: 1.48661 - accuracy: 0.53398
Training epoch 4 | loss: 1.5219 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49599 - accuracy: 0.53398
Training epoch 5 | loss: 1.50087 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49067 - accuracy: 0.53398
Training epoch 6 | loss: 1.49845 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48246 - accuracy: 0.53398
Training epoch 7 | loss: 1.47823 - accuracy: 0.53476
Validating epoch 7 | loss: 1.50647 - accuracy: 0.46602
Training epoch 8 | loss: 1.49452 - accuracy: 0.48128
Validating epoch 8 | loss: 1.51064 - accuracy: 0.46602
Training epoch 9 | loss: 1.5042 - accuracy: 0.48663
Validating epoch 9 | loss: 1.48819 - accuracy: 0.46602
Training epoch 10 | loss: 1.47734 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48685 - accuracy: 0.53398
Training epoch 11 | loss: 1.47177 - accuracy: 0.53476
Validating epoch 11 | loss: 1.49873 - accuracy: 0.53398
Training epoch 12 | loss: 1.50325 - accuracy: 0.52941
Validating epoch 12 | loss: 1.50415 - accuracy: 0.53398
Training epoch 13 | loss: 1.51177 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50599 - accuracy: 0.53398
Training epoch 14 | loss: 1.51848 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50661 - accuracy: 0.53398
Training epoch 15 | loss: 1.52573 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50668 - accuracy: 0.53398
Training epoch 16 | loss: 1.49334 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50622 - accuracy: 0.53398
Training epoch 17 | loss: 1.49438 - accuracy: 0.52941
Validating epoch 17 | loss: 1.5054 - accuracy: 0.53398
Training epoch 18 | loss: 1.51487 - accuracy: 0.52941
Validating epoch 18 | loss: 1.5036 - accuracy: 0.53398
Training epoch 19 | loss: 1.51296 - accuracy: 0.52941
Validating epoch 19 | loss: 1.49912 - accuracy: 0.53398
Training epoch 20 | loss: 1.4901 - accuracy: 0.52406
Validating epoch 20 | loss: 1.49044 - accuracy: 0.53398
Training epoch 21 | loss: 1.51226 - accuracy: 0.51872
Validating epoch 21 | loss: 1.48196 - accuracy: 0.53398
Training epoch 22 | loss: 1.47189 - accuracy: 0.54545
