Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.80215 - accuracy: 0.14439
Training epoch 81 | loss: 1.06365 - accuracy: 0.98396
Validating epoch 81 | loss: 1.34288 - accuracy: 0.69903
Training epoch 82 | loss: 1.06376 - accuracy: 0.98396
Validating epoch 82 | loss: 1.32367 - accuracy: 0.72816
Training epoch 83 | loss: 1.07167 - accuracy: 0.97861
Validating epoch 83 | loss: 1.29073 - accuracy: 0.75728
Training epoch 84 | loss: 1.05978 - accuracy: 0.9893
Validating epoch 84 | loss: 1.27747 - accuracy: 0.76699
Training epoch 85 | loss: 1.06337 - accuracy: 0.9893
Validating epoch 85 | loss: 1.26812 - accuracy: 0.78641
Training epoch 86 | loss: 1.06775 - accuracy: 0.98396
Validating epoch 86 | loss: 1.35126 - accuracy: 0.69903
Training epoch 87 | loss: 1.06342 - accuracy: 0.98396
Validating epoch 87 | loss: 1.39292 - accuracy: 0.66019
Training epoch 88 | loss: 1.06447 - accuracy: 0.98396
Validating epoch 88 | loss: 1.42677 - accuracy: 0.62136
Training epoch 89 | loss: 1.0653 - accuracy: 0.97861
Validating epoch 89 | loss: 1.43396 - accuracy: 0.62136
Training epoch 90 | loss: 1.05836 - accuracy: 0.9893
Validating epoch 90 | loss: 1.40867 - accuracy: 0.63107
Training epoch 91 | loss: 1.05028 - accuracy: 0.9893
Validating epoch 91 | loss: 1.39264 - accuracy: 0.64078
Training epoch 92 | loss: 1.06259 - accuracy: 0.9893
Validating epoch 92 | loss: 1.38966 - accuracy: 0.66019
Training epoch 93 | loss: 1.05718 - accuracy: 0.9893
Validating epoch 93 | loss: 1.39805 - accuracy: 0.64078
Training epoch 94 | loss: 1.06013 - accuracy: 0.9893
Validating epoch 94 | loss: 1.38299 - accuracy: 0.64078
Training epoch 95 | loss: 1.06036 - accuracy: 0.98396
Validating epoch 95 | loss: 1.38896 - accuracy: 0.65049
Training epoch 96 | loss: 1.05255 - accuracy: 0.9893
Validating epoch 96 | loss: 1.41228 - accuracy: 0.63107
Training epoch 97 | loss: 1.05249 - accuracy: 0.9893
Validating epoch 97 | loss: 1.39244 - accuracy: 0.65049
Training epoch 98 | loss: 1.05404 - accuracy: 0.9893
Validating epoch 98 | loss: 1.36817 - accuracy: 0.68932
Training epoch 99 | loss: 1.05789 - accuracy: 0.9893
Validating epoch 99 | loss: 1.35025 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77236 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74839 - accuracy: 0.53398
Training epoch 1 | loss: 1.73373 - accuracy: 0.52941
Validating epoch 1 | loss: 1.66177 - accuracy: 0.53398
Training epoch 2 | loss: 1.62746 - accuracy: 0.52941
Validating epoch 2 | loss: 1.53974 - accuracy: 0.53398
Training epoch 3 | loss: 1.53355 - accuracy: 0.52941
Validating epoch 3 | loss: 1.4887 - accuracy: 0.53398
Training epoch 4 | loss: 1.48737 - accuracy: 0.53476
Validating epoch 4 | loss: 1.46559 - accuracy: 0.53398
Training epoch 5 | loss: 1.47687 - accuracy: 0.54011
Validating epoch 5 | loss: 1.43212 - accuracy: 0.86408
Training epoch 6 | loss: 1.45258 - accuracy: 0.59893
Validating epoch 6 | loss: 1.40175 - accuracy: 0.53398
Training epoch 7 | loss: 1.43887 - accuracy: 0.58824
Validating epoch 7 | loss: 1.40825 - accuracy: 0.67961
Training epoch 8 | loss: 1.39616 - accuracy: 0.72193
Validating epoch 8 | loss: 1.33051 - accuracy: 0.83495
Training epoch 9 | loss: 1.39581 - accuracy: 0.6738
Validating epoch 9 | loss: 1.32309 - accuracy: 0.83495
Training epoch 10 | loss: 1.36359 - accuracy: 0.71123
Validating epoch 10 | loss: 1.27464 - accuracy: 0.86408
Training epoch 11 | loss: 1.34237 - accuracy: 0.73797
Validating epoch 11 | loss: 1.29585 - accuracy: 0.8932
Training epoch 12 | loss: 1.33247 - accuracy: 0.74332
Validating epoch 12 | loss: 1.28405 - accuracy: 0.80583
Training epoch 13 | loss: 1.33932 - accuracy: 0.73797
Validating epoch 13 | loss: 1.22787 - accuracy: 0.87379
Training epoch 14 | loss: 1.29059 - accuracy: 0.78075
Validating epoch 14 | loss: 1.21108 - accuracy: 0.87379
Training epoch 15 | loss: 1.28682 - accuracy: 0.7861
Validating epoch 15 | loss: 1.17981 - accuracy: 0.87379
Training epoch 16 | loss: 1.2598 - accuracy: 0.80214
Validating epoch 16 | loss: 1.17284 - accuracy: 0.8932
Training epoch 17 | loss: 1.23798 - accuracy: 0.84492
Validating epoch 17 | loss: 1.17315 - accuracy: 0.8932
Training epoch 18 | loss: 1.21061 - accuracy: 0.83422
Validating epoch 18 | loss: 1.17618 - accuracy: 0.8835
Training epoch 19 | loss: 1.23485 - accuracy: 0.81283
Validating epoch 19 | loss: 1.16357 - accuracy: 0.90291
Training epoch 20 | loss: 1.23864 - accuracy: 0.7861
Validating epoch 20 | loss: 1.17382 - accuracy: 0.8835
Training epoch 21 | loss: 1.28052 - accuracy: 0.76471
Validating epoch 21 | loss: 1.16194 - accuracy: 0.90291
Training epoch 22 | loss: 1.24024 - accuracy: 0.80749
Validating epoch 22 | loss: 1.19319 - accuracy: 0.85437
Training epoch 23 | loss: 1.23638 - accuracy: 0.79679
Validating epoch 23 | loss: 1.20076 - accuracy: 0.84466
Training epoch 24 | loss: 1.26498 - accuracy: 0.80214
Validating epoch 24 | loss: 1.20222 - accuracy: 0.84466
Training epoch 25 | loss: 1.283 - accuracy: 0.77005
Validating epoch 25 | loss: 1.20135 - accuracy: 0.84466
Training epoch 26 | loss: 1.22666 - accuracy: 0.81818
Validating epoch 26 | loss: 1.19873 - accuracy: 0.84466
Training epoch 27 | loss: 1.26363 - accuracy: 0.79144
Validating epoch 27 | loss: 1.1929 - accuracy: 0.85437
Training epoch 28 | loss: 1.24588 - accuracy: 0.80749
Validating epoch 28 | loss: 1.18259 - accuracy: 0.86408
Training epoch 29 | loss: 1.22274 - accuracy: 0.82888
Validating epoch 29 | loss: 1.18029 - accuracy: 0.86408
Training epoch 30 | loss: 1.26227 - accuracy: 0.80214
Validating epoch 30 | loss: 1.18358 - accuracy: 0.86408
Training epoch 31 | loss: 1.25076 - accuracy: 0.80749
Validating epoch 31 | loss: 1.19308 - accuracy: 0.85437
Training epoch 32 | loss: 1.24635 - accuracy: 0.7861
Validating epoch 32 | loss: 1.19591 - accuracy: 0.84466
Training epoch 33 | loss: 1.2504 - accuracy: 0.7861
Validating epoch 33 | loss: 1.1946 - accuracy: 0.84466
Training epoch 34 | loss: 1.2545 - accuracy: 0.79679
Validating epoch 34 | loss: 1.19124 - accuracy: 0.85437
Training epoch 35 | loss: 1.22725 - accuracy: 0.80214
Validating epoch 35 | loss: 1.18299 - accuracy: 0.86408
Training epoch 36 | loss: 1.22964 - accuracy: 0.81818
Validating epoch 36 | loss: 1.18724 - accuracy: 0.84466
Training epoch 37 | loss: 1.22624 - accuracy: 0.81283
Validating epoch 37 | loss: 1.18307 - accuracy: 0.85437
Training epoch 38 | loss: 1.21895 - accuracy: 0.81283
Validating epoch 38 | loss: 1.18843 - accuracy: 0.86408
Training epoch 39 | loss: 1.23332 - accuracy: 0.81283
Validating epoch 39 | loss: 1.18725 - accuracy: 0.86408
Training epoch 40 | loss: 1.23723 - accuracy: 0.81283
Validating epoch 40 | loss: 1.18398 - accuracy: 0.87379
Training epoch 41 | loss: 1.23437 - accuracy: 0.80749
Validating epoch 41 | loss: 1.18091 - accuracy: 0.87379
Training epoch 42 | loss: 1.23902 - accuracy: 0.80214
Validating epoch 42 | loss: 1.16649 - accuracy: 0.8835
Training epoch 43 | loss: 1.20462 - accuracy: 0.82353
Validating epoch 43 | loss: 1.15562 - accuracy: 0.8835
Training epoch 44 | loss: 1.20872 - accuracy: 0.83422
Validating epoch 44 | loss: 1.50955 - accuracy: 0.53398
Training epoch 45 | loss: 1.49538 - accuracy: 0.53476
Validating epoch 45 | loss: 1.50958 - accuracy: 0.53398
Training epoch 46 | loss: 1.50947 - accuracy: 0.54011
Validating epoch 46 | loss: 1.50956 - accuracy: 0.53398
Training epoch 47 | loss: 1.49397 - accuracy: 0.52941
Validating epoch 47 | loss: 1.50958 - accuracy: 0.53398
Training epoch 48 | loss: 1.52482 - accuracy: 0.53476
Validating epoch 48 | loss: 1.50955 - accuracy: 0.53398
Training epoch 49 | loss: 1.48713 - accuracy: 0.54545
Validating epoch 49 | loss: 1.50943 - accuracy: 0.53398
Training epoch 50 | loss: 1.49245 - accuracy: 0.53476
Validating epoch 50 | loss: 1.50879 - accuracy: 0.53398
Training epoch 51 | loss: 1.51986 - accuracy: 0.51337
Validating epoch 51 | loss: 1.50428 - accuracy: 0.53398
Training epoch 52 | loss: 1.512 - accuracy: 0.50802
Validating epoch 52 | loss: 1.49922 - accuracy: 0.48544
Training epoch 53 | loss: 1.44058 - accuracy: 0.61497
Validating epoch 53 | loss: 1.55166 - accuracy: 0.47573
Training epoch 54 | loss: 1.44442 - accuracy: 0.59358
Validating epoch 54 | loss: 1.56486 - accuracy: 0.45631
Training epoch 55 | loss: 1.45527 - accuracy: 0.57219
Validating epoch 55 | loss: 1.56632 - accuracy: 0.4466
Training epoch 56 | loss: 1.40422 - accuracy: 0.6631
Validating epoch 56 | loss: 1.55454 - accuracy: 0.45631
Training epoch 57 | loss: 1.39813 - accuracy: 0.64706
Validating epoch 57 | loss: 1.53568 - accuracy: 0.47573
Training epoch 58 | loss: 1.42445 - accuracy: 0.61497
Validating epoch 58 | loss: 1.53527 - accuracy: 0.46602
Training epoch 59 | loss: 1.4046 - accuracy: 0.63102
Validating epoch 59 | loss: 1.52648 - accuracy: 0.47573
Training epoch 60 | loss: 1.35387 - accuracy: 0.69519
Validating epoch 60 | loss: 1.54399 - accuracy: 0.47573
Training epoch 61 | loss: 1.37309 - accuracy: 0.66845
Validating epoch 61 | loss: 1.5527 - accuracy: 0.47573
Training epoch 62 | loss: 1.33981 - accuracy: 0.68984
Validating epoch 62 | loss: 1.54099 - accuracy: 0.48544
Training epoch 63 | loss: 1.31974 - accuracy: 0.72727
Validating epoch 63 | loss: 1.47551 - accuracy: 0.54369
Training epoch 64 | loss: 1.31199 - accuracy: 0.74866
Validating epoch 64 | loss: 1.45754 - accuracy: 0.56311
Training epoch 65 | loss: 1.29908 - accuracy: 0.74332
Validating epoch 65 | loss: 1.44389 - accuracy: 0.58252
Training epoch 66 | loss: 1.27001 - accuracy: 0.80749
Validating epoch 66 | loss: 1.42238 - accuracy: 0.59223
Training epoch 67 | loss: 1.27668 - accuracy: 0.76471
Validating epoch 67 | loss: 1.39998 - accuracy: 0.62136
Training epoch 68 | loss: 1.26456 - accuracy: 0.81283
Validating epoch 68 | loss: 1.4217 - accuracy: 0.62136
Training epoch 69 | loss: 1.26545 - accuracy: 0.79144
Validating epoch 69 | loss: 1.43192 - accuracy: 0.60194
Training epoch 70 | loss: 1.25947 - accuracy: 0.79144
Validating epoch 70 | loss: 1.37192 - accuracy: 0.68932
Training epoch 71 | loss: 1.20154 - accuracy: 0.84492
Validating epoch 71 | loss: 1.36665 - accuracy: 0.66019
Training epoch 72 | loss: 1.28366 - accuracy: 0.75401
Validating epoch 72 | loss: 1.39464 - accuracy: 0.66019
Training epoch 73 | loss: 1.24266 - accuracy: 0.81283
Validating epoch 73 | loss: 1.43333 - accuracy: 0.58252
Training epoch 74 | loss: 1.23289 - accuracy: 0.81283
Validating epoch 74 | loss: 1.35281 - accuracy: 0.67961
Training epoch 75 | loss: 1.21057 - accuracy: 0.82888
Validating epoch 75 | loss: 1.31069 - accuracy: 0.72816
Training epoch 76 | loss: 1.22576 - accuracy: 0.80749
Validating epoch 76 | loss: 1.30611 - accuracy: 0.72816
Training epoch 77 | loss: 1.20767 - accuracy: 0.84492
Validating epoch 77 | loss: 1.40819 - accuracy: 0.63107
Training epoch 78 | loss: 1.19665 - accuracy: 0.86631
Validating epoch 78 | loss: 1.47402 - accuracy: 0.56311
Training epoch 79 | loss: 1.222 - accuracy: 0.83422
Validating epoch 79 | loss: 1.34918 - accuracy: 0.6699
Training epoch 80 | loss: 1.16846 - accuracy: 0.89305
Validating epoch 80 | loss: 1.30667 - accuracy: 0.72816
Training epoch 81 | loss: 1.24813 - accuracy: 0.80749
Validating epoch 81 | loss: 1.31624 - accuracy: 0.71845
Training epoch 82 | loss: 1.21081 - accuracy: 0.83957
Validating epoch 82 | loss: 1.29177 - accuracy: 0.74757
Training epoch 83 | loss: 1.16874 - accuracy: 0.87166
Validating epoch 83 | loss: 1.3335 - accuracy: 0.69903
Training epoch 84 | loss: 1.19448 - accuracy: 0.86096
Validating epoch 84 | loss: 1.37742 - accuracy: 0.66019
Training epoch 85 | loss: 1.20392 - accuracy: 0.82353
Validating epoch 85 | loss: 1.32291 - accuracy: 0.71845
Training epoch 86 | loss: 1.19821 - accuracy: 0.88235
Validating epoch 86 | loss: 1.22989 - accuracy: 0.82524
Training epoch 87 | loss: 1.1806 - accuracy: 0.88235
Validating epoch 87 | loss: 1.17181 - accuracy: 0.8835
Training epoch 88 | loss: 1.1639 - accuracy: 0.88235
Validating epoch 88 | loss: 1.18331 - accuracy: 0.86408
Training epoch 89 | loss: 1.23378 - accuracy: 0.82353
Validating epoch 89 | loss: 1.18428 - accuracy: 0.85437
Training epoch 90 | loss: 1.23236 - accuracy: 0.81818
Validating epoch 90 | loss: 1.18517 - accuracy: 0.86408
Training epoch 91 | loss: 1.19679 - accuracy: 0.85561
Validating epoch 91 | loss: 1.24469 - accuracy: 0.79612
Training epoch 92 | loss: 1.20515 - accuracy: 0.85027
Validating epoch 92 | loss: 1.37243 - accuracy: 0.6699
Training epoch 93 | loss: 1.21126 - accuracy: 0.84492
Validating epoch 93 | loss: 1.24515 - accuracy: 0.80583
Training epoch 94 | loss: 1.18106 - accuracy: 0.83957
Validating epoch 94 | loss: 1.20158 - accuracy: 0.84466
Training epoch 95 | loss: 1.20587 - accuracy: 0.83957
Validating epoch 95 | loss: 1.20836 - accuracy: 0.83495
Training epoch 96 | loss: 1.1626 - accuracy: 0.87701
Validating epoch 96 | loss: 1.2169 - accuracy: 0.82524
Training epoch 97 | loss: 1.18291 - accuracy: 0.86631
Validating epoch 97 | loss: 1.22 - accuracy: 0.82524
Training epoch 98 | loss: 1.11956 - accuracy: 0.91444
Validating epoch 98 | loss: 1.21393 - accuracy: 0.84466
Training epoch 99 | loss: 1.14797 - accuracy: 0.88235
Validating epoch 99 | loss: 1.25223 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.7584 - accuracy: 0.47594
Validating epoch 0 | loss: 1.67655 - accuracy: 0.46602
Training epoch 1 | loss: 1.64436 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52864 - accuracy: 0.46602
Training epoch 2 | loss: 1.54245 - accuracy: 0.47059
Validating epoch 2 | loss: 1.50251 - accuracy: 0.46602
Training epoch 3 | loss: 1.49216 - accuracy: 0.48128
Validating epoch 3 | loss: 1.48255 - accuracy: 0.53398
Training epoch 4 | loss: 1.49428 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49344 - accuracy: 0.53398
Training epoch 5 | loss: 1.50457 - accuracy: 0.52941
Validating epoch 5 | loss: 1.497 - accuracy: 0.53398
Training epoch 6 | loss: 1.49733 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49221 - accuracy: 0.53398
Training epoch 7 | loss: 1.5005 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48085 - accuracy: 0.53398
Training epoch 8 | loss: 1.47959 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47687 - accuracy: 0.62136
Training epoch 9 | loss: 1.50557 - accuracy: 0.45455
Validating epoch 9 | loss: 1.47959 - accuracy: 0.46602
Training epoch 10 | loss: 1.46923 - accuracy: 0.54011
Validating epoch 10 | loss: 1.46108 - accuracy: 0.53398
Training epoch 11 | loss: 1.46324 - accuracy: 0.60428
Validating epoch 11 | loss: 1.47582 - accuracy: 0.53398
Training epoch 12 | loss: 1.49748 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48869 - accuracy: 0.53398
Training epoch 13 | loss: 1.4857 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48802 - accuracy: 0.53398
Training epoch 14 | loss: 1.4788 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48573 - accuracy: 0.53398
Training epoch 15 | loss: 1.47103 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48767 - accuracy: 0.53398
Training epoch 16 | loss: 1.45344 - accuracy: 0.59893
Validating epoch 16 | loss: 1.49527 - accuracy: 0.45631
Training epoch 17 | loss: 1.45315 - accuracy: 0.58824
Validating epoch 17 | loss: 1.50324 - accuracy: 0.4466
Training epoch 18 | loss: 1.47124 - accuracy: 0.57219
Validating epoch 18 | loss: 1.50574 - accuracy: 0.4466
Training epoch 19 | loss: 1.4594 - accuracy: 0.59893
Validating epoch 19 | loss: 1.50257 - accuracy: 0.45631
Training epoch 20 | loss: 1.42813 - accuracy: 0.65241
Validating epoch 20 | loss: 1.50561 - accuracy: 0.47573
Training epoch 21 | loss: 1.40363 - accuracy: 0.63102
Validating epoch 21 | loss: 1.51833 - accuracy: 0.46602
Training epoch 22 | loss: 1.40497 - accuracy: 0.63636
Validating epoch 22 | loss: 1.52809 - accuracy: 0.46602
