Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 1.79446 - accuracy: 0.0
Training epoch 41 | loss: 1.50013 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49061 - accuracy: 0.53398
Training epoch 42 | loss: 1.48407 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48895 - accuracy: 0.53398
Training epoch 43 | loss: 1.48984 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48814 - accuracy: 0.53398
Training epoch 44 | loss: 1.4937 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48376 - accuracy: 0.53398
Training epoch 45 | loss: 1.47545 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48113 - accuracy: 0.53398
Training epoch 46 | loss: 1.47707 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48048 - accuracy: 0.53398
Training epoch 47 | loss: 1.4939 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47643 - accuracy: 0.53398
Training epoch 48 | loss: 1.4916 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47138 - accuracy: 0.53398
Training epoch 49 | loss: 1.48132 - accuracy: 0.53763
Validating epoch 49 | loss: 1.46168 - accuracy: 0.53398
Training epoch 50 | loss: 1.46163 - accuracy: 0.53763
Validating epoch 50 | loss: 1.45537 - accuracy: 0.53398
Training epoch 51 | loss: 1.46406 - accuracy: 0.53763
Validating epoch 51 | loss: 1.45256 - accuracy: 0.53398
Training epoch 52 | loss: 1.45035 - accuracy: 0.56989
Validating epoch 52 | loss: 1.44525 - accuracy: 0.53398
Training epoch 53 | loss: 1.43732 - accuracy: 0.63441
Validating epoch 53 | loss: 1.43989 - accuracy: 0.53398
Training epoch 54 | loss: 1.41114 - accuracy: 0.68817
Validating epoch 54 | loss: 1.43731 - accuracy: 0.56311
Training epoch 55 | loss: 1.42997 - accuracy: 0.70968
Validating epoch 55 | loss: 1.44249 - accuracy: 0.63107
Training epoch 56 | loss: 1.44817 - accuracy: 0.67742
Validating epoch 56 | loss: 1.42972 - accuracy: 0.66019
Training epoch 57 | loss: 1.4334 - accuracy: 0.66667
Validating epoch 57 | loss: 1.4262 - accuracy: 0.68932
Training epoch 58 | loss: 1.41438 - accuracy: 0.74194
Validating epoch 58 | loss: 1.42231 - accuracy: 0.71845
Training epoch 59 | loss: 1.40444 - accuracy: 0.76344
Validating epoch 59 | loss: 1.4186 - accuracy: 0.70874
Training epoch 60 | loss: 1.3862 - accuracy: 0.84946
Validating epoch 60 | loss: 1.41502 - accuracy: 0.78641
Training epoch 61 | loss: 1.41093 - accuracy: 0.70968
Validating epoch 61 | loss: 1.40743 - accuracy: 0.79612
Training epoch 62 | loss: 1.36009 - accuracy: 0.88172
Validating epoch 62 | loss: 1.393 - accuracy: 0.84466
Training epoch 63 | loss: 1.38132 - accuracy: 0.84946
Validating epoch 63 | loss: 1.39329 - accuracy: 0.81553
Training epoch 64 | loss: 1.37548 - accuracy: 0.78495
Validating epoch 64 | loss: 1.38456 - accuracy: 0.79612
Training epoch 65 | loss: 1.36077 - accuracy: 0.84946
Validating epoch 65 | loss: 1.37273 - accuracy: 0.80583
Training epoch 66 | loss: 1.33808 - accuracy: 0.90323
Validating epoch 66 | loss: 1.35734 - accuracy: 0.81553
Training epoch 67 | loss: 1.33381 - accuracy: 0.87097
Validating epoch 67 | loss: 1.34182 - accuracy: 0.84466
Training epoch 68 | loss: 1.31434 - accuracy: 0.91398
Validating epoch 68 | loss: 1.33182 - accuracy: 0.86408
Training epoch 69 | loss: 1.3008 - accuracy: 0.90323
Validating epoch 69 | loss: 1.3292 - accuracy: 0.83495
Training epoch 70 | loss: 1.30376 - accuracy: 0.91398
Validating epoch 70 | loss: 1.32415 - accuracy: 0.83495
Training epoch 71 | loss: 1.30208 - accuracy: 0.91398
Validating epoch 71 | loss: 1.32646 - accuracy: 0.83495
Training epoch 72 | loss: 1.28052 - accuracy: 0.90323
Validating epoch 72 | loss: 1.3271 - accuracy: 0.7767
Training epoch 73 | loss: 1.27554 - accuracy: 0.91398
Validating epoch 73 | loss: 1.3135 - accuracy: 0.82524
Training epoch 74 | loss: 1.2518 - accuracy: 0.93548
Validating epoch 74 | loss: 1.30606 - accuracy: 0.83495
Training epoch 75 | loss: 1.25313 - accuracy: 0.91398
Validating epoch 75 | loss: 1.29334 - accuracy: 0.85437
Training epoch 76 | loss: 1.2232 - accuracy: 0.95699
Validating epoch 76 | loss: 1.28926 - accuracy: 0.85437
Training epoch 77 | loss: 1.23027 - accuracy: 0.95699
Validating epoch 77 | loss: 1.30567 - accuracy: 0.78641
Training epoch 78 | loss: 1.22977 - accuracy: 0.93548
Validating epoch 78 | loss: 1.2893 - accuracy: 0.82524
Training epoch 79 | loss: 1.21425 - accuracy: 0.94624
Validating epoch 79 | loss: 1.28482 - accuracy: 0.83495
Training epoch 80 | loss: 1.21735 - accuracy: 0.94624
Validating epoch 80 | loss: 1.2873 - accuracy: 0.83495
Training epoch 81 | loss: 1.20131 - accuracy: 0.94624
Validating epoch 81 | loss: 1.28359 - accuracy: 0.82524
Training epoch 82 | loss: 1.19992 - accuracy: 0.94624
Validating epoch 82 | loss: 1.27174 - accuracy: 0.82524
Training epoch 83 | loss: 1.19364 - accuracy: 0.95699
Validating epoch 83 | loss: 1.27343 - accuracy: 0.81553
Training epoch 84 | loss: 1.1742 - accuracy: 0.95699
Validating epoch 84 | loss: 1.30024 - accuracy: 0.7767
Training epoch 85 | loss: 1.17159 - accuracy: 0.96774
Validating epoch 85 | loss: 1.31501 - accuracy: 0.73786
Training epoch 86 | loss: 1.18706 - accuracy: 0.95699
Validating epoch 86 | loss: 1.28589 - accuracy: 0.78641
Training epoch 87 | loss: 1.17771 - accuracy: 0.95699
Validating epoch 87 | loss: 1.2837 - accuracy: 0.7767
Training epoch 88 | loss: 1.1721 - accuracy: 0.95699
Validating epoch 88 | loss: 1.27927 - accuracy: 0.79612
Training epoch 89 | loss: 1.15578 - accuracy: 0.95699
Validating epoch 89 | loss: 1.26583 - accuracy: 0.80583
Training epoch 90 | loss: 1.14421 - accuracy: 0.97849
Validating epoch 90 | loss: 1.25593 - accuracy: 0.80583
Training epoch 91 | loss: 1.1314 - accuracy: 0.97849
Validating epoch 91 | loss: 1.24138 - accuracy: 0.82524
Training epoch 92 | loss: 1.14188 - accuracy: 0.96774
Validating epoch 92 | loss: 1.22616 - accuracy: 0.84466
Training epoch 93 | loss: 1.12556 - accuracy: 0.96774
Validating epoch 93 | loss: 1.22349 - accuracy: 0.83495
Training epoch 94 | loss: 1.12698 - accuracy: 0.96774
Validating epoch 94 | loss: 1.22534 - accuracy: 0.83495
Training epoch 95 | loss: 1.13039 - accuracy: 0.96774
Validating epoch 95 | loss: 1.23039 - accuracy: 0.82524
Training epoch 96 | loss: 1.13867 - accuracy: 0.96774
Validating epoch 96 | loss: 1.22326 - accuracy: 0.84466
Training epoch 97 | loss: 1.13311 - accuracy: 0.94624
Validating epoch 97 | loss: 1.28111 - accuracy: 0.76699
Training epoch 98 | loss: 1.11858 - accuracy: 0.96774
Validating epoch 98 | loss: 1.29394 - accuracy: 0.75728
Training epoch 99 | loss: 1.12721 - accuracy: 0.94624
Validating epoch 99 | loss: 1.29753 - accuracy: 0.74757
Training epoch 100 | loss: 1.12981 - accuracy: 0.94624
Validating epoch 100 | loss: 1.29129 - accuracy: 0.76699
Training epoch 101 | loss: 1.11783 - accuracy: 0.95699
Validating epoch 101 | loss: 1.2593 - accuracy: 0.7767
Training epoch 102 | loss: 1.0937 - accuracy: 0.97849
Validating epoch 102 | loss: 1.23024 - accuracy: 0.82524
Training epoch 103 | loss: 1.10549 - accuracy: 0.96774
Validating epoch 103 | loss: 1.25364 - accuracy: 0.78641
Training epoch 104 | loss: 1.12637 - accuracy: 0.96774
Validating epoch 104 | loss: 1.23968 - accuracy: 0.80583
Training epoch 105 | loss: 1.10349 - accuracy: 0.96774
Validating epoch 105 | loss: 1.24115 - accuracy: 0.80583
Training epoch 106 | loss: 1.09866 - accuracy: 0.96774
Validating epoch 106 | loss: 1.26078 - accuracy: 0.78641
Training epoch 107 | loss: 1.1047 - accuracy: 0.95699
Validating epoch 107 | loss: 1.29016 - accuracy: 0.75728
Training epoch 108 | loss: 1.08999 - accuracy: 0.96774
Validating epoch 108 | loss: 1.30126 - accuracy: 0.74757
Training epoch 109 | loss: 1.1064 - accuracy: 0.95699
Validating epoch 109 | loss: 1.30548 - accuracy: 0.73786
Training epoch 110 | loss: 1.09342 - accuracy: 0.96774
Validating epoch 110 | loss: 1.29684 - accuracy: 0.74757
Training epoch 111 | loss: 1.09762 - accuracy: 0.96774
Validating epoch 111 | loss: 1.28886 - accuracy: 0.75728
Training epoch 112 | loss: 1.09339 - accuracy: 0.96774
Validating epoch 112 | loss: 1.29706 - accuracy: 0.74757
Training epoch 113 | loss: 1.09139 - accuracy: 0.96774
Validating epoch 113 | loss: 1.29724 - accuracy: 0.75728
Training epoch 114 | loss: 1.09839 - accuracy: 0.96774
Validating epoch 114 | loss: 1.29782 - accuracy: 0.74757
Training epoch 115 | loss: 1.10549 - accuracy: 0.94624
Validating epoch 115 | loss: 1.27692 - accuracy: 0.7767
Training epoch 116 | loss: 1.08715 - accuracy: 0.96774
Validating epoch 116 | loss: 1.25341 - accuracy: 0.79612
Training epoch 117 | loss: 1.08798 - accuracy: 0.96774
Validating epoch 117 | loss: 1.25022 - accuracy: 0.79612
Training epoch 118 | loss: 1.08561 - accuracy: 0.96774
Validating epoch 118 | loss: 1.2478 - accuracy: 0.79612
Training epoch 119 | loss: 1.09233 - accuracy: 0.96774
Validating epoch 119 | loss: 1.24272 - accuracy: 0.79612
Training epoch 120 | loss: 1.0868 - accuracy: 0.96774
Validating epoch 120 | loss: 1.23429 - accuracy: 0.81553
Training epoch 121 | loss: 1.08157 - accuracy: 0.96774
Validating epoch 121 | loss: 1.23247 - accuracy: 0.81553
Training epoch 122 | loss: 1.09825 - accuracy: 0.95699
Validating epoch 122 | loss: 1.22659 - accuracy: 0.81553
Training epoch 123 | loss: 1.08505 - accuracy: 0.96774
Validating epoch 123 | loss: 1.18255 - accuracy: 0.86408
Training epoch 124 | loss: 1.08272 - accuracy: 0.96774
Validating epoch 124 | loss: 1.16514 - accuracy: 0.8932
Training epoch 125 | loss: 1.09656 - accuracy: 0.95699
Validating epoch 125 | loss: 1.16457 - accuracy: 0.8835
Training epoch 126 | loss: 1.07487 - accuracy: 0.97849
Validating epoch 126 | loss: 1.17328 - accuracy: 0.85437
Training epoch 127 | loss: 1.0776 - accuracy: 0.97849
Validating epoch 127 | loss: 1.19591 - accuracy: 0.83495
Training epoch 128 | loss: 1.0875 - accuracy: 0.96774
Validating epoch 128 | loss: 1.17132 - accuracy: 0.87379
Training epoch 129 | loss: 1.08111 - accuracy: 0.96774
Validating epoch 129 | loss: 1.14396 - accuracy: 0.90291
Training epoch 130 | loss: 1.07903 - accuracy: 0.97849
Validating epoch 130 | loss: 1.17667 - accuracy: 0.86408
Training epoch 131 | loss: 1.09238 - accuracy: 0.95699
Validating epoch 131 | loss: 1.22553 - accuracy: 0.81553
Training epoch 132 | loss: 1.09905 - accuracy: 0.94624
Validating epoch 132 | loss: 1.27314 - accuracy: 0.75728
Training epoch 133 | loss: 1.09395 - accuracy: 0.96774
Validating epoch 133 | loss: 1.19107 - accuracy: 0.85437
Training epoch 134 | loss: 1.06523 - accuracy: 0.98925
Validating epoch 134 | loss: 1.19957 - accuracy: 0.84466
Training epoch 135 | loss: 1.0725 - accuracy: 0.97849
Validating epoch 135 | loss: 1.21038 - accuracy: 0.84466
Training epoch 136 | loss: 1.06978 - accuracy: 0.97849
Validating epoch 136 | loss: 1.23189 - accuracy: 0.79612
Training epoch 137 | loss: 1.07212 - accuracy: 0.97849
Validating epoch 137 | loss: 1.24214 - accuracy: 0.79612
Training epoch 138 | loss: 1.07437 - accuracy: 0.97849
Validating epoch 138 | loss: 1.23721 - accuracy: 0.80583
Training epoch 139 | loss: 1.0771 - accuracy: 0.97849
Validating epoch 139 | loss: 1.23413 - accuracy: 0.80583
Training epoch 140 | loss: 1.07755 - accuracy: 0.97849
Validating epoch 140 | loss: 1.21873 - accuracy: 0.82524
Training epoch 141 | loss: 1.06987 - accuracy: 0.97849
Validating epoch 141 | loss: 1.18722 - accuracy: 0.86408
Training epoch 142 | loss: 1.07198 - accuracy: 0.97849
Validating epoch 142 | loss: 1.16628 - accuracy: 0.8835
Training epoch 143 | loss: 1.07674 - accuracy: 0.97849
Validating epoch 143 | loss: 1.15203 - accuracy: 0.8932
Training epoch 144 | loss: 1.08018 - accuracy: 0.96774
Validating epoch 144 | loss: 1.14801 - accuracy: 0.8932
Training epoch 145 | loss: 1.07127 - accuracy: 0.97849
Validating epoch 145 | loss: 1.14556 - accuracy: 0.90291
Training epoch 146 | loss: 1.07163 - accuracy: 0.97849
Validating epoch 146 | loss: 1.14511 - accuracy: 0.91262
Training epoch 147 | loss: 1.06921 - accuracy: 0.97849
Validating epoch 147 | loss: 1.15109 - accuracy: 0.8932
Training epoch 148 | loss: 1.07133 - accuracy: 0.97849
Validating epoch 148 | loss: 1.15941 - accuracy: 0.8835
Training epoch 149 | loss: 1.06823 - accuracy: 0.97849
Validating epoch 149 | loss: 1.1646 - accuracy: 0.8835
Training epoch 150 | loss: 1.0687 - accuracy: 0.97849
Validating epoch 150 | loss: 1.16768 - accuracy: 0.8835
Training epoch 151 | loss: 1.071 - accuracy: 0.97849
Validating epoch 151 | loss: 1.17009 - accuracy: 0.87379
Training epoch 152 | loss: 1.07052 - accuracy: 0.97849
Validating epoch 152 | loss: 1.17473 - accuracy: 0.86408
Training epoch 153 | loss: 1.07422 - accuracy: 0.97849
Validating epoch 153 | loss: 1.17818 - accuracy: 0.86408
Training epoch 154 | loss: 1.0701 - accuracy: 0.97849
Validating epoch 154 | loss: 1.18089 - accuracy: 0.86408
Training epoch 155 | loss: 1.0724 - accuracy: 0.97849
Validating epoch 155 | loss: 1.1828 - accuracy: 0.86408
Training epoch 156 | loss: 1.06885 - accuracy: 0.97849
Validating epoch 156 | loss: 1.18449 - accuracy: 0.86408
Training epoch 157 | loss: 1.06767 - accuracy: 0.97849
Validating epoch 157 | loss: 1.18608 - accuracy: 0.86408
Training epoch 158 | loss: 1.07259 - accuracy: 0.97849
Validating epoch 158 | loss: 1.18767 - accuracy: 0.86408
Training epoch 159 | loss: 1.06892 - accuracy: 0.97849
Validating epoch 159 | loss: 1.18911 - accuracy: 0.85437
Training epoch 160 | loss: 1.06981 - accuracy: 0.97849
Validating epoch 160 | loss: 1.19053 - accuracy: 0.85437
Training epoch 161 | loss: 1.06972 - accuracy: 0.97849
Validating epoch 161 | loss: 1.19213 - accuracy: 0.85437
Training epoch 162 | loss: 1.06917 - accuracy: 0.97849
Validating epoch 162 | loss: 1.19395 - accuracy: 0.85437
Training epoch 163 | loss: 1.06765 - accuracy: 0.97849
Validating epoch 163 | loss: 1.19606 - accuracy: 0.85437
Training epoch 164 | loss: 1.07051 - accuracy: 0.97849
Validating epoch 164 | loss: 1.19802 - accuracy: 0.85437
Training epoch 165 | loss: 1.07282 - accuracy: 0.97849
Validating epoch 165 | loss: 1.19996 - accuracy: 0.84466
Training epoch 166 | loss: 1.07124 - accuracy: 0.97849
Validating epoch 166 | loss: 1.20009 - accuracy: 0.84466
Training epoch 167 | loss: 1.07063 - accuracy: 0.97849
Validating epoch 167 | loss: 1.19904 - accuracy: 0.84466
Training epoch 168 | loss: 1.06842 - accuracy: 0.97849
Validating epoch 168 | loss: 1.19752 - accuracy: 0.85437
Training epoch 169 | loss: 1.06774 - accuracy: 0.97849
Validating epoch 169 | loss: 1.19593 - accuracy: 0.85437
Training epoch 170 | loss: 1.06794 - accuracy: 0.97849
Validating epoch 170 | loss: 1.19412 - accuracy: 0.85437
Training epoch 171 | loss: 1.06871 - accuracy: 0.97849
Validating epoch 171 | loss: 1.19324 - accuracy: 0.85437
Training epoch 172 | loss: 1.06855 - accuracy: 0.97849
Validating epoch 172 | loss: 1.19236 - accuracy: 0.85437
Training epoch 173 | loss: 1.06888 - accuracy: 0.97849
Validating epoch 173 | loss: 1.19037 - accuracy: 0.86408
Training epoch 174 | loss: 1.06799 - accuracy: 0.97849
Validating epoch 174 | loss: 1.18871 - accuracy: 0.86408
Training epoch 175 | loss: 1.06921 - accuracy: 0.97849
Validating epoch 175 | loss: 1.18654 - accuracy: 0.86408
Training epoch 176 | loss: 1.06854 - accuracy: 0.97849
Validating epoch 176 | loss: 1.18413 - accuracy: 0.87379
Training epoch 177 | loss: 1.06747 - accuracy: 0.97849
Validating epoch 177 | loss: 1.18213 - accuracy: 0.87379
Training epoch 178 | loss: 1.06739 - accuracy: 0.97849
Validating epoch 178 | loss: 1.18067 - accuracy: 0.86408
Training epoch 179 | loss: 1.06752 - accuracy: 0.97849
Validating epoch 179 | loss: 1.17977 - accuracy: 0.86408
Training epoch 180 | loss: 1.07145 - accuracy: 0.97849
Validating epoch 180 | loss: 1.17901 - accuracy: 0.86408
Training epoch 181 | loss: 1.06747 - accuracy: 0.97849
Validating epoch 181 | loss: 1.17812 - accuracy: 0.86408
Training epoch 182 | loss: 1.06653 - accuracy: 0.97849
Validating epoch 182 | loss: 1.17674 - accuracy: 0.86408
Training epoch 183 | loss: 1.06869 - accuracy: 0.97849
Validating epoch 183 | loss: 1.17481 - accuracy: 0.86408
Training epoch 184 | loss: 1.06887 - accuracy: 0.97849
Validating epoch 184 | loss: 1.17277 - accuracy: 0.87379
Training epoch 185 | loss: 1.06913 - accuracy: 0.97849
Validating epoch 185 | loss: 1.17113 - accuracy: 0.87379
Training epoch 186 | loss: 1.0666 - accuracy: 0.97849
Validating epoch 186 | loss: 1.1702 - accuracy: 0.87379
Training epoch 187 | loss: 1.06627 - accuracy: 0.97849
Validating epoch 187 | loss: 1.16966 - accuracy: 0.87379
Training epoch 188 | loss: 1.06765 - accuracy: 0.97849
Validating epoch 188 | loss: 1.16933 - accuracy: 0.87379
Training epoch 189 | loss: 1.0671 - accuracy: 0.97849
Validating epoch 189 | loss: 1.16907 - accuracy: 0.87379
Training epoch 190 | loss: 1.06656 - accuracy: 0.97849
Validating epoch 190 | loss: 1.1689 - accuracy: 0.87379
Training epoch 191 | loss: 1.06725 - accuracy: 0.97849
Validating epoch 191 | loss: 1.16874 - accuracy: 0.87379
Training epoch 192 | loss: 1.06794 - accuracy: 0.97849
Validating epoch 192 | loss: 1.16861 - accuracy: 0.87379
Training epoch 193 | loss: 1.06607 - accuracy: 0.97849
Validating epoch 193 | loss: 1.16849 - accuracy: 0.87379
Training epoch 194 | loss: 1.06625 - accuracy: 0.97849
Validating epoch 194 | loss: 1.16837 - accuracy: 0.87379
Training epoch 195 | loss: 1.067 - accuracy: 0.97849
Validating epoch 195 | loss: 1.16827 - accuracy: 0.87379
Training epoch 196 | loss: 1.06681 - accuracy: 0.97849
Validating epoch 196 | loss: 1.16822 - accuracy: 0.87379
Training epoch 197 | loss: 1.06662 - accuracy: 0.97849
Validating epoch 197 | loss: 1.16821 - accuracy: 0.87379
Training epoch 198 | loss: 1.06632 - accuracy: 0.97849
Validating epoch 198 | loss: 1.16819 - accuracy: 0.87379
Training epoch 199 | loss: 1.07044 - accuracy: 0.97849
Validating epoch 199 | loss: 1.16821 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 5
Training epoch 0 | loss: 1.8096 - accuracy: 0.0
Validating epoch 0 | loss: 1.80667 - accuracy: 0.0
Training epoch 1 | loss: 1.80663 - accuracy: 0.0
Validating epoch 1 | loss: 1.80433 - accuracy: 0.0
Training epoch 2 | loss: 1.80391 - accuracy: 0.0
Validating epoch 2 | loss: 1.80217 - accuracy: 0.0
Training epoch 3 | loss: 1.80247 - accuracy: 0.0
Validating epoch 3 | loss: 1.79997 - accuracy: 0.0
Training epoch 4 | loss: 1.80002 - accuracy: 0.0
Validating epoch 4 | loss: 1.79794 - accuracy: 0.0
Training epoch 5 | loss: 1.79795 - accuracy: 0.0
Validating epoch 5 | loss: 1.79608 - accuracy: 0.0
Training epoch 6 | loss: 1.79644 - accuracy: 0.01075
Validating epoch 6 | loss: 1.79414 - accuracy: 0.0
Training epoch 7 | loss: 1.79415 - accuracy: 0.01075
Validating epoch 7 | loss: 1.792 - accuracy: 0.0
Training epoch 8 | loss: 1.79253 - accuracy: 0.10753
Validating epoch 8 | loss: 1.78957 - accuracy: 0.0
Training epoch 9 | loss: 1.79004 - accuracy: 0.16129
Validating epoch 9 | loss: 1.78686 - accuracy: 0.20388
Training epoch 10 | loss: 1.78757 - accuracy: 0.19355
Validating epoch 10 | loss: 1.78384 - accuracy: 0.38835
Training epoch 11 | loss: 1.78446 - accuracy: 0.30108
Validating epoch 11 | loss: 1.78049 - accuracy: 0.43689
Training epoch 12 | loss: 1.78016 - accuracy: 0.4086
Validating epoch 12 | loss: 1.77675 - accuracy: 0.46602
Training epoch 13 | loss: 1.77797 - accuracy: 0.43011
Validating epoch 13 | loss: 1.7726 - accuracy: 0.46602
Training epoch 14 | loss: 1.77418 - accuracy: 0.41935
Validating epoch 14 | loss: 1.76796 - accuracy: 0.46602
Training epoch 15 | loss: 1.76882 - accuracy: 0.45161
Validating epoch 15 | loss: 1.76279 - accuracy: 0.46602
Training epoch 16 | loss: 1.76489 - accuracy: 0.47312
Validating epoch 16 | loss: 1.75702 - accuracy: 0.46602
Training epoch 17 | loss: 1.7565 - accuracy: 0.46237
Validating epoch 17 | loss: 1.75056 - accuracy: 0.46602
Training epoch 18 | loss: 1.74904 - accuracy: 0.51613
Validating epoch 18 | loss: 1.74332 - accuracy: 0.46602
Training epoch 19 | loss: 1.74467 - accuracy: 0.46237
Validating epoch 19 | loss: 1.73521 - accuracy: 0.46602
Training epoch 20 | loss: 1.73531 - accuracy: 0.48387
Validating epoch 20 | loss: 1.72613 - accuracy: 0.46602
Training epoch 21 | loss: 1.73175 - accuracy: 0.44086
Validating epoch 21 | loss: 1.71606 - accuracy: 0.46602
Training epoch 22 | loss: 1.71777 - accuracy: 0.48387
Validating epoch 22 | loss: 1.70495 - accuracy: 0.46602
Training epoch 23 | loss: 1.70829 - accuracy: 0.46237
Validating epoch 23 | loss: 1.69275 - accuracy: 0.48544
Training epoch 24 | loss: 1.69659 - accuracy: 0.55914
