Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77366 - accuracy: 0.36559
Training epoch 86 | loss: 1.17439 - accuracy: 0.95699
Validating epoch 86 | loss: 1.28516 - accuracy: 0.78641
Training epoch 87 | loss: 1.16683 - accuracy: 0.93548
Validating epoch 87 | loss: 1.3092 - accuracy: 0.74757
Training epoch 88 | loss: 1.17052 - accuracy: 0.95699
Validating epoch 88 | loss: 1.29734 - accuracy: 0.75728
Training epoch 89 | loss: 1.14105 - accuracy: 0.95699
Validating epoch 89 | loss: 1.31976 - accuracy: 0.73786
Training epoch 90 | loss: 1.17321 - accuracy: 0.91398
Validating epoch 90 | loss: 1.30192 - accuracy: 0.72816
Training epoch 91 | loss: 1.15383 - accuracy: 0.94624
Validating epoch 91 | loss: 1.2871 - accuracy: 0.73786
Training epoch 92 | loss: 1.16212 - accuracy: 0.92473
Validating epoch 92 | loss: 1.28149 - accuracy: 0.73786
Training epoch 93 | loss: 1.14062 - accuracy: 0.94624
Validating epoch 93 | loss: 1.2893 - accuracy: 0.72816
Training epoch 94 | loss: 1.14168 - accuracy: 0.94624
Validating epoch 94 | loss: 1.28969 - accuracy: 0.73786
Training epoch 95 | loss: 1.11947 - accuracy: 0.94624
Validating epoch 95 | loss: 1.29628 - accuracy: 0.73786
Training epoch 96 | loss: 1.13201 - accuracy: 0.95699
Validating epoch 96 | loss: 1.29224 - accuracy: 0.75728
Training epoch 97 | loss: 1.11005 - accuracy: 0.97849
Validating epoch 97 | loss: 1.28844 - accuracy: 0.75728
Training epoch 98 | loss: 1.12593 - accuracy: 0.96774
Validating epoch 98 | loss: 1.2967 - accuracy: 0.73786
Training epoch 99 | loss: 1.12855 - accuracy: 0.95699
Validating epoch 99 | loss: 1.29395 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77267 - accuracy: 0.52688
Validating epoch 0 | loss: 1.76938 - accuracy: 0.53398
Training epoch 1 | loss: 1.76923 - accuracy: 0.51613
Validating epoch 1 | loss: 1.76628 - accuracy: 0.53398
Training epoch 2 | loss: 1.7664 - accuracy: 0.52688
Validating epoch 2 | loss: 1.76288 - accuracy: 0.53398
Training epoch 3 | loss: 1.76363 - accuracy: 0.52688
Validating epoch 3 | loss: 1.75923 - accuracy: 0.53398
Training epoch 4 | loss: 1.75951 - accuracy: 0.52688
Validating epoch 4 | loss: 1.7552 - accuracy: 0.53398
Training epoch 5 | loss: 1.75526 - accuracy: 0.52688
Validating epoch 5 | loss: 1.75069 - accuracy: 0.53398
Training epoch 6 | loss: 1.75039 - accuracy: 0.52688
Validating epoch 6 | loss: 1.74563 - accuracy: 0.53398
Training epoch 7 | loss: 1.74542 - accuracy: 0.52688
Validating epoch 7 | loss: 1.73985 - accuracy: 0.53398
Training epoch 8 | loss: 1.74072 - accuracy: 0.52688
Validating epoch 8 | loss: 1.73337 - accuracy: 0.53398
Training epoch 9 | loss: 1.73549 - accuracy: 0.52688
Validating epoch 9 | loss: 1.72618 - accuracy: 0.53398
Training epoch 10 | loss: 1.72468 - accuracy: 0.52688
Validating epoch 10 | loss: 1.71836 - accuracy: 0.53398
Training epoch 11 | loss: 1.72311 - accuracy: 0.52688
Validating epoch 11 | loss: 1.71001 - accuracy: 0.53398
Training epoch 12 | loss: 1.71013 - accuracy: 0.52688
Validating epoch 12 | loss: 1.70116 - accuracy: 0.53398
Training epoch 13 | loss: 1.69888 - accuracy: 0.52688
Validating epoch 13 | loss: 1.69184 - accuracy: 0.53398
Training epoch 14 | loss: 1.69208 - accuracy: 0.52688
Validating epoch 14 | loss: 1.68186 - accuracy: 0.53398
Training epoch 15 | loss: 1.68647 - accuracy: 0.52688
Validating epoch 15 | loss: 1.67138 - accuracy: 0.53398
Training epoch 16 | loss: 1.67436 - accuracy: 0.52688
Validating epoch 16 | loss: 1.66044 - accuracy: 0.53398
Training epoch 17 | loss: 1.6622 - accuracy: 0.52688
Validating epoch 17 | loss: 1.64891 - accuracy: 0.53398
Training epoch 18 | loss: 1.6496 - accuracy: 0.52688
Validating epoch 18 | loss: 1.63646 - accuracy: 0.53398
Training epoch 19 | loss: 1.63776 - accuracy: 0.52688
Validating epoch 19 | loss: 1.62359 - accuracy: 0.53398
Training epoch 20 | loss: 1.62817 - accuracy: 0.52688
Validating epoch 20 | loss: 1.61044 - accuracy: 0.53398
Training epoch 21 | loss: 1.61662 - accuracy: 0.52688
Validating epoch 21 | loss: 1.59725 - accuracy: 0.53398
Training epoch 22 | loss: 1.60931 - accuracy: 0.52688
Validating epoch 22 | loss: 1.58414 - accuracy: 0.53398
Training epoch 23 | loss: 1.58372 - accuracy: 0.52688
Validating epoch 23 | loss: 1.57124 - accuracy: 0.53398
Training epoch 24 | loss: 1.57707 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55871 - accuracy: 0.53398
Training epoch 25 | loss: 1.57336 - accuracy: 0.52688
Validating epoch 25 | loss: 1.5471 - accuracy: 0.53398
Training epoch 26 | loss: 1.5502 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53671 - accuracy: 0.53398
Training epoch 27 | loss: 1.54812 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52788 - accuracy: 0.53398
Training epoch 28 | loss: 1.54057 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52064 - accuracy: 0.53398
Training epoch 29 | loss: 1.52425 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51478 - accuracy: 0.53398
Training epoch 30 | loss: 1.51451 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51009 - accuracy: 0.53398
Training epoch 31 | loss: 1.51683 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50633 - accuracy: 0.53398
Training epoch 32 | loss: 1.51772 - accuracy: 0.52688
Validating epoch 32 | loss: 1.5032 - accuracy: 0.53398
Training epoch 33 | loss: 1.50664 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50028 - accuracy: 0.53398
Training epoch 34 | loss: 1.5156 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49776 - accuracy: 0.53398
Training epoch 35 | loss: 1.50811 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49576 - accuracy: 0.53398
Training epoch 36 | loss: 1.51005 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49404 - accuracy: 0.53398
Training epoch 37 | loss: 1.51 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49541 - accuracy: 0.53398
Training epoch 38 | loss: 1.49932 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49357 - accuracy: 0.53398
Training epoch 39 | loss: 1.50527 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49066 - accuracy: 0.53398
Training epoch 40 | loss: 1.50231 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48941 - accuracy: 0.53398
Training epoch 41 | loss: 1.49488 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48862 - accuracy: 0.53398
Training epoch 42 | loss: 1.49768 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48765 - accuracy: 0.53398
Training epoch 43 | loss: 1.49825 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48634 - accuracy: 0.53398
Training epoch 44 | loss: 1.49726 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48466 - accuracy: 0.53398
Training epoch 45 | loss: 1.50278 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48624 - accuracy: 0.53398
Training epoch 46 | loss: 1.48816 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48507 - accuracy: 0.53398
Training epoch 47 | loss: 1.49682 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48247 - accuracy: 0.53398
Training epoch 48 | loss: 1.48596 - accuracy: 0.52688
Validating epoch 48 | loss: 1.4826 - accuracy: 0.53398
Training epoch 49 | loss: 1.48872 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48082 - accuracy: 0.53398
Training epoch 50 | loss: 1.47633 - accuracy: 0.52688
Validating epoch 50 | loss: 1.47954 - accuracy: 0.53398
Training epoch 51 | loss: 1.48512 - accuracy: 0.52688
Validating epoch 51 | loss: 1.47829 - accuracy: 0.53398
Training epoch 52 | loss: 1.47954 - accuracy: 0.52688
Validating epoch 52 | loss: 1.47678 - accuracy: 0.53398
Training epoch 53 | loss: 1.47894 - accuracy: 0.52688
Validating epoch 53 | loss: 1.47593 - accuracy: 0.53398
Training epoch 54 | loss: 1.47554 - accuracy: 0.52688
Validating epoch 54 | loss: 1.47539 - accuracy: 0.53398
Training epoch 55 | loss: 1.48346 - accuracy: 0.51613
Validating epoch 55 | loss: 1.47673 - accuracy: 0.53398
Training epoch 56 | loss: 1.47509 - accuracy: 0.54839
Validating epoch 56 | loss: 1.47876 - accuracy: 0.53398
Training epoch 57 | loss: 1.47378 - accuracy: 0.52688
Validating epoch 57 | loss: 1.48035 - accuracy: 0.53398
Training epoch 58 | loss: 1.47445 - accuracy: 0.53763
Validating epoch 58 | loss: 1.47759 - accuracy: 0.53398
Training epoch 59 | loss: 1.48507 - accuracy: 0.56989
Validating epoch 59 | loss: 1.47369 - accuracy: 0.53398
Training epoch 60 | loss: 1.47319 - accuracy: 0.56989
Validating epoch 60 | loss: 1.46995 - accuracy: 0.53398
Training epoch 61 | loss: 1.47366 - accuracy: 0.56989
Validating epoch 61 | loss: 1.46794 - accuracy: 0.53398
Training epoch 62 | loss: 1.4688 - accuracy: 0.50538
Validating epoch 62 | loss: 1.46654 - accuracy: 0.53398
Training epoch 63 | loss: 1.46575 - accuracy: 0.64516
Validating epoch 63 | loss: 1.4654 - accuracy: 0.53398
Training epoch 64 | loss: 1.45626 - accuracy: 0.67742
Validating epoch 64 | loss: 1.46428 - accuracy: 0.53398
Training epoch 65 | loss: 1.47242 - accuracy: 0.53763
Validating epoch 65 | loss: 1.46575 - accuracy: 0.53398
Training epoch 66 | loss: 1.46544 - accuracy: 0.55914
Validating epoch 66 | loss: 1.46667 - accuracy: 0.53398
Training epoch 67 | loss: 1.46191 - accuracy: 0.62366
Validating epoch 67 | loss: 1.4646 - accuracy: 0.53398
Training epoch 68 | loss: 1.46247 - accuracy: 0.6129
Validating epoch 68 | loss: 1.4611 - accuracy: 0.53398
Training epoch 69 | loss: 1.46481 - accuracy: 0.58065
Validating epoch 69 | loss: 1.45956 - accuracy: 0.53398
Training epoch 70 | loss: 1.45962 - accuracy: 0.60215
Validating epoch 70 | loss: 1.45889 - accuracy: 0.53398
Training epoch 71 | loss: 1.45863 - accuracy: 0.63441
Validating epoch 71 | loss: 1.45885 - accuracy: 0.53398
Training epoch 72 | loss: 1.45761 - accuracy: 0.62366
Validating epoch 72 | loss: 1.45544 - accuracy: 0.53398
Training epoch 73 | loss: 1.45048 - accuracy: 0.6129
Validating epoch 73 | loss: 1.45354 - accuracy: 0.53398
Training epoch 74 | loss: 1.44523 - accuracy: 0.63441
Validating epoch 74 | loss: 1.4476 - accuracy: 0.53398
Training epoch 75 | loss: 1.4334 - accuracy: 0.62366
Validating epoch 75 | loss: 1.44127 - accuracy: 0.53398
Training epoch 76 | loss: 1.43974 - accuracy: 0.60215
Validating epoch 76 | loss: 1.43838 - accuracy: 0.53398
Training epoch 77 | loss: 1.45171 - accuracy: 0.66667
Validating epoch 77 | loss: 1.43686 - accuracy: 0.53398
Training epoch 78 | loss: 1.44222 - accuracy: 0.67742
Validating epoch 78 | loss: 1.43764 - accuracy: 0.53398
Training epoch 79 | loss: 1.44044 - accuracy: 0.65591
Validating epoch 79 | loss: 1.4398 - accuracy: 0.57282
Training epoch 80 | loss: 1.42916 - accuracy: 0.73118
Validating epoch 80 | loss: 1.45868 - accuracy: 0.58252
Training epoch 81 | loss: 1.42733 - accuracy: 0.62366
Validating epoch 81 | loss: 1.46993 - accuracy: 0.56311
Training epoch 82 | loss: 1.47077 - accuracy: 0.56989
Validating epoch 82 | loss: 1.45521 - accuracy: 0.58252
Training epoch 83 | loss: 1.42207 - accuracy: 0.72043
Validating epoch 83 | loss: 1.44117 - accuracy: 0.62136
Training epoch 84 | loss: 1.40557 - accuracy: 0.7957
Validating epoch 84 | loss: 1.43161 - accuracy: 0.66019
Training epoch 85 | loss: 1.42481 - accuracy: 0.69892
Validating epoch 85 | loss: 1.42267 - accuracy: 0.71845
Training epoch 86 | loss: 1.4249 - accuracy: 0.70968
Validating epoch 86 | loss: 1.41941 - accuracy: 0.75728
Training epoch 87 | loss: 1.41587 - accuracy: 0.72043
Validating epoch 87 | loss: 1.41689 - accuracy: 0.73786
Training epoch 88 | loss: 1.39506 - accuracy: 0.7957
Validating epoch 88 | loss: 1.41257 - accuracy: 0.72816
Training epoch 89 | loss: 1.41489 - accuracy: 0.73118
Validating epoch 89 | loss: 1.40898 - accuracy: 0.72816
Training epoch 90 | loss: 1.37481 - accuracy: 0.7957
Validating epoch 90 | loss: 1.4179 - accuracy: 0.68932
Training epoch 91 | loss: 1.39529 - accuracy: 0.74194
Validating epoch 91 | loss: 1.42562 - accuracy: 0.6699
Training epoch 92 | loss: 1.39103 - accuracy: 0.75269
Validating epoch 92 | loss: 1.43374 - accuracy: 0.64078
Training epoch 93 | loss: 1.39208 - accuracy: 0.75269
Validating epoch 93 | loss: 1.43463 - accuracy: 0.64078
Training epoch 94 | loss: 1.38296 - accuracy: 0.77419
Validating epoch 94 | loss: 1.40986 - accuracy: 0.70874
Training epoch 95 | loss: 1.37869 - accuracy: 0.78495
Validating epoch 95 | loss: 1.39045 - accuracy: 0.73786
Training epoch 96 | loss: 1.36524 - accuracy: 0.83871
Validating epoch 96 | loss: 1.37595 - accuracy: 0.76699
Training epoch 97 | loss: 1.36137 - accuracy: 0.76344
Validating epoch 97 | loss: 1.36238 - accuracy: 0.79612
Training epoch 98 | loss: 1.37493 - accuracy: 0.75269
Validating epoch 98 | loss: 1.35111 - accuracy: 0.82524
Training epoch 99 | loss: 1.36352 - accuracy: 0.78495
Validating epoch 99 | loss: 1.34397 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78692 - accuracy: 0.3871
Validating epoch 0 | loss: 1.78334 - accuracy: 0.53398
Training epoch 1 | loss: 1.784 - accuracy: 0.49462
Validating epoch 1 | loss: 1.78012 - accuracy: 0.53398
Training epoch 2 | loss: 1.78096 - accuracy: 0.51613
Validating epoch 2 | loss: 1.77776 - accuracy: 0.53398
Training epoch 3 | loss: 1.77886 - accuracy: 0.51613
Validating epoch 3 | loss: 1.77572 - accuracy: 0.53398
Training epoch 4 | loss: 1.77632 - accuracy: 0.52688
Validating epoch 4 | loss: 1.7736 - accuracy: 0.53398
Training epoch 5 | loss: 1.77383 - accuracy: 0.52688
Validating epoch 5 | loss: 1.77115 - accuracy: 0.53398
Training epoch 6 | loss: 1.77206 - accuracy: 0.52688
Validating epoch 6 | loss: 1.76832 - accuracy: 0.53398
Training epoch 7 | loss: 1.76955 - accuracy: 0.52688
Validating epoch 7 | loss: 1.76501 - accuracy: 0.53398
Training epoch 8 | loss: 1.76563 - accuracy: 0.52688
Validating epoch 8 | loss: 1.76117 - accuracy: 0.53398
Training epoch 9 | loss: 1.76127 - accuracy: 0.52688
Validating epoch 9 | loss: 1.75674 - accuracy: 0.53398
Training epoch 10 | loss: 1.75744 - accuracy: 0.52688
Validating epoch 10 | loss: 1.75169 - accuracy: 0.53398
Training epoch 11 | loss: 1.751 - accuracy: 0.52688
Validating epoch 11 | loss: 1.74596 - accuracy: 0.53398
Training epoch 12 | loss: 1.74746 - accuracy: 0.52688
Validating epoch 12 | loss: 1.73945 - accuracy: 0.53398
Training epoch 13 | loss: 1.74286 - accuracy: 0.52688
Validating epoch 13 | loss: 1.73207 - accuracy: 0.53398
Training epoch 14 | loss: 1.72961 - accuracy: 0.52688
Validating epoch 14 | loss: 1.72367 - accuracy: 0.53398
Training epoch 15 | loss: 1.71941 - accuracy: 0.52688
Validating epoch 15 | loss: 1.71413 - accuracy: 0.53398
Training epoch 16 | loss: 1.71383 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70347 - accuracy: 0.53398
Training epoch 17 | loss: 1.70436 - accuracy: 0.52688
Validating epoch 17 | loss: 1.6917 - accuracy: 0.53398
Training epoch 18 | loss: 1.6931 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67877 - accuracy: 0.53398
Training epoch 19 | loss: 1.68161 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66487 - accuracy: 0.53398
Training epoch 20 | loss: 1.67265 - accuracy: 0.52688
Validating epoch 20 | loss: 1.65017 - accuracy: 0.53398
Training epoch 21 | loss: 1.64867 - accuracy: 0.52688
Validating epoch 21 | loss: 1.63456 - accuracy: 0.53398
Training epoch 22 | loss: 1.63761 - accuracy: 0.52688
