Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.7864 - accuracy: 0.12834
Training epoch 15 | loss: 1.46864 - accuracy: 0.54545
Validating epoch 15 | loss: 1.47239 - accuracy: 0.53398
Training epoch 16 | loss: 1.45697 - accuracy: 0.57754
Validating epoch 16 | loss: 1.46523 - accuracy: 0.53398
Training epoch 17 | loss: 1.48507 - accuracy: 0.57219
Validating epoch 17 | loss: 1.46751 - accuracy: 0.53398
Training epoch 18 | loss: 1.44643 - accuracy: 0.54011
Validating epoch 18 | loss: 1.45764 - accuracy: 0.63107
Training epoch 19 | loss: 1.45023 - accuracy: 0.63102
Validating epoch 19 | loss: 1.46424 - accuracy: 0.64078
Training epoch 20 | loss: 1.41691 - accuracy: 0.70053
Validating epoch 20 | loss: 1.47187 - accuracy: 0.5534
Training epoch 21 | loss: 1.43347 - accuracy: 0.65241
Validating epoch 21 | loss: 1.45679 - accuracy: 0.58252
Training epoch 22 | loss: 1.39226 - accuracy: 0.70053
Validating epoch 22 | loss: 1.444 - accuracy: 0.66019
Training epoch 23 | loss: 1.39761 - accuracy: 0.71123
Validating epoch 23 | loss: 1.43419 - accuracy: 0.62136
Training epoch 24 | loss: 1.39902 - accuracy: 0.70053
Validating epoch 24 | loss: 1.42433 - accuracy: 0.63107
Training epoch 25 | loss: 1.37477 - accuracy: 0.72727
Validating epoch 25 | loss: 1.40917 - accuracy: 0.64078
Training epoch 26 | loss: 1.32434 - accuracy: 0.7754
Validating epoch 26 | loss: 1.36819 - accuracy: 0.68932
Training epoch 27 | loss: 1.31957 - accuracy: 0.7754
Validating epoch 27 | loss: 1.35078 - accuracy: 0.72816
Training epoch 28 | loss: 1.27259 - accuracy: 0.78075
Validating epoch 28 | loss: 1.35913 - accuracy: 0.68932
Training epoch 29 | loss: 1.25767 - accuracy: 0.82353
Validating epoch 29 | loss: 1.3226 - accuracy: 0.72816
Training epoch 30 | loss: 1.2124 - accuracy: 0.88235
Validating epoch 30 | loss: 1.2458 - accuracy: 0.82524
Training epoch 31 | loss: 1.20006 - accuracy: 0.86631
Validating epoch 31 | loss: 1.25252 - accuracy: 0.82524
Training epoch 32 | loss: 1.15462 - accuracy: 0.90909
Validating epoch 32 | loss: 1.27801 - accuracy: 0.76699
Training epoch 33 | loss: 1.18285 - accuracy: 0.8984
Validating epoch 33 | loss: 1.24262 - accuracy: 0.80583
Training epoch 34 | loss: 1.14128 - accuracy: 0.91979
Validating epoch 34 | loss: 1.23617 - accuracy: 0.81553
Training epoch 35 | loss: 1.1423 - accuracy: 0.94118
Validating epoch 35 | loss: 1.24067 - accuracy: 0.80583
Training epoch 36 | loss: 1.14691 - accuracy: 0.91444
Validating epoch 36 | loss: 1.22444 - accuracy: 0.81553
Training epoch 37 | loss: 1.21261 - accuracy: 0.87701
Validating epoch 37 | loss: 1.1957 - accuracy: 0.84466
Training epoch 38 | loss: 1.12587 - accuracy: 0.92513
Validating epoch 38 | loss: 1.2797 - accuracy: 0.76699
Training epoch 39 | loss: 1.13917 - accuracy: 0.88235
Validating epoch 39 | loss: 1.23707 - accuracy: 0.81553
Training epoch 40 | loss: 1.08507 - accuracy: 0.96257
Validating epoch 40 | loss: 1.27183 - accuracy: 0.7767
Training epoch 41 | loss: 1.10535 - accuracy: 0.95722
Validating epoch 41 | loss: 1.26143 - accuracy: 0.7767
Training epoch 42 | loss: 1.09234 - accuracy: 0.95187
Validating epoch 42 | loss: 1.26729 - accuracy: 0.76699
Training epoch 43 | loss: 1.13669 - accuracy: 0.91979
Validating epoch 43 | loss: 1.29339 - accuracy: 0.73786
Training epoch 44 | loss: 1.11622 - accuracy: 0.92513
Validating epoch 44 | loss: 1.22305 - accuracy: 0.82524
Training epoch 45 | loss: 1.07518 - accuracy: 0.97326
Validating epoch 45 | loss: 1.27784 - accuracy: 0.75728
Training epoch 46 | loss: 1.0865 - accuracy: 0.96791
Validating epoch 46 | loss: 1.23906 - accuracy: 0.79612
Training epoch 47 | loss: 1.06648 - accuracy: 0.98396
Validating epoch 47 | loss: 1.2528 - accuracy: 0.7767
Training epoch 48 | loss: 1.0804 - accuracy: 0.96791
Validating epoch 48 | loss: 1.2627 - accuracy: 0.7767
Training epoch 49 | loss: 1.07094 - accuracy: 0.97326
Validating epoch 49 | loss: 1.2872 - accuracy: 0.75728
Training epoch 50 | loss: 1.06379 - accuracy: 0.98396
Validating epoch 50 | loss: 1.30005 - accuracy: 0.73786
Training epoch 51 | loss: 1.07192 - accuracy: 0.98396
Validating epoch 51 | loss: 1.28837 - accuracy: 0.74757
Training epoch 52 | loss: 1.07267 - accuracy: 0.97326
Validating epoch 52 | loss: 1.24918 - accuracy: 0.79612
Training epoch 53 | loss: 1.05795 - accuracy: 0.98396
Validating epoch 53 | loss: 1.23274 - accuracy: 0.80583
Training epoch 54 | loss: 1.07837 - accuracy: 0.97326
Validating epoch 54 | loss: 1.23685 - accuracy: 0.80583
Training epoch 55 | loss: 1.06051 - accuracy: 0.98396
Validating epoch 55 | loss: 1.22811 - accuracy: 0.82524
Training epoch 56 | loss: 1.05976 - accuracy: 0.99465
Validating epoch 56 | loss: 1.23789 - accuracy: 0.80583
Training epoch 57 | loss: 1.05856 - accuracy: 0.99465
Validating epoch 57 | loss: 1.24755 - accuracy: 0.78641
Training epoch 58 | loss: 1.05003 - accuracy: 0.99465
Validating epoch 58 | loss: 1.18932 - accuracy: 0.85437
Training epoch 59 | loss: 1.05929 - accuracy: 0.9893
Validating epoch 59 | loss: 1.21377 - accuracy: 0.82524
Training epoch 60 | loss: 1.06284 - accuracy: 0.97326
Validating epoch 60 | loss: 1.21964 - accuracy: 0.82524
Training epoch 61 | loss: 1.06544 - accuracy: 0.98396
Validating epoch 61 | loss: 1.18005 - accuracy: 0.86408
Training epoch 62 | loss: 1.06286 - accuracy: 0.9893
Validating epoch 62 | loss: 1.25456 - accuracy: 0.78641
Training epoch 63 | loss: 1.06722 - accuracy: 0.98396
Validating epoch 63 | loss: 1.26679 - accuracy: 0.7767
Training epoch 64 | loss: 1.05325 - accuracy: 0.9893
Validating epoch 64 | loss: 1.19875 - accuracy: 0.84466
Training epoch 65 | loss: 1.05318 - accuracy: 0.9893
Validating epoch 65 | loss: 1.20914 - accuracy: 0.83495
Training epoch 66 | loss: 1.04735 - accuracy: 1.0
Validating epoch 66 | loss: 1.20122 - accuracy: 0.84466
Training epoch 67 | loss: 1.04864 - accuracy: 0.99465
Validating epoch 67 | loss: 1.21568 - accuracy: 0.83495
Training epoch 68 | loss: 1.04712 - accuracy: 1.0
Validating epoch 68 | loss: 1.2435 - accuracy: 0.80583
Training epoch 69 | loss: 1.04886 - accuracy: 0.99465
Validating epoch 69 | loss: 1.24092 - accuracy: 0.80583
Training epoch 70 | loss: 1.04872 - accuracy: 0.99465
Validating epoch 70 | loss: 1.25083 - accuracy: 0.78641
Training epoch 71 | loss: 1.11269 - accuracy: 0.93048
Validating epoch 71 | loss: 1.27542 - accuracy: 0.76699
Training epoch 72 | loss: 1.11762 - accuracy: 0.93583
Validating epoch 72 | loss: 1.23752 - accuracy: 0.80583
Training epoch 73 | loss: 1.06915 - accuracy: 0.97861
Validating epoch 73 | loss: 1.18707 - accuracy: 0.85437
Training epoch 74 | loss: 1.04561 - accuracy: 1.0
Validating epoch 74 | loss: 1.23079 - accuracy: 0.80583
Training epoch 75 | loss: 1.06784 - accuracy: 0.97861
Validating epoch 75 | loss: 1.22248 - accuracy: 0.81553
Training epoch 76 | loss: 1.07164 - accuracy: 0.97326
Validating epoch 76 | loss: 1.22695 - accuracy: 0.81553
Training epoch 77 | loss: 1.05408 - accuracy: 0.99465
Validating epoch 77 | loss: 1.22464 - accuracy: 0.81553
Training epoch 78 | loss: 1.06336 - accuracy: 0.9893
Validating epoch 78 | loss: 1.23963 - accuracy: 0.80583
Training epoch 79 | loss: 1.06623 - accuracy: 0.97326
Validating epoch 79 | loss: 1.23835 - accuracy: 0.79612
Training epoch 80 | loss: 1.04528 - accuracy: 1.0
Validating epoch 80 | loss: 1.21128 - accuracy: 0.83495
Training epoch 81 | loss: 1.06809 - accuracy: 0.98396
Validating epoch 81 | loss: 1.21545 - accuracy: 0.82524
Training epoch 82 | loss: 1.05296 - accuracy: 0.9893
Validating epoch 82 | loss: 1.21834 - accuracy: 0.82524
Training epoch 83 | loss: 1.05382 - accuracy: 0.99465
Validating epoch 83 | loss: 1.2166 - accuracy: 0.82524
Training epoch 84 | loss: 1.05681 - accuracy: 0.98396
Validating epoch 84 | loss: 1.21998 - accuracy: 0.81553
Training epoch 85 | loss: 1.06176 - accuracy: 0.9893
Validating epoch 85 | loss: 1.22964 - accuracy: 0.81553
Training epoch 86 | loss: 1.05343 - accuracy: 0.99465
Validating epoch 86 | loss: 1.22831 - accuracy: 0.81553
Training epoch 87 | loss: 1.06403 - accuracy: 0.98396
Validating epoch 87 | loss: 1.22008 - accuracy: 0.82524
Training epoch 88 | loss: 1.05614 - accuracy: 0.9893
Validating epoch 88 | loss: 1.21371 - accuracy: 0.82524
Training epoch 89 | loss: 1.07305 - accuracy: 0.98396
Validating epoch 89 | loss: 1.22805 - accuracy: 0.81553
Training epoch 90 | loss: 1.06328 - accuracy: 0.9893
Validating epoch 90 | loss: 1.22382 - accuracy: 0.82524
Training epoch 91 | loss: 1.0627 - accuracy: 0.97861
Validating epoch 91 | loss: 1.21619 - accuracy: 0.82524
Training epoch 92 | loss: 1.06026 - accuracy: 0.98396
Validating epoch 92 | loss: 1.22966 - accuracy: 0.81553
Training epoch 93 | loss: 1.04794 - accuracy: 0.99465
Validating epoch 93 | loss: 1.27921 - accuracy: 0.76699
Training epoch 94 | loss: 1.06403 - accuracy: 0.97861
Validating epoch 94 | loss: 1.25733 - accuracy: 0.78641
Training epoch 95 | loss: 1.05675 - accuracy: 0.9893
Validating epoch 95 | loss: 1.24266 - accuracy: 0.79612
Training epoch 96 | loss: 1.0559 - accuracy: 0.99465
Validating epoch 96 | loss: 1.2251 - accuracy: 0.81553
Training epoch 97 | loss: 1.04917 - accuracy: 0.99465
Validating epoch 97 | loss: 1.23846 - accuracy: 0.80583
Training epoch 98 | loss: 1.05448 - accuracy: 0.9893
Validating epoch 98 | loss: 1.24694 - accuracy: 0.79612
Training epoch 99 | loss: 1.04827 - accuracy: 0.99465
Validating epoch 99 | loss: 1.24698 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.78853 - accuracy: 0.25134
Validating epoch 0 | loss: 1.75461 - accuracy: 0.53398
Training epoch 1 | loss: 1.73032 - accuracy: 0.52941
Validating epoch 1 | loss: 1.61589 - accuracy: 0.53398
Training epoch 2 | loss: 1.58181 - accuracy: 0.49733
Validating epoch 2 | loss: 1.50494 - accuracy: 0.53398
Training epoch 3 | loss: 1.50673 - accuracy: 0.51337
Validating epoch 3 | loss: 1.48684 - accuracy: 0.53398
Training epoch 4 | loss: 1.49268 - accuracy: 0.43316
Validating epoch 4 | loss: 1.48266 - accuracy: 0.53398
Training epoch 5 | loss: 1.48028 - accuracy: 0.53476
Validating epoch 5 | loss: 1.4867 - accuracy: 0.53398
Training epoch 6 | loss: 1.50057 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49345 - accuracy: 0.53398
Training epoch 7 | loss: 1.50338 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49339 - accuracy: 0.53398
Training epoch 8 | loss: 1.4923 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48654 - accuracy: 0.53398
Training epoch 9 | loss: 1.49716 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48219 - accuracy: 0.53398
Training epoch 10 | loss: 1.48561 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48921 - accuracy: 0.46602
Training epoch 11 | loss: 1.49029 - accuracy: 0.45989
Validating epoch 11 | loss: 1.48619 - accuracy: 0.56311
Training epoch 12 | loss: 1.47947 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48134 - accuracy: 0.53398
Training epoch 13 | loss: 1.48337 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48108 - accuracy: 0.53398
Training epoch 14 | loss: 1.4818 - accuracy: 0.53476
Validating epoch 14 | loss: 1.48178 - accuracy: 0.53398
Training epoch 15 | loss: 1.46375 - accuracy: 0.60428
Validating epoch 15 | loss: 1.48472 - accuracy: 0.5534
Training epoch 16 | loss: 1.49081 - accuracy: 0.49733
Validating epoch 16 | loss: 1.47414 - accuracy: 0.58252
Training epoch 17 | loss: 1.48406 - accuracy: 0.49198
Validating epoch 17 | loss: 1.4764 - accuracy: 0.60194
Training epoch 18 | loss: 1.45466 - accuracy: 0.56684
Validating epoch 18 | loss: 1.45277 - accuracy: 0.53398
Training epoch 19 | loss: 1.44609 - accuracy: 0.56684
Validating epoch 19 | loss: 1.45756 - accuracy: 0.53398
Training epoch 20 | loss: 1.44669 - accuracy: 0.59358
Validating epoch 20 | loss: 1.43059 - accuracy: 0.67961
Training epoch 21 | loss: 1.42387 - accuracy: 0.64171
Validating epoch 21 | loss: 1.43346 - accuracy: 0.67961
Training epoch 22 | loss: 1.42067 - accuracy: 0.65775
Validating epoch 22 | loss: 1.37148 - accuracy: 0.71845
Training epoch 23 | loss: 1.36489 - accuracy: 0.68984
Validating epoch 23 | loss: 1.30233 - accuracy: 0.83495
Training epoch 24 | loss: 1.31437 - accuracy: 0.78075
Validating epoch 24 | loss: 1.28681 - accuracy: 0.84466
Training epoch 25 | loss: 1.33153 - accuracy: 0.75401
Validating epoch 25 | loss: 1.366 - accuracy: 0.67961
Training epoch 26 | loss: 1.36924 - accuracy: 0.65775
Validating epoch 26 | loss: 1.26893 - accuracy: 0.76699
Training epoch 27 | loss: 1.335 - accuracy: 0.72727
Validating epoch 27 | loss: 1.29185 - accuracy: 0.74757
Training epoch 28 | loss: 1.32334 - accuracy: 0.69519
Validating epoch 28 | loss: 1.18585 - accuracy: 0.86408
Training epoch 29 | loss: 1.25212 - accuracy: 0.81283
Validating epoch 29 | loss: 1.18954 - accuracy: 0.86408
Training epoch 30 | loss: 1.23858 - accuracy: 0.82353
Validating epoch 30 | loss: 1.1948 - accuracy: 0.8932
Training epoch 31 | loss: 1.30181 - accuracy: 0.75401
Validating epoch 31 | loss: 1.23953 - accuracy: 0.84466
Training epoch 32 | loss: 1.29226 - accuracy: 0.75401
Validating epoch 32 | loss: 1.2339 - accuracy: 0.81553
Training epoch 33 | loss: 1.30503 - accuracy: 0.75401
Validating epoch 33 | loss: 1.29038 - accuracy: 0.73786
Training epoch 34 | loss: 1.32936 - accuracy: 0.71658
Validating epoch 34 | loss: 1.23174 - accuracy: 0.80583
Training epoch 35 | loss: 1.28982 - accuracy: 0.72727
Validating epoch 35 | loss: 1.26797 - accuracy: 0.76699
Training epoch 36 | loss: 1.26664 - accuracy: 0.76471
Validating epoch 36 | loss: 1.18894 - accuracy: 0.85437
Training epoch 37 | loss: 1.27384 - accuracy: 0.78075
Validating epoch 37 | loss: 1.21084 - accuracy: 0.83495
Training epoch 38 | loss: 1.2218 - accuracy: 0.83422
Validating epoch 38 | loss: 1.20491 - accuracy: 0.84466
Training epoch 39 | loss: 1.23154 - accuracy: 0.82353
Validating epoch 39 | loss: 1.20326 - accuracy: 0.85437
Training epoch 40 | loss: 1.19215 - accuracy: 0.86096
Validating epoch 40 | loss: 1.193 - accuracy: 0.85437
Training epoch 41 | loss: 1.20001 - accuracy: 0.82353
Validating epoch 41 | loss: 1.1951 - accuracy: 0.85437
Training epoch 42 | loss: 1.20396 - accuracy: 0.82353
Validating epoch 42 | loss: 1.2035 - accuracy: 0.85437
Training epoch 43 | loss: 1.22023 - accuracy: 0.81283
Validating epoch 43 | loss: 1.21932 - accuracy: 0.82524
Training epoch 44 | loss: 1.16297 - accuracy: 0.86631
Validating epoch 44 | loss: 1.23764 - accuracy: 0.80583
Training epoch 45 | loss: 1.20121 - accuracy: 0.86096
Validating epoch 45 | loss: 1.26608 - accuracy: 0.78641
Training epoch 46 | loss: 1.19117 - accuracy: 0.86631
Validating epoch 46 | loss: 1.2289 - accuracy: 0.81553
Training epoch 47 | loss: 1.17973 - accuracy: 0.86631
Validating epoch 47 | loss: 1.23102 - accuracy: 0.81553
Training epoch 48 | loss: 1.24604 - accuracy: 0.82353
Validating epoch 48 | loss: 1.25291 - accuracy: 0.79612
Training epoch 49 | loss: 1.22837 - accuracy: 0.82888
Validating epoch 49 | loss: 1.31333 - accuracy: 0.71845
Training epoch 50 | loss: 1.26034 - accuracy: 0.77005
Validating epoch 50 | loss: 1.23416 - accuracy: 0.81553
Training epoch 51 | loss: 1.1874 - accuracy: 0.85561
Validating epoch 51 | loss: 1.26162 - accuracy: 0.7767
Training epoch 52 | loss: 1.14228 - accuracy: 0.8877
Validating epoch 52 | loss: 1.20464 - accuracy: 0.83495
Training epoch 53 | loss: 1.1368 - accuracy: 0.90374
Validating epoch 53 | loss: 1.20173 - accuracy: 0.84466
Training epoch 54 | loss: 1.14722 - accuracy: 0.90374
Validating epoch 54 | loss: 1.21506 - accuracy: 0.82524
Training epoch 55 | loss: 1.1804 - accuracy: 0.85027
Validating epoch 55 | loss: 1.27073 - accuracy: 0.75728
Training epoch 56 | loss: 1.16751 - accuracy: 0.86631
Validating epoch 56 | loss: 1.21901 - accuracy: 0.82524
Training epoch 57 | loss: 1.1415 - accuracy: 0.91444
Validating epoch 57 | loss: 1.20631 - accuracy: 0.84466
Training epoch 58 | loss: 1.15218 - accuracy: 0.8984
Validating epoch 58 | loss: 1.20985 - accuracy: 0.83495
Training epoch 59 | loss: 1.15029 - accuracy: 0.8984
Validating epoch 59 | loss: 1.29302 - accuracy: 0.75728
Training epoch 60 | loss: 1.19358 - accuracy: 0.85561
Validating epoch 60 | loss: 1.23724 - accuracy: 0.80583
Training epoch 61 | loss: 1.11947 - accuracy: 0.91979
Validating epoch 61 | loss: 1.25779 - accuracy: 0.78641
Training epoch 62 | loss: 1.18894 - accuracy: 0.85027
Validating epoch 62 | loss: 1.29059 - accuracy: 0.74757
Training epoch 63 | loss: 1.23266 - accuracy: 0.83957
Validating epoch 63 | loss: 1.28505 - accuracy: 0.76699
Training epoch 64 | loss: 1.20154 - accuracy: 0.83957
Validating epoch 64 | loss: 1.23746 - accuracy: 0.80583
Training epoch 65 | loss: 1.15043 - accuracy: 0.8984
Validating epoch 65 | loss: 1.19294 - accuracy: 0.85437
Training epoch 66 | loss: 1.15144 - accuracy: 0.8984
Validating epoch 66 | loss: 1.21585 - accuracy: 0.82524
Training epoch 67 | loss: 1.13425 - accuracy: 0.8984
Validating epoch 67 | loss: 1.20421 - accuracy: 0.83495
Training epoch 68 | loss: 1.13441 - accuracy: 0.90374
Validating epoch 68 | loss: 1.23095 - accuracy: 0.80583
Training epoch 69 | loss: 1.12763 - accuracy: 0.91979
Validating epoch 69 | loss: 1.23764 - accuracy: 0.80583
Training epoch 70 | loss: 1.12205 - accuracy: 0.92513
Validating epoch 70 | loss: 1.24729 - accuracy: 0.79612
Training epoch 71 | loss: 1.16233 - accuracy: 0.89305
Validating epoch 71 | loss: 1.24844 - accuracy: 0.79612
Training epoch 72 | loss: 1.1484 - accuracy: 0.89305
Validating epoch 72 | loss: 1.24402 - accuracy: 0.79612
Training epoch 73 | loss: 1.11485 - accuracy: 0.91444
Validating epoch 73 | loss: 1.23509 - accuracy: 0.80583
Training epoch 74 | loss: 1.15226 - accuracy: 0.88235
Validating epoch 74 | loss: 1.23155 - accuracy: 0.81553
Training epoch 75 | loss: 1.11585 - accuracy: 0.92513
Validating epoch 75 | loss: 1.2104 - accuracy: 0.83495
Training epoch 76 | loss: 1.12044 - accuracy: 0.93048
Validating epoch 76 | loss: 1.20655 - accuracy: 0.83495
Training epoch 77 | loss: 1.12192 - accuracy: 0.91444
Validating epoch 77 | loss: 1.204 - accuracy: 0.84466
Training epoch 78 | loss: 1.10929 - accuracy: 0.93048
Validating epoch 78 | loss: 1.23027 - accuracy: 0.81553
Training epoch 79 | loss: 1.14554 - accuracy: 0.91444
Validating epoch 79 | loss: 1.26351 - accuracy: 0.7767
Training epoch 80 | loss: 1.13162 - accuracy: 0.91979
Validating epoch 80 | loss: 1.26782 - accuracy: 0.7767
Training epoch 81 | loss: 1.15968 - accuracy: 0.88235
Validating epoch 81 | loss: 1.25633 - accuracy: 0.78641
Training epoch 82 | loss: 1.14451 - accuracy: 0.8984
Validating epoch 82 | loss: 1.32534 - accuracy: 0.69903
Training epoch 83 | loss: 1.17613 - accuracy: 0.85561
Validating epoch 83 | loss: 1.33436 - accuracy: 0.70874
Training epoch 84 | loss: 1.23407 - accuracy: 0.81818
Validating epoch 84 | loss: 1.2914 - accuracy: 0.74757
Training epoch 85 | loss: 1.16646 - accuracy: 0.87166
Validating epoch 85 | loss: 1.21933 - accuracy: 0.82524
Training epoch 86 | loss: 1.10618 - accuracy: 0.92513
Validating epoch 86 | loss: 1.22159 - accuracy: 0.82524
Training epoch 87 | loss: 1.1239 - accuracy: 0.92513
Validating epoch 87 | loss: 1.20965 - accuracy: 0.83495
Training epoch 88 | loss: 1.13259 - accuracy: 0.91979
Validating epoch 88 | loss: 1.21041 - accuracy: 0.82524
Training epoch 89 | loss: 1.12447 - accuracy: 0.91979
Validating epoch 89 | loss: 1.20264 - accuracy: 0.84466
Training epoch 90 | loss: 1.13184 - accuracy: 0.90374
Validating epoch 90 | loss: 1.18883 - accuracy: 0.85437
Training epoch 91 | loss: 1.12193 - accuracy: 0.92513
Validating epoch 91 | loss: 1.19071 - accuracy: 0.84466
Training epoch 92 | loss: 1.10172 - accuracy: 0.94652
Validating epoch 92 | loss: 1.17137 - accuracy: 0.86408
Training epoch 93 | loss: 1.15039 - accuracy: 0.89305
Validating epoch 93 | loss: 1.18577 - accuracy: 0.85437
Training epoch 94 | loss: 1.13348 - accuracy: 0.90909
Validating epoch 94 | loss: 1.17942 - accuracy: 0.86408
Training epoch 95 | loss: 1.12986 - accuracy: 0.91979
Validating epoch 95 | loss: 1.19786 - accuracy: 0.84466
Training epoch 96 | loss: 1.14199 - accuracy: 0.91444
Validating epoch 96 | loss: 1.20814 - accuracy: 0.83495
Training epoch 97 | loss: 1.10782 - accuracy: 0.93583
Validating epoch 97 | loss: 1.22062 - accuracy: 0.81553
Training epoch 98 | loss: 1.13222 - accuracy: 0.90374
Validating epoch 98 | loss: 1.24709 - accuracy: 0.79612
Training epoch 99 | loss: 1.11616 - accuracy: 0.94118
Validating epoch 99 | loss: 1.24029 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77967 - accuracy: 0.13369
Validating epoch 0 | loss: 1.7155 - accuracy: 0.46602
Training epoch 1 | loss: 1.67442 - accuracy: 0.50802
Validating epoch 1 | loss: 1.543 - accuracy: 0.46602
Training epoch 2 | loss: 1.53355 - accuracy: 0.41176
Validating epoch 2 | loss: 1.48886 - accuracy: 0.53398
Training epoch 3 | loss: 1.49826 - accuracy: 0.45989
Validating epoch 3 | loss: 1.48547 - accuracy: 0.53398
Training epoch 4 | loss: 1.52839 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49417 - accuracy: 0.53398
Training epoch 5 | loss: 1.50152 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48904 - accuracy: 0.53398
Training epoch 6 | loss: 1.51776 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48262 - accuracy: 0.53398
Training epoch 7 | loss: 1.48449 - accuracy: 0.54545
Validating epoch 7 | loss: 1.49317 - accuracy: 0.46602
Training epoch 8 | loss: 1.49071 - accuracy: 0.52941
Validating epoch 8 | loss: 1.5087 - accuracy: 0.46602
Training epoch 9 | loss: 1.51452 - accuracy: 0.47059
Validating epoch 9 | loss: 1.4981 - accuracy: 0.46602
Training epoch 10 | loss: 1.48246 - accuracy: 0.51872
Validating epoch 10 | loss: 1.48259 - accuracy: 0.53398
Training epoch 11 | loss: 1.48199 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49321 - accuracy: 0.53398
Training epoch 12 | loss: 1.49219 - accuracy: 0.52941
Validating epoch 12 | loss: 1.50033 - accuracy: 0.53398
Training epoch 13 | loss: 1.50732 - accuracy: 0.52941
Validating epoch 13 | loss: 1.50274 - accuracy: 0.53398
Training epoch 14 | loss: 1.51769 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50308 - accuracy: 0.53398
Training epoch 15 | loss: 1.51804 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50199 - accuracy: 0.53398
Training epoch 16 | loss: 1.4847 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49866 - accuracy: 0.53398
Training epoch 17 | loss: 1.48821 - accuracy: 0.52941
Validating epoch 17 | loss: 1.49324 - accuracy: 0.53398
Training epoch 18 | loss: 1.49637 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48544 - accuracy: 0.53398
Training epoch 19 | loss: 1.49414 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48268 - accuracy: 0.53398
Training epoch 20 | loss: 1.48771 - accuracy: 0.49733
Validating epoch 20 | loss: 1.49136 - accuracy: 0.46602
Training epoch 21 | loss: 1.49028 - accuracy: 0.47594
Validating epoch 21 | loss: 1.48871 - accuracy: 0.46602
Training epoch 22 | loss: 1.48511 - accuracy: 0.50802
Validating epoch 22 | loss: 1.48362 - accuracy: 0.53398
