Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77588 - accuracy: 0.47059
Validating epoch 24 | loss: 1.48664 - accuracy: 0.52427
Training epoch 25 | loss: 1.49333 - accuracy: 0.54011
Validating epoch 25 | loss: 1.47728 - accuracy: 0.5534
Training epoch 26 | loss: 1.46159 - accuracy: 0.56684
Validating epoch 26 | loss: 1.47633 - accuracy: 0.53398
Training epoch 27 | loss: 1.47163 - accuracy: 0.54545
Validating epoch 27 | loss: 1.47521 - accuracy: 0.54369
Training epoch 28 | loss: 1.45432 - accuracy: 0.5615
Validating epoch 28 | loss: 1.48367 - accuracy: 0.54369
Training epoch 29 | loss: 1.46951 - accuracy: 0.56684
Validating epoch 29 | loss: 1.48065 - accuracy: 0.54369
Training epoch 30 | loss: 1.4186 - accuracy: 0.62032
Validating epoch 30 | loss: 1.47254 - accuracy: 0.54369
Training epoch 31 | loss: 1.42085 - accuracy: 0.60428
Validating epoch 31 | loss: 1.47142 - accuracy: 0.54369
Training epoch 32 | loss: 1.38362 - accuracy: 0.68984
Validating epoch 32 | loss: 1.47084 - accuracy: 0.56311
Training epoch 33 | loss: 1.35583 - accuracy: 0.6631
Validating epoch 33 | loss: 1.47235 - accuracy: 0.56311
Training epoch 34 | loss: 1.37881 - accuracy: 0.65775
Validating epoch 34 | loss: 1.46516 - accuracy: 0.58252
Training epoch 35 | loss: 1.34498 - accuracy: 0.71658
Validating epoch 35 | loss: 1.46606 - accuracy: 0.58252
Training epoch 36 | loss: 1.32481 - accuracy: 0.72727
Validating epoch 36 | loss: 1.47431 - accuracy: 0.58252
Training epoch 37 | loss: 1.33891 - accuracy: 0.72727
Validating epoch 37 | loss: 1.4873 - accuracy: 0.53398
Training epoch 38 | loss: 1.30256 - accuracy: 0.74866
Validating epoch 38 | loss: 1.46831 - accuracy: 0.57282
Training epoch 39 | loss: 1.27039 - accuracy: 0.77005
Validating epoch 39 | loss: 1.4605 - accuracy: 0.59223
Training epoch 40 | loss: 1.27897 - accuracy: 0.7754
Validating epoch 40 | loss: 1.45948 - accuracy: 0.58252
Training epoch 41 | loss: 1.22299 - accuracy: 0.81283
Validating epoch 41 | loss: 1.45823 - accuracy: 0.58252
Training epoch 42 | loss: 1.26806 - accuracy: 0.76471
Validating epoch 42 | loss: 1.46021 - accuracy: 0.58252
Training epoch 43 | loss: 1.26151 - accuracy: 0.7754
Validating epoch 43 | loss: 1.46654 - accuracy: 0.58252
Training epoch 44 | loss: 1.24532 - accuracy: 0.7861
Validating epoch 44 | loss: 1.48592 - accuracy: 0.5534
Training epoch 45 | loss: 1.26204 - accuracy: 0.78075
Validating epoch 45 | loss: 1.48755 - accuracy: 0.54369
Training epoch 46 | loss: 1.23484 - accuracy: 0.80214
Validating epoch 46 | loss: 1.48817 - accuracy: 0.5534
Training epoch 47 | loss: 1.23614 - accuracy: 0.81283
Validating epoch 47 | loss: 1.48062 - accuracy: 0.57282
Training epoch 48 | loss: 1.21735 - accuracy: 0.82888
Validating epoch 48 | loss: 1.47997 - accuracy: 0.57282
Training epoch 49 | loss: 1.21686 - accuracy: 0.83957
Validating epoch 49 | loss: 1.48103 - accuracy: 0.56311
Training epoch 50 | loss: 1.23334 - accuracy: 0.81818
Validating epoch 50 | loss: 1.48138 - accuracy: 0.56311
Training epoch 51 | loss: 1.21773 - accuracy: 0.81818
Validating epoch 51 | loss: 1.49846 - accuracy: 0.54369
Training epoch 52 | loss: 1.25943 - accuracy: 0.80214
Validating epoch 52 | loss: 1.51241 - accuracy: 0.53398
Training epoch 53 | loss: 1.20077 - accuracy: 0.83422
Validating epoch 53 | loss: 1.51195 - accuracy: 0.53398
Training epoch 54 | loss: 1.19953 - accuracy: 0.83422
Validating epoch 54 | loss: 1.50613 - accuracy: 0.53398
Training epoch 55 | loss: 1.19597 - accuracy: 0.83957
Validating epoch 55 | loss: 1.52663 - accuracy: 0.51456
Training epoch 56 | loss: 1.20024 - accuracy: 0.84492
Validating epoch 56 | loss: 1.53988 - accuracy: 0.49515
Training epoch 57 | loss: 1.18892 - accuracy: 0.86631
Validating epoch 57 | loss: 1.53774 - accuracy: 0.50485
Training epoch 58 | loss: 1.19498 - accuracy: 0.85027
Validating epoch 58 | loss: 1.53705 - accuracy: 0.51456
Training epoch 59 | loss: 1.17652 - accuracy: 0.84492
Validating epoch 59 | loss: 1.54138 - accuracy: 0.49515
Training epoch 60 | loss: 1.2082 - accuracy: 0.86096
Validating epoch 60 | loss: 1.53396 - accuracy: 0.50485
Training epoch 61 | loss: 1.18292 - accuracy: 0.85561
Validating epoch 61 | loss: 1.53622 - accuracy: 0.49515
Training epoch 62 | loss: 1.18089 - accuracy: 0.86631
Validating epoch 62 | loss: 1.52395 - accuracy: 0.52427
Training epoch 63 | loss: 1.189 - accuracy: 0.86096
Validating epoch 63 | loss: 1.53733 - accuracy: 0.49515
Training epoch 64 | loss: 1.17277 - accuracy: 0.86096
Validating epoch 64 | loss: 1.52893 - accuracy: 0.51456
Training epoch 65 | loss: 1.18226 - accuracy: 0.85561
Validating epoch 65 | loss: 1.52735 - accuracy: 0.50485
Training epoch 66 | loss: 1.18813 - accuracy: 0.86096
Validating epoch 66 | loss: 1.53041 - accuracy: 0.51456
Training epoch 67 | loss: 1.19675 - accuracy: 0.85561
Validating epoch 67 | loss: 1.53985 - accuracy: 0.50485
Training epoch 68 | loss: 1.19604 - accuracy: 0.85561
Validating epoch 68 | loss: 1.53472 - accuracy: 0.50485
Training epoch 69 | loss: 1.19997 - accuracy: 0.82888
Validating epoch 69 | loss: 1.53912 - accuracy: 0.49515
Training epoch 70 | loss: 1.19711 - accuracy: 0.85561
Validating epoch 70 | loss: 1.52032 - accuracy: 0.52427
Training epoch 71 | loss: 1.1778 - accuracy: 0.85561
Validating epoch 71 | loss: 1.52985 - accuracy: 0.50485
Training epoch 72 | loss: 1.21825 - accuracy: 0.83957
Validating epoch 72 | loss: 1.52383 - accuracy: 0.51456
Training epoch 73 | loss: 1.18683 - accuracy: 0.83957
Validating epoch 73 | loss: 1.5179 - accuracy: 0.50485
Training epoch 74 | loss: 1.17692 - accuracy: 0.87166
Validating epoch 74 | loss: 1.52197 - accuracy: 0.51456
Training epoch 75 | loss: 1.20226 - accuracy: 0.86631
Validating epoch 75 | loss: 1.51881 - accuracy: 0.52427
Training epoch 76 | loss: 1.19793 - accuracy: 0.85027
Validating epoch 76 | loss: 1.51626 - accuracy: 0.52427
Training epoch 77 | loss: 1.16992 - accuracy: 0.87701
Validating epoch 77 | loss: 1.50343 - accuracy: 0.54369
Training epoch 78 | loss: 1.16422 - accuracy: 0.87166
Validating epoch 78 | loss: 1.49538 - accuracy: 0.53398
Training epoch 79 | loss: 1.19622 - accuracy: 0.86631
Validating epoch 79 | loss: 1.49607 - accuracy: 0.54369
Training epoch 80 | loss: 1.19413 - accuracy: 0.86096
Validating epoch 80 | loss: 1.52844 - accuracy: 0.50485
Training epoch 81 | loss: 1.17202 - accuracy: 0.87701
Validating epoch 81 | loss: 1.53542 - accuracy: 0.50485
Training epoch 82 | loss: 1.15808 - accuracy: 0.87701
Validating epoch 82 | loss: 1.53424 - accuracy: 0.50485
Training epoch 83 | loss: 1.18554 - accuracy: 0.85561
Validating epoch 83 | loss: 1.53556 - accuracy: 0.50485
Training epoch 84 | loss: 1.18587 - accuracy: 0.86631
Validating epoch 84 | loss: 1.53912 - accuracy: 0.50485
Training epoch 85 | loss: 1.16136 - accuracy: 0.8877
Validating epoch 85 | loss: 1.54027 - accuracy: 0.49515
Training epoch 86 | loss: 1.15793 - accuracy: 0.87701
Validating epoch 86 | loss: 1.53514 - accuracy: 0.50485
Training epoch 87 | loss: 1.15629 - accuracy: 0.87701
Validating epoch 87 | loss: 1.5317 - accuracy: 0.51456
Training epoch 88 | loss: 1.16417 - accuracy: 0.8877
Validating epoch 88 | loss: 1.53364 - accuracy: 0.50485
Training epoch 89 | loss: 1.15158 - accuracy: 0.88235
Validating epoch 89 | loss: 1.53496 - accuracy: 0.50485
Training epoch 90 | loss: 1.16249 - accuracy: 0.8877
Validating epoch 90 | loss: 1.53178 - accuracy: 0.50485
Training epoch 91 | loss: 1.16192 - accuracy: 0.8877
Validating epoch 91 | loss: 1.5386 - accuracy: 0.49515
Training epoch 92 | loss: 1.16364 - accuracy: 0.8877
Validating epoch 92 | loss: 1.53582 - accuracy: 0.51456
Training epoch 93 | loss: 1.15075 - accuracy: 0.88235
Validating epoch 93 | loss: 1.52457 - accuracy: 0.52427
Training epoch 94 | loss: 1.14668 - accuracy: 0.89305
Validating epoch 94 | loss: 1.51736 - accuracy: 0.52427
Training epoch 95 | loss: 1.16485 - accuracy: 0.8877
Validating epoch 95 | loss: 1.5121 - accuracy: 0.54369
Training epoch 96 | loss: 1.15729 - accuracy: 0.8877
Validating epoch 96 | loss: 1.49059 - accuracy: 0.5534
Training epoch 97 | loss: 1.14095 - accuracy: 0.89305
Validating epoch 97 | loss: 1.49281 - accuracy: 0.5534
Training epoch 98 | loss: 1.18321 - accuracy: 0.87166
Validating epoch 98 | loss: 1.49704 - accuracy: 0.5534
Training epoch 99 | loss: 1.17196 - accuracy: 0.88235
Validating epoch 99 | loss: 1.50541 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.7992 - accuracy: 0.18182
Validating epoch 0 | loss: 1.77377 - accuracy: 0.46602
Training epoch 1 | loss: 1.75461 - accuracy: 0.47059
Validating epoch 1 | loss: 1.66974 - accuracy: 0.46602
Training epoch 2 | loss: 1.65083 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56097 - accuracy: 0.46602
Training epoch 3 | loss: 1.54018 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52362 - accuracy: 0.46602
Training epoch 4 | loss: 1.52277 - accuracy: 0.47059
Validating epoch 4 | loss: 1.49752 - accuracy: 0.46602
Training epoch 5 | loss: 1.50193 - accuracy: 0.44385
Validating epoch 5 | loss: 1.48596 - accuracy: 0.53398
Training epoch 6 | loss: 1.49357 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48049 - accuracy: 0.53398
Training epoch 7 | loss: 1.46927 - accuracy: 0.52941
Validating epoch 7 | loss: 1.47437 - accuracy: 0.53398
Training epoch 8 | loss: 1.47284 - accuracy: 0.52941
Validating epoch 8 | loss: 1.46643 - accuracy: 0.53398
Training epoch 9 | loss: 1.45929 - accuracy: 0.52406
Validating epoch 9 | loss: 1.44748 - accuracy: 0.53398
Training epoch 10 | loss: 1.44833 - accuracy: 0.58289
Validating epoch 10 | loss: 1.43162 - accuracy: 0.70874
Training epoch 11 | loss: 1.43331 - accuracy: 0.72193
Validating epoch 11 | loss: 1.38947 - accuracy: 0.84466
Training epoch 12 | loss: 1.38649 - accuracy: 0.73262
Validating epoch 12 | loss: 1.34682 - accuracy: 0.84466
Training epoch 13 | loss: 1.38368 - accuracy: 0.73262
Validating epoch 13 | loss: 1.30944 - accuracy: 0.84466
Training epoch 14 | loss: 1.35944 - accuracy: 0.71658
Validating epoch 14 | loss: 1.28047 - accuracy: 0.82524
Training epoch 15 | loss: 1.31702 - accuracy: 0.80214
Validating epoch 15 | loss: 1.28021 - accuracy: 0.83495
Training epoch 16 | loss: 1.30651 - accuracy: 0.75936
Validating epoch 16 | loss: 1.2635 - accuracy: 0.84466
Training epoch 17 | loss: 1.32836 - accuracy: 0.74866
Validating epoch 17 | loss: 1.21999 - accuracy: 0.84466
Training epoch 18 | loss: 1.24724 - accuracy: 0.82888
Validating epoch 18 | loss: 1.21825 - accuracy: 0.85437
Training epoch 19 | loss: 1.22677 - accuracy: 0.82888
Validating epoch 19 | loss: 1.19512 - accuracy: 0.85437
Training epoch 20 | loss: 1.17641 - accuracy: 0.8877
Validating epoch 20 | loss: 1.19667 - accuracy: 0.84466
Training epoch 21 | loss: 1.20049 - accuracy: 0.85561
Validating epoch 21 | loss: 1.20043 - accuracy: 0.85437
Training epoch 22 | loss: 1.19646 - accuracy: 0.85561
Validating epoch 22 | loss: 1.18992 - accuracy: 0.82524
Training epoch 23 | loss: 1.23549 - accuracy: 0.79679
Validating epoch 23 | loss: 1.20796 - accuracy: 0.85437
Training epoch 24 | loss: 1.22773 - accuracy: 0.82353
Validating epoch 24 | loss: 1.18782 - accuracy: 0.85437
Training epoch 25 | loss: 1.20119 - accuracy: 0.86096
Validating epoch 25 | loss: 1.20161 - accuracy: 0.84466
Training epoch 26 | loss: 1.21977 - accuracy: 0.83422
Validating epoch 26 | loss: 1.22441 - accuracy: 0.82524
Training epoch 27 | loss: 1.22338 - accuracy: 0.81818
Validating epoch 27 | loss: 1.19783 - accuracy: 0.85437
Training epoch 28 | loss: 1.22002 - accuracy: 0.83422
Validating epoch 28 | loss: 1.18936 - accuracy: 0.85437
Training epoch 29 | loss: 1.21953 - accuracy: 0.83957
Validating epoch 29 | loss: 1.18234 - accuracy: 0.86408
Training epoch 30 | loss: 1.21625 - accuracy: 0.84492
Validating epoch 30 | loss: 1.18461 - accuracy: 0.86408
Training epoch 31 | loss: 1.18262 - accuracy: 0.85027
Validating epoch 31 | loss: 1.19273 - accuracy: 0.85437
Training epoch 32 | loss: 1.18792 - accuracy: 0.85027
Validating epoch 32 | loss: 1.17955 - accuracy: 0.86408
Training epoch 33 | loss: 1.16034 - accuracy: 0.88235
Validating epoch 33 | loss: 1.19334 - accuracy: 0.84466
Training epoch 34 | loss: 1.17077 - accuracy: 0.87166
Validating epoch 34 | loss: 1.20604 - accuracy: 0.84466
Training epoch 35 | loss: 1.173 - accuracy: 0.87166
Validating epoch 35 | loss: 1.2078 - accuracy: 0.83495
Training epoch 36 | loss: 1.18394 - accuracy: 0.85561
Validating epoch 36 | loss: 1.1797 - accuracy: 0.86408
Training epoch 37 | loss: 1.16233 - accuracy: 0.8877
Validating epoch 37 | loss: 1.17968 - accuracy: 0.86408
Training epoch 38 | loss: 1.17614 - accuracy: 0.87166
Validating epoch 38 | loss: 1.18844 - accuracy: 0.85437
Training epoch 39 | loss: 1.17715 - accuracy: 0.85561
Validating epoch 39 | loss: 1.21707 - accuracy: 0.82524
Training epoch 40 | loss: 1.15502 - accuracy: 0.8877
Validating epoch 40 | loss: 1.20823 - accuracy: 0.83495
Training epoch 41 | loss: 1.13589 - accuracy: 0.90374
Validating epoch 41 | loss: 1.20705 - accuracy: 0.83495
Training epoch 42 | loss: 1.12473 - accuracy: 0.90909
Validating epoch 42 | loss: 1.20146 - accuracy: 0.84466
Training epoch 43 | loss: 1.14917 - accuracy: 0.90374
Validating epoch 43 | loss: 1.19968 - accuracy: 0.84466
Training epoch 44 | loss: 1.14875 - accuracy: 0.8877
Validating epoch 44 | loss: 1.20325 - accuracy: 0.83495
Training epoch 45 | loss: 1.15519 - accuracy: 0.87701
Validating epoch 45 | loss: 1.20257 - accuracy: 0.84466
Training epoch 46 | loss: 1.15738 - accuracy: 0.88235
Validating epoch 46 | loss: 1.20091 - accuracy: 0.84466
Training epoch 47 | loss: 1.16392 - accuracy: 0.87701
Validating epoch 47 | loss: 1.19895 - accuracy: 0.84466
Training epoch 48 | loss: 1.14562 - accuracy: 0.8877
Validating epoch 48 | loss: 1.19961 - accuracy: 0.83495
Training epoch 49 | loss: 1.16646 - accuracy: 0.87166
Validating epoch 49 | loss: 1.19893 - accuracy: 0.84466
Training epoch 50 | loss: 1.13142 - accuracy: 0.90374
Validating epoch 50 | loss: 1.18928 - accuracy: 0.85437
Training epoch 51 | loss: 1.15723 - accuracy: 0.90374
Validating epoch 51 | loss: 1.19824 - accuracy: 0.84466
Training epoch 52 | loss: 1.15473 - accuracy: 0.8984
Validating epoch 52 | loss: 1.19045 - accuracy: 0.85437
Training epoch 53 | loss: 1.15122 - accuracy: 0.8984
Validating epoch 53 | loss: 1.19971 - accuracy: 0.84466
Training epoch 54 | loss: 1.16531 - accuracy: 0.89305
Validating epoch 54 | loss: 1.22559 - accuracy: 0.81553
Training epoch 55 | loss: 1.17552 - accuracy: 0.86631
Validating epoch 55 | loss: 1.24723 - accuracy: 0.79612
Training epoch 56 | loss: 1.19327 - accuracy: 0.84492
Validating epoch 56 | loss: 1.20861 - accuracy: 0.83495
Training epoch 57 | loss: 1.17196 - accuracy: 0.87701
Validating epoch 57 | loss: 1.17989 - accuracy: 0.86408
Training epoch 58 | loss: 1.20138 - accuracy: 0.85027
Validating epoch 58 | loss: 1.20754 - accuracy: 0.83495
Training epoch 59 | loss: 1.20202 - accuracy: 0.83422
Validating epoch 59 | loss: 1.20972 - accuracy: 0.83495
Training epoch 60 | loss: 1.22349 - accuracy: 0.82888
Validating epoch 60 | loss: 1.19064 - accuracy: 0.85437
Training epoch 61 | loss: 1.16357 - accuracy: 0.88235
Validating epoch 61 | loss: 1.21799 - accuracy: 0.82524
Training epoch 62 | loss: 1.17211 - accuracy: 0.87166
Validating epoch 62 | loss: 1.25119 - accuracy: 0.7767
Training epoch 63 | loss: 1.2024 - accuracy: 0.83957
Validating epoch 63 | loss: 1.23955 - accuracy: 0.81553
Training epoch 64 | loss: 1.1575 - accuracy: 0.87701
Validating epoch 64 | loss: 1.21834 - accuracy: 0.82524
Training epoch 65 | loss: 1.18218 - accuracy: 0.86096
Validating epoch 65 | loss: 1.19686 - accuracy: 0.84466
Training epoch 66 | loss: 1.16548 - accuracy: 0.86631
Validating epoch 66 | loss: 1.20019 - accuracy: 0.84466
Training epoch 67 | loss: 1.16588 - accuracy: 0.89305
Validating epoch 67 | loss: 1.18991 - accuracy: 0.85437
Training epoch 68 | loss: 1.14947 - accuracy: 0.8984
Validating epoch 68 | loss: 1.20361 - accuracy: 0.83495
Training epoch 69 | loss: 1.15573 - accuracy: 0.8984
Validating epoch 69 | loss: 1.18931 - accuracy: 0.85437
Training epoch 70 | loss: 1.14062 - accuracy: 0.90909
Validating epoch 70 | loss: 1.17953 - accuracy: 0.86408
Training epoch 71 | loss: 1.14689 - accuracy: 0.90909
Validating epoch 71 | loss: 1.18054 - accuracy: 0.86408
Training epoch 72 | loss: 1.14001 - accuracy: 0.90374
Validating epoch 72 | loss: 1.19838 - accuracy: 0.84466
Training epoch 73 | loss: 1.14361 - accuracy: 0.90374
Validating epoch 73 | loss: 1.19761 - accuracy: 0.84466
Training epoch 74 | loss: 1.13902 - accuracy: 0.91444
Validating epoch 74 | loss: 1.1967 - accuracy: 0.84466
Training epoch 75 | loss: 1.1293 - accuracy: 0.90909
Validating epoch 75 | loss: 1.21023 - accuracy: 0.83495
Training epoch 76 | loss: 1.14359 - accuracy: 0.8984
Validating epoch 76 | loss: 1.21952 - accuracy: 0.82524
Training epoch 77 | loss: 1.13193 - accuracy: 0.91444
Validating epoch 77 | loss: 1.22764 - accuracy: 0.81553
Training epoch 78 | loss: 1.11922 - accuracy: 0.93048
Validating epoch 78 | loss: 1.22787 - accuracy: 0.81553
Training epoch 79 | loss: 1.14121 - accuracy: 0.8984
Validating epoch 79 | loss: 1.22373 - accuracy: 0.81553
Training epoch 80 | loss: 1.15024 - accuracy: 0.8984
Validating epoch 80 | loss: 1.22765 - accuracy: 0.81553
Training epoch 81 | loss: 1.11706 - accuracy: 0.91979
Validating epoch 81 | loss: 1.21818 - accuracy: 0.82524
Training epoch 82 | loss: 1.1285 - accuracy: 0.91979
Validating epoch 82 | loss: 1.21811 - accuracy: 0.82524
Training epoch 83 | loss: 1.14128 - accuracy: 0.90909
Validating epoch 83 | loss: 1.23808 - accuracy: 0.80583
Training epoch 84 | loss: 1.16363 - accuracy: 0.8877
Validating epoch 84 | loss: 1.23767 - accuracy: 0.80583
Training epoch 85 | loss: 1.16647 - accuracy: 0.87166
Validating epoch 85 | loss: 1.21623 - accuracy: 0.82524
Training epoch 86 | loss: 1.1492 - accuracy: 0.90909
Validating epoch 86 | loss: 1.21015 - accuracy: 0.83495
Training epoch 87 | loss: 1.13987 - accuracy: 0.90909
Validating epoch 87 | loss: 1.20512 - accuracy: 0.83495
Training epoch 88 | loss: 1.12106 - accuracy: 0.91444
Validating epoch 88 | loss: 1.19824 - accuracy: 0.84466
Training epoch 89 | loss: 1.13991 - accuracy: 0.8984
Validating epoch 89 | loss: 1.21048 - accuracy: 0.83495
Training epoch 90 | loss: 1.1607 - accuracy: 0.88235
Validating epoch 90 | loss: 1.21531 - accuracy: 0.82524
Training epoch 91 | loss: 1.15133 - accuracy: 0.89305
Validating epoch 91 | loss: 1.19891 - accuracy: 0.84466
Training epoch 92 | loss: 1.14835 - accuracy: 0.90374
Validating epoch 92 | loss: 1.19748 - accuracy: 0.84466
Training epoch 93 | loss: 1.14361 - accuracy: 0.8984
Validating epoch 93 | loss: 1.19257 - accuracy: 0.85437
Training epoch 94 | loss: 1.12342 - accuracy: 0.90909
Validating epoch 94 | loss: 1.19515 - accuracy: 0.84466
Training epoch 95 | loss: 1.12986 - accuracy: 0.91979
Validating epoch 95 | loss: 1.19135 - accuracy: 0.85437
Training epoch 96 | loss: 1.14405 - accuracy: 0.90374
Validating epoch 96 | loss: 1.18755 - accuracy: 0.85437
Training epoch 97 | loss: 1.1745 - accuracy: 0.86631
Validating epoch 97 | loss: 1.19584 - accuracy: 0.84466
Training epoch 98 | loss: 1.15535 - accuracy: 0.88235
Validating epoch 98 | loss: 1.19889 - accuracy: 0.84466
Training epoch 99 | loss: 1.14884 - accuracy: 0.8984
Validating epoch 99 | loss: 1.20133 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78862 - accuracy: 0.1123
Validating epoch 0 | loss: 1.70784 - accuracy: 0.46602
Training epoch 1 | loss: 1.65627 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52772 - accuracy: 0.46602
Training epoch 2 | loss: 1.51595 - accuracy: 0.48663
Validating epoch 2 | loss: 1.48965 - accuracy: 0.53398
Training epoch 3 | loss: 1.48145 - accuracy: 0.48663
Validating epoch 3 | loss: 1.48267 - accuracy: 0.53398
Training epoch 4 | loss: 1.48094 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48329 - accuracy: 0.53398
Training epoch 5 | loss: 1.49256 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48236 - accuracy: 0.53398
Training epoch 6 | loss: 1.49222 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48634 - accuracy: 0.53398
Training epoch 7 | loss: 1.49655 - accuracy: 0.49733
Validating epoch 7 | loss: 1.49717 - accuracy: 0.46602
Training epoch 8 | loss: 1.50296 - accuracy: 0.48128
Validating epoch 8 | loss: 1.49374 - accuracy: 0.46602
Training epoch 9 | loss: 1.49247 - accuracy: 0.46524
Validating epoch 9 | loss: 1.4823 - accuracy: 0.53398
Training epoch 10 | loss: 1.48598 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48574 - accuracy: 0.53398
Training epoch 11 | loss: 1.49918 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48943 - accuracy: 0.53398
Training epoch 12 | loss: 1.48774 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48649 - accuracy: 0.53398
Training epoch 13 | loss: 1.49514 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47993 - accuracy: 0.53398
Training epoch 14 | loss: 1.48642 - accuracy: 0.51872
Validating epoch 14 | loss: 1.48145 - accuracy: 0.53398
Training epoch 15 | loss: 1.48427 - accuracy: 0.51872
Validating epoch 15 | loss: 1.47795 - accuracy: 0.53398
Training epoch 16 | loss: 1.48757 - accuracy: 0.50802
Validating epoch 16 | loss: 1.48247 - accuracy: 0.53398
Training epoch 17 | loss: 1.47757 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48579 - accuracy: 0.53398
Training epoch 18 | loss: 1.50341 - accuracy: 0.52406
Validating epoch 18 | loss: 1.4856 - accuracy: 0.53398
Training epoch 19 | loss: 1.48573 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48092 - accuracy: 0.53398
Training epoch 20 | loss: 1.47793 - accuracy: 0.54011
Validating epoch 20 | loss: 1.48082 - accuracy: 0.5534
Training epoch 21 | loss: 1.48102 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48261 - accuracy: 0.54369
Training epoch 22 | loss: 1.49965 - accuracy: 0.47594
