Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.80146 - accuracy: 0.14439
Validating epoch 43 | loss: 1.26403 - accuracy: 0.78641
Training epoch 44 | loss: 1.10664 - accuracy: 0.93048
Validating epoch 44 | loss: 1.28 - accuracy: 0.75728
Training epoch 45 | loss: 1.16266 - accuracy: 0.87166
Validating epoch 45 | loss: 1.28616 - accuracy: 0.75728
Training epoch 46 | loss: 1.08928 - accuracy: 0.95722
Validating epoch 46 | loss: 1.29979 - accuracy: 0.72816
Training epoch 47 | loss: 1.09788 - accuracy: 0.95187
Validating epoch 47 | loss: 1.29066 - accuracy: 0.74757
Training epoch 48 | loss: 1.08922 - accuracy: 0.96257
Validating epoch 48 | loss: 1.2864 - accuracy: 0.75728
Training epoch 49 | loss: 1.08607 - accuracy: 0.96257
Validating epoch 49 | loss: 1.26816 - accuracy: 0.7767
Training epoch 50 | loss: 1.06966 - accuracy: 0.97326
Validating epoch 50 | loss: 1.25665 - accuracy: 0.78641
Training epoch 51 | loss: 1.07142 - accuracy: 0.97326
Validating epoch 51 | loss: 1.30118 - accuracy: 0.73786
Training epoch 52 | loss: 1.08052 - accuracy: 0.97326
Validating epoch 52 | loss: 1.30182 - accuracy: 0.74757
Training epoch 53 | loss: 1.07589 - accuracy: 0.96257
Validating epoch 53 | loss: 1.28509 - accuracy: 0.75728
Training epoch 54 | loss: 1.08334 - accuracy: 0.96791
Validating epoch 54 | loss: 1.27137 - accuracy: 0.7767
Training epoch 55 | loss: 1.13032 - accuracy: 0.91979
Validating epoch 55 | loss: 1.27297 - accuracy: 0.76699
Training epoch 56 | loss: 1.06866 - accuracy: 0.98396
Validating epoch 56 | loss: 1.28531 - accuracy: 0.74757
Training epoch 57 | loss: 1.07555 - accuracy: 0.96791
Validating epoch 57 | loss: 1.27951 - accuracy: 0.76699
Training epoch 58 | loss: 1.07138 - accuracy: 0.96791
Validating epoch 58 | loss: 1.26153 - accuracy: 0.7767
Training epoch 59 | loss: 1.06781 - accuracy: 0.98396
Validating epoch 59 | loss: 1.25768 - accuracy: 0.7767
Training epoch 60 | loss: 1.06704 - accuracy: 0.97861
Validating epoch 60 | loss: 1.24759 - accuracy: 0.79612
Training epoch 61 | loss: 1.07206 - accuracy: 0.98396
Validating epoch 61 | loss: 1.24704 - accuracy: 0.79612
Training epoch 62 | loss: 1.06752 - accuracy: 0.98396
Validating epoch 62 | loss: 1.25598 - accuracy: 0.78641
Training epoch 63 | loss: 1.05781 - accuracy: 0.98396
Validating epoch 63 | loss: 1.24503 - accuracy: 0.79612
Training epoch 64 | loss: 1.05898 - accuracy: 0.98396
Validating epoch 64 | loss: 1.23711 - accuracy: 0.81553
Training epoch 65 | loss: 1.05781 - accuracy: 0.98396
Validating epoch 65 | loss: 1.23959 - accuracy: 0.80583
Training epoch 66 | loss: 1.06606 - accuracy: 0.97861
Validating epoch 66 | loss: 1.26172 - accuracy: 0.78641
Training epoch 67 | loss: 1.0747 - accuracy: 0.96257
Validating epoch 67 | loss: 1.27361 - accuracy: 0.76699
Training epoch 68 | loss: 1.07388 - accuracy: 0.97326
Validating epoch 68 | loss: 1.24071 - accuracy: 0.80583
Training epoch 69 | loss: 1.06736 - accuracy: 0.98396
Validating epoch 69 | loss: 1.2458 - accuracy: 0.78641
Training epoch 70 | loss: 1.0677 - accuracy: 0.97861
Validating epoch 70 | loss: 1.23649 - accuracy: 0.80583
Training epoch 71 | loss: 1.06424 - accuracy: 0.97861
Validating epoch 71 | loss: 1.23203 - accuracy: 0.81553
Training epoch 72 | loss: 1.07274 - accuracy: 0.97326
Validating epoch 72 | loss: 1.24768 - accuracy: 0.79612
Training epoch 73 | loss: 1.08135 - accuracy: 0.96257
Validating epoch 73 | loss: 1.27664 - accuracy: 0.76699
Training epoch 74 | loss: 1.08028 - accuracy: 0.96791
Validating epoch 74 | loss: 1.23769 - accuracy: 0.80583
Training epoch 75 | loss: 1.072 - accuracy: 0.96791
Validating epoch 75 | loss: 1.25483 - accuracy: 0.78641
Training epoch 76 | loss: 1.06929 - accuracy: 0.97861
Validating epoch 76 | loss: 1.24463 - accuracy: 0.79612
Training epoch 77 | loss: 1.06102 - accuracy: 0.97861
Validating epoch 77 | loss: 1.27262 - accuracy: 0.76699
Training epoch 78 | loss: 1.0618 - accuracy: 0.97861
Validating epoch 78 | loss: 1.27505 - accuracy: 0.76699
Training epoch 79 | loss: 1.06258 - accuracy: 0.97861
Validating epoch 79 | loss: 1.28666 - accuracy: 0.75728
Training epoch 80 | loss: 1.06626 - accuracy: 0.97861
Validating epoch 80 | loss: 1.27743 - accuracy: 0.76699
Training epoch 81 | loss: 1.06383 - accuracy: 0.97861
Validating epoch 81 | loss: 1.27355 - accuracy: 0.76699
Training epoch 82 | loss: 1.05407 - accuracy: 0.9893
Validating epoch 82 | loss: 1.24386 - accuracy: 0.79612
Training epoch 83 | loss: 1.0628 - accuracy: 0.98396
Validating epoch 83 | loss: 1.2321 - accuracy: 0.80583
Training epoch 84 | loss: 1.0589 - accuracy: 0.98396
Validating epoch 84 | loss: 1.23553 - accuracy: 0.80583
Training epoch 85 | loss: 1.05917 - accuracy: 0.9893
Validating epoch 85 | loss: 1.26665 - accuracy: 0.7767
Training epoch 86 | loss: 1.05332 - accuracy: 0.9893
Validating epoch 86 | loss: 1.24202 - accuracy: 0.79612
Training epoch 87 | loss: 1.0601 - accuracy: 0.98396
Validating epoch 87 | loss: 1.26576 - accuracy: 0.7767
Training epoch 88 | loss: 1.09207 - accuracy: 0.96791
Validating epoch 88 | loss: 1.25736 - accuracy: 0.78641
Training epoch 89 | loss: 1.08579 - accuracy: 0.96257
Validating epoch 89 | loss: 1.22876 - accuracy: 0.81553
Training epoch 90 | loss: 1.05551 - accuracy: 0.98396
Validating epoch 90 | loss: 1.25312 - accuracy: 0.78641
Training epoch 91 | loss: 1.06284 - accuracy: 0.98396
Validating epoch 91 | loss: 1.28633 - accuracy: 0.75728
Training epoch 92 | loss: 1.06986 - accuracy: 0.98396
Validating epoch 92 | loss: 1.25841 - accuracy: 0.78641
Training epoch 93 | loss: 1.06115 - accuracy: 0.98396
Validating epoch 93 | loss: 1.26666 - accuracy: 0.7767
Training epoch 94 | loss: 1.05322 - accuracy: 0.9893
Validating epoch 94 | loss: 1.25714 - accuracy: 0.78641
Training epoch 95 | loss: 1.05741 - accuracy: 0.98396
Validating epoch 95 | loss: 1.23519 - accuracy: 0.80583
Training epoch 96 | loss: 1.06864 - accuracy: 0.98396
Validating epoch 96 | loss: 1.2471 - accuracy: 0.79612
Training epoch 97 | loss: 1.05676 - accuracy: 0.9893
Validating epoch 97 | loss: 1.24858 - accuracy: 0.79612
Training epoch 98 | loss: 1.06102 - accuracy: 0.9893
Validating epoch 98 | loss: 1.26027 - accuracy: 0.78641
Training epoch 99 | loss: 1.06519 - accuracy: 0.98396
Validating epoch 99 | loss: 1.284 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.77193 - accuracy: 0.52941
Validating epoch 0 | loss: 1.74437 - accuracy: 0.53398
Training epoch 1 | loss: 1.7287 - accuracy: 0.52941
Validating epoch 1 | loss: 1.64916 - accuracy: 0.53398
Training epoch 2 | loss: 1.61711 - accuracy: 0.52941
Validating epoch 2 | loss: 1.53266 - accuracy: 0.53398
Training epoch 3 | loss: 1.53019 - accuracy: 0.51872
Validating epoch 3 | loss: 1.49133 - accuracy: 0.53398
Training epoch 4 | loss: 1.50819 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48495 - accuracy: 0.53398
Training epoch 5 | loss: 1.4821 - accuracy: 0.54011
Validating epoch 5 | loss: 1.48292 - accuracy: 0.53398
Training epoch 6 | loss: 1.5074 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48468 - accuracy: 0.53398
Training epoch 7 | loss: 1.49391 - accuracy: 0.52941
Validating epoch 7 | loss: 1.47979 - accuracy: 0.53398
Training epoch 8 | loss: 1.48197 - accuracy: 0.53476
Validating epoch 8 | loss: 1.47806 - accuracy: 0.53398
Training epoch 9 | loss: 1.47576 - accuracy: 0.56684
Validating epoch 9 | loss: 1.48965 - accuracy: 0.46602
Training epoch 10 | loss: 1.49164 - accuracy: 0.47059
Validating epoch 10 | loss: 1.4647 - accuracy: 0.8932
Training epoch 11 | loss: 1.46359 - accuracy: 0.59893
Validating epoch 11 | loss: 1.46204 - accuracy: 0.53398
Training epoch 12 | loss: 1.45696 - accuracy: 0.50802
Validating epoch 12 | loss: 1.46293 - accuracy: 0.53398
Training epoch 13 | loss: 1.4661 - accuracy: 0.54545
Validating epoch 13 | loss: 1.45514 - accuracy: 0.53398
Training epoch 14 | loss: 1.45965 - accuracy: 0.5615
Validating epoch 14 | loss: 1.41236 - accuracy: 0.82524
Training epoch 15 | loss: 1.42177 - accuracy: 0.68984
Validating epoch 15 | loss: 1.43803 - accuracy: 0.71845
Training epoch 16 | loss: 1.38706 - accuracy: 0.70053
Validating epoch 16 | loss: 1.37794 - accuracy: 0.78641
Training epoch 17 | loss: 1.4115 - accuracy: 0.73262
Validating epoch 17 | loss: 1.36737 - accuracy: 0.74757
Training epoch 18 | loss: 1.34575 - accuracy: 0.80214
Validating epoch 18 | loss: 1.31681 - accuracy: 0.87379
Training epoch 19 | loss: 1.30558 - accuracy: 0.81283
Validating epoch 19 | loss: 1.27608 - accuracy: 0.86408
Training epoch 20 | loss: 1.2784 - accuracy: 0.81818
Validating epoch 20 | loss: 1.24228 - accuracy: 0.87379
Training epoch 21 | loss: 1.27089 - accuracy: 0.81818
Validating epoch 21 | loss: 1.22897 - accuracy: 0.85437
Training epoch 22 | loss: 1.22808 - accuracy: 0.86096
Validating epoch 22 | loss: 1.20107 - accuracy: 0.8835
Training epoch 23 | loss: 1.23705 - accuracy: 0.84492
Validating epoch 23 | loss: 1.22997 - accuracy: 0.83495
Training epoch 24 | loss: 1.23011 - accuracy: 0.86096
Validating epoch 24 | loss: 1.24291 - accuracy: 0.80583
Training epoch 25 | loss: 1.24306 - accuracy: 0.83957
Validating epoch 25 | loss: 1.18258 - accuracy: 0.86408
Training epoch 26 | loss: 1.16574 - accuracy: 0.89305
Validating epoch 26 | loss: 1.17547 - accuracy: 0.87379
Training epoch 27 | loss: 1.1792 - accuracy: 0.90374
Validating epoch 27 | loss: 1.16861 - accuracy: 0.8835
Training epoch 28 | loss: 1.16515 - accuracy: 0.90909
Validating epoch 28 | loss: 1.17762 - accuracy: 0.86408
Training epoch 29 | loss: 1.13415 - accuracy: 0.92513
Validating epoch 29 | loss: 1.18325 - accuracy: 0.86408
Training epoch 30 | loss: 1.13508 - accuracy: 0.91444
Validating epoch 30 | loss: 1.18566 - accuracy: 0.85437
Training epoch 31 | loss: 1.12089 - accuracy: 0.93583
Validating epoch 31 | loss: 1.17793 - accuracy: 0.86408
Training epoch 32 | loss: 1.12975 - accuracy: 0.90909
Validating epoch 32 | loss: 1.18875 - accuracy: 0.85437
Training epoch 33 | loss: 1.10836 - accuracy: 0.93048
Validating epoch 33 | loss: 1.21241 - accuracy: 0.83495
Training epoch 34 | loss: 1.09678 - accuracy: 0.94118
Validating epoch 34 | loss: 1.20987 - accuracy: 0.83495
Training epoch 35 | loss: 1.13056 - accuracy: 0.93048
Validating epoch 35 | loss: 1.25216 - accuracy: 0.79612
Training epoch 36 | loss: 1.14081 - accuracy: 0.8984
Validating epoch 36 | loss: 1.20101 - accuracy: 0.82524
Training epoch 37 | loss: 1.11756 - accuracy: 0.93048
Validating epoch 37 | loss: 1.15775 - accuracy: 0.8835
Training epoch 38 | loss: 1.17582 - accuracy: 0.8877
Validating epoch 38 | loss: 1.20725 - accuracy: 0.83495
Training epoch 39 | loss: 1.15864 - accuracy: 0.8984
Validating epoch 39 | loss: 1.16017 - accuracy: 0.8835
Training epoch 40 | loss: 1.13008 - accuracy: 0.91444
Validating epoch 40 | loss: 1.19804 - accuracy: 0.84466
Training epoch 41 | loss: 1.13537 - accuracy: 0.90909
Validating epoch 41 | loss: 1.18265 - accuracy: 0.86408
Training epoch 42 | loss: 1.13454 - accuracy: 0.91444
Validating epoch 42 | loss: 1.18118 - accuracy: 0.86408
Training epoch 43 | loss: 1.12259 - accuracy: 0.92513
Validating epoch 43 | loss: 1.18022 - accuracy: 0.87379
Training epoch 44 | loss: 1.10587 - accuracy: 0.94652
Validating epoch 44 | loss: 1.17424 - accuracy: 0.87379
Training epoch 45 | loss: 1.1204 - accuracy: 0.92513
Validating epoch 45 | loss: 1.20223 - accuracy: 0.84466
Training epoch 46 | loss: 1.12169 - accuracy: 0.91979
Validating epoch 46 | loss: 1.22973 - accuracy: 0.80583
Training epoch 47 | loss: 1.15002 - accuracy: 0.8984
Validating epoch 47 | loss: 1.21876 - accuracy: 0.82524
Training epoch 48 | loss: 1.12686 - accuracy: 0.91444
Validating epoch 48 | loss: 1.1829 - accuracy: 0.85437
Training epoch 49 | loss: 1.12655 - accuracy: 0.92513
Validating epoch 49 | loss: 1.20391 - accuracy: 0.83495
Training epoch 50 | loss: 1.10239 - accuracy: 0.94118
Validating epoch 50 | loss: 1.22799 - accuracy: 0.81553
Training epoch 51 | loss: 1.11821 - accuracy: 0.93583
Validating epoch 51 | loss: 1.26495 - accuracy: 0.7767
Training epoch 52 | loss: 1.1565 - accuracy: 0.8877
Validating epoch 52 | loss: 1.22477 - accuracy: 0.81553
Training epoch 53 | loss: 1.10968 - accuracy: 0.94118
Validating epoch 53 | loss: 1.19813 - accuracy: 0.84466
Training epoch 54 | loss: 1.10806 - accuracy: 0.93583
Validating epoch 54 | loss: 1.18907 - accuracy: 0.85437
Training epoch 55 | loss: 1.12521 - accuracy: 0.91444
Validating epoch 55 | loss: 1.18467 - accuracy: 0.85437
Training epoch 56 | loss: 1.11821 - accuracy: 0.93048
Validating epoch 56 | loss: 1.21508 - accuracy: 0.83495
Training epoch 57 | loss: 1.1009 - accuracy: 0.93583
Validating epoch 57 | loss: 1.23184 - accuracy: 0.81553
Training epoch 58 | loss: 1.10763 - accuracy: 0.94118
Validating epoch 58 | loss: 1.22392 - accuracy: 0.82524
Training epoch 59 | loss: 1.1023 - accuracy: 0.95187
Validating epoch 59 | loss: 1.22731 - accuracy: 0.81553
Training epoch 60 | loss: 1.09701 - accuracy: 0.93583
Validating epoch 60 | loss: 1.21831 - accuracy: 0.82524
Training epoch 61 | loss: 1.07251 - accuracy: 0.96791
Validating epoch 61 | loss: 1.19056 - accuracy: 0.85437
Training epoch 62 | loss: 1.12694 - accuracy: 0.92513
Validating epoch 62 | loss: 1.23174 - accuracy: 0.81553
Training epoch 63 | loss: 1.09427 - accuracy: 0.95187
Validating epoch 63 | loss: 1.22862 - accuracy: 0.81553
Training epoch 64 | loss: 1.10665 - accuracy: 0.93583
Validating epoch 64 | loss: 1.2088 - accuracy: 0.83495
Training epoch 65 | loss: 1.12082 - accuracy: 0.92513
Validating epoch 65 | loss: 1.20983 - accuracy: 0.83495
Training epoch 66 | loss: 1.11626 - accuracy: 0.91444
Validating epoch 66 | loss: 1.20262 - accuracy: 0.84466
Training epoch 67 | loss: 1.12023 - accuracy: 0.91979
Validating epoch 67 | loss: 1.21245 - accuracy: 0.82524
Training epoch 68 | loss: 1.09401 - accuracy: 0.95187
Validating epoch 68 | loss: 1.24466 - accuracy: 0.80583
Training epoch 69 | loss: 1.08786 - accuracy: 0.95722
Validating epoch 69 | loss: 1.27207 - accuracy: 0.76699
Training epoch 70 | loss: 1.10846 - accuracy: 0.94118
Validating epoch 70 | loss: 1.22454 - accuracy: 0.81553
Training epoch 71 | loss: 1.10097 - accuracy: 0.93048
Validating epoch 71 | loss: 1.19819 - accuracy: 0.83495
Training epoch 72 | loss: 1.10682 - accuracy: 0.94652
Validating epoch 72 | loss: 1.18212 - accuracy: 0.86408
Training epoch 73 | loss: 1.13073 - accuracy: 0.92513
Validating epoch 73 | loss: 1.23208 - accuracy: 0.80583
Training epoch 74 | loss: 1.11286 - accuracy: 0.92513
Validating epoch 74 | loss: 1.20345 - accuracy: 0.84466
Training epoch 75 | loss: 1.0618 - accuracy: 0.98396
Validating epoch 75 | loss: 1.27367 - accuracy: 0.76699
Training epoch 76 | loss: 1.07718 - accuracy: 0.97326
Validating epoch 76 | loss: 1.30318 - accuracy: 0.73786
Training epoch 77 | loss: 1.14423 - accuracy: 0.91444
Validating epoch 77 | loss: 1.28938 - accuracy: 0.75728
Training epoch 78 | loss: 1.16582 - accuracy: 0.86096
Validating epoch 78 | loss: 1.24685 - accuracy: 0.79612
Training epoch 79 | loss: 1.08943 - accuracy: 0.95187
Validating epoch 79 | loss: 1.21211 - accuracy: 0.83495
Training epoch 80 | loss: 1.11822 - accuracy: 0.94118
Validating epoch 80 | loss: 1.1826 - accuracy: 0.85437
Training epoch 81 | loss: 1.13746 - accuracy: 0.90374
Validating epoch 81 | loss: 1.21496 - accuracy: 0.82524
Training epoch 82 | loss: 1.21226 - accuracy: 0.86631
Validating epoch 82 | loss: 1.2626 - accuracy: 0.7767
Training epoch 83 | loss: 1.18221 - accuracy: 0.87166
Validating epoch 83 | loss: 1.26667 - accuracy: 0.7767
Training epoch 84 | loss: 1.20366 - accuracy: 0.85561
Validating epoch 84 | loss: 1.25774 - accuracy: 0.78641
Training epoch 85 | loss: 1.21883 - accuracy: 0.82888
Validating epoch 85 | loss: 1.20073 - accuracy: 0.84466
Training epoch 86 | loss: 1.11658 - accuracy: 0.93048
Validating epoch 86 | loss: 1.1996 - accuracy: 0.84466
Training epoch 87 | loss: 1.09258 - accuracy: 0.94652
Validating epoch 87 | loss: 1.22488 - accuracy: 0.81553
Training epoch 88 | loss: 1.11028 - accuracy: 0.94118
Validating epoch 88 | loss: 1.23725 - accuracy: 0.80583
Training epoch 89 | loss: 1.12406 - accuracy: 0.91444
Validating epoch 89 | loss: 1.24781 - accuracy: 0.79612
Training epoch 90 | loss: 1.14589 - accuracy: 0.90374
Validating epoch 90 | loss: 1.27728 - accuracy: 0.76699
Training epoch 91 | loss: 1.14192 - accuracy: 0.89305
Validating epoch 91 | loss: 1.27829 - accuracy: 0.76699
Training epoch 92 | loss: 1.2023 - accuracy: 0.85027
Validating epoch 92 | loss: 1.28628 - accuracy: 0.75728
Training epoch 93 | loss: 1.19937 - accuracy: 0.84492
Validating epoch 93 | loss: 1.28092 - accuracy: 0.76699
Training epoch 94 | loss: 1.18512 - accuracy: 0.84492
Validating epoch 94 | loss: 1.28604 - accuracy: 0.75728
Training epoch 95 | loss: 1.14916 - accuracy: 0.8877
Validating epoch 95 | loss: 1.28724 - accuracy: 0.75728
Training epoch 96 | loss: 1.10159 - accuracy: 0.93048
Validating epoch 96 | loss: 1.23786 - accuracy: 0.80583
Training epoch 97 | loss: 1.08427 - accuracy: 0.95722
Validating epoch 97 | loss: 1.24726 - accuracy: 0.79612
Training epoch 98 | loss: 1.1003 - accuracy: 0.95187
Validating epoch 98 | loss: 1.24741 - accuracy: 0.79612
Training epoch 99 | loss: 1.08065 - accuracy: 0.96257
Validating epoch 99 | loss: 1.22004 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.75642 - accuracy: 0.51872
Validating epoch 0 | loss: 1.67714 - accuracy: 0.46602
Training epoch 1 | loss: 1.64405 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52772 - accuracy: 0.46602
Training epoch 2 | loss: 1.53342 - accuracy: 0.47059
Validating epoch 2 | loss: 1.49484 - accuracy: 0.46602
Training epoch 3 | loss: 1.48985 - accuracy: 0.50267
Validating epoch 3 | loss: 1.48534 - accuracy: 0.53398
Training epoch 4 | loss: 1.50224 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4971 - accuracy: 0.53398
Training epoch 5 | loss: 1.50696 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49903 - accuracy: 0.53398
Training epoch 6 | loss: 1.50242 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49682 - accuracy: 0.53398
Training epoch 7 | loss: 1.50551 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48993 - accuracy: 0.53398
Training epoch 8 | loss: 1.49002 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48233 - accuracy: 0.53398
Training epoch 9 | loss: 1.50019 - accuracy: 0.45455
Validating epoch 9 | loss: 1.48746 - accuracy: 0.53398
Training epoch 10 | loss: 1.4926 - accuracy: 0.47059
Validating epoch 10 | loss: 1.48372 - accuracy: 0.53398
Training epoch 11 | loss: 1.48044 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48229 - accuracy: 0.53398
Training epoch 12 | loss: 1.49711 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48418 - accuracy: 0.53398
Training epoch 13 | loss: 1.48174 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48424 - accuracy: 0.53398
Training epoch 14 | loss: 1.48446 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48331 - accuracy: 0.53398
Training epoch 15 | loss: 1.48998 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48215 - accuracy: 0.53398
Training epoch 16 | loss: 1.48388 - accuracy: 0.52941
Validating epoch 16 | loss: 1.48225 - accuracy: 0.53398
Training epoch 17 | loss: 1.4803 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48357 - accuracy: 0.53398
Training epoch 18 | loss: 1.47727 - accuracy: 0.55615
Validating epoch 18 | loss: 1.48483 - accuracy: 0.53398
Training epoch 19 | loss: 1.4847 - accuracy: 0.48663
Validating epoch 19 | loss: 1.48138 - accuracy: 0.63107
Training epoch 20 | loss: 1.47497 - accuracy: 0.63102
Validating epoch 20 | loss: 1.47278 - accuracy: 0.53398
Training epoch 21 | loss: 1.47897 - accuracy: 0.58824
Validating epoch 21 | loss: 1.46218 - accuracy: 0.53398
Training epoch 22 | loss: 1.45819 - accuracy: 0.57219
