Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78688 - accuracy: 0.1123
Validating epoch 2 | loss: 1.50533 - accuracy: 0.53398
Training epoch 3 | loss: 1.49903 - accuracy: 0.56684
Validating epoch 3 | loss: 1.48638 - accuracy: 0.53398
Training epoch 4 | loss: 1.48237 - accuracy: 0.58289
Validating epoch 4 | loss: 1.48296 - accuracy: 0.53398
Training epoch 5 | loss: 1.47838 - accuracy: 0.49733
Validating epoch 5 | loss: 1.48585 - accuracy: 0.53398
Training epoch 6 | loss: 1.50221 - accuracy: 0.53476
Validating epoch 6 | loss: 1.49394 - accuracy: 0.53398
Training epoch 7 | loss: 1.51096 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49557 - accuracy: 0.53398
Training epoch 8 | loss: 1.49957 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4932 - accuracy: 0.53398
Training epoch 9 | loss: 1.49609 - accuracy: 0.52941
Validating epoch 9 | loss: 1.4864 - accuracy: 0.53398
Training epoch 10 | loss: 1.48654 - accuracy: 0.52406
Validating epoch 10 | loss: 1.4836 - accuracy: 0.53398
Training epoch 11 | loss: 1.47741 - accuracy: 0.5508
Validating epoch 11 | loss: 1.49111 - accuracy: 0.46602
Training epoch 12 | loss: 1.499 - accuracy: 0.45455
Validating epoch 12 | loss: 1.48448 - accuracy: 0.53398
Training epoch 13 | loss: 1.49684 - accuracy: 0.47594
Validating epoch 13 | loss: 1.48266 - accuracy: 0.53398
Training epoch 14 | loss: 1.49676 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48383 - accuracy: 0.53398
Training epoch 15 | loss: 1.49098 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48292 - accuracy: 0.53398
Training epoch 16 | loss: 1.49659 - accuracy: 0.51337
Validating epoch 16 | loss: 1.48243 - accuracy: 0.53398
Training epoch 17 | loss: 1.48977 - accuracy: 0.50802
Validating epoch 17 | loss: 1.48278 - accuracy: 0.53398
Training epoch 18 | loss: 1.48156 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48255 - accuracy: 0.53398
Training epoch 19 | loss: 1.47928 - accuracy: 0.54011
Validating epoch 19 | loss: 1.48302 - accuracy: 0.53398
Training epoch 20 | loss: 1.4945 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48355 - accuracy: 0.53398
Training epoch 21 | loss: 1.49205 - accuracy: 0.53476
Validating epoch 21 | loss: 1.48251 - accuracy: 0.53398
Training epoch 22 | loss: 1.49476 - accuracy: 0.53476
Validating epoch 22 | loss: 1.48309 - accuracy: 0.53398
Training epoch 23 | loss: 1.48477 - accuracy: 0.52406
Validating epoch 23 | loss: 1.48331 - accuracy: 0.53398
Training epoch 24 | loss: 1.49218 - accuracy: 0.50267
Validating epoch 24 | loss: 1.48256 - accuracy: 0.53398
Training epoch 25 | loss: 1.49434 - accuracy: 0.50267
Validating epoch 25 | loss: 1.48245 - accuracy: 0.53398
Training epoch 26 | loss: 1.48904 - accuracy: 0.50267
Validating epoch 26 | loss: 1.48237 - accuracy: 0.53398
Training epoch 27 | loss: 1.48757 - accuracy: 0.5508
Validating epoch 27 | loss: 1.48227 - accuracy: 0.53398
Training epoch 28 | loss: 1.48141 - accuracy: 0.53476
Validating epoch 28 | loss: 1.48246 - accuracy: 0.53398
Training epoch 29 | loss: 1.48603 - accuracy: 0.50802
Validating epoch 29 | loss: 1.48198 - accuracy: 0.53398
Training epoch 30 | loss: 1.47559 - accuracy: 0.53476
Validating epoch 30 | loss: 1.48187 - accuracy: 0.53398
Training epoch 31 | loss: 1.48773 - accuracy: 0.52941
Validating epoch 31 | loss: 1.48194 - accuracy: 0.53398
Training epoch 32 | loss: 1.4858 - accuracy: 0.52941
Validating epoch 32 | loss: 1.48144 - accuracy: 0.53398
Training epoch 33 | loss: 1.49397 - accuracy: 0.54011
Validating epoch 33 | loss: 1.48328 - accuracy: 0.53398
Training epoch 34 | loss: 1.48167 - accuracy: 0.54545
Validating epoch 34 | loss: 1.48727 - accuracy: 0.46602
Training epoch 35 | loss: 1.49276 - accuracy: 0.47059
Validating epoch 35 | loss: 1.4868 - accuracy: 0.46602
Training epoch 36 | loss: 1.48072 - accuracy: 0.52941
Validating epoch 36 | loss: 1.48232 - accuracy: 0.53398
Training epoch 37 | loss: 1.47796 - accuracy: 0.53476
Validating epoch 37 | loss: 1.48006 - accuracy: 0.53398
Training epoch 38 | loss: 1.46458 - accuracy: 0.5615
Validating epoch 38 | loss: 1.47953 - accuracy: 0.53398
Training epoch 39 | loss: 1.4764 - accuracy: 0.52406
Validating epoch 39 | loss: 1.48025 - accuracy: 0.53398
Training epoch 40 | loss: 1.45899 - accuracy: 0.52941
Validating epoch 40 | loss: 1.47764 - accuracy: 0.53398
Training epoch 41 | loss: 1.46742 - accuracy: 0.53476
Validating epoch 41 | loss: 1.47411 - accuracy: 0.53398
Training epoch 42 | loss: 1.46599 - accuracy: 0.52941
Validating epoch 42 | loss: 1.47312 - accuracy: 0.53398
Training epoch 43 | loss: 1.4819 - accuracy: 0.54011
Validating epoch 43 | loss: 1.47297 - accuracy: 0.53398
Training epoch 44 | loss: 1.46278 - accuracy: 0.58289
Validating epoch 44 | loss: 1.47486 - accuracy: 0.58252
Training epoch 45 | loss: 1.46042 - accuracy: 0.57754
Validating epoch 45 | loss: 1.47296 - accuracy: 0.58252
Training epoch 46 | loss: 1.46629 - accuracy: 0.58289
Validating epoch 46 | loss: 1.4685 - accuracy: 0.5534
Training epoch 47 | loss: 1.44241 - accuracy: 0.65775
Validating epoch 47 | loss: 1.46538 - accuracy: 0.53398
Training epoch 48 | loss: 1.4446 - accuracy: 0.62032
Validating epoch 48 | loss: 1.45935 - accuracy: 0.54369
Training epoch 49 | loss: 1.46143 - accuracy: 0.57754
Validating epoch 49 | loss: 1.44938 - accuracy: 0.58252
Training epoch 50 | loss: 1.43748 - accuracy: 0.62567
Validating epoch 50 | loss: 1.45254 - accuracy: 0.60194
Training epoch 51 | loss: 1.45671 - accuracy: 0.55615
Validating epoch 51 | loss: 1.45491 - accuracy: 0.59223
Training epoch 52 | loss: 1.41986 - accuracy: 0.61497
Validating epoch 52 | loss: 1.44469 - accuracy: 0.59223
Training epoch 53 | loss: 1.38839 - accuracy: 0.65775
Validating epoch 53 | loss: 1.45615 - accuracy: 0.58252
Training epoch 54 | loss: 1.38204 - accuracy: 0.65775
Validating epoch 54 | loss: 1.45328 - accuracy: 0.59223
Training epoch 55 | loss: 1.36666 - accuracy: 0.68984
Validating epoch 55 | loss: 1.446 - accuracy: 0.59223
Training epoch 56 | loss: 1.3504 - accuracy: 0.72727
Validating epoch 56 | loss: 1.44418 - accuracy: 0.59223
Training epoch 57 | loss: 1.38225 - accuracy: 0.6738
Validating epoch 57 | loss: 1.44515 - accuracy: 0.60194
Training epoch 58 | loss: 1.36208 - accuracy: 0.70053
Validating epoch 58 | loss: 1.44921 - accuracy: 0.58252
Training epoch 59 | loss: 1.34647 - accuracy: 0.71123
Validating epoch 59 | loss: 1.45316 - accuracy: 0.58252
Training epoch 60 | loss: 1.35193 - accuracy: 0.71123
Validating epoch 60 | loss: 1.45654 - accuracy: 0.56311
Training epoch 61 | loss: 1.34367 - accuracy: 0.70053
Validating epoch 61 | loss: 1.4579 - accuracy: 0.57282
Training epoch 62 | loss: 1.34662 - accuracy: 0.70588
Validating epoch 62 | loss: 1.46242 - accuracy: 0.57282
Training epoch 63 | loss: 1.36548 - accuracy: 0.68984
Validating epoch 63 | loss: 1.46853 - accuracy: 0.57282
Training epoch 64 | loss: 1.33178 - accuracy: 0.72727
Validating epoch 64 | loss: 1.47699 - accuracy: 0.5534
Training epoch 65 | loss: 1.3606 - accuracy: 0.70588
Validating epoch 65 | loss: 1.47555 - accuracy: 0.56311
Training epoch 66 | loss: 1.37553 - accuracy: 0.67914
Validating epoch 66 | loss: 1.46863 - accuracy: 0.57282
Training epoch 67 | loss: 1.32431 - accuracy: 0.69519
Validating epoch 67 | loss: 1.46051 - accuracy: 0.58252
Training epoch 68 | loss: 1.3121 - accuracy: 0.72727
Validating epoch 68 | loss: 1.45348 - accuracy: 0.59223
Training epoch 69 | loss: 1.3461 - accuracy: 0.70053
Validating epoch 69 | loss: 1.45303 - accuracy: 0.59223
Training epoch 70 | loss: 1.34979 - accuracy: 0.70053
Validating epoch 70 | loss: 1.45805 - accuracy: 0.58252
Training epoch 71 | loss: 1.28154 - accuracy: 0.74332
Validating epoch 71 | loss: 1.45857 - accuracy: 0.58252
Training epoch 72 | loss: 1.32688 - accuracy: 0.73262
Validating epoch 72 | loss: 1.46469 - accuracy: 0.58252
Training epoch 73 | loss: 1.31672 - accuracy: 0.71658
Validating epoch 73 | loss: 1.47179 - accuracy: 0.57282
Training epoch 74 | loss: 1.29953 - accuracy: 0.74332
Validating epoch 74 | loss: 1.48316 - accuracy: 0.56311
Training epoch 75 | loss: 1.31583 - accuracy: 0.72727
Validating epoch 75 | loss: 1.472 - accuracy: 0.57282
Training epoch 76 | loss: 1.31399 - accuracy: 0.71658
Validating epoch 76 | loss: 1.48187 - accuracy: 0.56311
Training epoch 77 | loss: 1.31763 - accuracy: 0.72193
Validating epoch 77 | loss: 1.48991 - accuracy: 0.54369
Training epoch 78 | loss: 1.36776 - accuracy: 0.68984
Validating epoch 78 | loss: 1.48867 - accuracy: 0.5534
Training epoch 79 | loss: 1.30278 - accuracy: 0.76471
Validating epoch 79 | loss: 1.49082 - accuracy: 0.5534
Training epoch 80 | loss: 1.34534 - accuracy: 0.70053
Validating epoch 80 | loss: 1.49145 - accuracy: 0.5534
Training epoch 81 | loss: 1.32139 - accuracy: 0.69519
Validating epoch 81 | loss: 1.49281 - accuracy: 0.54369
Training epoch 82 | loss: 1.36249 - accuracy: 0.70053
Validating epoch 82 | loss: 1.48462 - accuracy: 0.5534
Training epoch 83 | loss: 1.3406 - accuracy: 0.68984
Validating epoch 83 | loss: 1.48021 - accuracy: 0.5534
Training epoch 84 | loss: 1.28469 - accuracy: 0.74866
Validating epoch 84 | loss: 1.48775 - accuracy: 0.56311
Training epoch 85 | loss: 1.31873 - accuracy: 0.71658
Validating epoch 85 | loss: 1.48124 - accuracy: 0.56311
Training epoch 86 | loss: 1.31087 - accuracy: 0.73797
Validating epoch 86 | loss: 1.48648 - accuracy: 0.5534
Training epoch 87 | loss: 1.32417 - accuracy: 0.73797
Validating epoch 87 | loss: 1.47039 - accuracy: 0.57282
Training epoch 88 | loss: 1.32111 - accuracy: 0.72193
Validating epoch 88 | loss: 1.4625 - accuracy: 0.58252
Training epoch 89 | loss: 1.3327 - accuracy: 0.71123
Validating epoch 89 | loss: 1.47104 - accuracy: 0.57282
Training epoch 90 | loss: 1.32682 - accuracy: 0.71123
Validating epoch 90 | loss: 1.46093 - accuracy: 0.58252
Training epoch 91 | loss: 1.33318 - accuracy: 0.70588
Validating epoch 91 | loss: 1.46556 - accuracy: 0.58252
Training epoch 92 | loss: 1.33991 - accuracy: 0.70053
Validating epoch 92 | loss: 1.46685 - accuracy: 0.57282
Training epoch 93 | loss: 1.35713 - accuracy: 0.69519
Validating epoch 93 | loss: 1.46405 - accuracy: 0.58252
Training epoch 94 | loss: 1.34358 - accuracy: 0.71123
Validating epoch 94 | loss: 1.46371 - accuracy: 0.58252
Training epoch 95 | loss: 1.36188 - accuracy: 0.68449
Validating epoch 95 | loss: 1.45726 - accuracy: 0.58252
Training epoch 96 | loss: 1.28074 - accuracy: 0.74866
Validating epoch 96 | loss: 1.45166 - accuracy: 0.59223
Training epoch 97 | loss: 1.31419 - accuracy: 0.71658
Validating epoch 97 | loss: 1.44061 - accuracy: 0.60194
Training epoch 98 | loss: 1.29732 - accuracy: 0.73797
Validating epoch 98 | loss: 1.43685 - accuracy: 0.61165
Training epoch 99 | loss: 1.31804 - accuracy: 0.73262
Validating epoch 99 | loss: 1.44289 - accuracy: 0.60194
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78008 - accuracy: 0.1123
Validating epoch 0 | loss: 1.70922 - accuracy: 0.52427
Training epoch 1 | loss: 1.65844 - accuracy: 0.56684
Validating epoch 1 | loss: 1.53061 - accuracy: 0.53398
Training epoch 2 | loss: 1.51696 - accuracy: 0.50267
Validating epoch 2 | loss: 1.48443 - accuracy: 0.53398
Training epoch 3 | loss: 1.48586 - accuracy: 0.52406
Validating epoch 3 | loss: 1.48264 - accuracy: 0.53398
Training epoch 4 | loss: 1.51132 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48298 - accuracy: 0.53398
Training epoch 5 | loss: 1.48495 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48592 - accuracy: 0.53398
Training epoch 6 | loss: 1.49551 - accuracy: 0.48663
Validating epoch 6 | loss: 1.48837 - accuracy: 0.46602
Training epoch 7 | loss: 1.49848 - accuracy: 0.48128
Validating epoch 7 | loss: 1.49289 - accuracy: 0.46602
Training epoch 8 | loss: 1.49335 - accuracy: 0.51337
Validating epoch 8 | loss: 1.48955 - accuracy: 0.46602
Training epoch 9 | loss: 1.48987 - accuracy: 0.5508
Validating epoch 9 | loss: 1.48137 - accuracy: 0.53398
Training epoch 10 | loss: 1.48136 - accuracy: 0.55615
Validating epoch 10 | loss: 1.48164 - accuracy: 0.53398
Training epoch 11 | loss: 1.46826 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48632 - accuracy: 0.53398
Training epoch 12 | loss: 1.48567 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48735 - accuracy: 0.53398
Training epoch 13 | loss: 1.47776 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47709 - accuracy: 0.53398
Training epoch 14 | loss: 1.48059 - accuracy: 0.52941
Validating epoch 14 | loss: 1.46384 - accuracy: 0.52427
Training epoch 15 | loss: 1.46104 - accuracy: 0.62032
Validating epoch 15 | loss: 1.46887 - accuracy: 0.61165
Training epoch 16 | loss: 1.45868 - accuracy: 0.62032
Validating epoch 16 | loss: 1.46401 - accuracy: 0.60194
Training epoch 17 | loss: 1.43618 - accuracy: 0.58824
Validating epoch 17 | loss: 1.45822 - accuracy: 0.57282
Training epoch 18 | loss: 1.45421 - accuracy: 0.57754
Validating epoch 18 | loss: 1.46708 - accuracy: 0.5534
Training epoch 19 | loss: 1.41667 - accuracy: 0.62567
Validating epoch 19 | loss: 1.44189 - accuracy: 0.59223
Training epoch 20 | loss: 1.4201 - accuracy: 0.60428
Validating epoch 20 | loss: 1.43985 - accuracy: 0.62136
Training epoch 21 | loss: 1.41998 - accuracy: 0.61497
Validating epoch 21 | loss: 1.42814 - accuracy: 0.61165
Training epoch 22 | loss: 1.37536 - accuracy: 0.69519
