Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.78541 - accuracy: 0.12299
Validating epoch 48 | loss: 1.33235 - accuracy: 0.70874
Training epoch 49 | loss: 1.14938 - accuracy: 0.8984
Validating epoch 49 | loss: 1.33398 - accuracy: 0.70874
Training epoch 50 | loss: 1.09925 - accuracy: 0.94118
Validating epoch 50 | loss: 1.27261 - accuracy: 0.7767
Training epoch 51 | loss: 1.06952 - accuracy: 0.97326
Validating epoch 51 | loss: 1.24007 - accuracy: 0.79612
Training epoch 52 | loss: 1.08008 - accuracy: 0.97326
Validating epoch 52 | loss: 1.24047 - accuracy: 0.80583
Training epoch 53 | loss: 1.08202 - accuracy: 0.96257
Validating epoch 53 | loss: 1.24305 - accuracy: 0.80583
Training epoch 54 | loss: 1.08334 - accuracy: 0.96791
Validating epoch 54 | loss: 1.24757 - accuracy: 0.79612
Training epoch 55 | loss: 1.07806 - accuracy: 0.97326
Validating epoch 55 | loss: 1.25602 - accuracy: 0.78641
Training epoch 56 | loss: 1.07093 - accuracy: 0.97326
Validating epoch 56 | loss: 1.24839 - accuracy: 0.79612
Training epoch 57 | loss: 1.0634 - accuracy: 0.97861
Validating epoch 57 | loss: 1.24754 - accuracy: 0.79612
Training epoch 58 | loss: 1.06642 - accuracy: 0.98396
Validating epoch 58 | loss: 1.24704 - accuracy: 0.79612
Training epoch 59 | loss: 1.07848 - accuracy: 0.96791
Validating epoch 59 | loss: 1.24723 - accuracy: 0.79612
Training epoch 60 | loss: 1.058 - accuracy: 0.98396
Validating epoch 60 | loss: 1.23785 - accuracy: 0.80583
Training epoch 61 | loss: 1.06857 - accuracy: 0.97326
Validating epoch 61 | loss: 1.24629 - accuracy: 0.79612
Training epoch 62 | loss: 1.07932 - accuracy: 0.96791
Validating epoch 62 | loss: 1.25851 - accuracy: 0.78641
Training epoch 63 | loss: 1.06832 - accuracy: 0.97861
Validating epoch 63 | loss: 1.26017 - accuracy: 0.78641
Training epoch 64 | loss: 1.07007 - accuracy: 0.97326
Validating epoch 64 | loss: 1.22851 - accuracy: 0.81553
Training epoch 65 | loss: 1.06071 - accuracy: 0.97861
Validating epoch 65 | loss: 1.24149 - accuracy: 0.80583
Training epoch 66 | loss: 1.06401 - accuracy: 0.97861
Validating epoch 66 | loss: 1.25255 - accuracy: 0.79612
Training epoch 67 | loss: 1.05926 - accuracy: 0.98396
Validating epoch 67 | loss: 1.268 - accuracy: 0.7767
Training epoch 68 | loss: 1.07719 - accuracy: 0.96791
Validating epoch 68 | loss: 1.26547 - accuracy: 0.7767
Training epoch 69 | loss: 1.07935 - accuracy: 0.97326
Validating epoch 69 | loss: 1.21884 - accuracy: 0.82524
Training epoch 70 | loss: 1.0955 - accuracy: 0.93048
Validating epoch 70 | loss: 1.23582 - accuracy: 0.80583
Training epoch 71 | loss: 1.08699 - accuracy: 0.95722
Validating epoch 71 | loss: 1.26071 - accuracy: 0.78641
Training epoch 72 | loss: 1.06421 - accuracy: 0.96791
Validating epoch 72 | loss: 1.25653 - accuracy: 0.7767
Training epoch 73 | loss: 1.06047 - accuracy: 0.98396
Validating epoch 73 | loss: 1.2583 - accuracy: 0.78641
Training epoch 74 | loss: 1.08737 - accuracy: 0.95187
Validating epoch 74 | loss: 1.2713 - accuracy: 0.76699
Training epoch 75 | loss: 1.07472 - accuracy: 0.96791
Validating epoch 75 | loss: 1.25781 - accuracy: 0.78641
Training epoch 76 | loss: 1.07403 - accuracy: 0.97326
Validating epoch 76 | loss: 1.26691 - accuracy: 0.7767
Training epoch 77 | loss: 1.07587 - accuracy: 0.96791
Validating epoch 77 | loss: 1.25743 - accuracy: 0.78641
Training epoch 78 | loss: 1.06326 - accuracy: 0.97861
Validating epoch 78 | loss: 1.24879 - accuracy: 0.79612
Training epoch 79 | loss: 1.05869 - accuracy: 0.9893
Validating epoch 79 | loss: 1.2432 - accuracy: 0.80583
Training epoch 80 | loss: 1.05882 - accuracy: 0.98396
Validating epoch 80 | loss: 1.24274 - accuracy: 0.80583
Training epoch 81 | loss: 1.0557 - accuracy: 0.99465
Validating epoch 81 | loss: 1.24165 - accuracy: 0.80583
Training epoch 82 | loss: 1.05771 - accuracy: 0.9893
Validating epoch 82 | loss: 1.26139 - accuracy: 0.78641
Training epoch 83 | loss: 1.06076 - accuracy: 0.98396
Validating epoch 83 | loss: 1.27032 - accuracy: 0.7767
Training epoch 84 | loss: 1.05725 - accuracy: 0.9893
Validating epoch 84 | loss: 1.27593 - accuracy: 0.76699
Training epoch 85 | loss: 1.05301 - accuracy: 0.99465
Validating epoch 85 | loss: 1.27631 - accuracy: 0.76699
Training epoch 86 | loss: 1.05867 - accuracy: 0.9893
Validating epoch 86 | loss: 1.27642 - accuracy: 0.76699
Training epoch 87 | loss: 1.04874 - accuracy: 0.99465
Validating epoch 87 | loss: 1.27855 - accuracy: 0.76699
Training epoch 88 | loss: 1.05227 - accuracy: 0.99465
Validating epoch 88 | loss: 1.28491 - accuracy: 0.75728
Training epoch 89 | loss: 1.04953 - accuracy: 0.99465
Validating epoch 89 | loss: 1.28657 - accuracy: 0.75728
Training epoch 90 | loss: 1.04888 - accuracy: 0.99465
Validating epoch 90 | loss: 1.29369 - accuracy: 0.74757
Training epoch 91 | loss: 1.05042 - accuracy: 0.9893
Validating epoch 91 | loss: 1.28679 - accuracy: 0.75728
Training epoch 92 | loss: 1.04877 - accuracy: 0.99465
Validating epoch 92 | loss: 1.28279 - accuracy: 0.75728
Training epoch 93 | loss: 1.04769 - accuracy: 0.99465
Validating epoch 93 | loss: 1.27607 - accuracy: 0.76699
Training epoch 94 | loss: 1.04893 - accuracy: 0.99465
Validating epoch 94 | loss: 1.27332 - accuracy: 0.76699
Training epoch 95 | loss: 1.05653 - accuracy: 0.9893
Validating epoch 95 | loss: 1.29469 - accuracy: 0.74757
Training epoch 96 | loss: 1.04921 - accuracy: 0.99465
Validating epoch 96 | loss: 1.25995 - accuracy: 0.78641
Training epoch 97 | loss: 1.06873 - accuracy: 0.97861
Validating epoch 97 | loss: 1.26581 - accuracy: 0.7767
Training epoch 98 | loss: 1.06023 - accuracy: 0.98396
Validating epoch 98 | loss: 1.27412 - accuracy: 0.76699
Training epoch 99 | loss: 1.06002 - accuracy: 0.9893
Validating epoch 99 | loss: 1.24617 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.78649 - accuracy: 0.28877
Validating epoch 0 | loss: 1.74985 - accuracy: 0.53398
Training epoch 1 | loss: 1.71877 - accuracy: 0.52941
Validating epoch 1 | loss: 1.60317 - accuracy: 0.53398
Training epoch 2 | loss: 1.56912 - accuracy: 0.52941
Validating epoch 2 | loss: 1.50152 - accuracy: 0.53398
Training epoch 3 | loss: 1.51066 - accuracy: 0.4492
Validating epoch 3 | loss: 1.48626 - accuracy: 0.53398
Training epoch 4 | loss: 1.48922 - accuracy: 0.51337
Validating epoch 4 | loss: 1.48346 - accuracy: 0.53398
Training epoch 5 | loss: 1.47732 - accuracy: 0.51872
Validating epoch 5 | loss: 1.48503 - accuracy: 0.53398
Training epoch 6 | loss: 1.49501 - accuracy: 0.52941
Validating epoch 6 | loss: 1.4919 - accuracy: 0.53398
Training epoch 7 | loss: 1.50714 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49257 - accuracy: 0.53398
Training epoch 8 | loss: 1.49591 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48831 - accuracy: 0.53398
Training epoch 9 | loss: 1.48817 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48248 - accuracy: 0.53398
Training epoch 10 | loss: 1.49743 - accuracy: 0.50267
Validating epoch 10 | loss: 1.48591 - accuracy: 0.53398
Training epoch 11 | loss: 1.49272 - accuracy: 0.49733
Validating epoch 11 | loss: 1.48624 - accuracy: 0.53398
Training epoch 12 | loss: 1.49381 - accuracy: 0.45989
Validating epoch 12 | loss: 1.48244 - accuracy: 0.53398
Training epoch 13 | loss: 1.48644 - accuracy: 0.5508
Validating epoch 13 | loss: 1.48348 - accuracy: 0.53398
Training epoch 14 | loss: 1.49688 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48329 - accuracy: 0.53398
Training epoch 15 | loss: 1.48191 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48245 - accuracy: 0.53398
Training epoch 16 | loss: 1.47947 - accuracy: 0.5615
Validating epoch 16 | loss: 1.48701 - accuracy: 0.54369
Training epoch 17 | loss: 1.49346 - accuracy: 0.49198
Validating epoch 17 | loss: 1.48876 - accuracy: 0.46602
Training epoch 18 | loss: 1.49868 - accuracy: 0.51337
Validating epoch 18 | loss: 1.48192 - accuracy: 0.53398
Training epoch 19 | loss: 1.47656 - accuracy: 0.52406
Validating epoch 19 | loss: 1.4835 - accuracy: 0.53398
Training epoch 20 | loss: 1.4935 - accuracy: 0.52941
Validating epoch 20 | loss: 1.48501 - accuracy: 0.53398
Training epoch 21 | loss: 1.5032 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48227 - accuracy: 0.53398
Training epoch 22 | loss: 1.47456 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48016 - accuracy: 0.53398
Training epoch 23 | loss: 1.47549 - accuracy: 0.55615
Validating epoch 23 | loss: 1.48444 - accuracy: 0.63107
Training epoch 24 | loss: 1.48043 - accuracy: 0.51872
Validating epoch 24 | loss: 1.48512 - accuracy: 0.46602
Training epoch 25 | loss: 1.48283 - accuracy: 0.51872
Validating epoch 25 | loss: 1.48042 - accuracy: 0.59223
Training epoch 26 | loss: 1.48185 - accuracy: 0.5615
Validating epoch 26 | loss: 1.47565 - accuracy: 0.53398
Training epoch 27 | loss: 1.48927 - accuracy: 0.51337
Validating epoch 27 | loss: 1.47262 - accuracy: 0.53398
Training epoch 28 | loss: 1.47486 - accuracy: 0.52406
Validating epoch 28 | loss: 1.46851 - accuracy: 0.53398
Training epoch 29 | loss: 1.46639 - accuracy: 0.5508
Validating epoch 29 | loss: 1.45903 - accuracy: 0.53398
Training epoch 30 | loss: 1.45915 - accuracy: 0.60963
Validating epoch 30 | loss: 1.44796 - accuracy: 0.67961
Training epoch 31 | loss: 1.45704 - accuracy: 0.60428
Validating epoch 31 | loss: 1.43975 - accuracy: 0.66019
Training epoch 32 | loss: 1.44498 - accuracy: 0.65241
Validating epoch 32 | loss: 1.4398 - accuracy: 0.61165
Training epoch 33 | loss: 1.40461 - accuracy: 0.68449
Validating epoch 33 | loss: 1.41677 - accuracy: 0.70874
Training epoch 34 | loss: 1.43426 - accuracy: 0.60963
Validating epoch 34 | loss: 1.40574 - accuracy: 0.71845
Training epoch 35 | loss: 1.38119 - accuracy: 0.69519
Validating epoch 35 | loss: 1.35563 - accuracy: 0.74757
Training epoch 36 | loss: 1.34564 - accuracy: 0.73797
Validating epoch 36 | loss: 1.31608 - accuracy: 0.80583
Training epoch 37 | loss: 1.32389 - accuracy: 0.74332
Validating epoch 37 | loss: 1.27346 - accuracy: 0.84466
Training epoch 38 | loss: 1.25138 - accuracy: 0.82353
Validating epoch 38 | loss: 1.24105 - accuracy: 0.85437
Training epoch 39 | loss: 1.26756 - accuracy: 0.82888
Validating epoch 39 | loss: 1.24727 - accuracy: 0.83495
Training epoch 40 | loss: 1.24388 - accuracy: 0.82888
Validating epoch 40 | loss: 1.26857 - accuracy: 0.79612
Training epoch 41 | loss: 1.294 - accuracy: 0.78075
Validating epoch 41 | loss: 1.23935 - accuracy: 0.81553
Training epoch 42 | loss: 1.2473 - accuracy: 0.81818
Validating epoch 42 | loss: 1.30338 - accuracy: 0.73786
Training epoch 43 | loss: 1.34577 - accuracy: 0.71123
Validating epoch 43 | loss: 1.24567 - accuracy: 0.7767
Training epoch 44 | loss: 1.22297 - accuracy: 0.82888
Validating epoch 44 | loss: 1.24743 - accuracy: 0.79612
Training epoch 45 | loss: 1.2314 - accuracy: 0.83422
Validating epoch 45 | loss: 1.25578 - accuracy: 0.78641
Training epoch 46 | loss: 1.22394 - accuracy: 0.81283
Validating epoch 46 | loss: 1.22318 - accuracy: 0.81553
Training epoch 47 | loss: 1.16218 - accuracy: 0.89305
Validating epoch 47 | loss: 1.1939 - accuracy: 0.85437
Training epoch 48 | loss: 1.16368 - accuracy: 0.87166
Validating epoch 48 | loss: 1.21125 - accuracy: 0.84466
Training epoch 49 | loss: 1.19063 - accuracy: 0.85027
Validating epoch 49 | loss: 1.21853 - accuracy: 0.81553
Training epoch 50 | loss: 1.20622 - accuracy: 0.85027
Validating epoch 50 | loss: 1.25764 - accuracy: 0.78641
Training epoch 51 | loss: 1.24534 - accuracy: 0.80214
Validating epoch 51 | loss: 1.24152 - accuracy: 0.80583
Training epoch 52 | loss: 1.19796 - accuracy: 0.85561
Validating epoch 52 | loss: 1.22417 - accuracy: 0.81553
Training epoch 53 | loss: 1.22298 - accuracy: 0.82888
Validating epoch 53 | loss: 1.20272 - accuracy: 0.85437
Training epoch 54 | loss: 1.18585 - accuracy: 0.85561
Validating epoch 54 | loss: 1.20852 - accuracy: 0.83495
Training epoch 55 | loss: 1.17363 - accuracy: 0.86631
Validating epoch 55 | loss: 1.22252 - accuracy: 0.82524
Training epoch 56 | loss: 1.1615 - accuracy: 0.86631
Validating epoch 56 | loss: 1.24476 - accuracy: 0.79612
Training epoch 57 | loss: 1.14906 - accuracy: 0.8877
Validating epoch 57 | loss: 1.23252 - accuracy: 0.79612
Training epoch 58 | loss: 1.15186 - accuracy: 0.8984
Validating epoch 58 | loss: 1.23023 - accuracy: 0.80583
Training epoch 59 | loss: 1.15659 - accuracy: 0.89305
Validating epoch 59 | loss: 1.21092 - accuracy: 0.83495
Training epoch 60 | loss: 1.1605 - accuracy: 0.90374
Validating epoch 60 | loss: 1.21021 - accuracy: 0.83495
Training epoch 61 | loss: 1.13671 - accuracy: 0.8984
Validating epoch 61 | loss: 1.22217 - accuracy: 0.82524
Training epoch 62 | loss: 1.15961 - accuracy: 0.8984
Validating epoch 62 | loss: 1.22721 - accuracy: 0.81553
Training epoch 63 | loss: 1.12613 - accuracy: 0.91979
Validating epoch 63 | loss: 1.23553 - accuracy: 0.80583
Training epoch 64 | loss: 1.15805 - accuracy: 0.87701
Validating epoch 64 | loss: 1.23292 - accuracy: 0.80583
Training epoch 65 | loss: 1.1253 - accuracy: 0.91444
Validating epoch 65 | loss: 1.24118 - accuracy: 0.80583
Training epoch 66 | loss: 1.15926 - accuracy: 0.8877
Validating epoch 66 | loss: 1.23501 - accuracy: 0.79612
Training epoch 67 | loss: 1.11142 - accuracy: 0.93048
Validating epoch 67 | loss: 1.235 - accuracy: 0.80583
Training epoch 68 | loss: 1.15846 - accuracy: 0.8984
Validating epoch 68 | loss: 1.23345 - accuracy: 0.80583
Training epoch 69 | loss: 1.10475 - accuracy: 0.93048
Validating epoch 69 | loss: 1.22397 - accuracy: 0.82524
Training epoch 70 | loss: 1.13142 - accuracy: 0.92513
Validating epoch 70 | loss: 1.22142 - accuracy: 0.82524
Training epoch 71 | loss: 1.11782 - accuracy: 0.93048
Validating epoch 71 | loss: 1.25785 - accuracy: 0.7767
Training epoch 72 | loss: 1.18981 - accuracy: 0.87701
Validating epoch 72 | loss: 1.26621 - accuracy: 0.7767
Training epoch 73 | loss: 1.12806 - accuracy: 0.92513
Validating epoch 73 | loss: 1.23648 - accuracy: 0.80583
Training epoch 74 | loss: 1.11254 - accuracy: 0.92513
Validating epoch 74 | loss: 1.23051 - accuracy: 0.81553
Training epoch 75 | loss: 1.09569 - accuracy: 0.95187
Validating epoch 75 | loss: 1.23824 - accuracy: 0.80583
Training epoch 76 | loss: 1.12626 - accuracy: 0.91979
Validating epoch 76 | loss: 1.24028 - accuracy: 0.80583
Training epoch 77 | loss: 1.12152 - accuracy: 0.93048
Validating epoch 77 | loss: 1.27527 - accuracy: 0.76699
Training epoch 78 | loss: 1.11142 - accuracy: 0.92513
Validating epoch 78 | loss: 1.29444 - accuracy: 0.74757
Training epoch 79 | loss: 1.11838 - accuracy: 0.93583
Validating epoch 79 | loss: 1.2944 - accuracy: 0.74757
Training epoch 80 | loss: 1.10441 - accuracy: 0.94118
Validating epoch 80 | loss: 1.26726 - accuracy: 0.7767
Training epoch 81 | loss: 1.10212 - accuracy: 0.95187
Validating epoch 81 | loss: 1.24848 - accuracy: 0.79612
Training epoch 82 | loss: 1.12325 - accuracy: 0.93048
Validating epoch 82 | loss: 1.25035 - accuracy: 0.79612
Training epoch 83 | loss: 1.13537 - accuracy: 0.90909
Validating epoch 83 | loss: 1.23814 - accuracy: 0.80583
Training epoch 84 | loss: 1.10192 - accuracy: 0.94118
Validating epoch 84 | loss: 1.24412 - accuracy: 0.79612
Training epoch 85 | loss: 1.105 - accuracy: 0.93583
Validating epoch 85 | loss: 1.24819 - accuracy: 0.79612
Training epoch 86 | loss: 1.11033 - accuracy: 0.93583
Validating epoch 86 | loss: 1.25188 - accuracy: 0.78641
Training epoch 87 | loss: 1.11924 - accuracy: 0.93048
Validating epoch 87 | loss: 1.24316 - accuracy: 0.80583
Training epoch 88 | loss: 1.12272 - accuracy: 0.92513
Validating epoch 88 | loss: 1.26048 - accuracy: 0.78641
Training epoch 89 | loss: 1.10263 - accuracy: 0.93583
Validating epoch 89 | loss: 1.2997 - accuracy: 0.73786
Training epoch 90 | loss: 1.12406 - accuracy: 0.91979
Validating epoch 90 | loss: 1.29587 - accuracy: 0.74757
Training epoch 91 | loss: 1.10712 - accuracy: 0.93048
Validating epoch 91 | loss: 1.29222 - accuracy: 0.74757
Training epoch 92 | loss: 1.14136 - accuracy: 0.90374
Validating epoch 92 | loss: 1.26637 - accuracy: 0.7767
Training epoch 93 | loss: 1.11281 - accuracy: 0.93048
Validating epoch 93 | loss: 1.26643 - accuracy: 0.7767
Training epoch 94 | loss: 1.12127 - accuracy: 0.91979
Validating epoch 94 | loss: 1.27706 - accuracy: 0.76699
Training epoch 95 | loss: 1.11927 - accuracy: 0.92513
Validating epoch 95 | loss: 1.28448 - accuracy: 0.75728
Training epoch 96 | loss: 1.13468 - accuracy: 0.91979
Validating epoch 96 | loss: 1.28394 - accuracy: 0.75728
Training epoch 97 | loss: 1.13659 - accuracy: 0.90909
Validating epoch 97 | loss: 1.2207 - accuracy: 0.82524
Training epoch 98 | loss: 1.18343 - accuracy: 0.87701
Validating epoch 98 | loss: 1.25677 - accuracy: 0.78641
Training epoch 99 | loss: 1.19691 - accuracy: 0.83422
Validating epoch 99 | loss: 1.27801 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.77994 - accuracy: 0.1123
Validating epoch 0 | loss: 1.71555 - accuracy: 0.53398
Training epoch 1 | loss: 1.67571 - accuracy: 0.52941
Validating epoch 1 | loss: 1.54122 - accuracy: 0.53398
Training epoch 2 | loss: 1.52264 - accuracy: 0.52406
Validating epoch 2 | loss: 1.48554 - accuracy: 0.53398
Training epoch 3 | loss: 1.48618 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48272 - accuracy: 0.53398
Training epoch 4 | loss: 1.50527 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48419 - accuracy: 0.53398
Training epoch 5 | loss: 1.4858 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48389 - accuracy: 0.53398
Training epoch 6 | loss: 1.50876 - accuracy: 0.47594
Validating epoch 6 | loss: 1.48936 - accuracy: 0.47573
Training epoch 7 | loss: 1.50387 - accuracy: 0.41176
Validating epoch 7 | loss: 1.48954 - accuracy: 0.46602
Training epoch 8 | loss: 1.49562 - accuracy: 0.49198
Validating epoch 8 | loss: 1.48331 - accuracy: 0.47573
Training epoch 9 | loss: 1.48547 - accuracy: 0.52406
Validating epoch 9 | loss: 1.4744 - accuracy: 0.53398
Training epoch 10 | loss: 1.46847 - accuracy: 0.51337
Validating epoch 10 | loss: 1.4723 - accuracy: 0.53398
Training epoch 11 | loss: 1.46668 - accuracy: 0.53476
Validating epoch 11 | loss: 1.47515 - accuracy: 0.53398
Training epoch 12 | loss: 1.48247 - accuracy: 0.52941
Validating epoch 12 | loss: 1.46948 - accuracy: 0.53398
Training epoch 13 | loss: 1.4739 - accuracy: 0.52941
Validating epoch 13 | loss: 1.46994 - accuracy: 0.53398
Training epoch 14 | loss: 1.46358 - accuracy: 0.57219
Validating epoch 14 | loss: 1.44311 - accuracy: 0.83495
Training epoch 15 | loss: 1.45431 - accuracy: 0.57219
Validating epoch 15 | loss: 1.45305 - accuracy: 0.46602
Training epoch 16 | loss: 1.48171 - accuracy: 0.58824
Validating epoch 16 | loss: 1.40135 - accuracy: 0.85437
Training epoch 17 | loss: 1.40793 - accuracy: 0.70053
Validating epoch 17 | loss: 1.44418 - accuracy: 0.53398
Training epoch 18 | loss: 1.44029 - accuracy: 0.58289
Validating epoch 18 | loss: 1.40058 - accuracy: 0.53398
Training epoch 19 | loss: 1.40682 - accuracy: 0.64171
Validating epoch 19 | loss: 1.48281 - accuracy: 0.49515
Training epoch 20 | loss: 1.50825 - accuracy: 0.51337
Validating epoch 20 | loss: 1.5049 - accuracy: 0.46602
Training epoch 21 | loss: 1.51888 - accuracy: 0.45989
Validating epoch 21 | loss: 1.48276 - accuracy: 0.47573
Training epoch 22 | loss: 1.51174 - accuracy: 0.50267
