Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 1.79492 - accuracy: 0.0
Validating epoch 63 | loss: 1.47054 - accuracy: 0.53398
Training epoch 64 | loss: 1.46335 - accuracy: 0.6129
Validating epoch 64 | loss: 1.46436 - accuracy: 0.61165
Training epoch 65 | loss: 1.4546 - accuracy: 0.54839
Validating epoch 65 | loss: 1.45659 - accuracy: 0.66019
Training epoch 66 | loss: 1.44315 - accuracy: 0.73118
Validating epoch 66 | loss: 1.45004 - accuracy: 0.71845
Training epoch 67 | loss: 1.4576 - accuracy: 0.6129
Validating epoch 67 | loss: 1.44606 - accuracy: 0.74757
Training epoch 68 | loss: 1.44265 - accuracy: 0.70968
Validating epoch 68 | loss: 1.43921 - accuracy: 0.73786
Training epoch 69 | loss: 1.4466 - accuracy: 0.72043
Validating epoch 69 | loss: 1.44197 - accuracy: 0.71845
Training epoch 70 | loss: 1.41609 - accuracy: 0.74194
Validating epoch 70 | loss: 1.43019 - accuracy: 0.72816
Training epoch 71 | loss: 1.4461 - accuracy: 0.70968
Validating epoch 71 | loss: 1.42211 - accuracy: 0.74757
Training epoch 72 | loss: 1.41044 - accuracy: 0.80645
Validating epoch 72 | loss: 1.41552 - accuracy: 0.75728
Training epoch 73 | loss: 1.39894 - accuracy: 0.80645
Validating epoch 73 | loss: 1.40776 - accuracy: 0.75728
Training epoch 74 | loss: 1.39383 - accuracy: 0.77419
Validating epoch 74 | loss: 1.39572 - accuracy: 0.78641
Training epoch 75 | loss: 1.37124 - accuracy: 0.84946
Validating epoch 75 | loss: 1.38515 - accuracy: 0.78641
Training epoch 76 | loss: 1.35347 - accuracy: 0.88172
Validating epoch 76 | loss: 1.36961 - accuracy: 0.79612
Training epoch 77 | loss: 1.34346 - accuracy: 0.88172
Validating epoch 77 | loss: 1.35854 - accuracy: 0.86408
Training epoch 78 | loss: 1.34696 - accuracy: 0.83871
Validating epoch 78 | loss: 1.33985 - accuracy: 0.8932
Training epoch 79 | loss: 1.33857 - accuracy: 0.90323
Validating epoch 79 | loss: 1.33147 - accuracy: 0.81553
Training epoch 80 | loss: 1.32193 - accuracy: 0.87097
Validating epoch 80 | loss: 1.33535 - accuracy: 0.80583
Training epoch 81 | loss: 1.33249 - accuracy: 0.84946
Validating epoch 81 | loss: 1.32871 - accuracy: 0.80583
Training epoch 82 | loss: 1.29642 - accuracy: 0.86022
Validating epoch 82 | loss: 1.30784 - accuracy: 0.81553
Training epoch 83 | loss: 1.27604 - accuracy: 0.91398
Validating epoch 83 | loss: 1.27058 - accuracy: 0.8835
Training epoch 84 | loss: 1.27251 - accuracy: 0.92473
Validating epoch 84 | loss: 1.26807 - accuracy: 0.8835
Training epoch 85 | loss: 1.2653 - accuracy: 0.91398
Validating epoch 85 | loss: 1.29105 - accuracy: 0.79612
Training epoch 86 | loss: 1.26869 - accuracy: 0.89247
Validating epoch 86 | loss: 1.3025 - accuracy: 0.76699
Training epoch 87 | loss: 1.2915 - accuracy: 0.84946
Validating epoch 87 | loss: 1.29623 - accuracy: 0.80583
Training epoch 88 | loss: 1.3198 - accuracy: 0.7957
Validating epoch 88 | loss: 1.28334 - accuracy: 0.78641
Training epoch 89 | loss: 1.2877 - accuracy: 0.83871
Validating epoch 89 | loss: 1.25938 - accuracy: 0.85437
Training epoch 90 | loss: 1.24716 - accuracy: 0.86022
Validating epoch 90 | loss: 1.31062 - accuracy: 0.7767
Training epoch 91 | loss: 1.25826 - accuracy: 0.89247
Validating epoch 91 | loss: 1.28852 - accuracy: 0.7767
Training epoch 92 | loss: 1.22962 - accuracy: 0.89247
Validating epoch 92 | loss: 1.2341 - accuracy: 0.8932
Training epoch 93 | loss: 1.20651 - accuracy: 0.92473
Validating epoch 93 | loss: 1.22646 - accuracy: 0.87379
Training epoch 94 | loss: 1.20213 - accuracy: 0.91398
Validating epoch 94 | loss: 1.21843 - accuracy: 0.87379
Training epoch 95 | loss: 1.18639 - accuracy: 0.93548
Validating epoch 95 | loss: 1.23718 - accuracy: 0.82524
Training epoch 96 | loss: 1.19858 - accuracy: 0.92473
Validating epoch 96 | loss: 1.28862 - accuracy: 0.74757
Training epoch 97 | loss: 1.20048 - accuracy: 0.91398
Validating epoch 97 | loss: 1.32354 - accuracy: 0.69903
Training epoch 98 | loss: 1.2036 - accuracy: 0.89247
Validating epoch 98 | loss: 1.30783 - accuracy: 0.72816
Training epoch 99 | loss: 1.17411 - accuracy: 0.92473
Validating epoch 99 | loss: 1.25921 - accuracy: 0.80583
Training epoch 100 | loss: 1.16814 - accuracy: 0.92473
Validating epoch 100 | loss: 1.23198 - accuracy: 0.86408
Training epoch 101 | loss: 1.15889 - accuracy: 0.94624
Validating epoch 101 | loss: 1.21463 - accuracy: 0.87379
Training epoch 102 | loss: 1.1794 - accuracy: 0.91398
Validating epoch 102 | loss: 1.21297 - accuracy: 0.86408
Training epoch 103 | loss: 1.15001 - accuracy: 0.93548
Validating epoch 103 | loss: 1.22413 - accuracy: 0.84466
Training epoch 104 | loss: 1.12645 - accuracy: 0.95699
Validating epoch 104 | loss: 1.25466 - accuracy: 0.78641
Training epoch 105 | loss: 1.13941 - accuracy: 0.95699
Validating epoch 105 | loss: 1.2747 - accuracy: 0.76699
Training epoch 106 | loss: 1.1169 - accuracy: 0.95699
Validating epoch 106 | loss: 1.29501 - accuracy: 0.72816
Training epoch 107 | loss: 1.13478 - accuracy: 0.94624
Validating epoch 107 | loss: 1.25142 - accuracy: 0.78641
Training epoch 108 | loss: 1.11738 - accuracy: 0.97849
Validating epoch 108 | loss: 1.20833 - accuracy: 0.85437
Training epoch 109 | loss: 1.12278 - accuracy: 0.95699
Validating epoch 109 | loss: 1.18837 - accuracy: 0.87379
Training epoch 110 | loss: 1.105 - accuracy: 0.96774
Validating epoch 110 | loss: 1.18745 - accuracy: 0.87379
Training epoch 111 | loss: 1.11113 - accuracy: 0.96774
Validating epoch 111 | loss: 1.18698 - accuracy: 0.85437
Training epoch 112 | loss: 1.10483 - accuracy: 0.96774
Validating epoch 112 | loss: 1.18597 - accuracy: 0.85437
Training epoch 113 | loss: 1.12366 - accuracy: 0.95699
Validating epoch 113 | loss: 1.18065 - accuracy: 0.85437
Training epoch 114 | loss: 1.10101 - accuracy: 0.96774
Validating epoch 114 | loss: 1.17322 - accuracy: 0.8932
Training epoch 115 | loss: 1.08935 - accuracy: 0.97849
Validating epoch 115 | loss: 1.17258 - accuracy: 0.8932
Training epoch 116 | loss: 1.10625 - accuracy: 0.96774
Validating epoch 116 | loss: 1.18563 - accuracy: 0.87379
Training epoch 117 | loss: 1.08829 - accuracy: 0.97849
Validating epoch 117 | loss: 1.20493 - accuracy: 0.83495
Training epoch 118 | loss: 1.09849 - accuracy: 0.96774
Validating epoch 118 | loss: 1.22128 - accuracy: 0.81553
Training epoch 119 | loss: 1.10602 - accuracy: 0.96774
Validating epoch 119 | loss: 1.23321 - accuracy: 0.80583
Training epoch 120 | loss: 1.09051 - accuracy: 0.96774
Validating epoch 120 | loss: 1.23226 - accuracy: 0.79612
Training epoch 121 | loss: 1.09413 - accuracy: 0.96774
Validating epoch 121 | loss: 1.23093 - accuracy: 0.79612
Training epoch 122 | loss: 1.09126 - accuracy: 0.96774
Validating epoch 122 | loss: 1.22146 - accuracy: 0.79612
Training epoch 123 | loss: 1.0983 - accuracy: 0.95699
Validating epoch 123 | loss: 1.21687 - accuracy: 0.80583
Training epoch 124 | loss: 1.09292 - accuracy: 0.96774
Validating epoch 124 | loss: 1.20408 - accuracy: 0.83495
Training epoch 125 | loss: 1.08446 - accuracy: 0.97849
Validating epoch 125 | loss: 1.19622 - accuracy: 0.83495
Training epoch 126 | loss: 1.08292 - accuracy: 0.97849
Validating epoch 126 | loss: 1.19438 - accuracy: 0.84466
Training epoch 127 | loss: 1.07851 - accuracy: 0.97849
Validating epoch 127 | loss: 1.19849 - accuracy: 0.82524
Training epoch 128 | loss: 1.08178 - accuracy: 0.97849
Validating epoch 128 | loss: 1.20263 - accuracy: 0.82524
Training epoch 129 | loss: 1.08454 - accuracy: 0.97849
Validating epoch 129 | loss: 1.20482 - accuracy: 0.81553
Training epoch 130 | loss: 1.0903 - accuracy: 0.96774
Validating epoch 130 | loss: 1.2114 - accuracy: 0.82524
Training epoch 131 | loss: 1.07867 - accuracy: 0.97849
Validating epoch 131 | loss: 1.21838 - accuracy: 0.81553
Training epoch 132 | loss: 1.07038 - accuracy: 0.97849
Validating epoch 132 | loss: 1.23218 - accuracy: 0.79612
Training epoch 133 | loss: 1.07675 - accuracy: 0.97849
Validating epoch 133 | loss: 1.25122 - accuracy: 0.7767
Training epoch 134 | loss: 1.07838 - accuracy: 0.96774
Validating epoch 134 | loss: 1.27865 - accuracy: 0.74757
Training epoch 135 | loss: 1.08406 - accuracy: 0.97849
Validating epoch 135 | loss: 1.301 - accuracy: 0.72816
Training epoch 136 | loss: 1.0744 - accuracy: 0.96774
Validating epoch 136 | loss: 1.29371 - accuracy: 0.73786
Training epoch 137 | loss: 1.08324 - accuracy: 0.97849
Validating epoch 137 | loss: 1.25393 - accuracy: 0.7767
Training epoch 138 | loss: 1.0771 - accuracy: 0.97849
Validating epoch 138 | loss: 1.23829 - accuracy: 0.78641
Training epoch 139 | loss: 1.08016 - accuracy: 0.97849
Validating epoch 139 | loss: 1.23621 - accuracy: 0.79612
Training epoch 140 | loss: 1.0738 - accuracy: 0.97849
Validating epoch 140 | loss: 1.26189 - accuracy: 0.78641
Training epoch 141 | loss: 1.06405 - accuracy: 0.98925
Validating epoch 141 | loss: 1.27824 - accuracy: 0.76699
Training epoch 142 | loss: 1.0638 - accuracy: 0.98925
Validating epoch 142 | loss: 1.31954 - accuracy: 0.70874
Training epoch 143 | loss: 1.07656 - accuracy: 0.96774
Validating epoch 143 | loss: 1.32903 - accuracy: 0.69903
Training epoch 144 | loss: 1.07052 - accuracy: 0.98925
Validating epoch 144 | loss: 1.32155 - accuracy: 0.71845
Training epoch 145 | loss: 1.07031 - accuracy: 1.0
Validating epoch 145 | loss: 1.29944 - accuracy: 0.72816
Training epoch 146 | loss: 1.05254 - accuracy: 1.0
Validating epoch 146 | loss: 1.28783 - accuracy: 0.74757
Training epoch 147 | loss: 1.06063 - accuracy: 0.98925
Validating epoch 147 | loss: 1.28172 - accuracy: 0.75728
Training epoch 148 | loss: 1.05407 - accuracy: 1.0
Validating epoch 148 | loss: 1.27258 - accuracy: 0.76699
Training epoch 149 | loss: 1.06298 - accuracy: 0.98925
Validating epoch 149 | loss: 1.274 - accuracy: 0.76699
Training epoch 150 | loss: 1.06344 - accuracy: 0.98925
Validating epoch 150 | loss: 1.27549 - accuracy: 0.76699
Training epoch 151 | loss: 1.06339 - accuracy: 0.98925
Validating epoch 151 | loss: 1.27765 - accuracy: 0.76699
Training epoch 152 | loss: 1.04952 - accuracy: 1.0
Validating epoch 152 | loss: 1.28186 - accuracy: 0.76699
Training epoch 153 | loss: 1.05497 - accuracy: 1.0
Validating epoch 153 | loss: 1.2893 - accuracy: 0.74757
Training epoch 154 | loss: 1.05625 - accuracy: 0.98925
Validating epoch 154 | loss: 1.29297 - accuracy: 0.74757
Training epoch 155 | loss: 1.05228 - accuracy: 1.0
Validating epoch 155 | loss: 1.29531 - accuracy: 0.74757
Training epoch 156 | loss: 1.05849 - accuracy: 0.98925
Validating epoch 156 | loss: 1.30354 - accuracy: 0.71845
Training epoch 157 | loss: 1.05139 - accuracy: 1.0
Validating epoch 157 | loss: 1.30439 - accuracy: 0.72816
Training epoch 158 | loss: 1.05107 - accuracy: 1.0
Validating epoch 158 | loss: 1.30511 - accuracy: 0.72816
Training epoch 159 | loss: 1.05066 - accuracy: 1.0
Validating epoch 159 | loss: 1.30686 - accuracy: 0.72816
Training epoch 160 | loss: 1.04882 - accuracy: 1.0
Validating epoch 160 | loss: 1.30928 - accuracy: 0.72816
Training epoch 161 | loss: 1.04967 - accuracy: 1.0
Validating epoch 161 | loss: 1.31174 - accuracy: 0.71845
Training epoch 162 | loss: 1.04839 - accuracy: 1.0
Validating epoch 162 | loss: 1.31239 - accuracy: 0.72816
Training epoch 163 | loss: 1.0509 - accuracy: 1.0
Validating epoch 163 | loss: 1.3383 - accuracy: 0.68932
Training epoch 164 | loss: 1.0513 - accuracy: 1.0
Validating epoch 164 | loss: 1.34791 - accuracy: 0.67961
Training epoch 165 | loss: 1.04976 - accuracy: 1.0
Validating epoch 165 | loss: 1.35026 - accuracy: 0.67961
Training epoch 166 | loss: 1.04829 - accuracy: 1.0
Validating epoch 166 | loss: 1.35194 - accuracy: 0.67961
Training epoch 167 | loss: 1.04791 - accuracy: 1.0
Validating epoch 167 | loss: 1.34835 - accuracy: 0.68932
Training epoch 168 | loss: 1.04911 - accuracy: 1.0
Validating epoch 168 | loss: 1.34148 - accuracy: 0.70874
Training epoch 169 | loss: 1.05002 - accuracy: 1.0
Validating epoch 169 | loss: 1.33878 - accuracy: 0.69903
Training epoch 170 | loss: 1.04703 - accuracy: 1.0
Validating epoch 170 | loss: 1.33889 - accuracy: 0.69903
Training epoch 171 | loss: 1.04807 - accuracy: 1.0
Validating epoch 171 | loss: 1.33884 - accuracy: 0.69903
Training epoch 172 | loss: 1.05139 - accuracy: 1.0
Validating epoch 172 | loss: 1.33842 - accuracy: 0.69903
Training epoch 173 | loss: 1.04979 - accuracy: 1.0
Validating epoch 173 | loss: 1.33567 - accuracy: 0.69903
Training epoch 174 | loss: 1.04941 - accuracy: 1.0
Validating epoch 174 | loss: 1.33341 - accuracy: 0.69903
Training epoch 175 | loss: 1.04911 - accuracy: 1.0
Validating epoch 175 | loss: 1.33123 - accuracy: 0.70874
Training epoch 176 | loss: 1.04633 - accuracy: 1.0
Validating epoch 176 | loss: 1.33022 - accuracy: 0.70874
Training epoch 177 | loss: 1.04639 - accuracy: 1.0
Validating epoch 177 | loss: 1.33108 - accuracy: 0.70874
Training epoch 178 | loss: 1.0464 - accuracy: 1.0
Validating epoch 178 | loss: 1.33284 - accuracy: 0.70874
Training epoch 179 | loss: 1.04846 - accuracy: 1.0
Validating epoch 179 | loss: 1.33362 - accuracy: 0.70874
Training epoch 180 | loss: 1.04656 - accuracy: 1.0
Validating epoch 180 | loss: 1.33463 - accuracy: 0.70874
Training epoch 181 | loss: 1.04647 - accuracy: 1.0
Validating epoch 181 | loss: 1.33561 - accuracy: 0.70874
Training epoch 182 | loss: 1.04634 - accuracy: 1.0
Validating epoch 182 | loss: 1.33564 - accuracy: 0.69903
Training epoch 183 | loss: 1.04765 - accuracy: 1.0
Validating epoch 183 | loss: 1.33446 - accuracy: 0.69903
Training epoch 184 | loss: 1.04739 - accuracy: 1.0
Validating epoch 184 | loss: 1.33357 - accuracy: 0.69903
Training epoch 185 | loss: 1.04755 - accuracy: 1.0
Validating epoch 185 | loss: 1.33285 - accuracy: 0.69903
Training epoch 186 | loss: 1.04662 - accuracy: 1.0
Validating epoch 186 | loss: 1.32658 - accuracy: 0.70874
Training epoch 187 | loss: 1.04632 - accuracy: 1.0
Validating epoch 187 | loss: 1.32344 - accuracy: 0.71845
Training epoch 188 | loss: 1.04538 - accuracy: 1.0
Validating epoch 188 | loss: 1.32211 - accuracy: 0.71845
Training epoch 189 | loss: 1.04581 - accuracy: 1.0
Validating epoch 189 | loss: 1.32069 - accuracy: 0.71845
Training epoch 190 | loss: 1.04538 - accuracy: 1.0
Validating epoch 190 | loss: 1.31932 - accuracy: 0.71845
Training epoch 191 | loss: 1.04813 - accuracy: 1.0
Validating epoch 191 | loss: 1.31901 - accuracy: 0.71845
Training epoch 192 | loss: 1.04524 - accuracy: 1.0
Validating epoch 192 | loss: 1.32 - accuracy: 0.71845
Training epoch 193 | loss: 1.04608 - accuracy: 1.0
Validating epoch 193 | loss: 1.32032 - accuracy: 0.71845
Training epoch 194 | loss: 1.04646 - accuracy: 1.0
Validating epoch 194 | loss: 1.32066 - accuracy: 0.71845
Training epoch 195 | loss: 1.04592 - accuracy: 1.0
Validating epoch 195 | loss: 1.32085 - accuracy: 0.71845
Training epoch 196 | loss: 1.04544 - accuracy: 1.0
Validating epoch 196 | loss: 1.32018 - accuracy: 0.71845
Training epoch 197 | loss: 1.04584 - accuracy: 1.0
Validating epoch 197 | loss: 1.31976 - accuracy: 0.71845
Training epoch 198 | loss: 1.04625 - accuracy: 1.0
Validating epoch 198 | loss: 1.3202 - accuracy: 0.71845
Training epoch 199 | loss: 1.04558 - accuracy: 1.0
Validating epoch 199 | loss: 1.32618 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 200, split_num is 8
Training epoch 0 | loss: 1.80987 - accuracy: 0.0
Validating epoch 0 | loss: 1.80667 - accuracy: 0.0
Training epoch 1 | loss: 1.8066 - accuracy: 0.0
Validating epoch 1 | loss: 1.80423 - accuracy: 0.0
Training epoch 2 | loss: 1.80427 - accuracy: 0.0
Validating epoch 2 | loss: 1.80212 - accuracy: 0.0
Training epoch 3 | loss: 1.80149 - accuracy: 0.0
Validating epoch 3 | loss: 1.80007 - accuracy: 0.0
Training epoch 4 | loss: 1.79998 - accuracy: 0.0
Validating epoch 4 | loss: 1.79811 - accuracy: 0.0
Training epoch 5 | loss: 1.79829 - accuracy: 0.0
Validating epoch 5 | loss: 1.79622 - accuracy: 0.0
Training epoch 6 | loss: 1.79686 - accuracy: 0.0
Validating epoch 6 | loss: 1.79427 - accuracy: 0.0
Training epoch 7 | loss: 1.7943 - accuracy: 0.03226
Validating epoch 7 | loss: 1.79214 - accuracy: 0.0
Training epoch 8 | loss: 1.79259 - accuracy: 0.03226
Validating epoch 8 | loss: 1.78977 - accuracy: 0.0
Training epoch 9 | loss: 1.79073 - accuracy: 0.10753
Validating epoch 9 | loss: 1.78715 - accuracy: 0.04854
Training epoch 10 | loss: 1.78761 - accuracy: 0.1828
Validating epoch 10 | loss: 1.78424 - accuracy: 0.3301
Training epoch 11 | loss: 1.7852 - accuracy: 0.23656
Validating epoch 11 | loss: 1.78101 - accuracy: 0.41748
Training epoch 12 | loss: 1.78069 - accuracy: 0.33333
Validating epoch 12 | loss: 1.7774 - accuracy: 0.46602
Training epoch 13 | loss: 1.77754 - accuracy: 0.41935
Validating epoch 13 | loss: 1.77337 - accuracy: 0.46602
Training epoch 14 | loss: 1.77349 - accuracy: 0.43011
Validating epoch 14 | loss: 1.76887 - accuracy: 0.46602
Training epoch 15 | loss: 1.76973 - accuracy: 0.49462
Validating epoch 15 | loss: 1.76384 - accuracy: 0.46602
Training epoch 16 | loss: 1.76417 - accuracy: 0.51613
Validating epoch 16 | loss: 1.75821 - accuracy: 0.46602
Training epoch 17 | loss: 1.76036 - accuracy: 0.47312
Validating epoch 17 | loss: 1.75191 - accuracy: 0.46602
Training epoch 18 | loss: 1.75255 - accuracy: 0.51613
Validating epoch 18 | loss: 1.74482 - accuracy: 0.46602
Training epoch 19 | loss: 1.74683 - accuracy: 0.47312
Validating epoch 19 | loss: 1.73686 - accuracy: 0.46602
Training epoch 20 | loss: 1.73827 - accuracy: 0.50538
Validating epoch 20 | loss: 1.72791 - accuracy: 0.48544
Training epoch 21 | loss: 1.73019 - accuracy: 0.51613
Validating epoch 21 | loss: 1.71789 - accuracy: 0.52427
Training epoch 22 | loss: 1.71847 - accuracy: 0.50538
Validating epoch 22 | loss: 1.70676 - accuracy: 0.56311
Training epoch 23 | loss: 1.70619 - accuracy: 0.50538
Validating epoch 23 | loss: 1.69457 - accuracy: 0.53398
Training epoch 24 | loss: 1.69976 - accuracy: 0.48387
Validating epoch 24 | loss: 1.68159 - accuracy: 0.53398
Training epoch 25 | loss: 1.68259 - accuracy: 0.54839
