Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.7862 - accuracy: 0.12834
Training epoch 41 | loss: 1.21457 - accuracy: 0.81818
Validating epoch 41 | loss: 1.22027 - accuracy: 0.83495
Training epoch 42 | loss: 1.19211 - accuracy: 0.85027
Validating epoch 42 | loss: 1.15468 - accuracy: 0.8835
Training epoch 43 | loss: 1.14588 - accuracy: 0.8984
Validating epoch 43 | loss: 1.15685 - accuracy: 0.8835
Training epoch 44 | loss: 1.15504 - accuracy: 0.87166
Validating epoch 44 | loss: 1.24825 - accuracy: 0.78641
Training epoch 45 | loss: 1.18764 - accuracy: 0.86096
Validating epoch 45 | loss: 1.27793 - accuracy: 0.75728
Training epoch 46 | loss: 1.31255 - accuracy: 0.7754
Validating epoch 46 | loss: 1.48429 - accuracy: 0.56311
Training epoch 47 | loss: 1.35867 - accuracy: 0.65775
Validating epoch 47 | loss: 1.47912 - accuracy: 0.56311
Training epoch 48 | loss: 1.35014 - accuracy: 0.68449
Validating epoch 48 | loss: 1.46306 - accuracy: 0.57282
Training epoch 49 | loss: 1.29692 - accuracy: 0.75936
Validating epoch 49 | loss: 1.42481 - accuracy: 0.60194
Training epoch 50 | loss: 1.28245 - accuracy: 0.75401
Validating epoch 50 | loss: 1.36026 - accuracy: 0.68932
Training epoch 51 | loss: 1.25929 - accuracy: 0.79679
Validating epoch 51 | loss: 1.40922 - accuracy: 0.66019
Training epoch 52 | loss: 1.33252 - accuracy: 0.70588
Validating epoch 52 | loss: 1.31751 - accuracy: 0.71845
Training epoch 53 | loss: 1.25446 - accuracy: 0.80214
Validating epoch 53 | loss: 1.35381 - accuracy: 0.68932
Training epoch 54 | loss: 1.25335 - accuracy: 0.76471
Validating epoch 54 | loss: 1.27887 - accuracy: 0.75728
Training epoch 55 | loss: 1.20444 - accuracy: 0.83957
Validating epoch 55 | loss: 1.21442 - accuracy: 0.82524
Training epoch 56 | loss: 1.144 - accuracy: 0.88235
Validating epoch 56 | loss: 1.20056 - accuracy: 0.83495
Training epoch 57 | loss: 1.21944 - accuracy: 0.82353
Validating epoch 57 | loss: 1.19986 - accuracy: 0.83495
Training epoch 58 | loss: 1.18063 - accuracy: 0.87701
Validating epoch 58 | loss: 1.20231 - accuracy: 0.83495
Training epoch 59 | loss: 1.16097 - accuracy: 0.8877
Validating epoch 59 | loss: 1.19415 - accuracy: 0.85437
Training epoch 60 | loss: 1.16244 - accuracy: 0.88235
Validating epoch 60 | loss: 1.17315 - accuracy: 0.87379
Training epoch 61 | loss: 1.15837 - accuracy: 0.86631
Validating epoch 61 | loss: 1.15088 - accuracy: 0.8932
Training epoch 62 | loss: 1.16169 - accuracy: 0.90374
Validating epoch 62 | loss: 1.15078 - accuracy: 0.8932
Training epoch 63 | loss: 1.14735 - accuracy: 0.8984
Validating epoch 63 | loss: 1.16027 - accuracy: 0.8835
Training epoch 64 | loss: 1.13528 - accuracy: 0.90909
Validating epoch 64 | loss: 1.16027 - accuracy: 0.8835
Training epoch 65 | loss: 1.10495 - accuracy: 0.92513
Validating epoch 65 | loss: 1.16313 - accuracy: 0.8835
Training epoch 66 | loss: 1.1401 - accuracy: 0.90909
Validating epoch 66 | loss: 1.1784 - accuracy: 0.86408
Training epoch 67 | loss: 1.11753 - accuracy: 0.91979
Validating epoch 67 | loss: 1.17001 - accuracy: 0.87379
Training epoch 68 | loss: 1.15652 - accuracy: 0.8984
Validating epoch 68 | loss: 1.17292 - accuracy: 0.87379
Training epoch 69 | loss: 1.1102 - accuracy: 0.93583
Validating epoch 69 | loss: 1.17212 - accuracy: 0.87379
Training epoch 70 | loss: 1.13277 - accuracy: 0.91444
Validating epoch 70 | loss: 1.21311 - accuracy: 0.82524
Training epoch 71 | loss: 1.16923 - accuracy: 0.88235
Validating epoch 71 | loss: 1.17335 - accuracy: 0.87379
Training epoch 72 | loss: 1.12543 - accuracy: 0.91444
Validating epoch 72 | loss: 1.1923 - accuracy: 0.85437
Training epoch 73 | loss: 1.18116 - accuracy: 0.86631
Validating epoch 73 | loss: 1.16717 - accuracy: 0.87379
Training epoch 74 | loss: 1.15634 - accuracy: 0.8877
Validating epoch 74 | loss: 1.17336 - accuracy: 0.87379
Training epoch 75 | loss: 1.1203 - accuracy: 0.91444
Validating epoch 75 | loss: 1.15535 - accuracy: 0.8835
Training epoch 76 | loss: 1.13079 - accuracy: 0.90909
Validating epoch 76 | loss: 1.18309 - accuracy: 0.86408
Training epoch 77 | loss: 1.15896 - accuracy: 0.8984
Validating epoch 77 | loss: 1.21612 - accuracy: 0.82524
Training epoch 78 | loss: 1.16891 - accuracy: 0.88235
Validating epoch 78 | loss: 1.24411 - accuracy: 0.80583
Training epoch 79 | loss: 1.18608 - accuracy: 0.87166
Validating epoch 79 | loss: 1.20761 - accuracy: 0.83495
Training epoch 80 | loss: 1.13529 - accuracy: 0.90374
Validating epoch 80 | loss: 1.1989 - accuracy: 0.84466
Training epoch 81 | loss: 1.22834 - accuracy: 0.84492
Validating epoch 81 | loss: 1.24517 - accuracy: 0.79612
Training epoch 82 | loss: 1.24428 - accuracy: 0.80749
Validating epoch 82 | loss: 1.2532 - accuracy: 0.78641
Training epoch 83 | loss: 1.23745 - accuracy: 0.80749
Validating epoch 83 | loss: 1.25667 - accuracy: 0.78641
Training epoch 84 | loss: 1.15083 - accuracy: 0.87166
Validating epoch 84 | loss: 1.18954 - accuracy: 0.86408
Training epoch 85 | loss: 1.16681 - accuracy: 0.90374
Validating epoch 85 | loss: 1.1982 - accuracy: 0.84466
Training epoch 86 | loss: 1.1415 - accuracy: 0.90909
Validating epoch 86 | loss: 1.22448 - accuracy: 0.81553
Training epoch 87 | loss: 1.15358 - accuracy: 0.89305
Validating epoch 87 | loss: 1.25106 - accuracy: 0.78641
Training epoch 88 | loss: 1.15522 - accuracy: 0.8877
Validating epoch 88 | loss: 1.2448 - accuracy: 0.79612
Training epoch 89 | loss: 1.18302 - accuracy: 0.86096
Validating epoch 89 | loss: 1.20895 - accuracy: 0.83495
Training epoch 90 | loss: 1.11186 - accuracy: 0.91444
Validating epoch 90 | loss: 1.17436 - accuracy: 0.86408
Training epoch 91 | loss: 1.12405 - accuracy: 0.91444
Validating epoch 91 | loss: 1.14671 - accuracy: 0.8932
Training epoch 92 | loss: 1.12511 - accuracy: 0.92513
Validating epoch 92 | loss: 1.15873 - accuracy: 0.8835
Training epoch 93 | loss: 1.13837 - accuracy: 0.90909
Validating epoch 93 | loss: 1.16809 - accuracy: 0.86408
Training epoch 94 | loss: 1.09619 - accuracy: 0.95722
Validating epoch 94 | loss: 1.17017 - accuracy: 0.87379
Training epoch 95 | loss: 1.14152 - accuracy: 0.90374
Validating epoch 95 | loss: 1.17056 - accuracy: 0.87379
Training epoch 96 | loss: 1.17749 - accuracy: 0.8877
Validating epoch 96 | loss: 1.18066 - accuracy: 0.86408
Training epoch 97 | loss: 1.1277 - accuracy: 0.90909
Validating epoch 97 | loss: 1.1971 - accuracy: 0.84466
Training epoch 98 | loss: 1.1569 - accuracy: 0.89305
Validating epoch 98 | loss: 1.15196 - accuracy: 0.8932
Training epoch 99 | loss: 1.13268 - accuracy: 0.90909
Validating epoch 99 | loss: 1.17764 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77932 - accuracy: 0.12299
Validating epoch 0 | loss: 1.71371 - accuracy: 0.54369
Training epoch 1 | loss: 1.66923 - accuracy: 0.50267
Validating epoch 1 | loss: 1.53906 - accuracy: 0.53398
Training epoch 2 | loss: 1.52202 - accuracy: 0.48663
Validating epoch 2 | loss: 1.48616 - accuracy: 0.53398
Training epoch 3 | loss: 1.48926 - accuracy: 0.53476
Validating epoch 3 | loss: 1.48336 - accuracy: 0.53398
Training epoch 4 | loss: 1.52702 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48972 - accuracy: 0.53398
Training epoch 5 | loss: 1.49438 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4819 - accuracy: 0.53398
Training epoch 6 | loss: 1.4985 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48798 - accuracy: 0.46602
Training epoch 7 | loss: 1.48448 - accuracy: 0.52941
Validating epoch 7 | loss: 1.4962 - accuracy: 0.46602
Training epoch 8 | loss: 1.48905 - accuracy: 0.49733
Validating epoch 8 | loss: 1.48819 - accuracy: 0.46602
Training epoch 9 | loss: 1.47278 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48039 - accuracy: 0.53398
Training epoch 10 | loss: 1.47164 - accuracy: 0.55615
Validating epoch 10 | loss: 1.48237 - accuracy: 0.53398
Training epoch 11 | loss: 1.4748 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48854 - accuracy: 0.53398
Training epoch 12 | loss: 1.48421 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49037 - accuracy: 0.53398
Training epoch 13 | loss: 1.4993 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48573 - accuracy: 0.53398
Training epoch 14 | loss: 1.49821 - accuracy: 0.52406
Validating epoch 14 | loss: 1.47518 - accuracy: 0.53398
Training epoch 15 | loss: 1.44597 - accuracy: 0.60963
Validating epoch 15 | loss: 1.45909 - accuracy: 0.69903
Training epoch 16 | loss: 1.45821 - accuracy: 0.58289
Validating epoch 16 | loss: 1.46272 - accuracy: 0.65049
Training epoch 17 | loss: 1.46856 - accuracy: 0.52406
Validating epoch 17 | loss: 1.4415 - accuracy: 0.66019
Training epoch 18 | loss: 1.44114 - accuracy: 0.64706
Validating epoch 18 | loss: 1.45109 - accuracy: 0.53398
Training epoch 19 | loss: 1.46229 - accuracy: 0.58289
Validating epoch 19 | loss: 1.44947 - accuracy: 0.59223
Training epoch 20 | loss: 1.40858 - accuracy: 0.60963
Validating epoch 20 | loss: 1.44139 - accuracy: 0.63107
Training epoch 21 | loss: 1.38817 - accuracy: 0.68449
Validating epoch 21 | loss: 1.43202 - accuracy: 0.63107
Training epoch 22 | loss: 1.379 - accuracy: 0.70053
