Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.77655 - accuracy: 0.47059
Validating epoch 29 | loss: 1.14198 - accuracy: 0.90291
Training epoch 30 | loss: 1.16608 - accuracy: 0.88235
Validating epoch 30 | loss: 1.12413 - accuracy: 0.93204
Training epoch 31 | loss: 1.16394 - accuracy: 0.89305
Validating epoch 31 | loss: 1.13111 - accuracy: 0.91262
Training epoch 32 | loss: 1.16533 - accuracy: 0.88235
Validating epoch 32 | loss: 1.13152 - accuracy: 0.91262
Training epoch 33 | loss: 1.16335 - accuracy: 0.87166
Validating epoch 33 | loss: 1.16781 - accuracy: 0.87379
Training epoch 34 | loss: 1.14289 - accuracy: 0.89305
Validating epoch 34 | loss: 1.18993 - accuracy: 0.85437
Training epoch 35 | loss: 1.16205 - accuracy: 0.88235
Validating epoch 35 | loss: 1.19189 - accuracy: 0.85437
Training epoch 36 | loss: 1.15947 - accuracy: 0.87166
Validating epoch 36 | loss: 1.19215 - accuracy: 0.85437
Training epoch 37 | loss: 1.17008 - accuracy: 0.86631
Validating epoch 37 | loss: 1.19414 - accuracy: 0.85437
Training epoch 38 | loss: 1.16711 - accuracy: 0.8877
Validating epoch 38 | loss: 1.18695 - accuracy: 0.85437
Training epoch 39 | loss: 1.16143 - accuracy: 0.8984
Validating epoch 39 | loss: 1.18364 - accuracy: 0.85437
Training epoch 40 | loss: 1.14244 - accuracy: 0.8984
Validating epoch 40 | loss: 1.19556 - accuracy: 0.84466
Training epoch 41 | loss: 1.14191 - accuracy: 0.90374
Validating epoch 41 | loss: 1.19459 - accuracy: 0.84466
Training epoch 42 | loss: 1.13943 - accuracy: 0.90374
Validating epoch 42 | loss: 1.18843 - accuracy: 0.85437
Training epoch 43 | loss: 1.13399 - accuracy: 0.90374
Validating epoch 43 | loss: 1.18085 - accuracy: 0.86408
Training epoch 44 | loss: 1.15784 - accuracy: 0.89305
Validating epoch 44 | loss: 1.19067 - accuracy: 0.85437
Training epoch 45 | loss: 1.12542 - accuracy: 0.91444
Validating epoch 45 | loss: 1.2025 - accuracy: 0.83495
Training epoch 46 | loss: 1.14425 - accuracy: 0.90374
Validating epoch 46 | loss: 1.22061 - accuracy: 0.82524
Training epoch 47 | loss: 1.12996 - accuracy: 0.92513
Validating epoch 47 | loss: 1.22126 - accuracy: 0.82524
Training epoch 48 | loss: 1.13251 - accuracy: 0.91444
Validating epoch 48 | loss: 1.22204 - accuracy: 0.82524
Training epoch 49 | loss: 1.12987 - accuracy: 0.93583
Validating epoch 49 | loss: 1.22638 - accuracy: 0.81553
Training epoch 50 | loss: 1.11297 - accuracy: 0.92513
Validating epoch 50 | loss: 1.22691 - accuracy: 0.81553
Training epoch 51 | loss: 1.12428 - accuracy: 0.92513
Validating epoch 51 | loss: 1.2275 - accuracy: 0.81553
Training epoch 52 | loss: 1.12135 - accuracy: 0.93048
Validating epoch 52 | loss: 1.229 - accuracy: 0.81553
Training epoch 53 | loss: 1.14262 - accuracy: 0.91979
Validating epoch 53 | loss: 1.22924 - accuracy: 0.81553
Training epoch 54 | loss: 1.11485 - accuracy: 0.93583
Validating epoch 54 | loss: 1.22837 - accuracy: 0.81553
Training epoch 55 | loss: 1.09761 - accuracy: 0.93583
Validating epoch 55 | loss: 1.22488 - accuracy: 0.81553
Training epoch 56 | loss: 1.11558 - accuracy: 0.92513
Validating epoch 56 | loss: 1.20266 - accuracy: 0.84466
Training epoch 57 | loss: 1.09801 - accuracy: 0.94118
Validating epoch 57 | loss: 1.18972 - accuracy: 0.85437
Training epoch 58 | loss: 1.09415 - accuracy: 0.95187
Validating epoch 58 | loss: 1.17411 - accuracy: 0.86408
Training epoch 59 | loss: 1.09872 - accuracy: 0.94118
Validating epoch 59 | loss: 1.16962 - accuracy: 0.87379
Training epoch 60 | loss: 1.09946 - accuracy: 0.93048
Validating epoch 60 | loss: 1.16984 - accuracy: 0.87379
Training epoch 61 | loss: 1.12844 - accuracy: 0.90909
Validating epoch 61 | loss: 1.18862 - accuracy: 0.85437
Training epoch 62 | loss: 1.15923 - accuracy: 0.89305
Validating epoch 62 | loss: 1.15165 - accuracy: 0.8932
Training epoch 63 | loss: 1.11665 - accuracy: 0.92513
Validating epoch 63 | loss: 1.14942 - accuracy: 0.8932
Training epoch 64 | loss: 1.11627 - accuracy: 0.93048
Validating epoch 64 | loss: 1.13478 - accuracy: 0.91262
Training epoch 65 | loss: 1.1158 - accuracy: 0.93048
Validating epoch 65 | loss: 1.203 - accuracy: 0.84466
Training epoch 66 | loss: 1.11117 - accuracy: 0.93048
Validating epoch 66 | loss: 1.2282 - accuracy: 0.81553
Training epoch 67 | loss: 1.14892 - accuracy: 0.89305
Validating epoch 67 | loss: 1.29042 - accuracy: 0.74757
Training epoch 68 | loss: 1.1591 - accuracy: 0.85561
Validating epoch 68 | loss: 1.26913 - accuracy: 0.7767
Training epoch 69 | loss: 1.13677 - accuracy: 0.8984
Validating epoch 69 | loss: 1.22859 - accuracy: 0.81553
Training epoch 70 | loss: 1.10868 - accuracy: 0.94652
Validating epoch 70 | loss: 1.22517 - accuracy: 0.81553
Training epoch 71 | loss: 1.11267 - accuracy: 0.93583
Validating epoch 71 | loss: 1.22912 - accuracy: 0.80583
Training epoch 72 | loss: 1.10107 - accuracy: 0.94118
Validating epoch 72 | loss: 1.2372 - accuracy: 0.80583
Training epoch 73 | loss: 1.10739 - accuracy: 0.93583
Validating epoch 73 | loss: 1.23713 - accuracy: 0.80583
Training epoch 74 | loss: 1.10418 - accuracy: 0.94118
Validating epoch 74 | loss: 1.23116 - accuracy: 0.81553
Training epoch 75 | loss: 1.10339 - accuracy: 0.94118
Validating epoch 75 | loss: 1.22561 - accuracy: 0.81553
Training epoch 76 | loss: 1.09099 - accuracy: 0.95722
Validating epoch 76 | loss: 1.21084 - accuracy: 0.82524
Training epoch 77 | loss: 1.10174 - accuracy: 0.95187
Validating epoch 77 | loss: 1.19802 - accuracy: 0.84466
Training epoch 78 | loss: 1.0848 - accuracy: 0.95722
Validating epoch 78 | loss: 1.18384 - accuracy: 0.86408
Training epoch 79 | loss: 1.08955 - accuracy: 0.95722
Validating epoch 79 | loss: 1.17865 - accuracy: 0.86408
Training epoch 80 | loss: 1.08327 - accuracy: 0.95722
Validating epoch 80 | loss: 1.17257 - accuracy: 0.86408
Training epoch 81 | loss: 1.08092 - accuracy: 0.96257
Validating epoch 81 | loss: 1.1448 - accuracy: 0.8932
Training epoch 82 | loss: 1.07616 - accuracy: 0.96257
Validating epoch 82 | loss: 1.13998 - accuracy: 0.90291
Training epoch 83 | loss: 1.09056 - accuracy: 0.95187
Validating epoch 83 | loss: 1.1376 - accuracy: 0.90291
Training epoch 84 | loss: 1.08309 - accuracy: 0.95722
Validating epoch 84 | loss: 1.13943 - accuracy: 0.90291
Training epoch 85 | loss: 1.08117 - accuracy: 0.96257
Validating epoch 85 | loss: 1.14327 - accuracy: 0.90291
Training epoch 86 | loss: 1.08094 - accuracy: 0.96257
Validating epoch 86 | loss: 1.18541 - accuracy: 0.85437
Training epoch 87 | loss: 1.09509 - accuracy: 0.95722
Validating epoch 87 | loss: 1.19044 - accuracy: 0.85437
Training epoch 88 | loss: 1.08218 - accuracy: 0.95722
Validating epoch 88 | loss: 1.20413 - accuracy: 0.84466
Training epoch 89 | loss: 1.0802 - accuracy: 0.96257
Validating epoch 89 | loss: 1.21152 - accuracy: 0.83495
Training epoch 90 | loss: 1.08021 - accuracy: 0.96257
Validating epoch 90 | loss: 1.22176 - accuracy: 0.82524
Training epoch 91 | loss: 1.08145 - accuracy: 0.95722
Validating epoch 91 | loss: 1.22214 - accuracy: 0.82524
Training epoch 92 | loss: 1.10275 - accuracy: 0.95187
Validating epoch 92 | loss: 1.21928 - accuracy: 0.82524
Training epoch 93 | loss: 1.07572 - accuracy: 0.96257
Validating epoch 93 | loss: 1.22003 - accuracy: 0.82524
Training epoch 94 | loss: 1.07694 - accuracy: 0.96257
Validating epoch 94 | loss: 1.22205 - accuracy: 0.82524
Training epoch 95 | loss: 1.084 - accuracy: 0.95722
Validating epoch 95 | loss: 1.22163 - accuracy: 0.83495
Training epoch 96 | loss: 1.07739 - accuracy: 0.96257
Validating epoch 96 | loss: 1.22396 - accuracy: 0.81553
Training epoch 97 | loss: 1.07572 - accuracy: 0.96257
Validating epoch 97 | loss: 1.22742 - accuracy: 0.81553
Training epoch 98 | loss: 1.08485 - accuracy: 0.96257
Validating epoch 98 | loss: 1.2293 - accuracy: 0.81553
Training epoch 99 | loss: 1.08536 - accuracy: 0.96257
Validating epoch 99 | loss: 1.22775 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.79895 - accuracy: 0.17647
Validating epoch 0 | loss: 1.77314 - accuracy: 0.46602
Training epoch 1 | loss: 1.75349 - accuracy: 0.47059
Validating epoch 1 | loss: 1.6665 - accuracy: 0.46602
Training epoch 2 | loss: 1.64814 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56397 - accuracy: 0.46602
Training epoch 3 | loss: 1.52952 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53489 - accuracy: 0.46602
Training epoch 4 | loss: 1.53171 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50693 - accuracy: 0.46602
Training epoch 5 | loss: 1.49983 - accuracy: 0.49198
Validating epoch 5 | loss: 1.48617 - accuracy: 0.53398
Training epoch 6 | loss: 1.47936 - accuracy: 0.52406
Validating epoch 6 | loss: 1.4843 - accuracy: 0.53398
Training epoch 7 | loss: 1.48038 - accuracy: 0.52941
Validating epoch 7 | loss: 1.4836 - accuracy: 0.53398
Training epoch 8 | loss: 1.47876 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47803 - accuracy: 0.53398
Training epoch 9 | loss: 1.47453 - accuracy: 0.52941
Validating epoch 9 | loss: 1.46547 - accuracy: 0.53398
Training epoch 10 | loss: 1.46647 - accuracy: 0.54545
Validating epoch 10 | loss: 1.45231 - accuracy: 0.72816
Training epoch 11 | loss: 1.44951 - accuracy: 0.68984
Validating epoch 11 | loss: 1.43701 - accuracy: 0.76699
Training epoch 12 | loss: 1.43746 - accuracy: 0.65241
Validating epoch 12 | loss: 1.40478 - accuracy: 0.92233
Training epoch 13 | loss: 1.40966 - accuracy: 0.73797
Validating epoch 13 | loss: 1.3979 - accuracy: 0.76699
Training epoch 14 | loss: 1.40453 - accuracy: 0.70588
Validating epoch 14 | loss: 1.33798 - accuracy: 0.91262
Training epoch 15 | loss: 1.36994 - accuracy: 0.79144
Validating epoch 15 | loss: 1.32733 - accuracy: 0.87379
Training epoch 16 | loss: 1.34593 - accuracy: 0.72727
Validating epoch 16 | loss: 1.3049 - accuracy: 0.83495
Training epoch 17 | loss: 1.33677 - accuracy: 0.79679
Validating epoch 17 | loss: 1.26561 - accuracy: 0.85437
Training epoch 18 | loss: 1.31742 - accuracy: 0.78075
Validating epoch 18 | loss: 1.24005 - accuracy: 0.85437
Training epoch 19 | loss: 1.2915 - accuracy: 0.80214
Validating epoch 19 | loss: 1.21089 - accuracy: 0.8835
Training epoch 20 | loss: 1.22949 - accuracy: 0.83957
Validating epoch 20 | loss: 1.16097 - accuracy: 0.92233
Training epoch 21 | loss: 1.2268 - accuracy: 0.84492
Validating epoch 21 | loss: 1.19144 - accuracy: 0.84466
Training epoch 22 | loss: 1.25603 - accuracy: 0.80214
Validating epoch 22 | loss: 1.31629 - accuracy: 0.71845
Training epoch 23 | loss: 1.29891 - accuracy: 0.75401
Validating epoch 23 | loss: 1.1752 - accuracy: 0.93204
Training epoch 24 | loss: 1.24982 - accuracy: 0.82353
Validating epoch 24 | loss: 1.15178 - accuracy: 0.91262
Training epoch 25 | loss: 1.2306 - accuracy: 0.83957
Validating epoch 25 | loss: 1.14268 - accuracy: 0.92233
Training epoch 26 | loss: 1.22194 - accuracy: 0.81283
Validating epoch 26 | loss: 1.13041 - accuracy: 0.92233
Training epoch 27 | loss: 1.24011 - accuracy: 0.82353
Validating epoch 27 | loss: 1.14736 - accuracy: 0.90291
Training epoch 28 | loss: 1.25911 - accuracy: 0.79144
Validating epoch 28 | loss: 1.21679 - accuracy: 0.82524
Training epoch 29 | loss: 1.31306 - accuracy: 0.73797
Validating epoch 29 | loss: 1.21801 - accuracy: 0.82524
Training epoch 30 | loss: 1.27316 - accuracy: 0.77005
Validating epoch 30 | loss: 1.16598 - accuracy: 0.8932
Training epoch 31 | loss: 1.21038 - accuracy: 0.83957
Validating epoch 31 | loss: 1.12961 - accuracy: 0.91262
Training epoch 32 | loss: 1.20388 - accuracy: 0.84492
Validating epoch 32 | loss: 1.16334 - accuracy: 0.8835
Training epoch 33 | loss: 1.19849 - accuracy: 0.86096
Validating epoch 33 | loss: 1.13913 - accuracy: 0.90291
Training epoch 34 | loss: 1.19581 - accuracy: 0.86096
Validating epoch 34 | loss: 1.19738 - accuracy: 0.84466
Training epoch 35 | loss: 1.209 - accuracy: 0.83422
Validating epoch 35 | loss: 1.21745 - accuracy: 0.82524
Training epoch 36 | loss: 1.2666 - accuracy: 0.78075
Validating epoch 36 | loss: 1.2187 - accuracy: 0.82524
Training epoch 37 | loss: 1.2515 - accuracy: 0.79679
Validating epoch 37 | loss: 1.21708 - accuracy: 0.82524
Training epoch 38 | loss: 1.23211 - accuracy: 0.83422
Validating epoch 38 | loss: 1.20398 - accuracy: 0.84466
Training epoch 39 | loss: 1.21152 - accuracy: 0.82888
Validating epoch 39 | loss: 1.1806 - accuracy: 0.85437
Training epoch 40 | loss: 1.20019 - accuracy: 0.86096
Validating epoch 40 | loss: 1.15643 - accuracy: 0.8835
Training epoch 41 | loss: 1.19802 - accuracy: 0.85027
Validating epoch 41 | loss: 1.1222 - accuracy: 0.92233
Training epoch 42 | loss: 1.18083 - accuracy: 0.85027
Validating epoch 42 | loss: 1.13358 - accuracy: 0.91262
Training epoch 43 | loss: 1.19077 - accuracy: 0.85027
Validating epoch 43 | loss: 1.15012 - accuracy: 0.8932
Training epoch 44 | loss: 1.16934 - accuracy: 0.86631
Validating epoch 44 | loss: 1.26688 - accuracy: 0.7767
Training epoch 45 | loss: 1.22214 - accuracy: 0.80749
Validating epoch 45 | loss: 1.17151 - accuracy: 0.87379
Training epoch 46 | loss: 1.20066 - accuracy: 0.83422
Validating epoch 46 | loss: 1.13185 - accuracy: 0.91262
Training epoch 47 | loss: 1.17608 - accuracy: 0.87701
Validating epoch 47 | loss: 1.12947 - accuracy: 0.91262
Training epoch 48 | loss: 1.16255 - accuracy: 0.87166
Validating epoch 48 | loss: 1.12691 - accuracy: 0.91262
Training epoch 49 | loss: 1.16209 - accuracy: 0.88235
Validating epoch 49 | loss: 1.13682 - accuracy: 0.90291
Training epoch 50 | loss: 1.17246 - accuracy: 0.87166
Validating epoch 50 | loss: 1.1602 - accuracy: 0.87379
Training epoch 51 | loss: 1.17553 - accuracy: 0.87166
Validating epoch 51 | loss: 1.16665 - accuracy: 0.87379
Training epoch 52 | loss: 1.20564 - accuracy: 0.84492
Validating epoch 52 | loss: 1.16638 - accuracy: 0.87379
Training epoch 53 | loss: 1.17242 - accuracy: 0.88235
Validating epoch 53 | loss: 1.14018 - accuracy: 0.90291
Training epoch 54 | loss: 1.20979 - accuracy: 0.82888
Validating epoch 54 | loss: 1.12221 - accuracy: 0.92233
Training epoch 55 | loss: 1.19211 - accuracy: 0.83957
Validating epoch 55 | loss: 1.14803 - accuracy: 0.8932
Training epoch 56 | loss: 1.17593 - accuracy: 0.86096
Validating epoch 56 | loss: 1.15019 - accuracy: 0.8932
Training epoch 57 | loss: 1.19059 - accuracy: 0.86096
Validating epoch 57 | loss: 1.20306 - accuracy: 0.83495
Training epoch 58 | loss: 1.19121 - accuracy: 0.85561
Validating epoch 58 | loss: 1.20487 - accuracy: 0.84466
Training epoch 59 | loss: 1.16834 - accuracy: 0.86096
Validating epoch 59 | loss: 1.20485 - accuracy: 0.83495
Training epoch 60 | loss: 1.23831 - accuracy: 0.80749
Validating epoch 60 | loss: 1.20404 - accuracy: 0.84466
Training epoch 61 | loss: 1.187 - accuracy: 0.83957
Validating epoch 61 | loss: 1.20616 - accuracy: 0.83495
Training epoch 62 | loss: 1.22703 - accuracy: 0.82888
Validating epoch 62 | loss: 1.20593 - accuracy: 0.83495
Training epoch 63 | loss: 1.21539 - accuracy: 0.82353
Validating epoch 63 | loss: 1.19877 - accuracy: 0.83495
Training epoch 64 | loss: 1.18879 - accuracy: 0.85561
Validating epoch 64 | loss: 1.12284 - accuracy: 0.92233
Training epoch 65 | loss: 1.1576 - accuracy: 0.90374
Validating epoch 65 | loss: 1.19065 - accuracy: 0.85437
Training epoch 66 | loss: 1.17974 - accuracy: 0.86096
Validating epoch 66 | loss: 1.21197 - accuracy: 0.83495
Training epoch 67 | loss: 1.22693 - accuracy: 0.81818
Validating epoch 67 | loss: 1.2296 - accuracy: 0.81553
Training epoch 68 | loss: 1.25923 - accuracy: 0.80749
Validating epoch 68 | loss: 1.21382 - accuracy: 0.83495
Training epoch 69 | loss: 1.18307 - accuracy: 0.86631
Validating epoch 69 | loss: 1.14009 - accuracy: 0.91262
Training epoch 70 | loss: 1.17686 - accuracy: 0.87166
Validating epoch 70 | loss: 1.14434 - accuracy: 0.91262
Training epoch 71 | loss: 1.18337 - accuracy: 0.86631
Validating epoch 71 | loss: 1.13828 - accuracy: 0.91262
Training epoch 72 | loss: 1.14983 - accuracy: 0.89305
Validating epoch 72 | loss: 1.13832 - accuracy: 0.90291
Training epoch 73 | loss: 1.15808 - accuracy: 0.8877
Validating epoch 73 | loss: 1.12283 - accuracy: 0.92233
Training epoch 74 | loss: 1.18116 - accuracy: 0.84492
Validating epoch 74 | loss: 1.14055 - accuracy: 0.90291
Training epoch 75 | loss: 1.1447 - accuracy: 0.8984
Validating epoch 75 | loss: 1.18603 - accuracy: 0.86408
Training epoch 76 | loss: 1.16528 - accuracy: 0.87701
Validating epoch 76 | loss: 1.12568 - accuracy: 0.91262
Training epoch 77 | loss: 1.15491 - accuracy: 0.8877
Validating epoch 77 | loss: 1.16291 - accuracy: 0.8835
Training epoch 78 | loss: 1.18759 - accuracy: 0.87166
Validating epoch 78 | loss: 1.21836 - accuracy: 0.82524
Training epoch 79 | loss: 1.18772 - accuracy: 0.85027
Validating epoch 79 | loss: 1.21841 - accuracy: 0.82524
Training epoch 80 | loss: 1.22964 - accuracy: 0.82888
Validating epoch 80 | loss: 1.21841 - accuracy: 0.82524
Training epoch 81 | loss: 1.19405 - accuracy: 0.83957
Validating epoch 81 | loss: 1.21819 - accuracy: 0.82524
Training epoch 82 | loss: 1.18826 - accuracy: 0.84492
Validating epoch 82 | loss: 1.18908 - accuracy: 0.85437
Training epoch 83 | loss: 1.16107 - accuracy: 0.87166
Validating epoch 83 | loss: 1.16202 - accuracy: 0.8835
Training epoch 84 | loss: 1.18288 - accuracy: 0.85561
Validating epoch 84 | loss: 1.15024 - accuracy: 0.8932
Training epoch 85 | loss: 1.19406 - accuracy: 0.86096
Validating epoch 85 | loss: 1.13106 - accuracy: 0.91262
Training epoch 86 | loss: 1.16071 - accuracy: 0.88235
Validating epoch 86 | loss: 1.13098 - accuracy: 0.91262
Training epoch 87 | loss: 1.18859 - accuracy: 0.85027
Validating epoch 87 | loss: 1.12795 - accuracy: 0.91262
Training epoch 88 | loss: 1.16088 - accuracy: 0.86096
Validating epoch 88 | loss: 1.13118 - accuracy: 0.91262
Training epoch 89 | loss: 1.14751 - accuracy: 0.88235
Validating epoch 89 | loss: 1.15157 - accuracy: 0.8932
Training epoch 90 | loss: 1.16942 - accuracy: 0.87701
Validating epoch 90 | loss: 1.17637 - accuracy: 0.86408
Training epoch 91 | loss: 1.14716 - accuracy: 0.8984
Validating epoch 91 | loss: 1.19017 - accuracy: 0.84466
Training epoch 92 | loss: 1.18016 - accuracy: 0.87701
Validating epoch 92 | loss: 1.13894 - accuracy: 0.90291
Training epoch 93 | loss: 1.16418 - accuracy: 0.88235
Validating epoch 93 | loss: 1.12151 - accuracy: 0.92233
Training epoch 94 | loss: 1.15326 - accuracy: 0.88235
Validating epoch 94 | loss: 1.13334 - accuracy: 0.91262
Training epoch 95 | loss: 1.19452 - accuracy: 0.85561
Validating epoch 95 | loss: 1.19508 - accuracy: 0.84466
Training epoch 96 | loss: 1.20004 - accuracy: 0.85027
Validating epoch 96 | loss: 1.20572 - accuracy: 0.83495
Training epoch 97 | loss: 1.18483 - accuracy: 0.85561
Validating epoch 97 | loss: 1.19896 - accuracy: 0.84466
Training epoch 98 | loss: 1.19466 - accuracy: 0.86096
Validating epoch 98 | loss: 1.18543 - accuracy: 0.85437
Training epoch 99 | loss: 1.18038 - accuracy: 0.86631
Validating epoch 99 | loss: 1.15383 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78822 - accuracy: 0.13904
Validating epoch 0 | loss: 1.70871 - accuracy: 0.46602
Training epoch 1 | loss: 1.66433 - accuracy: 0.47059
Validating epoch 1 | loss: 1.52919 - accuracy: 0.46602
Training epoch 2 | loss: 1.51714 - accuracy: 0.49198
Validating epoch 2 | loss: 1.48853 - accuracy: 0.53398
Training epoch 3 | loss: 1.47707 - accuracy: 0.59358
Validating epoch 3 | loss: 1.48458 - accuracy: 0.53398
Training epoch 4 | loss: 1.47718 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48473 - accuracy: 0.53398
Training epoch 5 | loss: 1.49876 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48254 - accuracy: 0.53398
Training epoch 6 | loss: 1.49015 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48748 - accuracy: 0.49515
Training epoch 7 | loss: 1.4918 - accuracy: 0.48663
Validating epoch 7 | loss: 1.49605 - accuracy: 0.46602
Training epoch 8 | loss: 1.50152 - accuracy: 0.43316
Validating epoch 8 | loss: 1.49519 - accuracy: 0.46602
Training epoch 9 | loss: 1.48492 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48301 - accuracy: 0.53398
Training epoch 10 | loss: 1.48107 - accuracy: 0.53476
Validating epoch 10 | loss: 1.48483 - accuracy: 0.53398
Training epoch 11 | loss: 1.50589 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49001 - accuracy: 0.53398
Training epoch 12 | loss: 1.48835 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48888 - accuracy: 0.53398
Training epoch 13 | loss: 1.49418 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48453 - accuracy: 0.53398
Training epoch 14 | loss: 1.48167 - accuracy: 0.52406
Validating epoch 14 | loss: 1.48209 - accuracy: 0.53398
Training epoch 15 | loss: 1.48223 - accuracy: 0.51872
Validating epoch 15 | loss: 1.48194 - accuracy: 0.53398
Training epoch 16 | loss: 1.48481 - accuracy: 0.5615
Validating epoch 16 | loss: 1.47815 - accuracy: 0.53398
Training epoch 17 | loss: 1.47773 - accuracy: 0.57219
Validating epoch 17 | loss: 1.47563 - accuracy: 0.53398
Training epoch 18 | loss: 1.48504 - accuracy: 0.53476
Validating epoch 18 | loss: 1.47195 - accuracy: 0.53398
Training epoch 19 | loss: 1.4687 - accuracy: 0.57754
Validating epoch 19 | loss: 1.46878 - accuracy: 0.53398
Training epoch 20 | loss: 1.48377 - accuracy: 0.50802
Validating epoch 20 | loss: 1.45958 - accuracy: 0.84466
Training epoch 21 | loss: 1.46178 - accuracy: 0.63636
Validating epoch 21 | loss: 1.44528 - accuracy: 0.86408
Training epoch 22 | loss: 1.44344 - accuracy: 0.66845
