Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.7863 - accuracy: 0.12299
Validating epoch 41 | loss: 1.50128 - accuracy: 0.54369
Training epoch 42 | loss: 1.23954 - accuracy: 0.81818
Validating epoch 42 | loss: 1.49461 - accuracy: 0.5534
Training epoch 43 | loss: 1.21106 - accuracy: 0.82353
Validating epoch 43 | loss: 1.4962 - accuracy: 0.54369
Training epoch 44 | loss: 1.1859 - accuracy: 0.84492
Validating epoch 44 | loss: 1.49769 - accuracy: 0.5534
Training epoch 45 | loss: 1.20136 - accuracy: 0.86096
Validating epoch 45 | loss: 1.48585 - accuracy: 0.5534
Training epoch 46 | loss: 1.2082 - accuracy: 0.84492
Validating epoch 46 | loss: 1.4973 - accuracy: 0.5534
Training epoch 47 | loss: 1.18666 - accuracy: 0.87166
Validating epoch 47 | loss: 1.49471 - accuracy: 0.54369
Training epoch 48 | loss: 1.14515 - accuracy: 0.8984
Validating epoch 48 | loss: 1.44566 - accuracy: 0.60194
Training epoch 49 | loss: 1.14613 - accuracy: 0.90374
Validating epoch 49 | loss: 1.46177 - accuracy: 0.58252
Training epoch 50 | loss: 1.14317 - accuracy: 0.90909
Validating epoch 50 | loss: 1.47004 - accuracy: 0.57282
Training epoch 51 | loss: 1.14368 - accuracy: 0.90909
Validating epoch 51 | loss: 1.43731 - accuracy: 0.60194
Training epoch 52 | loss: 1.14225 - accuracy: 0.90909
Validating epoch 52 | loss: 1.40931 - accuracy: 0.63107
Training epoch 53 | loss: 1.13306 - accuracy: 0.8984
Validating epoch 53 | loss: 1.39582 - accuracy: 0.64078
Training epoch 54 | loss: 1.12027 - accuracy: 0.91444
Validating epoch 54 | loss: 1.36838 - accuracy: 0.67961
Training epoch 55 | loss: 1.11129 - accuracy: 0.94118
Validating epoch 55 | loss: 1.37728 - accuracy: 0.6699
Training epoch 56 | loss: 1.11983 - accuracy: 0.93583
Validating epoch 56 | loss: 1.41183 - accuracy: 0.63107
Training epoch 57 | loss: 1.12746 - accuracy: 0.91444
Validating epoch 57 | loss: 1.47072 - accuracy: 0.57282
Training epoch 58 | loss: 1.20466 - accuracy: 0.85027
Validating epoch 58 | loss: 1.53504 - accuracy: 0.49515
Training epoch 59 | loss: 1.25315 - accuracy: 0.75936
Validating epoch 59 | loss: 1.49051 - accuracy: 0.5534
Training epoch 60 | loss: 1.16419 - accuracy: 0.87166
Validating epoch 60 | loss: 1.47358 - accuracy: 0.57282
Training epoch 61 | loss: 1.14075 - accuracy: 0.8984
Validating epoch 61 | loss: 1.50005 - accuracy: 0.54369
Training epoch 62 | loss: 1.214 - accuracy: 0.84492
Validating epoch 62 | loss: 1.49862 - accuracy: 0.54369
Training epoch 63 | loss: 1.21865 - accuracy: 0.83957
Validating epoch 63 | loss: 1.46843 - accuracy: 0.57282
Training epoch 64 | loss: 1.12998 - accuracy: 0.91444
Validating epoch 64 | loss: 1.46919 - accuracy: 0.57282
Training epoch 65 | loss: 1.12744 - accuracy: 0.91444
Validating epoch 65 | loss: 1.53038 - accuracy: 0.51456
Training epoch 66 | loss: 1.20474 - accuracy: 0.85561
Validating epoch 66 | loss: 1.46373 - accuracy: 0.57282
Training epoch 67 | loss: 1.13915 - accuracy: 0.91444
Validating epoch 67 | loss: 1.48458 - accuracy: 0.56311
Training epoch 68 | loss: 1.1162 - accuracy: 0.92513
Validating epoch 68 | loss: 1.44242 - accuracy: 0.60194
Training epoch 69 | loss: 1.14818 - accuracy: 0.8984
Validating epoch 69 | loss: 1.46008 - accuracy: 0.58252
Training epoch 70 | loss: 1.12695 - accuracy: 0.91444
Validating epoch 70 | loss: 1.4668 - accuracy: 0.57282
Training epoch 71 | loss: 1.09751 - accuracy: 0.94118
Validating epoch 71 | loss: 1.4929 - accuracy: 0.54369
Training epoch 72 | loss: 1.1178 - accuracy: 0.93583
Validating epoch 72 | loss: 1.46558 - accuracy: 0.57282
Training epoch 73 | loss: 1.12276 - accuracy: 0.92513
Validating epoch 73 | loss: 1.46953 - accuracy: 0.57282
Training epoch 74 | loss: 1.11022 - accuracy: 0.91979
Validating epoch 74 | loss: 1.49349 - accuracy: 0.54369
Training epoch 75 | loss: 1.09849 - accuracy: 0.94118
Validating epoch 75 | loss: 1.45225 - accuracy: 0.59223
Training epoch 76 | loss: 1.1098 - accuracy: 0.94652
Validating epoch 76 | loss: 1.44063 - accuracy: 0.59223
Training epoch 77 | loss: 1.1133 - accuracy: 0.94652
Validating epoch 77 | loss: 1.42367 - accuracy: 0.62136
Training epoch 78 | loss: 1.10748 - accuracy: 0.93583
Validating epoch 78 | loss: 1.41265 - accuracy: 0.63107
Training epoch 79 | loss: 1.11028 - accuracy: 0.94118
Validating epoch 79 | loss: 1.40425 - accuracy: 0.64078
Training epoch 80 | loss: 1.11681 - accuracy: 0.93048
Validating epoch 80 | loss: 1.4101 - accuracy: 0.64078
Training epoch 81 | loss: 1.10829 - accuracy: 0.94118
Validating epoch 81 | loss: 1.39952 - accuracy: 0.65049
Training epoch 82 | loss: 1.11049 - accuracy: 0.94652
Validating epoch 82 | loss: 1.3959 - accuracy: 0.64078
Training epoch 83 | loss: 1.09571 - accuracy: 0.94652
Validating epoch 83 | loss: 1.40609 - accuracy: 0.64078
Training epoch 84 | loss: 1.06649 - accuracy: 0.97326
Validating epoch 84 | loss: 1.40396 - accuracy: 0.64078
Training epoch 85 | loss: 1.0833 - accuracy: 0.95722
Validating epoch 85 | loss: 1.41136 - accuracy: 0.63107
Training epoch 86 | loss: 1.08169 - accuracy: 0.95722
Validating epoch 86 | loss: 1.41324 - accuracy: 0.63107
Training epoch 87 | loss: 1.07182 - accuracy: 0.97326
Validating epoch 87 | loss: 1.40952 - accuracy: 0.63107
Training epoch 88 | loss: 1.07359 - accuracy: 0.97326
Validating epoch 88 | loss: 1.4098 - accuracy: 0.64078
Training epoch 89 | loss: 1.0808 - accuracy: 0.96791
Validating epoch 89 | loss: 1.41392 - accuracy: 0.63107
Training epoch 90 | loss: 1.07795 - accuracy: 0.96791
Validating epoch 90 | loss: 1.43334 - accuracy: 0.61165
Training epoch 91 | loss: 1.07735 - accuracy: 0.96257
Validating epoch 91 | loss: 1.43191 - accuracy: 0.61165
Training epoch 92 | loss: 1.06551 - accuracy: 0.97326
Validating epoch 92 | loss: 1.444 - accuracy: 0.60194
Training epoch 93 | loss: 1.07729 - accuracy: 0.96791
Validating epoch 93 | loss: 1.4385 - accuracy: 0.60194
Training epoch 94 | loss: 1.07452 - accuracy: 0.96257
Validating epoch 94 | loss: 1.43278 - accuracy: 0.61165
Training epoch 95 | loss: 1.07507 - accuracy: 0.97326
Validating epoch 95 | loss: 1.43183 - accuracy: 0.60194
Training epoch 96 | loss: 1.06752 - accuracy: 0.97861
Validating epoch 96 | loss: 1.4343 - accuracy: 0.60194
Training epoch 97 | loss: 1.06373 - accuracy: 0.97861
Validating epoch 97 | loss: 1.42022 - accuracy: 0.63107
Training epoch 98 | loss: 1.06445 - accuracy: 0.97326
Validating epoch 98 | loss: 1.42467 - accuracy: 0.62136
Training epoch 99 | loss: 1.05744 - accuracy: 0.98396
Validating epoch 99 | loss: 1.42764 - accuracy: 0.60194
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.78667 - accuracy: 0.27807
Validating epoch 0 | loss: 1.74823 - accuracy: 0.53398
Training epoch 1 | loss: 1.7213 - accuracy: 0.53476
Validating epoch 1 | loss: 1.6031 - accuracy: 0.53398
Training epoch 2 | loss: 1.57399 - accuracy: 0.58824
Validating epoch 2 | loss: 1.50389 - accuracy: 0.46602
Training epoch 3 | loss: 1.49449 - accuracy: 0.54545
Validating epoch 3 | loss: 1.48879 - accuracy: 0.53398
Training epoch 4 | loss: 1.49464 - accuracy: 0.51872
Validating epoch 4 | loss: 1.48322 - accuracy: 0.53398
Training epoch 5 | loss: 1.47553 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48748 - accuracy: 0.53398
Training epoch 6 | loss: 1.49529 - accuracy: 0.54011
Validating epoch 6 | loss: 1.49578 - accuracy: 0.53398
Training epoch 7 | loss: 1.50627 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49486 - accuracy: 0.53398
Training epoch 8 | loss: 1.4987 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48888 - accuracy: 0.53398
Training epoch 9 | loss: 1.48742 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48144 - accuracy: 0.53398
Training epoch 10 | loss: 1.48626 - accuracy: 0.52406
Validating epoch 10 | loss: 1.48614 - accuracy: 0.47573
Training epoch 11 | loss: 1.50401 - accuracy: 0.48128
Validating epoch 11 | loss: 1.48252 - accuracy: 0.53398
Training epoch 12 | loss: 1.48817 - accuracy: 0.51872
Validating epoch 12 | loss: 1.47929 - accuracy: 0.53398
Training epoch 13 | loss: 1.48618 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47955 - accuracy: 0.53398
Training epoch 14 | loss: 1.47701 - accuracy: 0.51872
Validating epoch 14 | loss: 1.47538 - accuracy: 0.53398
Training epoch 15 | loss: 1.49012 - accuracy: 0.49198
Validating epoch 15 | loss: 1.47955 - accuracy: 0.47573
Training epoch 16 | loss: 1.48116 - accuracy: 0.54011
Validating epoch 16 | loss: 1.47471 - accuracy: 0.85437
Training epoch 17 | loss: 1.49036 - accuracy: 0.51337
Validating epoch 17 | loss: 1.46624 - accuracy: 0.53398
Training epoch 18 | loss: 1.48975 - accuracy: 0.51872
Validating epoch 18 | loss: 1.47212 - accuracy: 0.53398
Training epoch 19 | loss: 1.4717 - accuracy: 0.52941
Validating epoch 19 | loss: 1.46347 - accuracy: 0.53398
Training epoch 20 | loss: 1.46975 - accuracy: 0.53476
Validating epoch 20 | loss: 1.44125 - accuracy: 0.53398
Training epoch 21 | loss: 1.44893 - accuracy: 0.56684
Validating epoch 21 | loss: 1.40977 - accuracy: 0.85437
Training epoch 22 | loss: 1.42671 - accuracy: 0.64706
Validating epoch 22 | loss: 1.36416 - accuracy: 0.93204
Training epoch 23 | loss: 1.37774 - accuracy: 0.75936
Validating epoch 23 | loss: 1.32538 - accuracy: 0.82524
Training epoch 24 | loss: 1.31434 - accuracy: 0.80749
Validating epoch 24 | loss: 1.20956 - accuracy: 0.92233
Training epoch 25 | loss: 1.30425 - accuracy: 0.81818
Validating epoch 25 | loss: 1.17999 - accuracy: 0.93204
Training epoch 26 | loss: 1.26192 - accuracy: 0.81283
Validating epoch 26 | loss: 1.15848 - accuracy: 0.92233
Training epoch 27 | loss: 1.25505 - accuracy: 0.81283
Validating epoch 27 | loss: 1.18432 - accuracy: 0.87379
Training epoch 28 | loss: 1.25748 - accuracy: 0.80214
Validating epoch 28 | loss: 1.20908 - accuracy: 0.83495
Training epoch 29 | loss: 1.2389 - accuracy: 0.81818
Validating epoch 29 | loss: 1.1943 - accuracy: 0.86408
Training epoch 30 | loss: 1.22069 - accuracy: 0.82888
Validating epoch 30 | loss: 1.16524 - accuracy: 0.90291
Training epoch 31 | loss: 1.21867 - accuracy: 0.81818
Validating epoch 31 | loss: 1.15676 - accuracy: 0.90291
Training epoch 32 | loss: 1.23668 - accuracy: 0.81283
Validating epoch 32 | loss: 1.19364 - accuracy: 0.86408
Training epoch 33 | loss: 1.23579 - accuracy: 0.79144
Validating epoch 33 | loss: 1.18356 - accuracy: 0.86408
Training epoch 34 | loss: 1.18624 - accuracy: 0.85027
Validating epoch 34 | loss: 1.13979 - accuracy: 0.91262
Training epoch 35 | loss: 1.17962 - accuracy: 0.86096
Validating epoch 35 | loss: 1.15438 - accuracy: 0.8932
Training epoch 36 | loss: 1.19225 - accuracy: 0.86631
Validating epoch 36 | loss: 1.16333 - accuracy: 0.87379
Training epoch 37 | loss: 1.19728 - accuracy: 0.84492
Validating epoch 37 | loss: 1.156 - accuracy: 0.8932
Training epoch 38 | loss: 1.19229 - accuracy: 0.85027
Validating epoch 38 | loss: 1.157 - accuracy: 0.8932
Training epoch 39 | loss: 1.17332 - accuracy: 0.87701
Validating epoch 39 | loss: 1.18085 - accuracy: 0.86408
Training epoch 40 | loss: 1.18233 - accuracy: 0.87701
Validating epoch 40 | loss: 1.30071 - accuracy: 0.72816
Training epoch 41 | loss: 1.22066 - accuracy: 0.82353
Validating epoch 41 | loss: 1.15058 - accuracy: 0.91262
Training epoch 42 | loss: 1.19793 - accuracy: 0.86096
Validating epoch 42 | loss: 1.16678 - accuracy: 0.87379
Training epoch 43 | loss: 1.1939 - accuracy: 0.85027
Validating epoch 43 | loss: 1.20173 - accuracy: 0.82524
Training epoch 44 | loss: 1.21865 - accuracy: 0.80749
Validating epoch 44 | loss: 1.17206 - accuracy: 0.87379
Training epoch 45 | loss: 1.19136 - accuracy: 0.87166
Validating epoch 45 | loss: 1.2552 - accuracy: 0.78641
Training epoch 46 | loss: 1.2651 - accuracy: 0.7861
Validating epoch 46 | loss: 1.22476 - accuracy: 0.81553
Training epoch 47 | loss: 1.27211 - accuracy: 0.7861
Validating epoch 47 | loss: 1.32124 - accuracy: 0.6699
Training epoch 48 | loss: 1.28979 - accuracy: 0.74332
Validating epoch 48 | loss: 1.17504 - accuracy: 0.86408
Training epoch 49 | loss: 1.19028 - accuracy: 0.85027
Validating epoch 49 | loss: 1.23331 - accuracy: 0.81553
Training epoch 50 | loss: 1.21404 - accuracy: 0.82888
Validating epoch 50 | loss: 1.24352 - accuracy: 0.7767
Training epoch 51 | loss: 1.1589 - accuracy: 0.87701
Validating epoch 51 | loss: 1.21062 - accuracy: 0.81553
Training epoch 52 | loss: 1.23209 - accuracy: 0.82888
Validating epoch 52 | loss: 1.14662 - accuracy: 0.90291
Training epoch 53 | loss: 1.23082 - accuracy: 0.81283
Validating epoch 53 | loss: 1.14829 - accuracy: 0.91262
Training epoch 54 | loss: 1.20834 - accuracy: 0.82888
Validating epoch 54 | loss: 1.17339 - accuracy: 0.86408
Training epoch 55 | loss: 1.20071 - accuracy: 0.83422
Validating epoch 55 | loss: 1.22487 - accuracy: 0.81553
Training epoch 56 | loss: 1.27201 - accuracy: 0.79144
Validating epoch 56 | loss: 1.23641 - accuracy: 0.81553
Training epoch 57 | loss: 1.22104 - accuracy: 0.83957
Validating epoch 57 | loss: 1.18162 - accuracy: 0.86408
Training epoch 58 | loss: 1.21047 - accuracy: 0.84492
Validating epoch 58 | loss: 1.15825 - accuracy: 0.8835
Training epoch 59 | loss: 1.21718 - accuracy: 0.81818
Validating epoch 59 | loss: 1.13308 - accuracy: 0.91262
Training epoch 60 | loss: 1.20202 - accuracy: 0.85027
Validating epoch 60 | loss: 1.17696 - accuracy: 0.86408
Training epoch 61 | loss: 1.20183 - accuracy: 0.82888
Validating epoch 61 | loss: 1.1408 - accuracy: 0.8835
Training epoch 62 | loss: 1.23185 - accuracy: 0.81818
Validating epoch 62 | loss: 1.16035 - accuracy: 0.8835
Training epoch 63 | loss: 1.19419 - accuracy: 0.84492
Validating epoch 63 | loss: 1.23736 - accuracy: 0.82524
Training epoch 64 | loss: 1.1887 - accuracy: 0.83422
Validating epoch 64 | loss: 1.13754 - accuracy: 0.91262
Training epoch 65 | loss: 1.18067 - accuracy: 0.87166
Validating epoch 65 | loss: 1.14651 - accuracy: 0.8932
Training epoch 66 | loss: 1.20349 - accuracy: 0.83422
Validating epoch 66 | loss: 1.2193 - accuracy: 0.82524
Training epoch 67 | loss: 1.22078 - accuracy: 0.80749
Validating epoch 67 | loss: 1.20856 - accuracy: 0.83495
Training epoch 68 | loss: 1.22894 - accuracy: 0.81283
Validating epoch 68 | loss: 1.17122 - accuracy: 0.87379
Training epoch 69 | loss: 1.19747 - accuracy: 0.82888
Validating epoch 69 | loss: 1.15997 - accuracy: 0.8835
Training epoch 70 | loss: 1.20653 - accuracy: 0.84492
Validating epoch 70 | loss: 1.11753 - accuracy: 0.93204
Training epoch 71 | loss: 1.1976 - accuracy: 0.84492
Validating epoch 71 | loss: 1.16386 - accuracy: 0.87379
Training epoch 72 | loss: 1.22778 - accuracy: 0.81818
Validating epoch 72 | loss: 1.16796 - accuracy: 0.87379
Training epoch 73 | loss: 1.21113 - accuracy: 0.82888
Validating epoch 73 | loss: 1.16867 - accuracy: 0.87379
Training epoch 74 | loss: 1.17171 - accuracy: 0.86631
Validating epoch 74 | loss: 1.16466 - accuracy: 0.87379
Training epoch 75 | loss: 1.16884 - accuracy: 0.86631
Validating epoch 75 | loss: 1.16169 - accuracy: 0.8835
Training epoch 76 | loss: 1.15609 - accuracy: 0.88235
Validating epoch 76 | loss: 1.16492 - accuracy: 0.8835
Training epoch 77 | loss: 1.19968 - accuracy: 0.86096
Validating epoch 77 | loss: 1.15973 - accuracy: 0.87379
Training epoch 78 | loss: 1.17639 - accuracy: 0.85561
Validating epoch 78 | loss: 1.14167 - accuracy: 0.91262
Training epoch 79 | loss: 1.1983 - accuracy: 0.85027
Validating epoch 79 | loss: 1.13111 - accuracy: 0.92233
Training epoch 80 | loss: 1.17696 - accuracy: 0.85561
Validating epoch 80 | loss: 1.13133 - accuracy: 0.91262
Training epoch 81 | loss: 1.16968 - accuracy: 0.86096
Validating epoch 81 | loss: 1.12352 - accuracy: 0.93204
Training epoch 82 | loss: 1.17048 - accuracy: 0.86631
Validating epoch 82 | loss: 1.12319 - accuracy: 0.91262
Training epoch 83 | loss: 1.18854 - accuracy: 0.8877
Validating epoch 83 | loss: 1.12705 - accuracy: 0.91262
Training epoch 84 | loss: 1.14467 - accuracy: 0.89305
Validating epoch 84 | loss: 1.13376 - accuracy: 0.91262
Training epoch 85 | loss: 1.15039 - accuracy: 0.8984
Validating epoch 85 | loss: 1.13022 - accuracy: 0.91262
Training epoch 86 | loss: 1.1558 - accuracy: 0.89305
Validating epoch 86 | loss: 1.12802 - accuracy: 0.91262
Training epoch 87 | loss: 1.15116 - accuracy: 0.89305
Validating epoch 87 | loss: 1.12059 - accuracy: 0.92233
Training epoch 88 | loss: 1.1821 - accuracy: 0.85027
Validating epoch 88 | loss: 1.12835 - accuracy: 0.91262
Training epoch 89 | loss: 1.17919 - accuracy: 0.85561
Validating epoch 89 | loss: 1.11573 - accuracy: 0.92233
Training epoch 90 | loss: 1.16532 - accuracy: 0.87166
Validating epoch 90 | loss: 1.11339 - accuracy: 0.93204
Training epoch 91 | loss: 1.15594 - accuracy: 0.87701
Validating epoch 91 | loss: 1.1134 - accuracy: 0.93204
Training epoch 92 | loss: 1.16328 - accuracy: 0.8877
Validating epoch 92 | loss: 1.12443 - accuracy: 0.92233
Training epoch 93 | loss: 1.15547 - accuracy: 0.89305
Validating epoch 93 | loss: 1.12443 - accuracy: 0.93204
Training epoch 94 | loss: 1.13247 - accuracy: 0.90374
Validating epoch 94 | loss: 1.11945 - accuracy: 0.93204
Training epoch 95 | loss: 1.17977 - accuracy: 0.87166
Validating epoch 95 | loss: 1.11907 - accuracy: 0.93204
Training epoch 96 | loss: 1.15269 - accuracy: 0.89305
Validating epoch 96 | loss: 1.11883 - accuracy: 0.93204
Training epoch 97 | loss: 1.15256 - accuracy: 0.90909
Validating epoch 97 | loss: 1.14046 - accuracy: 0.90291
Training epoch 98 | loss: 1.14058 - accuracy: 0.91979
Validating epoch 98 | loss: 1.12349 - accuracy: 0.91262
Training epoch 99 | loss: 1.13772 - accuracy: 0.90374
Validating epoch 99 | loss: 1.1205 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.77903 - accuracy: 0.14439
Validating epoch 0 | loss: 1.71451 - accuracy: 0.46602
Training epoch 1 | loss: 1.67451 - accuracy: 0.50267
Validating epoch 1 | loss: 1.53707 - accuracy: 0.53398
Training epoch 2 | loss: 1.51713 - accuracy: 0.51337
Validating epoch 2 | loss: 1.48483 - accuracy: 0.53398
Training epoch 3 | loss: 1.48464 - accuracy: 0.5508
Validating epoch 3 | loss: 1.48384 - accuracy: 0.53398
Training epoch 4 | loss: 1.52589 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48777 - accuracy: 0.53398
Training epoch 5 | loss: 1.49078 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48251 - accuracy: 0.53398
Training epoch 6 | loss: 1.51145 - accuracy: 0.50802
Validating epoch 6 | loss: 1.48878 - accuracy: 0.46602
Training epoch 7 | loss: 1.47975 - accuracy: 0.54545
Validating epoch 7 | loss: 1.5047 - accuracy: 0.46602
Training epoch 8 | loss: 1.49499 - accuracy: 0.49198
Validating epoch 8 | loss: 1.49338 - accuracy: 0.46602
Training epoch 9 | loss: 1.49392 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48245 - accuracy: 0.53398
Training epoch 10 | loss: 1.47497 - accuracy: 0.50802
Validating epoch 10 | loss: 1.49057 - accuracy: 0.53398
Training epoch 11 | loss: 1.47161 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49423 - accuracy: 0.53398
Training epoch 12 | loss: 1.48174 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49275 - accuracy: 0.53398
Training epoch 13 | loss: 1.5075 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48774 - accuracy: 0.53398
Training epoch 14 | loss: 1.5024 - accuracy: 0.51872
Validating epoch 14 | loss: 1.48245 - accuracy: 0.53398
Training epoch 15 | loss: 1.47687 - accuracy: 0.54545
Validating epoch 15 | loss: 1.49479 - accuracy: 0.46602
Training epoch 16 | loss: 1.50187 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50726 - accuracy: 0.46602
Training epoch 17 | loss: 1.51243 - accuracy: 0.47059
Validating epoch 17 | loss: 1.49018 - accuracy: 0.46602
Training epoch 18 | loss: 1.4951 - accuracy: 0.47594
Validating epoch 18 | loss: 1.48335 - accuracy: 0.53398
Training epoch 19 | loss: 1.49359 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48765 - accuracy: 0.53398
Training epoch 20 | loss: 1.49074 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48872 - accuracy: 0.53398
Training epoch 21 | loss: 1.47887 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48646 - accuracy: 0.53398
Training epoch 22 | loss: 1.50084 - accuracy: 0.51872
