Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 2
Training epoch 0 | loss: 1.78718 - accuracy: 0.0
Validating epoch 14 | loss: 1.73404 - accuracy: 0.53398
Training epoch 15 | loss: 1.73376 - accuracy: 0.53763
Validating epoch 15 | loss: 1.72106 - accuracy: 0.53398
Training epoch 16 | loss: 1.72154 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70673 - accuracy: 0.53398
Training epoch 17 | loss: 1.70947 - accuracy: 0.53763
Validating epoch 17 | loss: 1.69111 - accuracy: 0.53398
Training epoch 18 | loss: 1.69455 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67432 - accuracy: 0.53398
Training epoch 19 | loss: 1.67938 - accuracy: 0.52688
Validating epoch 19 | loss: 1.65648 - accuracy: 0.53398
Training epoch 20 | loss: 1.66037 - accuracy: 0.52688
Validating epoch 20 | loss: 1.63781 - accuracy: 0.53398
Training epoch 21 | loss: 1.63939 - accuracy: 0.52688
Validating epoch 21 | loss: 1.61874 - accuracy: 0.53398
Training epoch 22 | loss: 1.61197 - accuracy: 0.52688
Validating epoch 22 | loss: 1.59988 - accuracy: 0.53398
Training epoch 23 | loss: 1.61233 - accuracy: 0.52688
Validating epoch 23 | loss: 1.58205 - accuracy: 0.53398
Training epoch 24 | loss: 1.58573 - accuracy: 0.52688
Validating epoch 24 | loss: 1.56577 - accuracy: 0.53398
Training epoch 25 | loss: 1.56032 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55148 - accuracy: 0.53398
Training epoch 26 | loss: 1.55655 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53933 - accuracy: 0.53398
Training epoch 27 | loss: 1.54564 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52929 - accuracy: 0.53398
Training epoch 28 | loss: 1.54434 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52102 - accuracy: 0.53398
Training epoch 29 | loss: 1.53161 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51428 - accuracy: 0.53398
Training epoch 30 | loss: 1.52376 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50882 - accuracy: 0.53398
Training epoch 31 | loss: 1.50709 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50442 - accuracy: 0.53398
Training epoch 32 | loss: 1.5091 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50092 - accuracy: 0.53398
Training epoch 33 | loss: 1.5045 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49809 - accuracy: 0.53398
Training epoch 34 | loss: 1.5124 - accuracy: 0.52688
Validating epoch 34 | loss: 1.4958 - accuracy: 0.53398
Training epoch 35 | loss: 1.51001 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49391 - accuracy: 0.53398
Training epoch 36 | loss: 1.48853 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49233 - accuracy: 0.53398
Training epoch 37 | loss: 1.49376 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49102 - accuracy: 0.53398
Training epoch 38 | loss: 1.50612 - accuracy: 0.52688
Validating epoch 38 | loss: 1.4899 - accuracy: 0.53398
Training epoch 39 | loss: 1.50146 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48896 - accuracy: 0.53398
Training epoch 40 | loss: 1.50157 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48815 - accuracy: 0.53398
Training epoch 41 | loss: 1.4985 - accuracy: 0.51613
Validating epoch 41 | loss: 1.48743 - accuracy: 0.53398
Training epoch 42 | loss: 1.49628 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48683 - accuracy: 0.53398
Training epoch 43 | loss: 1.49622 - accuracy: 0.52688
Validating epoch 43 | loss: 1.4863 - accuracy: 0.53398
Training epoch 44 | loss: 1.48465 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48585 - accuracy: 0.53398
Training epoch 45 | loss: 1.49635 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48548 - accuracy: 0.53398
Training epoch 46 | loss: 1.4937 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48519 - accuracy: 0.53398
Training epoch 47 | loss: 1.4823 - accuracy: 0.53763
Validating epoch 47 | loss: 1.48497 - accuracy: 0.53398
Training epoch 48 | loss: 1.48999 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48482 - accuracy: 0.53398
Training epoch 49 | loss: 1.49547 - accuracy: 0.51613
Validating epoch 49 | loss: 1.48471 - accuracy: 0.53398
Training epoch 50 | loss: 1.49351 - accuracy: 0.50538
Validating epoch 50 | loss: 1.48463 - accuracy: 0.53398
Training epoch 51 | loss: 1.48056 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48458 - accuracy: 0.53398
Training epoch 52 | loss: 1.4916 - accuracy: 0.50538
Validating epoch 52 | loss: 1.48455 - accuracy: 0.53398
Training epoch 53 | loss: 1.48922 - accuracy: 0.51613
Validating epoch 53 | loss: 1.48456 - accuracy: 0.53398
Training epoch 54 | loss: 1.49323 - accuracy: 0.52688
Validating epoch 54 | loss: 1.48459 - accuracy: 0.53398
Training epoch 55 | loss: 1.48393 - accuracy: 0.54839
Validating epoch 55 | loss: 1.48462 - accuracy: 0.53398
Training epoch 56 | loss: 1.48335 - accuracy: 0.54839
Validating epoch 56 | loss: 1.48471 - accuracy: 0.53398
Training epoch 57 | loss: 1.46789 - accuracy: 0.58065
Validating epoch 57 | loss: 1.48485 - accuracy: 0.53398
Training epoch 58 | loss: 1.48023 - accuracy: 0.51613
Validating epoch 58 | loss: 1.48494 - accuracy: 0.53398
Training epoch 59 | loss: 1.48648 - accuracy: 0.51613
Validating epoch 59 | loss: 1.48495 - accuracy: 0.53398
Training epoch 60 | loss: 1.48186 - accuracy: 0.49462
Validating epoch 60 | loss: 1.48494 - accuracy: 0.53398
Training epoch 61 | loss: 1.48142 - accuracy: 0.52688
Validating epoch 61 | loss: 1.48491 - accuracy: 0.53398
Training epoch 62 | loss: 1.48175 - accuracy: 0.56989
Validating epoch 62 | loss: 1.48479 - accuracy: 0.53398
Training epoch 63 | loss: 1.47695 - accuracy: 0.55914
Validating epoch 63 | loss: 1.48475 - accuracy: 0.53398
Training epoch 64 | loss: 1.48629 - accuracy: 0.52688
Validating epoch 64 | loss: 1.48468 - accuracy: 0.53398
Training epoch 65 | loss: 1.48833 - accuracy: 0.50538
Validating epoch 65 | loss: 1.48458 - accuracy: 0.53398
Training epoch 66 | loss: 1.49017 - accuracy: 0.51613
Validating epoch 66 | loss: 1.48449 - accuracy: 0.53398
Training epoch 67 | loss: 1.49795 - accuracy: 0.49462
Validating epoch 67 | loss: 1.48433 - accuracy: 0.53398
Training epoch 68 | loss: 1.46765 - accuracy: 0.58065
Validating epoch 68 | loss: 1.48418 - accuracy: 0.53398
Training epoch 69 | loss: 1.49091 - accuracy: 0.47312
Validating epoch 69 | loss: 1.48402 - accuracy: 0.53398
Training epoch 70 | loss: 1.47507 - accuracy: 0.58065
Validating epoch 70 | loss: 1.48388 - accuracy: 0.53398
Training epoch 71 | loss: 1.48641 - accuracy: 0.49462
Validating epoch 71 | loss: 1.48373 - accuracy: 0.53398
Training epoch 72 | loss: 1.48338 - accuracy: 0.51613
Validating epoch 72 | loss: 1.48357 - accuracy: 0.53398
Training epoch 73 | loss: 1.474 - accuracy: 0.52688
Validating epoch 73 | loss: 1.48342 - accuracy: 0.53398
Training epoch 74 | loss: 1.48098 - accuracy: 0.52688
Validating epoch 74 | loss: 1.48332 - accuracy: 0.53398
Training epoch 75 | loss: 1.49212 - accuracy: 0.52688
Validating epoch 75 | loss: 1.48324 - accuracy: 0.53398
Training epoch 76 | loss: 1.4815 - accuracy: 0.54839
Validating epoch 76 | loss: 1.48316 - accuracy: 0.53398
Training epoch 77 | loss: 1.50239 - accuracy: 0.49462
Validating epoch 77 | loss: 1.48306 - accuracy: 0.53398
Training epoch 78 | loss: 1.47686 - accuracy: 0.53763
Validating epoch 78 | loss: 1.48298 - accuracy: 0.53398
Training epoch 79 | loss: 1.48084 - accuracy: 0.54839
Validating epoch 79 | loss: 1.48292 - accuracy: 0.53398
Training epoch 80 | loss: 1.48718 - accuracy: 0.48387
Validating epoch 80 | loss: 1.48283 - accuracy: 0.53398
Training epoch 81 | loss: 1.48349 - accuracy: 0.52688
Validating epoch 81 | loss: 1.4827 - accuracy: 0.53398
Training epoch 82 | loss: 1.48997 - accuracy: 0.50538
Validating epoch 82 | loss: 1.48252 - accuracy: 0.53398
Training epoch 83 | loss: 1.48437 - accuracy: 0.51613
Validating epoch 83 | loss: 1.48236 - accuracy: 0.53398
Training epoch 84 | loss: 1.47457 - accuracy: 0.52688
Validating epoch 84 | loss: 1.48221 - accuracy: 0.53398
Training epoch 85 | loss: 1.49121 - accuracy: 0.52688
Validating epoch 85 | loss: 1.48209 - accuracy: 0.53398
Training epoch 86 | loss: 1.4883 - accuracy: 0.52688
Validating epoch 86 | loss: 1.48194 - accuracy: 0.53398
Training epoch 87 | loss: 1.48969 - accuracy: 0.53763
Validating epoch 87 | loss: 1.48174 - accuracy: 0.53398
Training epoch 88 | loss: 1.48086 - accuracy: 0.52688
Validating epoch 88 | loss: 1.48174 - accuracy: 0.53398
Training epoch 89 | loss: 1.48897 - accuracy: 0.52688
Validating epoch 89 | loss: 1.48164 - accuracy: 0.53398
Training epoch 90 | loss: 1.48276 - accuracy: 0.53763
Validating epoch 90 | loss: 1.48146 - accuracy: 0.53398
Training epoch 91 | loss: 1.4998 - accuracy: 0.53763
Validating epoch 91 | loss: 1.48106 - accuracy: 0.53398
Training epoch 92 | loss: 1.47893 - accuracy: 0.49462
Validating epoch 92 | loss: 1.48093 - accuracy: 0.53398
Training epoch 93 | loss: 1.4735 - accuracy: 0.53763
Validating epoch 93 | loss: 1.48077 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 2
Training epoch 0 | loss: 1.78402 - accuracy: 0.05348
Validating epoch 0 | loss: 1.77852 - accuracy: 0.18447
Training epoch 1 | loss: 1.77686 - accuracy: 0.32086
Validating epoch 1 | loss: 1.77076 - accuracy: 0.46602
Training epoch 2 | loss: 1.76896 - accuracy: 0.45989
Validating epoch 2 | loss: 1.76245 - accuracy: 0.48544
Training epoch 3 | loss: 1.76011 - accuracy: 0.51337
Validating epoch 3 | loss: 1.75253 - accuracy: 0.49515
Training epoch 4 | loss: 1.75115 - accuracy: 0.50267
Validating epoch 4 | loss: 1.74048 - accuracy: 0.49515
Training epoch 5 | loss: 1.73738 - accuracy: 0.58824
Validating epoch 5 | loss: 1.72587 - accuracy: 0.53398
Training epoch 6 | loss: 1.72258 - accuracy: 0.5508
Validating epoch 6 | loss: 1.70842 - accuracy: 0.53398
Training epoch 7 | loss: 1.7016 - accuracy: 0.50802
Validating epoch 7 | loss: 1.68784 - accuracy: 0.48544
Training epoch 8 | loss: 1.6816 - accuracy: 0.44385
Validating epoch 8 | loss: 1.66431 - accuracy: 0.48544
Training epoch 9 | loss: 1.65938 - accuracy: 0.5508
Validating epoch 9 | loss: 1.63785 - accuracy: 0.48544
Training epoch 10 | loss: 1.63157 - accuracy: 0.53476
Validating epoch 10 | loss: 1.60874 - accuracy: 0.48544
Training epoch 11 | loss: 1.60097 - accuracy: 0.50267
Validating epoch 11 | loss: 1.57835 - accuracy: 0.47573
Training epoch 12 | loss: 1.57622 - accuracy: 0.47594
Validating epoch 12 | loss: 1.55 - accuracy: 0.49515
Training epoch 13 | loss: 1.5529 - accuracy: 0.48128
Validating epoch 13 | loss: 1.52929 - accuracy: 0.57282
Training epoch 14 | loss: 1.53195 - accuracy: 0.52941
Validating epoch 14 | loss: 1.51573 - accuracy: 0.54369
Training epoch 15 | loss: 1.52143 - accuracy: 0.51337
Validating epoch 15 | loss: 1.50646 - accuracy: 0.53398
Training epoch 16 | loss: 1.50566 - accuracy: 0.51337
Validating epoch 16 | loss: 1.49998 - accuracy: 0.53398
Training epoch 17 | loss: 1.50193 - accuracy: 0.54011
Validating epoch 17 | loss: 1.4953 - accuracy: 0.53398
Training epoch 18 | loss: 1.49667 - accuracy: 0.56684
Validating epoch 18 | loss: 1.49177 - accuracy: 0.53398
Training epoch 19 | loss: 1.49376 - accuracy: 0.52406
Validating epoch 19 | loss: 1.48919 - accuracy: 0.53398
Training epoch 20 | loss: 1.49019 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48723 - accuracy: 0.53398
Training epoch 21 | loss: 1.48814 - accuracy: 0.53476
Validating epoch 21 | loss: 1.4858 - accuracy: 0.53398
Training epoch 22 | loss: 1.49023 - accuracy: 0.53476
Validating epoch 22 | loss: 1.48484 - accuracy: 0.53398
Training epoch 23 | loss: 1.48692 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48422 - accuracy: 0.53398
Training epoch 24 | loss: 1.48314 - accuracy: 0.52406
Validating epoch 24 | loss: 1.48386 - accuracy: 0.53398
Training epoch 25 | loss: 1.48446 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48369 - accuracy: 0.53398
Training epoch 26 | loss: 1.4956 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48344 - accuracy: 0.53398
Training epoch 27 | loss: 1.4794 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48285 - accuracy: 0.53398
Training epoch 28 | loss: 1.4916 - accuracy: 0.52941
Validating epoch 28 | loss: 1.4825 - accuracy: 0.53398
Training epoch 29 | loss: 1.47693 - accuracy: 0.53476
Validating epoch 29 | loss: 1.48204 - accuracy: 0.53398
Training epoch 30 | loss: 1.47822 - accuracy: 0.52941
Validating epoch 30 | loss: 1.48125 - accuracy: 0.53398
Training epoch 31 | loss: 1.4865 - accuracy: 0.52941
Validating epoch 31 | loss: 1.48015 - accuracy: 0.53398
Training epoch 32 | loss: 1.47884 - accuracy: 0.52941
Validating epoch 32 | loss: 1.4793 - accuracy: 0.53398
Training epoch 33 | loss: 1.46848 - accuracy: 0.53476
Validating epoch 33 | loss: 1.47754 - accuracy: 0.53398
Training epoch 34 | loss: 1.47889 - accuracy: 0.53476
Validating epoch 34 | loss: 1.47355 - accuracy: 0.53398
Training epoch 35 | loss: 1.46402 - accuracy: 0.53476
Validating epoch 35 | loss: 1.4706 - accuracy: 0.53398
Training epoch 36 | loss: 1.46557 - accuracy: 0.55615
Validating epoch 36 | loss: 1.46673 - accuracy: 0.53398
Training epoch 37 | loss: 1.45808 - accuracy: 0.61497
Validating epoch 37 | loss: 1.46483 - accuracy: 0.53398
Training epoch 38 | loss: 1.4592 - accuracy: 0.59893
Validating epoch 38 | loss: 1.45598 - accuracy: 0.57282
Training epoch 39 | loss: 1.45158 - accuracy: 0.63102
Validating epoch 39 | loss: 1.45147 - accuracy: 0.60194
Training epoch 40 | loss: 1.43923 - accuracy: 0.65775
Validating epoch 40 | loss: 1.43789 - accuracy: 0.66019
Training epoch 41 | loss: 1.42338 - accuracy: 0.74866
Validating epoch 41 | loss: 1.42024 - accuracy: 0.80583
Training epoch 42 | loss: 1.41864 - accuracy: 0.71658
Validating epoch 42 | loss: 1.39759 - accuracy: 0.78641
Training epoch 43 | loss: 1.41017 - accuracy: 0.75401
Validating epoch 43 | loss: 1.40262 - accuracy: 0.68932
Training epoch 44 | loss: 1.38992 - accuracy: 0.74332
Validating epoch 44 | loss: 1.38161 - accuracy: 0.75728
Training epoch 45 | loss: 1.36561 - accuracy: 0.77005
Validating epoch 45 | loss: 1.33848 - accuracy: 0.92233
Training epoch 46 | loss: 1.36979 - accuracy: 0.82353
Validating epoch 46 | loss: 1.31618 - accuracy: 0.92233
Training epoch 47 | loss: 1.33803 - accuracy: 0.82888
Validating epoch 47 | loss: 1.30584 - accuracy: 0.8835
Training epoch 48 | loss: 1.32406 - accuracy: 0.85561
Validating epoch 48 | loss: 1.28492 - accuracy: 0.90291
Training epoch 49 | loss: 1.31471 - accuracy: 0.84492
Validating epoch 49 | loss: 1.29867 - accuracy: 0.85437
Training epoch 50 | loss: 1.28532 - accuracy: 0.87701
Validating epoch 50 | loss: 1.28534 - accuracy: 0.86408
Training epoch 51 | loss: 1.28326 - accuracy: 0.85027
Validating epoch 51 | loss: 1.25891 - accuracy: 0.8932
Training epoch 52 | loss: 1.24969 - accuracy: 0.8984
Validating epoch 52 | loss: 1.24686 - accuracy: 0.87379
Training epoch 53 | loss: 1.23874 - accuracy: 0.88235
Validating epoch 53 | loss: 1.22148 - accuracy: 0.90291
Training epoch 54 | loss: 1.22488 - accuracy: 0.91979
Validating epoch 54 | loss: 1.24849 - accuracy: 0.85437
Training epoch 55 | loss: 1.21934 - accuracy: 0.8877
Validating epoch 55 | loss: 1.27576 - accuracy: 0.7767
Training epoch 56 | loss: 1.2128 - accuracy: 0.8877
Validating epoch 56 | loss: 1.21933 - accuracy: 0.85437
Training epoch 57 | loss: 1.22404 - accuracy: 0.8877
Validating epoch 57 | loss: 1.28419 - accuracy: 0.72816
Training epoch 58 | loss: 1.23661 - accuracy: 0.81818
Validating epoch 58 | loss: 1.19652 - accuracy: 0.87379
Training epoch 59 | loss: 1.19472 - accuracy: 0.91444
Validating epoch 59 | loss: 1.17118 - accuracy: 0.91262
Training epoch 60 | loss: 1.14945 - accuracy: 0.94118
Validating epoch 60 | loss: 1.1701 - accuracy: 0.91262
