Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 0
Training epoch 0 | loss: 1.77698 - accuracy: 0.39572
Validating epoch 27 | loss: 1.17238 - accuracy: 0.86408
Training epoch 28 | loss: 1.1784 - accuracy: 0.86667
Validating epoch 28 | loss: 1.12562 - accuracy: 0.92233
Training epoch 29 | loss: 1.16133 - accuracy: 0.888
Validating epoch 29 | loss: 1.13167 - accuracy: 0.91262
Training epoch 30 | loss: 1.17203 - accuracy: 0.86933
Validating epoch 30 | loss: 1.17006 - accuracy: 0.87379
Training epoch 31 | loss: 1.16827 - accuracy: 0.87467
Validating epoch 31 | loss: 1.23706 - accuracy: 0.80583
Training epoch 32 | loss: 1.21732 - accuracy: 0.82933
Validating epoch 32 | loss: 1.20839 - accuracy: 0.82524
Training epoch 33 | loss: 1.17164 - accuracy: 0.88533
Validating epoch 33 | loss: 1.12859 - accuracy: 0.93204
Training epoch 34 | loss: 1.15729 - accuracy: 0.896
Validating epoch 34 | loss: 1.1465 - accuracy: 0.8932
Training epoch 35 | loss: 1.1656 - accuracy: 0.88533
Validating epoch 35 | loss: 1.13547 - accuracy: 0.90291
Training epoch 36 | loss: 1.15922 - accuracy: 0.88
Validating epoch 36 | loss: 1.14953 - accuracy: 0.90291
Training epoch 37 | loss: 1.17344 - accuracy: 0.86933
Validating epoch 37 | loss: 1.17656 - accuracy: 0.86408
Training epoch 38 | loss: 1.15882 - accuracy: 0.88533
Validating epoch 38 | loss: 1.14241 - accuracy: 0.90291
Training epoch 39 | loss: 1.15958 - accuracy: 0.88533
Validating epoch 39 | loss: 1.1279 - accuracy: 0.92233
Training epoch 40 | loss: 1.15027 - accuracy: 0.89333
Validating epoch 40 | loss: 1.16781 - accuracy: 0.87379
Training epoch 41 | loss: 1.15216 - accuracy: 0.89067
Validating epoch 41 | loss: 1.131 - accuracy: 0.91262
Training epoch 42 | loss: 1.185 - accuracy: 0.85867
Validating epoch 42 | loss: 1.19919 - accuracy: 0.84466
Training epoch 43 | loss: 1.22058 - accuracy: 0.824
Validating epoch 43 | loss: 1.23953 - accuracy: 0.80583
Training epoch 44 | loss: 1.24074 - accuracy: 0.80267
Validating epoch 44 | loss: 1.17953 - accuracy: 0.86408
Training epoch 45 | loss: 1.19509 - accuracy: 0.84533
Validating epoch 45 | loss: 1.33931 - accuracy: 0.69903
Training epoch 46 | loss: 1.31967 - accuracy: 0.72
Validating epoch 46 | loss: 1.34335 - accuracy: 0.68932
Training epoch 47 | loss: 1.25798 - accuracy: 0.792
Validating epoch 47 | loss: 1.20586 - accuracy: 0.81553
Training epoch 48 | loss: 1.24262 - accuracy: 0.80533
Validating epoch 48 | loss: 1.25055 - accuracy: 0.79612
Training epoch 49 | loss: 1.24791 - accuracy: 0.79467
Validating epoch 49 | loss: 1.21399 - accuracy: 0.83495
Training epoch 50 | loss: 1.18466 - accuracy: 0.86133
Validating epoch 50 | loss: 1.11273 - accuracy: 0.93204
Training epoch 51 | loss: 1.20982 - accuracy: 0.832
Validating epoch 51 | loss: 1.13416 - accuracy: 0.91262
Training epoch 52 | loss: 1.17132 - accuracy: 0.86933
Validating epoch 52 | loss: 1.11157 - accuracy: 0.93204
Training epoch 53 | loss: 1.16404 - accuracy: 0.87733
Validating epoch 53 | loss: 1.12115 - accuracy: 0.92233
Training epoch 54 | loss: 1.15779 - accuracy: 0.88533
Validating epoch 54 | loss: 1.1211 - accuracy: 0.92233
Training epoch 55 | loss: 1.15195 - accuracy: 0.89333
Validating epoch 55 | loss: 1.11987 - accuracy: 0.92233
Training epoch 56 | loss: 1.15543 - accuracy: 0.88267
Validating epoch 56 | loss: 1.11243 - accuracy: 0.93204
Training epoch 57 | loss: 1.15338 - accuracy: 0.89067
Validating epoch 57 | loss: 1.12178 - accuracy: 0.92233
Training epoch 58 | loss: 1.13583 - accuracy: 0.90667
Validating epoch 58 | loss: 1.11164 - accuracy: 0.93204
Training epoch 59 | loss: 1.1333 - accuracy: 0.912
Validating epoch 59 | loss: 1.11162 - accuracy: 0.93204
Training epoch 60 | loss: 1.12995 - accuracy: 0.912
Validating epoch 60 | loss: 1.12171 - accuracy: 0.92233
Training epoch 61 | loss: 1.12744 - accuracy: 0.91733
Validating epoch 61 | loss: 1.11318 - accuracy: 0.93204
Training epoch 62 | loss: 1.12635 - accuracy: 0.92
Validating epoch 62 | loss: 1.11162 - accuracy: 0.93204
Training epoch 63 | loss: 1.13381 - accuracy: 0.90933
Validating epoch 63 | loss: 1.12916 - accuracy: 0.91262
Training epoch 64 | loss: 1.13208 - accuracy: 0.91733
Validating epoch 64 | loss: 1.19752 - accuracy: 0.84466
Training epoch 65 | loss: 1.14735 - accuracy: 0.90133
Validating epoch 65 | loss: 1.13587 - accuracy: 0.91262
Training epoch 66 | loss: 1.13909 - accuracy: 0.90667
Validating epoch 66 | loss: 1.12277 - accuracy: 0.92233
Training epoch 67 | loss: 1.13529 - accuracy: 0.912
Validating epoch 67 | loss: 1.15745 - accuracy: 0.8835
Training epoch 68 | loss: 1.1474 - accuracy: 0.896
Validating epoch 68 | loss: 1.15037 - accuracy: 0.8932
Training epoch 69 | loss: 1.13413 - accuracy: 0.912
Validating epoch 69 | loss: 1.14836 - accuracy: 0.8932
Training epoch 70 | loss: 1.12308 - accuracy: 0.92267
Validating epoch 70 | loss: 1.18661 - accuracy: 0.85437
Training epoch 71 | loss: 1.13613 - accuracy: 0.904
Validating epoch 71 | loss: 1.20542 - accuracy: 0.83495
Training epoch 72 | loss: 1.18299 - accuracy: 0.85867
Validating epoch 72 | loss: 1.15377 - accuracy: 0.8835
Training epoch 73 | loss: 1.12907 - accuracy: 0.91467
Validating epoch 73 | loss: 1.14069 - accuracy: 0.90291
Training epoch 74 | loss: 1.13738 - accuracy: 0.90667
Validating epoch 74 | loss: 1.17055 - accuracy: 0.87379
Training epoch 75 | loss: 1.13711 - accuracy: 0.90667
Validating epoch 75 | loss: 1.14975 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 1.76233 - accuracy: 0.376
Validating epoch 0 | loss: 1.67134 - accuracy: 0.46602
Training epoch 1 | loss: 1.5952 - accuracy: 0.52
Validating epoch 1 | loss: 1.49531 - accuracy: 0.53398
Training epoch 2 | loss: 1.48683 - accuracy: 0.53867
Validating epoch 2 | loss: 1.48466 - accuracy: 0.53398
Training epoch 3 | loss: 1.48379 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48453 - accuracy: 0.53398
Training epoch 4 | loss: 1.48652 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48291 - accuracy: 0.53398
Training epoch 5 | loss: 1.48693 - accuracy: 0.52533
Validating epoch 5 | loss: 1.48294 - accuracy: 0.53398
Training epoch 6 | loss: 1.48674 - accuracy: 0.504
