Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 8
Training epoch 0 | loss: 1.7868 - accuracy: 0.01075
Training epoch 28 | loss: 1.52931 - accuracy: 0.52688
Validating epoch 28 | loss: 1.51595 - accuracy: 0.53398
Training epoch 29 | loss: 1.52427 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51105 - accuracy: 0.53398
Training epoch 30 | loss: 1.52538 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50722 - accuracy: 0.53398
Training epoch 31 | loss: 1.50925 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50422 - accuracy: 0.53398
Training epoch 32 | loss: 1.51322 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50187 - accuracy: 0.53398
Training epoch 33 | loss: 1.50992 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50001 - accuracy: 0.53398
Training epoch 34 | loss: 1.49722 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49848 - accuracy: 0.53398
Training epoch 35 | loss: 1.50436 - accuracy: 0.52688
Validating epoch 35 | loss: 1.4972 - accuracy: 0.53398
Training epoch 36 | loss: 1.49917 - accuracy: 0.52688
Validating epoch 36 | loss: 1.4961 - accuracy: 0.53398
Training epoch 37 | loss: 1.50737 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49513 - accuracy: 0.53398
Training epoch 38 | loss: 1.50739 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49428 - accuracy: 0.53398
Training epoch 39 | loss: 1.5004 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49344 - accuracy: 0.53398
Training epoch 40 | loss: 1.49872 - accuracy: 0.52688
Validating epoch 40 | loss: 1.4926 - accuracy: 0.53398
Training epoch 41 | loss: 1.49248 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49176 - accuracy: 0.53398
Training epoch 42 | loss: 1.49234 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49084 - accuracy: 0.53398
Training epoch 43 | loss: 1.47544 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48987 - accuracy: 0.53398
Training epoch 44 | loss: 1.49953 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48894 - accuracy: 0.53398
Training epoch 45 | loss: 1.49138 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48801 - accuracy: 0.53398
Training epoch 46 | loss: 1.4823 - accuracy: 0.52688
Validating epoch 46 | loss: 1.4871 - accuracy: 0.53398
Training epoch 47 | loss: 1.48882 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48627 - accuracy: 0.53398
Training epoch 48 | loss: 1.49198 - accuracy: 0.52688
Validating epoch 48 | loss: 1.4856 - accuracy: 0.53398
Training epoch 49 | loss: 1.46692 - accuracy: 0.53763
Validating epoch 49 | loss: 1.48501 - accuracy: 0.53398
Training epoch 50 | loss: 1.49366 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48461 - accuracy: 0.53398
Training epoch 51 | loss: 1.49489 - accuracy: 0.53763
Validating epoch 51 | loss: 1.48443 - accuracy: 0.53398
Training epoch 52 | loss: 1.48401 - accuracy: 0.53763
Validating epoch 52 | loss: 1.48439 - accuracy: 0.53398
Training epoch 53 | loss: 1.48263 - accuracy: 0.53763
Validating epoch 53 | loss: 1.48449 - accuracy: 0.53398
Training epoch 54 | loss: 1.4883 - accuracy: 0.51613
Validating epoch 54 | loss: 1.48467 - accuracy: 0.53398
Training epoch 55 | loss: 1.4789 - accuracy: 0.52688
Validating epoch 55 | loss: 1.48497 - accuracy: 0.53398
Training epoch 56 | loss: 1.49284 - accuracy: 0.50538
Validating epoch 56 | loss: 1.48524 - accuracy: 0.53398
Training epoch 57 | loss: 1.47667 - accuracy: 0.54839
Validating epoch 57 | loss: 1.48544 - accuracy: 0.53398
Training epoch 58 | loss: 1.48677 - accuracy: 0.53763
Validating epoch 58 | loss: 1.48548 - accuracy: 0.53398
Training epoch 59 | loss: 1.4897 - accuracy: 0.56989
Validating epoch 59 | loss: 1.48534 - accuracy: 0.53398
Training epoch 60 | loss: 1.48395 - accuracy: 0.54839
Validating epoch 60 | loss: 1.48505 - accuracy: 0.53398
Training epoch 61 | loss: 1.49056 - accuracy: 0.50538
Validating epoch 61 | loss: 1.48473 - accuracy: 0.53398
Training epoch 62 | loss: 1.48375 - accuracy: 0.51613
Validating epoch 62 | loss: 1.48434 - accuracy: 0.53398
Training epoch 63 | loss: 1.47841 - accuracy: 0.53763
Validating epoch 63 | loss: 1.4838 - accuracy: 0.53398
Training epoch 64 | loss: 1.4727 - accuracy: 0.55914
Validating epoch 64 | loss: 1.48311 - accuracy: 0.53398
Training epoch 65 | loss: 1.47644 - accuracy: 0.60215
Validating epoch 65 | loss: 1.48232 - accuracy: 0.53398
Training epoch 66 | loss: 1.49115 - accuracy: 0.56989
Validating epoch 66 | loss: 1.48275 - accuracy: 0.53398
Training epoch 67 | loss: 1.46941 - accuracy: 0.54839
Validating epoch 67 | loss: 1.48131 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 8
Training epoch 0 | loss: 1.81876 - accuracy: 0.0
Validating epoch 0 | loss: 1.81616 - accuracy: 0.0
Training epoch 1 | loss: 1.81626 - accuracy: 0.0
Validating epoch 1 | loss: 1.81343 - accuracy: 0.0
Training epoch 2 | loss: 1.81381 - accuracy: 0.0
Validating epoch 2 | loss: 1.81057 - accuracy: 0.0
Training epoch 3 | loss: 1.811 - accuracy: 0.0
Validating epoch 3 | loss: 1.80761 - accuracy: 0.0
Training epoch 4 | loss: 1.80756 - accuracy: 0.0
Validating epoch 4 | loss: 1.80428 - accuracy: 0.0
Training epoch 5 | loss: 1.80508 - accuracy: 0.0
Validating epoch 5 | loss: 1.80044 - accuracy: 0.0
Training epoch 6 | loss: 1.80091 - accuracy: 0.0
Validating epoch 6 | loss: 1.79603 - accuracy: 0.0
Training epoch 7 | loss: 1.79622 - accuracy: 0.02151
Validating epoch 7 | loss: 1.79106 - accuracy: 0.0
Training epoch 8 | loss: 1.79174 - accuracy: 0.15054
Validating epoch 8 | loss: 1.78548 - accuracy: 0.43689
Training epoch 9 | loss: 1.78531 - accuracy: 0.25806
Validating epoch 9 | loss: 1.77923 - accuracy: 0.53398
Training epoch 10 | loss: 1.78243 - accuracy: 0.34409
Validating epoch 10 | loss: 1.77223 - accuracy: 0.53398
Training epoch 11 | loss: 1.77359 - accuracy: 0.47312
Validating epoch 11 | loss: 1.76442 - accuracy: 0.53398
Training epoch 12 | loss: 1.76629 - accuracy: 0.48387
Validating epoch 12 | loss: 1.75559 - accuracy: 0.53398
Training epoch 13 | loss: 1.75423 - accuracy: 0.52688
Validating epoch 13 | loss: 1.7454 - accuracy: 0.53398
Training epoch 14 | loss: 1.74811 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73402 - accuracy: 0.53398
Training epoch 15 | loss: 1.73734 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72141 - accuracy: 0.53398
Training epoch 16 | loss: 1.72548 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70751 - accuracy: 0.53398
Training epoch 17 | loss: 1.71342 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69234 - accuracy: 0.53398
Training epoch 18 | loss: 1.69088 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67595 - accuracy: 0.53398
Training epoch 19 | loss: 1.67882 - accuracy: 0.52688
Validating epoch 19 | loss: 1.65844 - accuracy: 0.53398
Training epoch 20 | loss: 1.66583 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64007 - accuracy: 0.53398
Training epoch 21 | loss: 1.64442 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62129 - accuracy: 0.53398
Training epoch 22 | loss: 1.62969 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60269 - accuracy: 0.53398
Training epoch 23 | loss: 1.60893 - accuracy: 0.52688
Validating epoch 23 | loss: 1.58495 - accuracy: 0.53398
Training epoch 24 | loss: 1.58962 - accuracy: 0.52688
Validating epoch 24 | loss: 1.56875 - accuracy: 0.53398
Training epoch 25 | loss: 1.57201 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55439 - accuracy: 0.53398
Training epoch 26 | loss: 1.55991 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54204 - accuracy: 0.53398
Training epoch 27 | loss: 1.54429 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53172 - accuracy: 0.53398
Training epoch 28 | loss: 1.54108 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52324 - accuracy: 0.53398
Training epoch 29 | loss: 1.53083 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51631 - accuracy: 0.53398
Training epoch 30 | loss: 1.51874 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51069 - accuracy: 0.53398
Training epoch 31 | loss: 1.50946 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50612 - accuracy: 0.53398
Training epoch 32 | loss: 1.5132 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50239 - accuracy: 0.53398
Training epoch 33 | loss: 1.51315 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49934 - accuracy: 0.53398
Training epoch 34 | loss: 1.50767 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49686 - accuracy: 0.53398
Training epoch 35 | loss: 1.48944 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49479 - accuracy: 0.53398
Training epoch 36 | loss: 1.51347 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49308 - accuracy: 0.53398
Training epoch 37 | loss: 1.49634 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49165 - accuracy: 0.53398
Training epoch 38 | loss: 1.49361 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49045 - accuracy: 0.53398
Training epoch 39 | loss: 1.4859 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48943 - accuracy: 0.53398
Training epoch 40 | loss: 1.49627 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48859 - accuracy: 0.53398
Training epoch 41 | loss: 1.49076 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48787 - accuracy: 0.53398
Training epoch 42 | loss: 1.49088 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48728 - accuracy: 0.53398
Training epoch 43 | loss: 1.50132 - accuracy: 0.52688
Validating epoch 43 | loss: 1.4868 - accuracy: 0.53398
Training epoch 44 | loss: 1.49882 - accuracy: 0.51613
Validating epoch 44 | loss: 1.48641 - accuracy: 0.53398
Training epoch 45 | loss: 1.48697 - accuracy: 0.53763
Validating epoch 45 | loss: 1.48608 - accuracy: 0.53398
Training epoch 46 | loss: 1.49416 - accuracy: 0.52688
Validating epoch 46 | loss: 1.4858 - accuracy: 0.53398
Training epoch 47 | loss: 1.47354 - accuracy: 0.53763
Validating epoch 47 | loss: 1.48559 - accuracy: 0.53398
Training epoch 48 | loss: 1.48311 - accuracy: 0.54839
Validating epoch 48 | loss: 1.48542 - accuracy: 0.53398
Training epoch 49 | loss: 1.48496 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48529 - accuracy: 0.53398
Training epoch 50 | loss: 1.48476 - accuracy: 0.53763
Validating epoch 50 | loss: 1.4852 - accuracy: 0.53398
Training epoch 51 | loss: 1.48404 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48514 - accuracy: 0.53398
Training epoch 52 | loss: 1.49551 - accuracy: 0.49462
Validating epoch 52 | loss: 1.48504 - accuracy: 0.53398
Training epoch 53 | loss: 1.48669 - accuracy: 0.52688
Validating epoch 53 | loss: 1.48492 - accuracy: 0.53398
Training epoch 54 | loss: 1.47866 - accuracy: 0.50538
Validating epoch 54 | loss: 1.48462 - accuracy: 0.53398
Training epoch 55 | loss: 1.47912 - accuracy: 0.52688
Validating epoch 55 | loss: 1.48411 - accuracy: 0.53398
Training epoch 56 | loss: 1.48856 - accuracy: 0.54839
Validating epoch 56 | loss: 1.48342 - accuracy: 0.53398
Training epoch 57 | loss: 1.49545 - accuracy: 0.49462
Validating epoch 57 | loss: 1.48205 - accuracy: 0.53398
Training epoch 58 | loss: 1.47902 - accuracy: 0.51613
Validating epoch 58 | loss: 1.48129 - accuracy: 0.53398
Training epoch 59 | loss: 1.4927 - accuracy: 0.49462
Validating epoch 59 | loss: 1.48088 - accuracy: 0.53398
Training epoch 60 | loss: 1.47959 - accuracy: 0.55914
Validating epoch 60 | loss: 1.47833 - accuracy: 0.53398
Training epoch 61 | loss: 1.4716 - accuracy: 0.55914
Validating epoch 61 | loss: 1.47621 - accuracy: 0.53398
Training epoch 62 | loss: 1.4822 - accuracy: 0.51613
Validating epoch 62 | loss: 1.4744 - accuracy: 0.53398
Training epoch 63 | loss: 1.46708 - accuracy: 0.5914
Validating epoch 63 | loss: 1.47498 - accuracy: 0.53398
Training epoch 64 | loss: 1.47239 - accuracy: 0.55914
Validating epoch 64 | loss: 1.47343 - accuracy: 0.53398
Training epoch 65 | loss: 1.4679 - accuracy: 0.54839
Validating epoch 65 | loss: 1.46828 - accuracy: 0.53398
Training epoch 66 | loss: 1.46233 - accuracy: 0.55914
Validating epoch 66 | loss: 1.46662 - accuracy: 0.53398
Training epoch 67 | loss: 1.47472 - accuracy: 0.60215
Validating epoch 67 | loss: 1.4652 - accuracy: 0.53398
Training epoch 68 | loss: 1.46727 - accuracy: 0.55914
Validating epoch 68 | loss: 1.46507 - accuracy: 0.53398
Training epoch 69 | loss: 1.46085 - accuracy: 0.53763
Validating epoch 69 | loss: 1.46369 - accuracy: 0.53398
Training epoch 70 | loss: 1.46358 - accuracy: 0.60215
Validating epoch 70 | loss: 1.46451 - accuracy: 0.53398
Training epoch 71 | loss: 1.4576 - accuracy: 0.60215
Validating epoch 71 | loss: 1.46331 - accuracy: 0.53398
Training epoch 72 | loss: 1.46346 - accuracy: 0.60215
Validating epoch 72 | loss: 1.46211 - accuracy: 0.53398
Training epoch 73 | loss: 1.44805 - accuracy: 0.60215
Validating epoch 73 | loss: 1.46052 - accuracy: 0.53398
Training epoch 74 | loss: 1.45812 - accuracy: 0.63441
Validating epoch 74 | loss: 1.45947 - accuracy: 0.53398
Training epoch 75 | loss: 1.46767 - accuracy: 0.55914
Validating epoch 75 | loss: 1.46021 - accuracy: 0.53398
Training epoch 76 | loss: 1.44335 - accuracy: 0.66667
Validating epoch 76 | loss: 1.45787 - accuracy: 0.53398
Training epoch 77 | loss: 1.43993 - accuracy: 0.65591
Validating epoch 77 | loss: 1.45609 - accuracy: 0.53398
Training epoch 78 | loss: 1.44703 - accuracy: 0.67742
Validating epoch 78 | loss: 1.45918 - accuracy: 0.53398
Training epoch 79 | loss: 1.45829 - accuracy: 0.53763
Validating epoch 79 | loss: 1.452 - accuracy: 0.53398
Training epoch 80 | loss: 1.43159 - accuracy: 0.68817
Validating epoch 80 | loss: 1.44557 - accuracy: 0.5534
Training epoch 81 | loss: 1.44332 - accuracy: 0.58065
Validating epoch 81 | loss: 1.44366 - accuracy: 0.63107
Training epoch 82 | loss: 1.46263 - accuracy: 0.5914
Validating epoch 82 | loss: 1.43931 - accuracy: 0.73786
Training epoch 83 | loss: 1.43696 - accuracy: 0.68817
Validating epoch 83 | loss: 1.43564 - accuracy: 0.73786
Training epoch 84 | loss: 1.4344 - accuracy: 0.69892
Validating epoch 84 | loss: 1.43476 - accuracy: 0.70874
Training epoch 85 | loss: 1.41907 - accuracy: 0.74194
Validating epoch 85 | loss: 1.43051 - accuracy: 0.68932
Training epoch 86 | loss: 1.42154 - accuracy: 0.72043
Validating epoch 86 | loss: 1.42735 - accuracy: 0.66019
Training epoch 87 | loss: 1.41696 - accuracy: 0.73118
Validating epoch 87 | loss: 1.4334 - accuracy: 0.67961
Training epoch 88 | loss: 1.44907 - accuracy: 0.65591
Validating epoch 88 | loss: 1.43831 - accuracy: 0.68932
Training epoch 89 | loss: 1.40348 - accuracy: 0.70968
Validating epoch 89 | loss: 1.43652 - accuracy: 0.67961
Training epoch 90 | loss: 1.42656 - accuracy: 0.68817
Validating epoch 90 | loss: 1.43063 - accuracy: 0.73786
Training epoch 91 | loss: 1.40277 - accuracy: 0.75269
Validating epoch 91 | loss: 1.42246 - accuracy: 0.78641
Training epoch 92 | loss: 1.39816 - accuracy: 0.78495
Validating epoch 92 | loss: 1.40916 - accuracy: 0.83495
Training epoch 93 | loss: 1.39836 - accuracy: 0.73118
Validating epoch 93 | loss: 1.41165 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 8
Training epoch 0 | loss: 1.78404 - accuracy: 0.01604
Validating epoch 0 | loss: 1.7786 - accuracy: 0.16505
Training epoch 1 | loss: 1.7771 - accuracy: 0.27273
Validating epoch 1 | loss: 1.77063 - accuracy: 0.46602
Training epoch 2 | loss: 1.7689 - accuracy: 0.50267
Validating epoch 2 | loss: 1.76197 - accuracy: 0.53398
Training epoch 3 | loss: 1.76051 - accuracy: 0.50802
Validating epoch 3 | loss: 1.75153 - accuracy: 0.54369
Training epoch 4 | loss: 1.74868 - accuracy: 0.55615
Validating epoch 4 | loss: 1.73893 - accuracy: 0.60194
Training epoch 5 | loss: 1.73758 - accuracy: 0.50267
Validating epoch 5 | loss: 1.72381 - accuracy: 0.58252
Training epoch 6 | loss: 1.72053 - accuracy: 0.54011
Validating epoch 6 | loss: 1.7059 - accuracy: 0.5534
Training epoch 7 | loss: 1.70191 - accuracy: 0.50267
Validating epoch 7 | loss: 1.68533 - accuracy: 0.5534
Training epoch 8 | loss: 1.68142 - accuracy: 0.49733
Validating epoch 8 | loss: 1.66212 - accuracy: 0.54369
Training epoch 9 | loss: 1.65517 - accuracy: 0.58824
Validating epoch 9 | loss: 1.63567 - accuracy: 0.54369
Training epoch 10 | loss: 1.62956 - accuracy: 0.52406
Validating epoch 10 | loss: 1.60626 - accuracy: 0.54369
Training epoch 11 | loss: 1.6041 - accuracy: 0.51337
Validating epoch 11 | loss: 1.57561 - accuracy: 0.53398
Training epoch 12 | loss: 1.57135 - accuracy: 0.51872
Validating epoch 12 | loss: 1.54705 - accuracy: 0.53398
Training epoch 13 | loss: 1.54534 - accuracy: 0.55615
Validating epoch 13 | loss: 1.52635 - accuracy: 0.53398
Training epoch 14 | loss: 1.52926 - accuracy: 0.47594
Validating epoch 14 | loss: 1.51293 - accuracy: 0.53398
Training epoch 15 | loss: 1.52015 - accuracy: 0.50267
Validating epoch 15 | loss: 1.50381 - accuracy: 0.53398
Training epoch 16 | loss: 1.51341 - accuracy: 0.51337
Validating epoch 16 | loss: 1.49742 - accuracy: 0.53398
Training epoch 17 | loss: 1.50078 - accuracy: 0.50267
Validating epoch 17 | loss: 1.49294 - accuracy: 0.53398
Training epoch 18 | loss: 1.49739 - accuracy: 0.54011
Validating epoch 18 | loss: 1.48976 - accuracy: 0.53398
Training epoch 19 | loss: 1.48655 - accuracy: 0.54011
Validating epoch 19 | loss: 1.48767 - accuracy: 0.53398
Training epoch 20 | loss: 1.49293 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48637 - accuracy: 0.53398
Training epoch 21 | loss: 1.48596 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48565 - accuracy: 0.53398
Training epoch 22 | loss: 1.49369 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48523 - accuracy: 0.53398
Training epoch 23 | loss: 1.47786 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48493 - accuracy: 0.53398
Training epoch 24 | loss: 1.4825 - accuracy: 0.52941
Validating epoch 24 | loss: 1.48465 - accuracy: 0.53398
Training epoch 25 | loss: 1.4883 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48425 - accuracy: 0.53398
Training epoch 26 | loss: 1.48934 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48383 - accuracy: 0.53398
Training epoch 27 | loss: 1.48966 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48332 - accuracy: 0.53398
Training epoch 28 | loss: 1.49104 - accuracy: 0.52941
Validating epoch 28 | loss: 1.48234 - accuracy: 0.53398
Training epoch 29 | loss: 1.47265 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48105 - accuracy: 0.53398
Training epoch 30 | loss: 1.47217 - accuracy: 0.52941
Validating epoch 30 | loss: 1.47964 - accuracy: 0.53398
Training epoch 31 | loss: 1.4739 - accuracy: 0.52941
Validating epoch 31 | loss: 1.47692 - accuracy: 0.53398
Training epoch 32 | loss: 1.4789 - accuracy: 0.53476
Validating epoch 32 | loss: 1.47394 - accuracy: 0.53398
Training epoch 33 | loss: 1.46921 - accuracy: 0.53476
Validating epoch 33 | loss: 1.47077 - accuracy: 0.53398
Training epoch 34 | loss: 1.47294 - accuracy: 0.53476
Validating epoch 34 | loss: 1.46567 - accuracy: 0.53398
Training epoch 35 | loss: 1.46588 - accuracy: 0.54545
Validating epoch 35 | loss: 1.46351 - accuracy: 0.53398
Training epoch 36 | loss: 1.46378 - accuracy: 0.5508
Validating epoch 36 | loss: 1.46069 - accuracy: 0.53398
Training epoch 37 | loss: 1.45341 - accuracy: 0.62032
Validating epoch 37 | loss: 1.45837 - accuracy: 0.53398
Training epoch 38 | loss: 1.45315 - accuracy: 0.63636
Validating epoch 38 | loss: 1.45379 - accuracy: 0.5534
Training epoch 39 | loss: 1.45049 - accuracy: 0.67914
Validating epoch 39 | loss: 1.44917 - accuracy: 0.62136
Training epoch 40 | loss: 1.4383 - accuracy: 0.68984
Validating epoch 40 | loss: 1.4399 - accuracy: 0.69903
Training epoch 41 | loss: 1.42658 - accuracy: 0.79679
Validating epoch 41 | loss: 1.43361 - accuracy: 0.76699
Training epoch 42 | loss: 1.42858 - accuracy: 0.75936
Validating epoch 42 | loss: 1.42973 - accuracy: 0.7767
Training epoch 43 | loss: 1.42079 - accuracy: 0.7861
Validating epoch 43 | loss: 1.41793 - accuracy: 0.78641
Training epoch 44 | loss: 1.39036 - accuracy: 0.86096
Validating epoch 44 | loss: 1.40742 - accuracy: 0.78641
Training epoch 45 | loss: 1.39482 - accuracy: 0.82888
Validating epoch 45 | loss: 1.39642 - accuracy: 0.79612
Training epoch 46 | loss: 1.38035 - accuracy: 0.83957
Validating epoch 46 | loss: 1.41501 - accuracy: 0.70874
Training epoch 47 | loss: 1.3966 - accuracy: 0.7754
Validating epoch 47 | loss: 1.41016 - accuracy: 0.72816
Training epoch 48 | loss: 1.37919 - accuracy: 0.78075
Validating epoch 48 | loss: 1.37968 - accuracy: 0.79612
Training epoch 49 | loss: 1.3359 - accuracy: 0.8984
Validating epoch 49 | loss: 1.34582 - accuracy: 0.84466
Training epoch 50 | loss: 1.33892 - accuracy: 0.88235
Validating epoch 50 | loss: 1.33952 - accuracy: 0.80583
Training epoch 51 | loss: 1.30224 - accuracy: 0.8984
Validating epoch 51 | loss: 1.34301 - accuracy: 0.76699
Training epoch 52 | loss: 1.30312 - accuracy: 0.86631
Validating epoch 52 | loss: 1.32855 - accuracy: 0.7767
Training epoch 53 | loss: 1.26948 - accuracy: 0.89305
Validating epoch 53 | loss: 1.29858 - accuracy: 0.80583
Training epoch 54 | loss: 1.26901 - accuracy: 0.90374
Validating epoch 54 | loss: 1.28958 - accuracy: 0.80583
Training epoch 55 | loss: 1.23889 - accuracy: 0.92513
Validating epoch 55 | loss: 1.30549 - accuracy: 0.7767
Training epoch 56 | loss: 1.2219 - accuracy: 0.93048
Validating epoch 56 | loss: 1.29823 - accuracy: 0.7767
Training epoch 57 | loss: 1.21791 - accuracy: 0.91444
Validating epoch 57 | loss: 1.28696 - accuracy: 0.78641
Training epoch 58 | loss: 1.1861 - accuracy: 0.95722
Validating epoch 58 | loss: 1.27019 - accuracy: 0.80583
Training epoch 59 | loss: 1.19023 - accuracy: 0.95187
Validating epoch 59 | loss: 1.2703 - accuracy: 0.79612
Training epoch 60 | loss: 1.1525 - accuracy: 0.95187
Validating epoch 60 | loss: 1.28333 - accuracy: 0.78641
