Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.77568 - accuracy: 0.4492
Training epoch 18 | loss: 1.4313 - accuracy: 0.66845
Validating epoch 18 | loss: 1.47302 - accuracy: 0.5534
Training epoch 19 | loss: 1.42236 - accuracy: 0.68984
Validating epoch 19 | loss: 1.46826 - accuracy: 0.57282
Training epoch 20 | loss: 1.41311 - accuracy: 0.71123
Validating epoch 20 | loss: 1.47734 - accuracy: 0.54369
Training epoch 21 | loss: 1.39511 - accuracy: 0.66845
Validating epoch 21 | loss: 1.47196 - accuracy: 0.53398
Training epoch 22 | loss: 1.36158 - accuracy: 0.71658
Validating epoch 22 | loss: 1.46505 - accuracy: 0.56311
Training epoch 23 | loss: 1.31788 - accuracy: 0.7754
Validating epoch 23 | loss: 1.47797 - accuracy: 0.53398
Training epoch 24 | loss: 1.32419 - accuracy: 0.74866
Validating epoch 24 | loss: 1.47824 - accuracy: 0.53398
Training epoch 25 | loss: 1.31852 - accuracy: 0.74866
Validating epoch 25 | loss: 1.47915 - accuracy: 0.54369
Training epoch 26 | loss: 1.27806 - accuracy: 0.80214
Validating epoch 26 | loss: 1.46859 - accuracy: 0.5534
Training epoch 27 | loss: 1.25236 - accuracy: 0.79679
Validating epoch 27 | loss: 1.44772 - accuracy: 0.58252
Training epoch 28 | loss: 1.23125 - accuracy: 0.83957
Validating epoch 28 | loss: 1.43987 - accuracy: 0.61165
Training epoch 29 | loss: 1.21844 - accuracy: 0.80214
Validating epoch 29 | loss: 1.4378 - accuracy: 0.60194
Training epoch 30 | loss: 1.19589 - accuracy: 0.85027
Validating epoch 30 | loss: 1.41667 - accuracy: 0.64078
Training epoch 31 | loss: 1.18747 - accuracy: 0.86631
Validating epoch 31 | loss: 1.45695 - accuracy: 0.58252
Training epoch 32 | loss: 1.17949 - accuracy: 0.87701
Validating epoch 32 | loss: 1.42615 - accuracy: 0.62136
Training epoch 33 | loss: 1.17075 - accuracy: 0.87701
Validating epoch 33 | loss: 1.4717 - accuracy: 0.54369
Training epoch 34 | loss: 1.14604 - accuracy: 0.8984
Validating epoch 34 | loss: 1.46767 - accuracy: 0.56311
Training epoch 35 | loss: 1.15722 - accuracy: 0.88235
Validating epoch 35 | loss: 1.49461 - accuracy: 0.5534
Training epoch 36 | loss: 1.18253 - accuracy: 0.87701
Validating epoch 36 | loss: 1.53432 - accuracy: 0.48544
Training epoch 37 | loss: 1.15003 - accuracy: 0.88235
Validating epoch 37 | loss: 1.49043 - accuracy: 0.5534
Training epoch 38 | loss: 1.14335 - accuracy: 0.89305
Validating epoch 38 | loss: 1.4929 - accuracy: 0.5534
Training epoch 39 | loss: 1.14555 - accuracy: 0.8984
Validating epoch 39 | loss: 1.54643 - accuracy: 0.48544
Training epoch 40 | loss: 1.15828 - accuracy: 0.90374
Validating epoch 40 | loss: 1.53756 - accuracy: 0.51456
Training epoch 41 | loss: 1.13515 - accuracy: 0.90374
Validating epoch 41 | loss: 1.50671 - accuracy: 0.53398
Training epoch 42 | loss: 1.14198 - accuracy: 0.91444
Validating epoch 42 | loss: 1.49397 - accuracy: 0.54369
Training epoch 43 | loss: 1.1178 - accuracy: 0.91979
Validating epoch 43 | loss: 1.54541 - accuracy: 0.49515
Training epoch 44 | loss: 1.1558 - accuracy: 0.90909
Validating epoch 44 | loss: 1.55421 - accuracy: 0.48544
Training epoch 45 | loss: 1.13052 - accuracy: 0.91444
Validating epoch 45 | loss: 1.51942 - accuracy: 0.52427
Training epoch 46 | loss: 1.11142 - accuracy: 0.94118
Validating epoch 46 | loss: 1.52292 - accuracy: 0.51456
Training epoch 47 | loss: 1.12358 - accuracy: 0.90909
Validating epoch 47 | loss: 1.51243 - accuracy: 0.52427
Training epoch 48 | loss: 1.1162 - accuracy: 0.93048
Validating epoch 48 | loss: 1.55725 - accuracy: 0.48544
Training epoch 49 | loss: 1.13251 - accuracy: 0.92513
Validating epoch 49 | loss: 1.52954 - accuracy: 0.51456
Training epoch 50 | loss: 1.12699 - accuracy: 0.93048
Validating epoch 50 | loss: 1.52315 - accuracy: 0.51456
Training epoch 51 | loss: 1.10543 - accuracy: 0.93583
Validating epoch 51 | loss: 1.47287 - accuracy: 0.56311
Training epoch 52 | loss: 1.11602 - accuracy: 0.93583
Validating epoch 52 | loss: 1.43747 - accuracy: 0.60194
Training epoch 53 | loss: 1.10858 - accuracy: 0.94118
Validating epoch 53 | loss: 1.43868 - accuracy: 0.61165
Training epoch 54 | loss: 1.10818 - accuracy: 0.94652
Validating epoch 54 | loss: 1.48902 - accuracy: 0.5534
Training epoch 55 | loss: 1.10342 - accuracy: 0.95187
Validating epoch 55 | loss: 1.4904 - accuracy: 0.5534
Training epoch 56 | loss: 1.1006 - accuracy: 0.93583
Validating epoch 56 | loss: 1.49753 - accuracy: 0.54369
Training epoch 57 | loss: 1.1157 - accuracy: 0.92513
Validating epoch 57 | loss: 1.46382 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 8
Training epoch 0 | loss: 1.81025 - accuracy: 0.0107
Validating epoch 0 | loss: 1.77206 - accuracy: 0.53398
Training epoch 1 | loss: 1.75113 - accuracy: 0.52406
Validating epoch 1 | loss: 1.62704 - accuracy: 0.53398
Training epoch 2 | loss: 1.60936 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51457 - accuracy: 0.53398
Training epoch 3 | loss: 1.54198 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50561 - accuracy: 0.53398
Training epoch 4 | loss: 1.49797 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50421 - accuracy: 0.53398
Training epoch 5 | loss: 1.49638 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50034 - accuracy: 0.53398
Training epoch 6 | loss: 1.50367 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48712 - accuracy: 0.53398
Training epoch 7 | loss: 1.49183 - accuracy: 0.53476
Validating epoch 7 | loss: 1.49491 - accuracy: 0.46602
Training epoch 8 | loss: 1.5004 - accuracy: 0.45455
Validating epoch 8 | loss: 1.49226 - accuracy: 0.46602
Training epoch 9 | loss: 1.49005 - accuracy: 0.51337
Validating epoch 9 | loss: 1.48313 - accuracy: 0.53398
Training epoch 10 | loss: 1.4965 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49337 - accuracy: 0.53398
Training epoch 11 | loss: 1.48278 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49538 - accuracy: 0.53398
Training epoch 12 | loss: 1.50891 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49288 - accuracy: 0.53398
Training epoch 13 | loss: 1.49329 - accuracy: 0.52941
Validating epoch 13 | loss: 1.4853 - accuracy: 0.53398
Training epoch 14 | loss: 1.47904 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48329 - accuracy: 0.53398
Training epoch 15 | loss: 1.49036 - accuracy: 0.49733
Validating epoch 15 | loss: 1.48712 - accuracy: 0.53398
Training epoch 16 | loss: 1.49172 - accuracy: 0.52406
Validating epoch 16 | loss: 1.48231 - accuracy: 0.53398
Training epoch 17 | loss: 1.4711 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48369 - accuracy: 0.53398
Training epoch 18 | loss: 1.47424 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48377 - accuracy: 0.53398
Training epoch 19 | loss: 1.48728 - accuracy: 0.51872
Validating epoch 19 | loss: 1.48256 - accuracy: 0.53398
Training epoch 20 | loss: 1.47657 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48221 - accuracy: 0.53398
Training epoch 21 | loss: 1.49699 - accuracy: 0.46524
Validating epoch 21 | loss: 1.48351 - accuracy: 0.53398
Training epoch 22 | loss: 1.48155 - accuracy: 0.54545
Validating epoch 22 | loss: 1.48121 - accuracy: 0.53398
Training epoch 23 | loss: 1.48433 - accuracy: 0.54545
Validating epoch 23 | loss: 1.48339 - accuracy: 0.53398
Training epoch 24 | loss: 1.48323 - accuracy: 0.52406
Validating epoch 24 | loss: 1.48501 - accuracy: 0.53398
Training epoch 25 | loss: 1.48961 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48131 - accuracy: 0.53398
Training epoch 26 | loss: 1.47647 - accuracy: 0.50802
Validating epoch 26 | loss: 1.47797 - accuracy: 0.53398
Training epoch 27 | loss: 1.48958 - accuracy: 0.49733
Validating epoch 27 | loss: 1.47975 - accuracy: 0.53398
Training epoch 28 | loss: 1.47283 - accuracy: 0.58289
Validating epoch 28 | loss: 1.48098 - accuracy: 0.53398
Training epoch 29 | loss: 1.46993 - accuracy: 0.53476
Validating epoch 29 | loss: 1.4795 - accuracy: 0.54369
Training epoch 30 | loss: 1.46519 - accuracy: 0.5615
Validating epoch 30 | loss: 1.47704 - accuracy: 0.53398
Training epoch 31 | loss: 1.46751 - accuracy: 0.50802
Validating epoch 31 | loss: 1.47497 - accuracy: 0.53398
Training epoch 32 | loss: 1.45072 - accuracy: 0.58824
Validating epoch 32 | loss: 1.47459 - accuracy: 0.53398
Training epoch 33 | loss: 1.46087 - accuracy: 0.54011
Validating epoch 33 | loss: 1.47321 - accuracy: 0.53398
Training epoch 34 | loss: 1.45471 - accuracy: 0.5615
Validating epoch 34 | loss: 1.47245 - accuracy: 0.56311
Training epoch 35 | loss: 1.4509 - accuracy: 0.59893
Validating epoch 35 | loss: 1.47083 - accuracy: 0.59223
Training epoch 36 | loss: 1.44788 - accuracy: 0.59893
Validating epoch 36 | loss: 1.46705 - accuracy: 0.61165
Training epoch 37 | loss: 1.43399 - accuracy: 0.63636
Validating epoch 37 | loss: 1.46242 - accuracy: 0.59223
Training epoch 38 | loss: 1.42447 - accuracy: 0.63636
Validating epoch 38 | loss: 1.46347 - accuracy: 0.58252
Training epoch 39 | loss: 1.3894 - accuracy: 0.70053
Validating epoch 39 | loss: 1.4607 - accuracy: 0.58252
Training epoch 40 | loss: 1.38765 - accuracy: 0.68449
Validating epoch 40 | loss: 1.46289 - accuracy: 0.5534
Training epoch 41 | loss: 1.36982 - accuracy: 0.68449
Validating epoch 41 | loss: 1.47672 - accuracy: 0.54369
Training epoch 42 | loss: 1.341 - accuracy: 0.72193
Validating epoch 42 | loss: 1.51484 - accuracy: 0.50485
Training epoch 43 | loss: 1.2988 - accuracy: 0.75401
Validating epoch 43 | loss: 1.52067 - accuracy: 0.50485
Training epoch 44 | loss: 1.30707 - accuracy: 0.73797
Validating epoch 44 | loss: 1.4819 - accuracy: 0.56311
Training epoch 45 | loss: 1.31851 - accuracy: 0.73797
Validating epoch 45 | loss: 1.45189 - accuracy: 0.59223
Training epoch 46 | loss: 1.26519 - accuracy: 0.78075
Validating epoch 46 | loss: 1.47055 - accuracy: 0.57282
Training epoch 47 | loss: 1.32111 - accuracy: 0.72193
Validating epoch 47 | loss: 1.49886 - accuracy: 0.54369
Training epoch 48 | loss: 1.3342 - accuracy: 0.70053
Validating epoch 48 | loss: 1.52822 - accuracy: 0.51456
Training epoch 49 | loss: 1.30026 - accuracy: 0.75401
Validating epoch 49 | loss: 1.53803 - accuracy: 0.50485
Training epoch 50 | loss: 1.29582 - accuracy: 0.76471
Validating epoch 50 | loss: 1.5095 - accuracy: 0.53398
Training epoch 51 | loss: 1.2986 - accuracy: 0.75936
Validating epoch 51 | loss: 1.54823 - accuracy: 0.49515
Training epoch 52 | loss: 1.27937 - accuracy: 0.77005
Validating epoch 52 | loss: 1.53869 - accuracy: 0.50485
Training epoch 53 | loss: 1.31529 - accuracy: 0.74866
Validating epoch 53 | loss: 1.53862 - accuracy: 0.50485
Training epoch 54 | loss: 1.33964 - accuracy: 0.70053
Validating epoch 54 | loss: 1.50963 - accuracy: 0.53398
Training epoch 55 | loss: 1.35908 - accuracy: 0.69519
Validating epoch 55 | loss: 1.48051 - accuracy: 0.56311
Training epoch 56 | loss: 1.36712 - accuracy: 0.68984
Validating epoch 56 | loss: 1.50952 - accuracy: 0.53398
Training epoch 57 | loss: 1.35342 - accuracy: 0.6738
Validating epoch 57 | loss: 1.51925 - accuracy: 0.52427
Training epoch 58 | loss: 1.37475 - accuracy: 0.6631
Validating epoch 58 | loss: 1.50956 - accuracy: 0.53398
Training epoch 59 | loss: 1.40215 - accuracy: 0.64706
Validating epoch 59 | loss: 1.49986 - accuracy: 0.54369
Training epoch 60 | loss: 1.41582 - accuracy: 0.63636
Validating epoch 60 | loss: 1.49984 - accuracy: 0.54369
Training epoch 61 | loss: 1.40749 - accuracy: 0.65241
Validating epoch 61 | loss: 1.50954 - accuracy: 0.53398
Training epoch 62 | loss: 1.39614 - accuracy: 0.63636
Validating epoch 62 | loss: 1.50955 - accuracy: 0.53398
Training epoch 63 | loss: 1.40987 - accuracy: 0.63102
Validating epoch 63 | loss: 1.50957 - accuracy: 0.53398
Training epoch 64 | loss: 1.43951 - accuracy: 0.61497
Validating epoch 64 | loss: 1.50959 - accuracy: 0.53398
Training epoch 65 | loss: 1.36716 - accuracy: 0.65775
Validating epoch 65 | loss: 1.50959 - accuracy: 0.53398
Training epoch 66 | loss: 1.39084 - accuracy: 0.62567
Validating epoch 66 | loss: 1.50959 - accuracy: 0.53398
Training epoch 67 | loss: 1.41107 - accuracy: 0.64171
Validating epoch 67 | loss: 1.50958 - accuracy: 0.53398
Training epoch 68 | loss: 1.39826 - accuracy: 0.6631
Validating epoch 68 | loss: 1.51925 - accuracy: 0.52427
Training epoch 69 | loss: 1.42331 - accuracy: 0.62567
Validating epoch 69 | loss: 1.51915 - accuracy: 0.52427
Training epoch 70 | loss: 1.40535 - accuracy: 0.63102
Validating epoch 70 | loss: 1.50946 - accuracy: 0.53398
Training epoch 71 | loss: 1.37989 - accuracy: 0.63102
Validating epoch 71 | loss: 1.4998 - accuracy: 0.54369
Training epoch 72 | loss: 1.40868 - accuracy: 0.62567
Validating epoch 72 | loss: 1.49907 - accuracy: 0.54369
Training epoch 73 | loss: 1.34838 - accuracy: 0.68984
Validating epoch 73 | loss: 1.5167 - accuracy: 0.51456
Training epoch 74 | loss: 1.37793 - accuracy: 0.65241
Validating epoch 74 | loss: 1.5161 - accuracy: 0.49515
Training epoch 75 | loss: 1.37665 - accuracy: 0.64171
Validating epoch 75 | loss: 1.49263 - accuracy: 0.53398
Training epoch 76 | loss: 1.33556 - accuracy: 0.70053
Validating epoch 76 | loss: 1.51219 - accuracy: 0.51456
Training epoch 77 | loss: 1.34071 - accuracy: 0.70053
Validating epoch 77 | loss: 1.50941 - accuracy: 0.52427
Training epoch 78 | loss: 1.29196 - accuracy: 0.74866
Validating epoch 78 | loss: 1.53028 - accuracy: 0.50485
Training epoch 79 | loss: 1.29255 - accuracy: 0.75401
Validating epoch 79 | loss: 1.5071 - accuracy: 0.53398
Training epoch 80 | loss: 1.30983 - accuracy: 0.72193
Validating epoch 80 | loss: 1.4988 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 8
Training epoch 0 | loss: 1.78257 - accuracy: 0.104
Validating epoch 0 | loss: 1.68822 - accuracy: 0.46602
Training epoch 1 | loss: 1.61966 - accuracy: 0.47733
Validating epoch 1 | loss: 1.52439 - accuracy: 0.46602
Training epoch 2 | loss: 1.51488 - accuracy: 0.46133
Validating epoch 2 | loss: 1.48703 - accuracy: 0.53398
Training epoch 3 | loss: 1.48682 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48786 - accuracy: 0.53398
Training epoch 4 | loss: 1.48909 - accuracy: 0.536
Validating epoch 4 | loss: 1.48173 - accuracy: 0.53398
Training epoch 5 | loss: 1.49334 - accuracy: 0.496
Validating epoch 5 | loss: 1.4837 - accuracy: 0.53398
Training epoch 6 | loss: 1.48072 - accuracy: 0.536
Validating epoch 6 | loss: 1.48166 - accuracy: 0.53398
Training epoch 7 | loss: 1.48269 - accuracy: 0.53067
Validating epoch 7 | loss: 1.48096 - accuracy: 0.53398
Training epoch 8 | loss: 1.47984 - accuracy: 0.52267
Validating epoch 8 | loss: 1.47783 - accuracy: 0.53398
Training epoch 9 | loss: 1.46754 - accuracy: 0.54933
Validating epoch 9 | loss: 1.48927 - accuracy: 0.52427
Training epoch 10 | loss: 1.46465 - accuracy: 0.592
Validating epoch 10 | loss: 1.47301 - accuracy: 0.53398
Training epoch 11 | loss: 1.46398 - accuracy: 0.55467
Validating epoch 11 | loss: 1.47249 - accuracy: 0.53398
Training epoch 12 | loss: 1.43622 - accuracy: 0.61067
Validating epoch 12 | loss: 1.47414 - accuracy: 0.54369
Training epoch 13 | loss: 1.43021 - accuracy: 0.64
Validating epoch 13 | loss: 1.47422 - accuracy: 0.51456
Training epoch 14 | loss: 1.3911 - accuracy: 0.68533
Validating epoch 14 | loss: 1.46746 - accuracy: 0.58252
Training epoch 15 | loss: 1.38023 - accuracy: 0.672
Validating epoch 15 | loss: 1.48264 - accuracy: 0.5534
Training epoch 16 | loss: 1.35494 - accuracy: 0.70133
Validating epoch 16 | loss: 1.49165 - accuracy: 0.52427
Training epoch 17 | loss: 1.30356 - accuracy: 0.752
Validating epoch 17 | loss: 1.47376 - accuracy: 0.5534
Training epoch 18 | loss: 1.27423 - accuracy: 0.78667
Validating epoch 18 | loss: 1.44039 - accuracy: 0.60194
Training epoch 19 | loss: 1.27159 - accuracy: 0.78933
Validating epoch 19 | loss: 1.42382 - accuracy: 0.62136
Training epoch 20 | loss: 1.28138 - accuracy: 0.77067
Validating epoch 20 | loss: 1.43971 - accuracy: 0.58252
Training epoch 21 | loss: 1.21763 - accuracy: 0.82667
Validating epoch 21 | loss: 1.34214 - accuracy: 0.70874
Training epoch 22 | loss: 1.21317 - accuracy: 0.832
Validating epoch 22 | loss: 1.36239 - accuracy: 0.6699
Training epoch 23 | loss: 1.18913 - accuracy: 0.85867
Validating epoch 23 | loss: 1.49993 - accuracy: 0.54369
Training epoch 24 | loss: 1.42772 - accuracy: 0.60533
Validating epoch 24 | loss: 1.47718 - accuracy: 0.57282
Training epoch 25 | loss: 1.33235 - accuracy: 0.71467
Validating epoch 25 | loss: 1.51139 - accuracy: 0.53398
Training epoch 26 | loss: 1.37419 - accuracy: 0.67467
Validating epoch 26 | loss: 1.51674 - accuracy: 0.52427
Training epoch 27 | loss: 1.26395 - accuracy: 0.77333
Validating epoch 27 | loss: 1.49074 - accuracy: 0.5534
Training epoch 28 | loss: 1.29088 - accuracy: 0.75733
Validating epoch 28 | loss: 1.4408 - accuracy: 0.60194
Training epoch 29 | loss: 1.26438 - accuracy: 0.78667
Validating epoch 29 | loss: 1.50688 - accuracy: 0.53398
Training epoch 30 | loss: 1.29989 - accuracy: 0.74133
Validating epoch 30 | loss: 1.54058 - accuracy: 0.49515
Training epoch 31 | loss: 1.38762 - accuracy: 0.648
Validating epoch 31 | loss: 1.52503 - accuracy: 0.51456
Training epoch 32 | loss: 1.35409 - accuracy: 0.68267
Validating epoch 32 | loss: 1.46309 - accuracy: 0.59223
Training epoch 33 | loss: 1.31996 - accuracy: 0.71733
Validating epoch 33 | loss: 1.40041 - accuracy: 0.66019
Training epoch 34 | loss: 1.23132 - accuracy: 0.81867
Validating epoch 34 | loss: 1.36302 - accuracy: 0.68932
Training epoch 35 | loss: 1.19926 - accuracy: 0.84533
Validating epoch 35 | loss: 1.34996 - accuracy: 0.67961
Training epoch 36 | loss: 1.18802 - accuracy: 0.856
Validating epoch 36 | loss: 1.32411 - accuracy: 0.70874
Training epoch 37 | loss: 1.20736 - accuracy: 0.832
Validating epoch 37 | loss: 1.33982 - accuracy: 0.69903
Training epoch 38 | loss: 1.19652 - accuracy: 0.856
Validating epoch 38 | loss: 1.38439 - accuracy: 0.64078
Training epoch 39 | loss: 1.1884 - accuracy: 0.86133
Validating epoch 39 | loss: 1.39163 - accuracy: 0.64078
Training epoch 40 | loss: 1.15589 - accuracy: 0.888
Validating epoch 40 | loss: 1.30382 - accuracy: 0.74757
Training epoch 41 | loss: 1.11955 - accuracy: 0.92533
Validating epoch 41 | loss: 1.2983 - accuracy: 0.74757
Training epoch 42 | loss: 1.13569 - accuracy: 0.90133
Validating epoch 42 | loss: 1.30457 - accuracy: 0.73786
Training epoch 43 | loss: 1.1238 - accuracy: 0.91733
Validating epoch 43 | loss: 1.30973 - accuracy: 0.72816
Training epoch 44 | loss: 1.1215 - accuracy: 0.92
Validating epoch 44 | loss: 1.30046 - accuracy: 0.74757
Training epoch 45 | loss: 1.11573 - accuracy: 0.93333
Validating epoch 45 | loss: 1.26385 - accuracy: 0.76699
Training epoch 46 | loss: 1.10567 - accuracy: 0.94133
Validating epoch 46 | loss: 1.25217 - accuracy: 0.79612
Training epoch 47 | loss: 1.1012 - accuracy: 0.944
Validating epoch 47 | loss: 1.26067 - accuracy: 0.7767
Training epoch 48 | loss: 1.09367 - accuracy: 0.95467
Validating epoch 48 | loss: 1.28364 - accuracy: 0.75728
Training epoch 49 | loss: 1.10795 - accuracy: 0.93867
Validating epoch 49 | loss: 1.29141 - accuracy: 0.74757
Training epoch 50 | loss: 1.08991 - accuracy: 0.95733
Validating epoch 50 | loss: 1.2528 - accuracy: 0.79612
Training epoch 51 | loss: 1.10265 - accuracy: 0.94133
Validating epoch 51 | loss: 1.25357 - accuracy: 0.78641
Training epoch 52 | loss: 1.08907 - accuracy: 0.95467
Validating epoch 52 | loss: 1.28838 - accuracy: 0.75728
Training epoch 53 | loss: 1.08783 - accuracy: 0.95467
Validating epoch 53 | loss: 1.34513 - accuracy: 0.69903
Training epoch 54 | loss: 1.11284 - accuracy: 0.928
Validating epoch 54 | loss: 1.33688 - accuracy: 0.70874
Training epoch 55 | loss: 1.12087 - accuracy: 0.92267
Validating epoch 55 | loss: 1.42299 - accuracy: 0.63107
Training epoch 56 | loss: 1.14176 - accuracy: 0.90133
Validating epoch 56 | loss: 1.3436 - accuracy: 0.69903
Training epoch 57 | loss: 1.10382 - accuracy: 0.94133
Validating epoch 57 | loss: 1.28867 - accuracy: 0.75728
Training epoch 58 | loss: 1.14168 - accuracy: 0.904
Validating epoch 58 | loss: 1.26617 - accuracy: 0.7767
Training epoch 59 | loss: 1.13376 - accuracy: 0.90667
Validating epoch 59 | loss: 1.26424 - accuracy: 0.7767
Training epoch 60 | loss: 1.12223 - accuracy: 0.92267
Validating epoch 60 | loss: 1.30863 - accuracy: 0.73786
Training epoch 61 | loss: 1.13942 - accuracy: 0.904
Validating epoch 61 | loss: 1.29311 - accuracy: 0.74757
Training epoch 62 | loss: 1.1123 - accuracy: 0.93333
Validating epoch 62 | loss: 1.31697 - accuracy: 0.72816
Training epoch 63 | loss: 1.13156 - accuracy: 0.90933
Validating epoch 63 | loss: 1.31382 - accuracy: 0.72816
Training epoch 64 | loss: 1.10429 - accuracy: 0.94133
Validating epoch 64 | loss: 1.30973 - accuracy: 0.73786
Training epoch 65 | loss: 1.11207 - accuracy: 0.93333
Validating epoch 65 | loss: 1.27874 - accuracy: 0.76699
Training epoch 66 | loss: 1.13994 - accuracy: 0.904
Validating epoch 66 | loss: 1.28584 - accuracy: 0.75728
Training epoch 67 | loss: 1.12374 - accuracy: 0.92267
Validating epoch 67 | loss: 1.3051 - accuracy: 0.73786
Training epoch 68 | loss: 1.09149 - accuracy: 0.952
Validating epoch 68 | loss: 1.29623 - accuracy: 0.74757
Training epoch 69 | loss: 1.09498 - accuracy: 0.94933
Validating epoch 69 | loss: 1.27343 - accuracy: 0.76699
Training epoch 70 | loss: 1.10577 - accuracy: 0.936
Validating epoch 70 | loss: 1.26921 - accuracy: 0.7767
Training epoch 71 | loss: 1.08516 - accuracy: 0.96
Validating epoch 71 | loss: 1.24996 - accuracy: 0.79612
Training epoch 72 | loss: 1.08944 - accuracy: 0.95733
Validating epoch 72 | loss: 1.25812 - accuracy: 0.78641
Training epoch 73 | loss: 1.08459 - accuracy: 0.96
Validating epoch 73 | loss: 1.25569 - accuracy: 0.78641
Training epoch 74 | loss: 1.08924 - accuracy: 0.95467
Validating epoch 74 | loss: 1.23929 - accuracy: 0.80583
Training epoch 75 | loss: 1.08572 - accuracy: 0.96
Validating epoch 75 | loss: 1.23221 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 1.76085 - accuracy: 0.36
Validating epoch 0 | loss: 1.66445 - accuracy: 0.46602
Training epoch 1 | loss: 1.58816 - accuracy: 0.56
Validating epoch 1 | loss: 1.49469 - accuracy: 0.53398
Training epoch 2 | loss: 1.48649 - accuracy: 0.53067
Validating epoch 2 | loss: 1.48412 - accuracy: 0.53398
Training epoch 3 | loss: 1.48467 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48449 - accuracy: 0.53398
Training epoch 4 | loss: 1.48483 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48371 - accuracy: 0.53398
Training epoch 5 | loss: 1.48711 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48353 - accuracy: 0.53398
Training epoch 6 | loss: 1.49125 - accuracy: 0.50667
