Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 9
Training epoch 0 | loss: 1.77419 - accuracy: 0.40642
Validating epoch 24 | loss: 1.48391 - accuracy: 0.53398
Training epoch 25 | loss: 1.48745 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48224 - accuracy: 0.53398
Training epoch 26 | loss: 1.48803 - accuracy: 0.54545
Validating epoch 26 | loss: 1.48211 - accuracy: 0.53398
Training epoch 27 | loss: 1.4922 - accuracy: 0.52406
Validating epoch 27 | loss: 1.48289 - accuracy: 0.53398
Training epoch 28 | loss: 1.46964 - accuracy: 0.53476
Validating epoch 28 | loss: 1.48212 - accuracy: 0.53398
Training epoch 29 | loss: 1.47801 - accuracy: 0.52406
Validating epoch 29 | loss: 1.48141 - accuracy: 0.53398
Training epoch 30 | loss: 1.48594 - accuracy: 0.57219
Validating epoch 30 | loss: 1.48214 - accuracy: 0.53398
Training epoch 31 | loss: 1.47986 - accuracy: 0.53476
Validating epoch 31 | loss: 1.48188 - accuracy: 0.53398
Training epoch 32 | loss: 1.4784 - accuracy: 0.53476
Validating epoch 32 | loss: 1.47923 - accuracy: 0.53398
Training epoch 33 | loss: 1.46809 - accuracy: 0.54545
Validating epoch 33 | loss: 1.47929 - accuracy: 0.53398
Training epoch 34 | loss: 1.46991 - accuracy: 0.56684
Validating epoch 34 | loss: 1.4817 - accuracy: 0.57282
Training epoch 35 | loss: 1.48594 - accuracy: 0.51337
Validating epoch 35 | loss: 1.47714 - accuracy: 0.53398
Training epoch 36 | loss: 1.46469 - accuracy: 0.52406
Validating epoch 36 | loss: 1.47334 - accuracy: 0.53398
Training epoch 37 | loss: 1.46379 - accuracy: 0.57754
Validating epoch 37 | loss: 1.46977 - accuracy: 0.53398
Training epoch 38 | loss: 1.47699 - accuracy: 0.53476
Validating epoch 38 | loss: 1.46543 - accuracy: 0.53398
Training epoch 39 | loss: 1.45404 - accuracy: 0.58289
Validating epoch 39 | loss: 1.46506 - accuracy: 0.5534
Training epoch 40 | loss: 1.45948 - accuracy: 0.57219
Validating epoch 40 | loss: 1.46593 - accuracy: 0.56311
Training epoch 41 | loss: 1.44685 - accuracy: 0.57219
Validating epoch 41 | loss: 1.47361 - accuracy: 0.61165
Training epoch 42 | loss: 1.44446 - accuracy: 0.57219
Validating epoch 42 | loss: 1.4607 - accuracy: 0.59223
Training epoch 43 | loss: 1.45783 - accuracy: 0.59358
Validating epoch 43 | loss: 1.47058 - accuracy: 0.54369
Training epoch 44 | loss: 1.41426 - accuracy: 0.64706
Validating epoch 44 | loss: 1.4544 - accuracy: 0.5534
Training epoch 45 | loss: 1.37426 - accuracy: 0.67914
Validating epoch 45 | loss: 1.44012 - accuracy: 0.60194
Training epoch 46 | loss: 1.42434 - accuracy: 0.60428
Validating epoch 46 | loss: 1.43728 - accuracy: 0.62136
Training epoch 47 | loss: 1.41229 - accuracy: 0.67914
Validating epoch 47 | loss: 1.46444 - accuracy: 0.5534
Training epoch 48 | loss: 1.36522 - accuracy: 0.68984
Validating epoch 48 | loss: 1.46725 - accuracy: 0.57282
Training epoch 49 | loss: 1.37976 - accuracy: 0.68449
Validating epoch 49 | loss: 1.46373 - accuracy: 0.54369
Training epoch 50 | loss: 1.35355 - accuracy: 0.72727
Validating epoch 50 | loss: 1.4628 - accuracy: 0.56311
Training epoch 51 | loss: 1.38103 - accuracy: 0.6631
Validating epoch 51 | loss: 1.4557 - accuracy: 0.58252
Training epoch 52 | loss: 1.36943 - accuracy: 0.70053
Validating epoch 52 | loss: 1.46108 - accuracy: 0.56311
Training epoch 53 | loss: 1.35743 - accuracy: 0.65775
Validating epoch 53 | loss: 1.47435 - accuracy: 0.5534
Training epoch 54 | loss: 1.34104 - accuracy: 0.72193
Validating epoch 54 | loss: 1.47688 - accuracy: 0.5534
Training epoch 55 | loss: 1.37456 - accuracy: 0.70053
Validating epoch 55 | loss: 1.46793 - accuracy: 0.56311
Training epoch 56 | loss: 1.33632 - accuracy: 0.73262
Validating epoch 56 | loss: 1.45491 - accuracy: 0.59223
Training epoch 57 | loss: 1.36724 - accuracy: 0.67914
Validating epoch 57 | loss: 1.45435 - accuracy: 0.58252
Training epoch 58 | loss: 1.33008 - accuracy: 0.72193
Validating epoch 58 | loss: 1.45729 - accuracy: 0.58252
Training epoch 59 | loss: 1.40282 - accuracy: 0.64706
Validating epoch 59 | loss: 1.46347 - accuracy: 0.57282
Training epoch 60 | loss: 1.35604 - accuracy: 0.69519
Validating epoch 60 | loss: 1.47577 - accuracy: 0.5534
Training epoch 61 | loss: 1.34139 - accuracy: 0.69519
Validating epoch 61 | loss: 1.47733 - accuracy: 0.54369
Training epoch 62 | loss: 1.33027 - accuracy: 0.73797
Validating epoch 62 | loss: 1.47785 - accuracy: 0.56311
Training epoch 63 | loss: 1.32931 - accuracy: 0.72727
Validating epoch 63 | loss: 1.46674 - accuracy: 0.57282
Training epoch 64 | loss: 1.27676 - accuracy: 0.76471
Validating epoch 64 | loss: 1.4505 - accuracy: 0.60194
Training epoch 65 | loss: 1.3607 - accuracy: 0.68449
Validating epoch 65 | loss: 1.45505 - accuracy: 0.58252
Training epoch 66 | loss: 1.31236 - accuracy: 0.72193
Validating epoch 66 | loss: 1.47369 - accuracy: 0.57282
Training epoch 67 | loss: 1.33983 - accuracy: 0.72193
Validating epoch 67 | loss: 1.46586 - accuracy: 0.58252
Training epoch 68 | loss: 1.32745 - accuracy: 0.73797
Validating epoch 68 | loss: 1.46706 - accuracy: 0.58252
Training epoch 69 | loss: 1.28986 - accuracy: 0.74332
Validating epoch 69 | loss: 1.47149 - accuracy: 0.57282
Training epoch 70 | loss: 1.29256 - accuracy: 0.74332
Validating epoch 70 | loss: 1.47089 - accuracy: 0.56311
Training epoch 71 | loss: 1.33657 - accuracy: 0.70053
Validating epoch 71 | loss: 1.44716 - accuracy: 0.60194
Training epoch 72 | loss: 1.32549 - accuracy: 0.70588
Validating epoch 72 | loss: 1.44887 - accuracy: 0.59223
Training epoch 73 | loss: 1.32819 - accuracy: 0.69519
Validating epoch 73 | loss: 1.4448 - accuracy: 0.60194
Training epoch 74 | loss: 1.35034 - accuracy: 0.69519
Validating epoch 74 | loss: 1.44415 - accuracy: 0.59223
Training epoch 75 | loss: 1.29911 - accuracy: 0.73262
Validating epoch 75 | loss: 1.43673 - accuracy: 0.60194
Training epoch 76 | loss: 1.3186 - accuracy: 0.71658
Validating epoch 76 | loss: 1.43593 - accuracy: 0.60194
Training epoch 77 | loss: 1.33243 - accuracy: 0.72193
Validating epoch 77 | loss: 1.43843 - accuracy: 0.61165
Training epoch 78 | loss: 1.3283 - accuracy: 0.73797
Validating epoch 78 | loss: 1.43831 - accuracy: 0.61165
Training epoch 79 | loss: 1.29629 - accuracy: 0.75936
Validating epoch 79 | loss: 1.43675 - accuracy: 0.61165
Training epoch 80 | loss: 1.31902 - accuracy: 0.72193
Validating epoch 80 | loss: 1.43599 - accuracy: 0.61165
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 76, split_num is 9
Training epoch 0 | loss: 1.78286 - accuracy: 0.112
Validating epoch 0 | loss: 1.68412 - accuracy: 0.46602
Training epoch 1 | loss: 1.61332 - accuracy: 0.47467
Validating epoch 1 | loss: 1.52153 - accuracy: 0.46602
Training epoch 2 | loss: 1.5028 - accuracy: 0.49067
Validating epoch 2 | loss: 1.48911 - accuracy: 0.53398
Training epoch 3 | loss: 1.48916 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48811 - accuracy: 0.53398
Training epoch 4 | loss: 1.4885 - accuracy: 0.51467
Validating epoch 4 | loss: 1.4819 - accuracy: 0.53398
Training epoch 5 | loss: 1.48027 - accuracy: 0.54133
Validating epoch 5 | loss: 1.47883 - accuracy: 0.53398
Training epoch 6 | loss: 1.48837 - accuracy: 0.51467
Validating epoch 6 | loss: 1.47252 - accuracy: 0.53398
Training epoch 7 | loss: 1.4752 - accuracy: 0.53867
Validating epoch 7 | loss: 1.44779 - accuracy: 0.53398
Training epoch 8 | loss: 1.43183 - accuracy: 0.61867
Validating epoch 8 | loss: 1.40977 - accuracy: 0.76699
Training epoch 9 | loss: 1.42241 - accuracy: 0.64
Validating epoch 9 | loss: 1.34383 - accuracy: 0.90291
Training epoch 10 | loss: 1.34976 - accuracy: 0.76533
Validating epoch 10 | loss: 1.31609 - accuracy: 0.81553
Training epoch 11 | loss: 1.3139 - accuracy: 0.78933
Validating epoch 11 | loss: 1.20663 - accuracy: 0.91262
Training epoch 12 | loss: 1.23831 - accuracy: 0.856
Validating epoch 12 | loss: 1.19479 - accuracy: 0.87379
Training epoch 13 | loss: 1.20858 - accuracy: 0.85067
Validating epoch 13 | loss: 1.14459 - accuracy: 0.92233
Training epoch 14 | loss: 1.18868 - accuracy: 0.88
Validating epoch 14 | loss: 1.13133 - accuracy: 0.92233
Training epoch 15 | loss: 1.17976 - accuracy: 0.87733
Validating epoch 15 | loss: 1.15818 - accuracy: 0.8835
Training epoch 16 | loss: 1.16679 - accuracy: 0.88533
Validating epoch 16 | loss: 1.12256 - accuracy: 0.92233
Training epoch 17 | loss: 1.16374 - accuracy: 0.88267
Validating epoch 17 | loss: 1.12198 - accuracy: 0.92233
Training epoch 18 | loss: 1.14943 - accuracy: 0.90133
Validating epoch 18 | loss: 1.19542 - accuracy: 0.84466
Training epoch 19 | loss: 1.16997 - accuracy: 0.87467
Validating epoch 19 | loss: 1.13366 - accuracy: 0.91262
Training epoch 20 | loss: 1.14387 - accuracy: 0.89867
Validating epoch 20 | loss: 1.12134 - accuracy: 0.92233
Training epoch 21 | loss: 1.14182 - accuracy: 0.90133
Validating epoch 21 | loss: 1.14066 - accuracy: 0.90291
Training epoch 22 | loss: 1.14422 - accuracy: 0.90133
Validating epoch 22 | loss: 1.14274 - accuracy: 0.90291
Training epoch 23 | loss: 1.15432 - accuracy: 0.888
Validating epoch 23 | loss: 1.1504 - accuracy: 0.8932
Training epoch 24 | loss: 1.15751 - accuracy: 0.888
Validating epoch 24 | loss: 1.19265 - accuracy: 0.84466
Training epoch 25 | loss: 1.16444 - accuracy: 0.88
Validating epoch 25 | loss: 1.11626 - accuracy: 0.93204
Training epoch 26 | loss: 1.15825 - accuracy: 0.88533
Validating epoch 26 | loss: 1.12091 - accuracy: 0.92233
Training epoch 27 | loss: 1.14969 - accuracy: 0.896
Validating epoch 27 | loss: 1.15053 - accuracy: 0.8932
Training epoch 28 | loss: 1.13263 - accuracy: 0.912
Validating epoch 28 | loss: 1.16981 - accuracy: 0.87379
Training epoch 29 | loss: 1.15174 - accuracy: 0.89333
Validating epoch 29 | loss: 1.14324 - accuracy: 0.90291
Training epoch 30 | loss: 1.13181 - accuracy: 0.912
Validating epoch 30 | loss: 1.13096 - accuracy: 0.91262
Training epoch 31 | loss: 1.13856 - accuracy: 0.904
Validating epoch 31 | loss: 1.13119 - accuracy: 0.91262
Training epoch 32 | loss: 1.13106 - accuracy: 0.912
Validating epoch 32 | loss: 1.12689 - accuracy: 0.91262
Training epoch 33 | loss: 1.1352 - accuracy: 0.90933
Validating epoch 33 | loss: 1.16009 - accuracy: 0.8835
Training epoch 34 | loss: 1.13781 - accuracy: 0.90667
Validating epoch 34 | loss: 1.16981 - accuracy: 0.87379
Training epoch 35 | loss: 1.14331 - accuracy: 0.90133
Validating epoch 35 | loss: 1.16982 - accuracy: 0.87379
Training epoch 36 | loss: 1.14997 - accuracy: 0.896
Validating epoch 36 | loss: 1.16986 - accuracy: 0.87379
Training epoch 37 | loss: 1.14719 - accuracy: 0.896
Validating epoch 37 | loss: 1.16979 - accuracy: 0.87379
Training epoch 38 | loss: 1.14001 - accuracy: 0.90667
Validating epoch 38 | loss: 1.16007 - accuracy: 0.8835
Training epoch 39 | loss: 1.12988 - accuracy: 0.91467
Validating epoch 39 | loss: 1.1407 - accuracy: 0.90291
Training epoch 40 | loss: 1.12678 - accuracy: 0.92
Validating epoch 40 | loss: 1.14062 - accuracy: 0.90291
Training epoch 41 | loss: 1.13842 - accuracy: 0.90667
Validating epoch 41 | loss: 1.13187 - accuracy: 0.91262
Training epoch 42 | loss: 1.1358 - accuracy: 0.90933
Validating epoch 42 | loss: 1.16982 - accuracy: 0.87379
Training epoch 43 | loss: 1.12728 - accuracy: 0.91467
Validating epoch 43 | loss: 1.13098 - accuracy: 0.91262
Training epoch 44 | loss: 1.15492 - accuracy: 0.888
Validating epoch 44 | loss: 1.131 - accuracy: 0.91262
Training epoch 45 | loss: 1.12653 - accuracy: 0.91733
Validating epoch 45 | loss: 1.1504 - accuracy: 0.8932
Training epoch 46 | loss: 1.12647 - accuracy: 0.91733
Validating epoch 46 | loss: 1.16982 - accuracy: 0.87379
Training epoch 47 | loss: 1.13795 - accuracy: 0.90933
Validating epoch 47 | loss: 1.16705 - accuracy: 0.87379
Training epoch 48 | loss: 1.12531 - accuracy: 0.92
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.13146 - accuracy: 0.912
Validating epoch 49 | loss: 1.16981 - accuracy: 0.87379
Training epoch 50 | loss: 1.16124 - accuracy: 0.88267
Validating epoch 50 | loss: 1.18917 - accuracy: 0.85437
Training epoch 51 | loss: 1.19316 - accuracy: 0.85067
Validating epoch 51 | loss: 1.17898 - accuracy: 0.86408
Training epoch 52 | loss: 1.14937 - accuracy: 0.896
Validating epoch 52 | loss: 1.13181 - accuracy: 0.91262
Training epoch 53 | loss: 1.18391 - accuracy: 0.86133
Validating epoch 53 | loss: 1.20977 - accuracy: 0.83495
Training epoch 54 | loss: 1.20494 - accuracy: 0.84
Validating epoch 54 | loss: 1.1332 - accuracy: 0.91262
Training epoch 55 | loss: 1.13676 - accuracy: 0.90667
Validating epoch 55 | loss: 1.15738 - accuracy: 0.8835
Training epoch 56 | loss: 1.12565 - accuracy: 0.92
Validating epoch 56 | loss: 1.16981 - accuracy: 0.87379
Training epoch 57 | loss: 1.14782 - accuracy: 0.896
Validating epoch 57 | loss: 1.16981 - accuracy: 0.87379
Training epoch 58 | loss: 1.15157 - accuracy: 0.89067
Validating epoch 58 | loss: 1.16981 - accuracy: 0.87379
Training epoch 59 | loss: 1.14908 - accuracy: 0.89333
Validating epoch 59 | loss: 1.16981 - accuracy: 0.87379
Training epoch 60 | loss: 1.12191 - accuracy: 0.92267
Validating epoch 60 | loss: 1.13104 - accuracy: 0.91262
Training epoch 61 | loss: 1.16649 - accuracy: 0.87733
Validating epoch 61 | loss: 1.12127 - accuracy: 0.92233
Training epoch 62 | loss: 1.14274 - accuracy: 0.90133
Validating epoch 62 | loss: 1.1601 - accuracy: 0.8835
Training epoch 63 | loss: 1.12704 - accuracy: 0.91733
Validating epoch 63 | loss: 1.16965 - accuracy: 0.87379
Training epoch 64 | loss: 1.1337 - accuracy: 0.90667
Validating epoch 64 | loss: 1.16981 - accuracy: 0.87379
Training epoch 65 | loss: 1.14509 - accuracy: 0.89867
Validating epoch 65 | loss: 1.16981 - accuracy: 0.87379
Training epoch 66 | loss: 1.13619 - accuracy: 0.90667
Validating epoch 66 | loss: 1.1601 - accuracy: 0.8835
Training epoch 67 | loss: 1.12682 - accuracy: 0.91733
Validating epoch 67 | loss: 1.1601 - accuracy: 0.8835
Training epoch 68 | loss: 1.1275 - accuracy: 0.91467
Validating epoch 68 | loss: 1.1601 - accuracy: 0.8835
Training epoch 69 | loss: 1.12579 - accuracy: 0.91733
Validating epoch 69 | loss: 1.1601 - accuracy: 0.8835
Training epoch 70 | loss: 1.12691 - accuracy: 0.91733
Validating epoch 70 | loss: 1.1601 - accuracy: 0.8835
Training epoch 71 | loss: 1.12693 - accuracy: 0.91733
Validating epoch 71 | loss: 1.1601 - accuracy: 0.8835
Training epoch 72 | loss: 1.12674 - accuracy: 0.91733
Validating epoch 72 | loss: 1.1601 - accuracy: 0.8835
Training epoch 73 | loss: 1.12343 - accuracy: 0.92
Validating epoch 73 | loss: 1.1601 - accuracy: 0.8835
Training epoch 74 | loss: 1.1265 - accuracy: 0.91733
Validating epoch 74 | loss: 1.16009 - accuracy: 0.8835
Training epoch 75 | loss: 1.12564 - accuracy: 0.91733
Validating epoch 75 | loss: 1.16009 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 73, split_num is 9
Training epoch 0 | loss: 1.7607 - accuracy: 0.35467
Validating epoch 0 | loss: 1.65846 - accuracy: 0.52427
Training epoch 1 | loss: 1.58628 - accuracy: 0.51733
Validating epoch 1 | loss: 1.49319 - accuracy: 0.53398
Training epoch 2 | loss: 1.49107 - accuracy: 0.53067
Validating epoch 2 | loss: 1.48322 - accuracy: 0.53398
Training epoch 3 | loss: 1.48644 - accuracy: 0.528
Validating epoch 3 | loss: 1.48242 - accuracy: 0.53398
Training epoch 4 | loss: 1.48444 - accuracy: 0.53333
Validating epoch 4 | loss: 1.48243 - accuracy: 0.53398
Training epoch 5 | loss: 1.48496 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48248 - accuracy: 0.53398
Training epoch 6 | loss: 1.47965 - accuracy: 0.536
