Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.78497 - accuracy: 0.15508
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 6
Training epoch 0 | loss: 1.78461 - accuracy: 0.47059
Validating epoch 0 | loss: 1.74251 - accuracy: 0.46602
Training epoch 1 | loss: 1.71507 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59253 - accuracy: 0.46602
Training epoch 2 | loss: 1.55939 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51272 - accuracy: 0.46602
Training epoch 3 | loss: 1.50831 - accuracy: 0.47059
Validating epoch 3 | loss: 1.48596 - accuracy: 0.53398
Training epoch 4 | loss: 1.48344 - accuracy: 0.53476
Validating epoch 4 | loss: 1.48646 - accuracy: 0.53398
Training epoch 5 | loss: 1.49306 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48644 - accuracy: 0.53398
Training epoch 6 | loss: 1.48706 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48245 - accuracy: 0.53398
Training epoch 7 | loss: 1.48971 - accuracy: 0.51872
Validating epoch 7 | loss: 1.48449 - accuracy: 0.53398
Training epoch 8 | loss: 1.49609 - accuracy: 0.51872
Validating epoch 8 | loss: 1.48376 - accuracy: 0.53398
Training epoch 9 | loss: 1.50314 - accuracy: 0.48663
Validating epoch 9 | loss: 1.48362 - accuracy: 0.53398
Training epoch 10 | loss: 1.48075 - accuracy: 0.54011
Validating epoch 10 | loss: 1.48362 - accuracy: 0.53398
Training epoch 11 | loss: 1.49196 - accuracy: 0.49198
Validating epoch 11 | loss: 1.48206 - accuracy: 0.53398
Training epoch 12 | loss: 1.48316 - accuracy: 0.53476
Validating epoch 12 | loss: 1.48101 - accuracy: 0.53398
Training epoch 13 | loss: 1.49273 - accuracy: 0.51337
Validating epoch 13 | loss: 1.47402 - accuracy: 0.53398
Training epoch 14 | loss: 1.48115 - accuracy: 0.54545
Validating epoch 14 | loss: 1.46475 - accuracy: 0.53398
Training epoch 15 | loss: 1.46718 - accuracy: 0.58824
Validating epoch 15 | loss: 1.46402 - accuracy: 0.53398
Training epoch 16 | loss: 1.45798 - accuracy: 0.54011
Validating epoch 16 | loss: 1.44939 - accuracy: 0.53398
Training epoch 17 | loss: 1.44166 - accuracy: 0.52406
Validating epoch 17 | loss: 1.42949 - accuracy: 0.53398
Training epoch 18 | loss: 1.41585 - accuracy: 0.6631
Validating epoch 18 | loss: 1.40355 - accuracy: 0.85437
Training epoch 19 | loss: 1.40918 - accuracy: 0.74866
Validating epoch 19 | loss: 1.37586 - accuracy: 0.84466
Training epoch 20 | loss: 1.386 - accuracy: 0.78075
Validating epoch 20 | loss: 1.34184 - accuracy: 0.84466
Training epoch 21 | loss: 1.35644 - accuracy: 0.78075
Validating epoch 21 | loss: 1.33847 - accuracy: 0.85437
Training epoch 22 | loss: 1.34438 - accuracy: 0.75936
Validating epoch 22 | loss: 1.30458 - accuracy: 0.85437
Training epoch 23 | loss: 1.2872 - accuracy: 0.80214
Validating epoch 23 | loss: 1.23739 - accuracy: 0.8835
Training epoch 24 | loss: 1.26846 - accuracy: 0.83422
Validating epoch 24 | loss: 1.23647 - accuracy: 0.83495
Training epoch 25 | loss: 1.24905 - accuracy: 0.81283
Validating epoch 25 | loss: 1.25475 - accuracy: 0.82524
Training epoch 26 | loss: 1.26496 - accuracy: 0.80749
Validating epoch 26 | loss: 1.31342 - accuracy: 0.75728
Training epoch 27 | loss: 1.2371 - accuracy: 0.83957
Validating epoch 27 | loss: 1.19329 - accuracy: 0.86408
Training epoch 28 | loss: 1.21608 - accuracy: 0.82888
Validating epoch 28 | loss: 1.17579 - accuracy: 0.86408
Training epoch 29 | loss: 1.20932 - accuracy: 0.86096
Validating epoch 29 | loss: 1.22039 - accuracy: 0.82524
Training epoch 30 | loss: 1.25998 - accuracy: 0.79144
Validating epoch 30 | loss: 1.23681 - accuracy: 0.80583
Training epoch 31 | loss: 1.22397 - accuracy: 0.82888
Validating epoch 31 | loss: 1.17623 - accuracy: 0.87379
Training epoch 32 | loss: 1.16307 - accuracy: 0.85561
Validating epoch 32 | loss: 1.23872 - accuracy: 0.81553
Training epoch 33 | loss: 1.23288 - accuracy: 0.82353
Validating epoch 33 | loss: 1.35854 - accuracy: 0.67961
Training epoch 34 | loss: 1.2733 - accuracy: 0.75936
Validating epoch 34 | loss: 1.21256 - accuracy: 0.83495
Training epoch 35 | loss: 1.22422 - accuracy: 0.83422
Validating epoch 35 | loss: 1.18448 - accuracy: 0.85437
Training epoch 36 | loss: 1.17858 - accuracy: 0.85027
Validating epoch 36 | loss: 1.19434 - accuracy: 0.85437
Training epoch 37 | loss: 1.23007 - accuracy: 0.83422
Validating epoch 37 | loss: 1.17108 - accuracy: 0.87379
Training epoch 38 | loss: 1.17968 - accuracy: 0.85027
Validating epoch 38 | loss: 1.19048 - accuracy: 0.85437
Training epoch 39 | loss: 1.1615 - accuracy: 0.88235
Validating epoch 39 | loss: 1.18442 - accuracy: 0.86408
Training epoch 40 | loss: 1.19445 - accuracy: 0.86096
Validating epoch 40 | loss: 1.34665 - accuracy: 0.69903
Training epoch 41 | loss: 1.3221 - accuracy: 0.72727
Validating epoch 41 | loss: 1.35585 - accuracy: 0.68932
Training epoch 42 | loss: 1.27332 - accuracy: 0.74866
Validating epoch 42 | loss: 1.29867 - accuracy: 0.74757
Training epoch 43 | loss: 1.23628 - accuracy: 0.80749
Validating epoch 43 | loss: 1.16448 - accuracy: 0.8835
Training epoch 44 | loss: 1.15604 - accuracy: 0.88235
Validating epoch 44 | loss: 1.18945 - accuracy: 0.85437
Training epoch 45 | loss: 1.21433 - accuracy: 0.81283
Validating epoch 45 | loss: 1.19199 - accuracy: 0.85437
Training epoch 46 | loss: 1.18656 - accuracy: 0.86631
Validating epoch 46 | loss: 1.19344 - accuracy: 0.84466
Training epoch 47 | loss: 1.17984 - accuracy: 0.83957
Validating epoch 47 | loss: 1.19109 - accuracy: 0.84466
Training epoch 48 | loss: 1.16235 - accuracy: 0.89305
Validating epoch 48 | loss: 1.18565 - accuracy: 0.85437
Training epoch 49 | loss: 1.16646 - accuracy: 0.88235
Validating epoch 49 | loss: 1.17774 - accuracy: 0.86408
Training epoch 50 | loss: 1.17439 - accuracy: 0.87166
Validating epoch 50 | loss: 1.17069 - accuracy: 0.86408
Training epoch 51 | loss: 1.19354 - accuracy: 0.87166
Validating epoch 51 | loss: 1.16255 - accuracy: 0.8835
Training epoch 52 | loss: 1.15473 - accuracy: 0.87701
Validating epoch 52 | loss: 1.16065 - accuracy: 0.8835
Training epoch 53 | loss: 1.16388 - accuracy: 0.88235
Validating epoch 53 | loss: 1.16799 - accuracy: 0.87379
Training epoch 54 | loss: 1.15867 - accuracy: 0.87701
Validating epoch 54 | loss: 1.18928 - accuracy: 0.85437
Training epoch 55 | loss: 1.15025 - accuracy: 0.89305
Validating epoch 55 | loss: 1.17765 - accuracy: 0.86408
Training epoch 56 | loss: 1.14872 - accuracy: 0.8877
Validating epoch 56 | loss: 1.16031 - accuracy: 0.8835
Training epoch 57 | loss: 1.16615 - accuracy: 0.88235
Validating epoch 57 | loss: 1.16022 - accuracy: 0.8835
Training epoch 58 | loss: 1.16542 - accuracy: 0.87701
Validating epoch 58 | loss: 1.16926 - accuracy: 0.87379
Training epoch 59 | loss: 1.13653 - accuracy: 0.8984
Validating epoch 59 | loss: 1.17349 - accuracy: 0.86408
Training epoch 60 | loss: 1.18963 - accuracy: 0.85561
Validating epoch 60 | loss: 1.19587 - accuracy: 0.84466
Training epoch 61 | loss: 1.17146 - accuracy: 0.87701
Validating epoch 61 | loss: 1.19006 - accuracy: 0.85437
Training epoch 62 | loss: 1.15253 - accuracy: 0.86631
Validating epoch 62 | loss: 1.18738 - accuracy: 0.85437
Training epoch 63 | loss: 1.17827 - accuracy: 0.87166
Validating epoch 63 | loss: 1.16791 - accuracy: 0.87379
Training epoch 64 | loss: 1.1911 - accuracy: 0.83957
Validating epoch 64 | loss: 1.1725 - accuracy: 0.86408
Training epoch 65 | loss: 1.16575 - accuracy: 0.87701
Validating epoch 65 | loss: 1.17395 - accuracy: 0.86408
Training epoch 66 | loss: 1.18405 - accuracy: 0.86096
Validating epoch 66 | loss: 1.16919 - accuracy: 0.87379
Training epoch 67 | loss: 1.1847 - accuracy: 0.86631
Validating epoch 67 | loss: 1.16932 - accuracy: 0.87379
Training epoch 68 | loss: 1.16876 - accuracy: 0.8877
Validating epoch 68 | loss: 1.17267 - accuracy: 0.87379
Training epoch 69 | loss: 1.14545 - accuracy: 0.88235
Validating epoch 69 | loss: 1.18037 - accuracy: 0.86408
Training epoch 70 | loss: 1.2081 - accuracy: 0.83422
Validating epoch 70 | loss: 1.34935 - accuracy: 0.67961
Training epoch 71 | loss: 1.23206 - accuracy: 0.78075
Validating epoch 71 | loss: 1.18063 - accuracy: 0.86408
Training epoch 72 | loss: 1.15862 - accuracy: 0.88235
Validating epoch 72 | loss: 1.17002 - accuracy: 0.87379
Training epoch 73 | loss: 1.19419 - accuracy: 0.85561
Validating epoch 73 | loss: 1.16133 - accuracy: 0.8835
Training epoch 74 | loss: 1.202 - accuracy: 0.85561
Validating epoch 74 | loss: 1.17604 - accuracy: 0.86408
Training epoch 75 | loss: 1.16449 - accuracy: 0.87166
Validating epoch 75 | loss: 1.17568 - accuracy: 0.86408
Training epoch 76 | loss: 1.18521 - accuracy: 0.87166
Validating epoch 76 | loss: 1.176 - accuracy: 0.87379
Training epoch 77 | loss: 1.16353 - accuracy: 0.87166
Validating epoch 77 | loss: 1.18473 - accuracy: 0.85437
Training epoch 78 | loss: 1.18499 - accuracy: 0.87701
Validating epoch 78 | loss: 1.18812 - accuracy: 0.85437
Training epoch 79 | loss: 1.14809 - accuracy: 0.8984
Validating epoch 79 | loss: 1.17752 - accuracy: 0.87379
Training epoch 80 | loss: 1.1845 - accuracy: 0.84492
Validating epoch 80 | loss: 1.17104 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 6
Training epoch 0 | loss: 1.77778 - accuracy: 0.304
Validating epoch 0 | loss: 1.67917 - accuracy: 0.46602
Training epoch 1 | loss: 1.60141 - accuracy: 0.488
Validating epoch 1 | loss: 1.50643 - accuracy: 0.46602
Training epoch 2 | loss: 1.51003 - accuracy: 0.472
Validating epoch 2 | loss: 1.48329 - accuracy: 0.53398
Training epoch 3 | loss: 1.48423 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48315 - accuracy: 0.53398
Training epoch 4 | loss: 1.48181 - accuracy: 0.528
Validating epoch 4 | loss: 1.484 - accuracy: 0.53398
Training epoch 5 | loss: 1.48998 - accuracy: 0.496
Validating epoch 5 | loss: 1.48323 - accuracy: 0.59223
Training epoch 6 | loss: 1.4794 - accuracy: 0.52533
Validating epoch 6 | loss: 1.47721 - accuracy: 0.53398
Training epoch 7 | loss: 1.4789 - accuracy: 0.53067
Validating epoch 7 | loss: 1.47131 - accuracy: 0.53398
Training epoch 8 | loss: 1.44483 - accuracy: 0.60267
Validating epoch 8 | loss: 1.45419 - accuracy: 0.63107
Training epoch 9 | loss: 1.40448 - accuracy: 0.70133
Validating epoch 9 | loss: 1.38816 - accuracy: 0.79612
Training epoch 10 | loss: 1.35707 - accuracy: 0.76533
Validating epoch 10 | loss: 1.34469 - accuracy: 0.83495
Training epoch 11 | loss: 1.29408 - accuracy: 0.81867
Validating epoch 11 | loss: 1.34781 - accuracy: 0.76699
Training epoch 12 | loss: 1.2616 - accuracy: 0.82933
Validating epoch 12 | loss: 1.2796 - accuracy: 0.84466
Training epoch 13 | loss: 1.22426 - accuracy: 0.85333
Validating epoch 13 | loss: 1.23419 - accuracy: 0.83495
Training epoch 14 | loss: 1.19816 - accuracy: 0.86933
Validating epoch 14 | loss: 1.21105 - accuracy: 0.83495
Training epoch 15 | loss: 1.18836 - accuracy: 0.88
Validating epoch 15 | loss: 1.19208 - accuracy: 0.85437
Training epoch 16 | loss: 1.18461 - accuracy: 0.86133
Validating epoch 16 | loss: 1.19347 - accuracy: 0.87379
Training epoch 17 | loss: 1.19801 - accuracy: 0.85867
Validating epoch 17 | loss: 1.18404 - accuracy: 0.86408
Training epoch 18 | loss: 1.18012 - accuracy: 0.872
Validating epoch 18 | loss: 1.19435 - accuracy: 0.85437
Training epoch 19 | loss: 1.18189 - accuracy: 0.872
Validating epoch 19 | loss: 1.18602 - accuracy: 0.85437
Training epoch 20 | loss: 1.16232 - accuracy: 0.88
Validating epoch 20 | loss: 1.1838 - accuracy: 0.87379
Training epoch 21 | loss: 1.17681 - accuracy: 0.87467
Validating epoch 21 | loss: 1.18577 - accuracy: 0.86408
Training epoch 22 | loss: 1.17644 - accuracy: 0.88
Validating epoch 22 | loss: 1.18512 - accuracy: 0.86408
Training epoch 23 | loss: 1.17852 - accuracy: 0.87467
Validating epoch 23 | loss: 1.17886 - accuracy: 0.86408
Training epoch 24 | loss: 1.1538 - accuracy: 0.896
Validating epoch 24 | loss: 1.1755 - accuracy: 0.86408
Training epoch 25 | loss: 1.16192 - accuracy: 0.88
Validating epoch 25 | loss: 1.1881 - accuracy: 0.85437
Training epoch 26 | loss: 1.14475 - accuracy: 0.90133
Validating epoch 26 | loss: 1.17012 - accuracy: 0.87379
Training epoch 27 | loss: 1.12598 - accuracy: 0.91733
Validating epoch 27 | loss: 1.16988 - accuracy: 0.87379
Training epoch 28 | loss: 1.13965 - accuracy: 0.90667
Validating epoch 28 | loss: 1.16107 - accuracy: 0.8835
Training epoch 29 | loss: 1.17653 - accuracy: 0.87467
Validating epoch 29 | loss: 1.22435 - accuracy: 0.81553
Training epoch 30 | loss: 1.18245 - accuracy: 0.864
Validating epoch 30 | loss: 1.17056 - accuracy: 0.8835
Training epoch 31 | loss: 1.15433 - accuracy: 0.89867
Validating epoch 31 | loss: 1.17508 - accuracy: 0.86408
Training epoch 32 | loss: 1.14235 - accuracy: 0.904
Validating epoch 32 | loss: 1.16212 - accuracy: 0.8835
Training epoch 33 | loss: 1.18687 - accuracy: 0.86133
Validating epoch 33 | loss: 1.16512 - accuracy: 0.87379
Training epoch 34 | loss: 1.1512 - accuracy: 0.896
Validating epoch 34 | loss: 1.16676 - accuracy: 0.87379
Training epoch 35 | loss: 1.15612 - accuracy: 0.888
Validating epoch 35 | loss: 1.1956 - accuracy: 0.87379
Training epoch 36 | loss: 1.15962 - accuracy: 0.888
Validating epoch 36 | loss: 1.16308 - accuracy: 0.87379
Training epoch 37 | loss: 1.13672 - accuracy: 0.90667
Validating epoch 37 | loss: 1.1625 - accuracy: 0.8835
Training epoch 38 | loss: 1.13951 - accuracy: 0.90933
Validating epoch 38 | loss: 1.17075 - accuracy: 0.87379
Training epoch 39 | loss: 1.13169 - accuracy: 0.912
Validating epoch 39 | loss: 1.18266 - accuracy: 0.86408
Training epoch 40 | loss: 1.14591 - accuracy: 0.89867
Validating epoch 40 | loss: 1.17034 - accuracy: 0.87379
Training epoch 41 | loss: 1.1284 - accuracy: 0.91733
Validating epoch 41 | loss: 1.17086 - accuracy: 0.87379
Training epoch 42 | loss: 1.13312 - accuracy: 0.912
Validating epoch 42 | loss: 1.17449 - accuracy: 0.8835
Training epoch 43 | loss: 1.11379 - accuracy: 0.93067
Validating epoch 43 | loss: 1.1698 - accuracy: 0.87379
Training epoch 44 | loss: 1.12411 - accuracy: 0.928
Validating epoch 44 | loss: 1.17903 - accuracy: 0.86408
Training epoch 45 | loss: 1.13012 - accuracy: 0.912
Validating epoch 45 | loss: 1.17484 - accuracy: 0.86408
Training epoch 46 | loss: 1.12544 - accuracy: 0.92
Validating epoch 46 | loss: 1.17397 - accuracy: 0.86408
Training epoch 47 | loss: 1.11635 - accuracy: 0.92533
Validating epoch 47 | loss: 1.18215 - accuracy: 0.85437
Training epoch 48 | loss: 1.11253 - accuracy: 0.93067
Validating epoch 48 | loss: 1.21019 - accuracy: 0.83495
Training epoch 49 | loss: 1.10979 - accuracy: 0.93333
Validating epoch 49 | loss: 1.17395 - accuracy: 0.87379
Training epoch 50 | loss: 1.09591 - accuracy: 0.952
Validating epoch 50 | loss: 1.20151 - accuracy: 0.84466
Training epoch 51 | loss: 1.13786 - accuracy: 0.90667
Validating epoch 51 | loss: 1.19913 - accuracy: 0.84466
Training epoch 52 | loss: 1.11819 - accuracy: 0.93067
Validating epoch 52 | loss: 1.26662 - accuracy: 0.76699
Training epoch 53 | loss: 1.10785 - accuracy: 0.93867
Validating epoch 53 | loss: 1.24135 - accuracy: 0.80583
Training epoch 54 | loss: 1.1247 - accuracy: 0.92267
Validating epoch 54 | loss: 1.18626 - accuracy: 0.85437
Training epoch 55 | loss: 1.10778 - accuracy: 0.93867
Validating epoch 55 | loss: 1.17898 - accuracy: 0.86408
Training epoch 56 | loss: 1.09952 - accuracy: 0.94933
Validating epoch 56 | loss: 1.20151 - accuracy: 0.84466
Training epoch 57 | loss: 1.10549 - accuracy: 0.944
Validating epoch 57 | loss: 1.1926 - accuracy: 0.84466
Training epoch 58 | loss: 1.09401 - accuracy: 0.952
Validating epoch 58 | loss: 1.17774 - accuracy: 0.87379
Training epoch 59 | loss: 1.09314 - accuracy: 0.95467
Validating epoch 59 | loss: 1.17741 - accuracy: 0.86408
Training epoch 60 | loss: 1.10154 - accuracy: 0.944
Validating epoch 60 | loss: 1.1918 - accuracy: 0.85437
Training epoch 61 | loss: 1.14108 - accuracy: 0.904
Validating epoch 61 | loss: 1.18185 - accuracy: 0.86408
Training epoch 62 | loss: 1.11429 - accuracy: 0.93067
Validating epoch 62 | loss: 1.19655 - accuracy: 0.84466
Training epoch 63 | loss: 1.09755 - accuracy: 0.94667
Validating epoch 63 | loss: 1.18483 - accuracy: 0.85437
Training epoch 64 | loss: 1.10932 - accuracy: 0.93867
Validating epoch 64 | loss: 1.17238 - accuracy: 0.86408
Training epoch 65 | loss: 1.08922 - accuracy: 0.95467
Validating epoch 65 | loss: 1.17588 - accuracy: 0.87379
Training epoch 66 | loss: 1.10342 - accuracy: 0.93867
Validating epoch 66 | loss: 1.18324 - accuracy: 0.85437
Training epoch 67 | loss: 1.09967 - accuracy: 0.94667
Validating epoch 67 | loss: 1.17735 - accuracy: 0.86408
Training epoch 68 | loss: 1.09768 - accuracy: 0.94933
Validating epoch 68 | loss: 1.16168 - accuracy: 0.8835
Training epoch 69 | loss: 1.09744 - accuracy: 0.944
Validating epoch 69 | loss: 1.16167 - accuracy: 0.8835
Training epoch 70 | loss: 1.08119 - accuracy: 0.96533
Validating epoch 70 | loss: 1.18249 - accuracy: 0.85437
Training epoch 71 | loss: 1.10186 - accuracy: 0.94133
Validating epoch 71 | loss: 1.21424 - accuracy: 0.83495
Training epoch 72 | loss: 1.09502 - accuracy: 0.952
Validating epoch 72 | loss: 1.22842 - accuracy: 0.81553
Training epoch 73 | loss: 1.08715 - accuracy: 0.95733
Validating epoch 73 | loss: 1.27462 - accuracy: 0.76699
Training epoch 74 | loss: 1.12081 - accuracy: 0.92267
Validating epoch 74 | loss: 1.1575 - accuracy: 0.8835
Training epoch 75 | loss: 1.10885 - accuracy: 0.936
Validating epoch 75 | loss: 1.15726 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 1.76356 - accuracy: 0.46133
Validating epoch 0 | loss: 1.68946 - accuracy: 0.53398
Training epoch 1 | loss: 1.62065 - accuracy: 0.512
Validating epoch 1 | loss: 1.50833 - accuracy: 0.53398
Training epoch 2 | loss: 1.50649 - accuracy: 0.52533
Validating epoch 2 | loss: 1.48463 - accuracy: 0.53398
Training epoch 3 | loss: 1.48712 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47694 - accuracy: 0.53398
Training epoch 4 | loss: 1.47646 - accuracy: 0.544
Validating epoch 4 | loss: 1.45929 - accuracy: 0.85437
Training epoch 5 | loss: 1.48996 - accuracy: 0.488
Validating epoch 5 | loss: 1.45171 - accuracy: 0.64078
Training epoch 6 | loss: 1.44234 - accuracy: 0.67467
