Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.77462 - accuracy: 0.47059
Validating epoch 20 | loss: 1.46664 - accuracy: 0.54369
Training epoch 21 | loss: 1.42245 - accuracy: 0.6738
Validating epoch 21 | loss: 1.46242 - accuracy: 0.53398
Training epoch 22 | loss: 1.39373 - accuracy: 0.6738
Validating epoch 22 | loss: 1.44132 - accuracy: 0.57282
Training epoch 23 | loss: 1.36932 - accuracy: 0.69519
Validating epoch 23 | loss: 1.43212 - accuracy: 0.64078
Training epoch 24 | loss: 1.36171 - accuracy: 0.73262
Validating epoch 24 | loss: 1.43082 - accuracy: 0.62136
Training epoch 25 | loss: 1.32472 - accuracy: 0.72727
Validating epoch 25 | loss: 1.42831 - accuracy: 0.62136
Training epoch 26 | loss: 1.30919 - accuracy: 0.74866
Validating epoch 26 | loss: 1.43607 - accuracy: 0.60194
Training epoch 27 | loss: 1.32604 - accuracy: 0.74332
Validating epoch 27 | loss: 1.44892 - accuracy: 0.58252
Training epoch 28 | loss: 1.27322 - accuracy: 0.7861
Validating epoch 28 | loss: 1.44398 - accuracy: 0.61165
Training epoch 29 | loss: 1.27538 - accuracy: 0.78075
Validating epoch 29 | loss: 1.43807 - accuracy: 0.59223
Training epoch 30 | loss: 1.28772 - accuracy: 0.74866
Validating epoch 30 | loss: 1.43758 - accuracy: 0.59223
Training epoch 31 | loss: 1.25849 - accuracy: 0.80214
Validating epoch 31 | loss: 1.45173 - accuracy: 0.60194
Training epoch 32 | loss: 1.27602 - accuracy: 0.79144
Validating epoch 32 | loss: 1.45223 - accuracy: 0.59223
Training epoch 33 | loss: 1.23567 - accuracy: 0.83422
Validating epoch 33 | loss: 1.4372 - accuracy: 0.62136
Training epoch 34 | loss: 1.22917 - accuracy: 0.81283
Validating epoch 34 | loss: 1.43631 - accuracy: 0.62136
Training epoch 35 | loss: 1.23621 - accuracy: 0.81818
Validating epoch 35 | loss: 1.43806 - accuracy: 0.63107
Training epoch 36 | loss: 1.23461 - accuracy: 0.83422
Validating epoch 36 | loss: 1.43889 - accuracy: 0.59223
Training epoch 37 | loss: 1.2119 - accuracy: 0.84492
Validating epoch 37 | loss: 1.44816 - accuracy: 0.61165
Training epoch 38 | loss: 1.18746 - accuracy: 0.85561
Validating epoch 38 | loss: 1.44634 - accuracy: 0.59223
Training epoch 39 | loss: 1.20756 - accuracy: 0.85561
Validating epoch 39 | loss: 1.43577 - accuracy: 0.61165
Training epoch 40 | loss: 1.16905 - accuracy: 0.88235
Validating epoch 40 | loss: 1.45422 - accuracy: 0.58252
Training epoch 41 | loss: 1.19643 - accuracy: 0.85027
Validating epoch 41 | loss: 1.4652 - accuracy: 0.58252
Training epoch 42 | loss: 1.18988 - accuracy: 0.87166
Validating epoch 42 | loss: 1.4554 - accuracy: 0.59223
Training epoch 43 | loss: 1.17438 - accuracy: 0.87701
Validating epoch 43 | loss: 1.45229 - accuracy: 0.58252
Training epoch 44 | loss: 1.19468 - accuracy: 0.86631
Validating epoch 44 | loss: 1.44055 - accuracy: 0.59223
Training epoch 45 | loss: 1.15183 - accuracy: 0.88235
Validating epoch 45 | loss: 1.46333 - accuracy: 0.5534
Training epoch 46 | loss: 1.16146 - accuracy: 0.90374
Validating epoch 46 | loss: 1.44002 - accuracy: 0.60194
Training epoch 47 | loss: 1.13065 - accuracy: 0.91979
Validating epoch 47 | loss: 1.43518 - accuracy: 0.60194
Training epoch 48 | loss: 1.15534 - accuracy: 0.8984
Validating epoch 48 | loss: 1.39818 - accuracy: 0.63107
Training epoch 49 | loss: 1.10294 - accuracy: 0.95187
Validating epoch 49 | loss: 1.37523 - accuracy: 0.65049
Training epoch 50 | loss: 1.15347 - accuracy: 0.8877
Validating epoch 50 | loss: 1.36284 - accuracy: 0.67961
Training epoch 51 | loss: 1.16883 - accuracy: 0.90374
Validating epoch 51 | loss: 1.39491 - accuracy: 0.64078
Training epoch 52 | loss: 1.16199 - accuracy: 0.88235
Validating epoch 52 | loss: 1.33792 - accuracy: 0.71845
Training epoch 53 | loss: 1.12537 - accuracy: 0.92513
Validating epoch 53 | loss: 1.32641 - accuracy: 0.71845
Training epoch 54 | loss: 1.10353 - accuracy: 0.95187
Validating epoch 54 | loss: 1.41988 - accuracy: 0.62136
Training epoch 55 | loss: 1.14094 - accuracy: 0.90374
Validating epoch 55 | loss: 1.45611 - accuracy: 0.59223
Training epoch 56 | loss: 1.15663 - accuracy: 0.88235
Validating epoch 56 | loss: 1.4444 - accuracy: 0.60194
Training epoch 57 | loss: 1.16021 - accuracy: 0.86631
Validating epoch 57 | loss: 1.44193 - accuracy: 0.59223
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 6
Training epoch 0 | loss: 1.81011 - accuracy: 0.02674
Validating epoch 0 | loss: 1.7742 - accuracy: 0.53398
Training epoch 1 | loss: 1.75743 - accuracy: 0.52941
Validating epoch 1 | loss: 1.63435 - accuracy: 0.53398
Training epoch 2 | loss: 1.60898 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51538 - accuracy: 0.53398
Training epoch 3 | loss: 1.54055 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50505 - accuracy: 0.53398
Training epoch 4 | loss: 1.49894 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50307 - accuracy: 0.53398
Training epoch 5 | loss: 1.49637 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49731 - accuracy: 0.53398
Training epoch 6 | loss: 1.49265 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48321 - accuracy: 0.53398
Training epoch 7 | loss: 1.46988 - accuracy: 0.51872
Validating epoch 7 | loss: 1.49456 - accuracy: 0.46602
Training epoch 8 | loss: 1.49801 - accuracy: 0.51337
Validating epoch 8 | loss: 1.48304 - accuracy: 0.53398
Training epoch 9 | loss: 1.46634 - accuracy: 0.54011
Validating epoch 9 | loss: 1.49045 - accuracy: 0.53398
Training epoch 10 | loss: 1.49679 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49704 - accuracy: 0.53398
Training epoch 11 | loss: 1.48736 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49599 - accuracy: 0.53398
Training epoch 12 | loss: 1.49831 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48623 - accuracy: 0.53398
Training epoch 13 | loss: 1.51523 - accuracy: 0.49733
Validating epoch 13 | loss: 1.48097 - accuracy: 0.53398
Training epoch 14 | loss: 1.46867 - accuracy: 0.57754
Validating epoch 14 | loss: 1.47639 - accuracy: 0.53398
Training epoch 15 | loss: 1.46752 - accuracy: 0.51872
Validating epoch 15 | loss: 1.47479 - accuracy: 0.53398
Training epoch 16 | loss: 1.47517 - accuracy: 0.53476
Validating epoch 16 | loss: 1.4757 - accuracy: 0.53398
Training epoch 17 | loss: 1.47512 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47048 - accuracy: 0.53398
Training epoch 18 | loss: 1.48949 - accuracy: 0.51337
Validating epoch 18 | loss: 1.46098 - accuracy: 0.53398
Training epoch 19 | loss: 1.45883 - accuracy: 0.58824
Validating epoch 19 | loss: 1.4532 - accuracy: 0.53398
Training epoch 20 | loss: 1.43521 - accuracy: 0.62032
Validating epoch 20 | loss: 1.43944 - accuracy: 0.53398
Training epoch 21 | loss: 1.43872 - accuracy: 0.60963
Validating epoch 21 | loss: 1.42026 - accuracy: 0.75728
Training epoch 22 | loss: 1.43259 - accuracy: 0.62032
Validating epoch 22 | loss: 1.41572 - accuracy: 0.72816
Training epoch 23 | loss: 1.39529 - accuracy: 0.69519
Validating epoch 23 | loss: 1.40095 - accuracy: 0.65049
Training epoch 24 | loss: 1.4072 - accuracy: 0.62567
Validating epoch 24 | loss: 1.40695 - accuracy: 0.63107
Training epoch 25 | loss: 1.35513 - accuracy: 0.73797
Validating epoch 25 | loss: 1.38373 - accuracy: 0.6699
Training epoch 26 | loss: 1.35104 - accuracy: 0.73262
Validating epoch 26 | loss: 1.3798 - accuracy: 0.65049
Training epoch 27 | loss: 1.3276 - accuracy: 0.72193
Validating epoch 27 | loss: 1.37117 - accuracy: 0.67961
Training epoch 28 | loss: 1.32215 - accuracy: 0.72193
Validating epoch 28 | loss: 1.31492 - accuracy: 0.69903
Training epoch 29 | loss: 1.30967 - accuracy: 0.72193
Validating epoch 29 | loss: 1.28188 - accuracy: 0.76699
Training epoch 30 | loss: 1.2795 - accuracy: 0.77005
Validating epoch 30 | loss: 1.27732 - accuracy: 0.78641
Training epoch 31 | loss: 1.26856 - accuracy: 0.80749
Validating epoch 31 | loss: 1.32001 - accuracy: 0.70874
Training epoch 32 | loss: 1.28139 - accuracy: 0.78075
Validating epoch 32 | loss: 1.23954 - accuracy: 0.80583
Training epoch 33 | loss: 1.22396 - accuracy: 0.82888
Validating epoch 33 | loss: 1.21646 - accuracy: 0.87379
Training epoch 34 | loss: 1.24957 - accuracy: 0.82888
Validating epoch 34 | loss: 1.24807 - accuracy: 0.85437
Training epoch 35 | loss: 1.29749 - accuracy: 0.75401
Validating epoch 35 | loss: 1.21042 - accuracy: 0.86408
Training epoch 36 | loss: 1.259 - accuracy: 0.79679
Validating epoch 36 | loss: 1.20372 - accuracy: 0.87379
Training epoch 37 | loss: 1.24931 - accuracy: 0.79144
Validating epoch 37 | loss: 1.23689 - accuracy: 0.81553
Training epoch 38 | loss: 1.27373 - accuracy: 0.7754
Validating epoch 38 | loss: 1.21027 - accuracy: 0.85437
Training epoch 39 | loss: 1.23395 - accuracy: 0.7861
Validating epoch 39 | loss: 1.19065 - accuracy: 0.8835
Training epoch 40 | loss: 1.2158 - accuracy: 0.82888
Validating epoch 40 | loss: 1.23341 - accuracy: 0.83495
Training epoch 41 | loss: 1.21102 - accuracy: 0.83957
Validating epoch 41 | loss: 1.20646 - accuracy: 0.86408
Training epoch 42 | loss: 1.24361 - accuracy: 0.82353
Validating epoch 42 | loss: 1.20607 - accuracy: 0.85437
Training epoch 43 | loss: 1.23083 - accuracy: 0.81283
Validating epoch 43 | loss: 1.18809 - accuracy: 0.86408
Training epoch 44 | loss: 1.20866 - accuracy: 0.84492
Validating epoch 44 | loss: 1.18474 - accuracy: 0.87379
Training epoch 45 | loss: 1.23991 - accuracy: 0.80749
Validating epoch 45 | loss: 1.17694 - accuracy: 0.87379
Training epoch 46 | loss: 1.20487 - accuracy: 0.83422
Validating epoch 46 | loss: 1.3015 - accuracy: 0.74757
Training epoch 47 | loss: 1.26729 - accuracy: 0.74866
Validating epoch 47 | loss: 1.16593 - accuracy: 0.87379
Training epoch 48 | loss: 1.21418 - accuracy: 0.85027
Validating epoch 48 | loss: 1.15464 - accuracy: 0.8932
Training epoch 49 | loss: 1.23702 - accuracy: 0.80749
Validating epoch 49 | loss: 1.14675 - accuracy: 0.8932
Training epoch 50 | loss: 1.20633 - accuracy: 0.85027
Validating epoch 50 | loss: 1.14986 - accuracy: 0.8932
Training epoch 51 | loss: 1.2056 - accuracy: 0.83422
Validating epoch 51 | loss: 1.15833 - accuracy: 0.8835
Training epoch 52 | loss: 1.17206 - accuracy: 0.86096
Validating epoch 52 | loss: 1.18792 - accuracy: 0.85437
Training epoch 53 | loss: 1.20219 - accuracy: 0.86096
Validating epoch 53 | loss: 1.20244 - accuracy: 0.84466
Training epoch 54 | loss: 1.18508 - accuracy: 0.86631
Validating epoch 54 | loss: 1.2639 - accuracy: 0.7767
Training epoch 55 | loss: 1.18219 - accuracy: 0.84492
Validating epoch 55 | loss: 1.26273 - accuracy: 0.7767
Training epoch 56 | loss: 1.16625 - accuracy: 0.87701
Validating epoch 56 | loss: 1.16056 - accuracy: 0.8835
Training epoch 57 | loss: 1.1465 - accuracy: 0.88235
Validating epoch 57 | loss: 1.25971 - accuracy: 0.78641
Training epoch 58 | loss: 1.2075 - accuracy: 0.83957
Validating epoch 58 | loss: 1.27189 - accuracy: 0.7767
Training epoch 59 | loss: 1.18828 - accuracy: 0.86631
Validating epoch 59 | loss: 1.21915 - accuracy: 0.81553
Training epoch 60 | loss: 1.18464 - accuracy: 0.84492
Validating epoch 60 | loss: 1.2135 - accuracy: 0.83495
Training epoch 61 | loss: 1.16714 - accuracy: 0.86631
Validating epoch 61 | loss: 1.24951 - accuracy: 0.78641
Training epoch 62 | loss: 1.16914 - accuracy: 0.87166
Validating epoch 62 | loss: 1.29444 - accuracy: 0.74757
Training epoch 63 | loss: 1.19572 - accuracy: 0.85027
Validating epoch 63 | loss: 1.29105 - accuracy: 0.74757
Training epoch 64 | loss: 1.19629 - accuracy: 0.85027
Validating epoch 64 | loss: 1.17984 - accuracy: 0.86408
Training epoch 65 | loss: 1.1736 - accuracy: 0.87166
Validating epoch 65 | loss: 1.17786 - accuracy: 0.86408
Training epoch 66 | loss: 1.22335 - accuracy: 0.80749
Validating epoch 66 | loss: 1.19415 - accuracy: 0.85437
Training epoch 67 | loss: 1.22712 - accuracy: 0.79679
Validating epoch 67 | loss: 1.20673 - accuracy: 0.83495
Training epoch 68 | loss: 1.22538 - accuracy: 0.80749
Validating epoch 68 | loss: 1.20811 - accuracy: 0.83495
Training epoch 69 | loss: 1.22935 - accuracy: 0.81283
Validating epoch 69 | loss: 1.19761 - accuracy: 0.84466
Training epoch 70 | loss: 1.20323 - accuracy: 0.82888
Validating epoch 70 | loss: 1.18108 - accuracy: 0.86408
Training epoch 71 | loss: 1.19749 - accuracy: 0.84492
Validating epoch 71 | loss: 1.20309 - accuracy: 0.85437
Training epoch 72 | loss: 1.2123 - accuracy: 0.83422
Validating epoch 72 | loss: 1.27006 - accuracy: 0.73786
Training epoch 73 | loss: 1.23851 - accuracy: 0.82353
Validating epoch 73 | loss: 1.21166 - accuracy: 0.81553
Training epoch 74 | loss: 1.1601 - accuracy: 0.8877
Validating epoch 74 | loss: 1.15659 - accuracy: 0.8932
Training epoch 75 | loss: 1.14945 - accuracy: 0.88235
Validating epoch 75 | loss: 1.18116 - accuracy: 0.86408
Training epoch 76 | loss: 1.18577 - accuracy: 0.86096
Validating epoch 76 | loss: 1.19999 - accuracy: 0.84466
Training epoch 77 | loss: 1.1872 - accuracy: 0.86631
Validating epoch 77 | loss: 1.20443 - accuracy: 0.83495
Training epoch 78 | loss: 1.17827 - accuracy: 0.8877
Validating epoch 78 | loss: 1.22298 - accuracy: 0.81553
Training epoch 79 | loss: 1.17729 - accuracy: 0.88235
Validating epoch 79 | loss: 1.23209 - accuracy: 0.80583
Training epoch 80 | loss: 1.16569 - accuracy: 0.87701
Validating epoch 80 | loss: 1.21919 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 6
Training epoch 0 | loss: 1.78091 - accuracy: 0.13333
Validating epoch 0 | loss: 1.68246 - accuracy: 0.46602
Training epoch 1 | loss: 1.61718 - accuracy: 0.46667
Validating epoch 1 | loss: 1.52212 - accuracy: 0.46602
Training epoch 2 | loss: 1.51011 - accuracy: 0.488
Validating epoch 2 | loss: 1.48557 - accuracy: 0.53398
Training epoch 3 | loss: 1.48736 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48457 - accuracy: 0.53398
Training epoch 4 | loss: 1.48761 - accuracy: 0.52267
Validating epoch 4 | loss: 1.48247 - accuracy: 0.53398
Training epoch 5 | loss: 1.48823 - accuracy: 0.51467
Validating epoch 5 | loss: 1.48252 - accuracy: 0.53398
Training epoch 6 | loss: 1.48984 - accuracy: 0.51467
Validating epoch 6 | loss: 1.48395 - accuracy: 0.53398
Training epoch 7 | loss: 1.48882 - accuracy: 0.53067
Validating epoch 7 | loss: 1.48159 - accuracy: 0.53398
Training epoch 8 | loss: 1.47923 - accuracy: 0.53867
Validating epoch 8 | loss: 1.47809 - accuracy: 0.53398
Training epoch 9 | loss: 1.47091 - accuracy: 0.544
Validating epoch 9 | loss: 1.4776 - accuracy: 0.56311
Training epoch 10 | loss: 1.47405 - accuracy: 0.568
Validating epoch 10 | loss: 1.46937 - accuracy: 0.53398
Training epoch 11 | loss: 1.47064 - accuracy: 0.54133
Validating epoch 11 | loss: 1.46519 - accuracy: 0.53398
Training epoch 12 | loss: 1.44218 - accuracy: 0.59467
Validating epoch 12 | loss: 1.4483 - accuracy: 0.63107
Training epoch 13 | loss: 1.41256 - accuracy: 0.664
Validating epoch 13 | loss: 1.44864 - accuracy: 0.59223
Training epoch 14 | loss: 1.42596 - accuracy: 0.60267
Validating epoch 14 | loss: 1.40629 - accuracy: 0.65049
Training epoch 15 | loss: 1.36834 - accuracy: 0.696
Validating epoch 15 | loss: 1.32897 - accuracy: 0.78641
Training epoch 16 | loss: 1.30959 - accuracy: 0.81067
Validating epoch 16 | loss: 1.25081 - accuracy: 0.84466
Training epoch 17 | loss: 1.24096 - accuracy: 0.86133
Validating epoch 17 | loss: 1.21647 - accuracy: 0.86408
Training epoch 18 | loss: 1.20405 - accuracy: 0.86133
Validating epoch 18 | loss: 1.17803 - accuracy: 0.87379
Training epoch 19 | loss: 1.2159 - accuracy: 0.84
Validating epoch 19 | loss: 1.16647 - accuracy: 0.86408
Training epoch 20 | loss: 1.15589 - accuracy: 0.90667
Validating epoch 20 | loss: 1.27229 - accuracy: 0.7767
Training epoch 21 | loss: 1.15964 - accuracy: 0.896
Validating epoch 21 | loss: 1.24033 - accuracy: 0.81553
Training epoch 22 | loss: 1.16914 - accuracy: 0.88533
Validating epoch 22 | loss: 1.26127 - accuracy: 0.7767
Training epoch 23 | loss: 1.15969 - accuracy: 0.89333
Validating epoch 23 | loss: 1.1723 - accuracy: 0.8835
Training epoch 24 | loss: 1.15449 - accuracy: 0.90133
Validating epoch 24 | loss: 1.20042 - accuracy: 0.84466
Training epoch 25 | loss: 1.13523 - accuracy: 0.90933
Validating epoch 25 | loss: 1.18573 - accuracy: 0.85437
Training epoch 26 | loss: 1.13541 - accuracy: 0.91733
Validating epoch 26 | loss: 1.17923 - accuracy: 0.86408
Training epoch 27 | loss: 1.13345 - accuracy: 0.91467
Validating epoch 27 | loss: 1.28704 - accuracy: 0.75728
Training epoch 28 | loss: 1.13007 - accuracy: 0.92
Validating epoch 28 | loss: 1.20048 - accuracy: 0.83495
Training epoch 29 | loss: 1.15071 - accuracy: 0.896
Validating epoch 29 | loss: 1.17707 - accuracy: 0.86408
Training epoch 30 | loss: 1.13536 - accuracy: 0.904
Validating epoch 30 | loss: 1.27286 - accuracy: 0.76699
Training epoch 31 | loss: 1.15037 - accuracy: 0.896
Validating epoch 31 | loss: 1.23161 - accuracy: 0.81553
Training epoch 32 | loss: 1.13101 - accuracy: 0.91467
Validating epoch 32 | loss: 1.21055 - accuracy: 0.84466
Training epoch 33 | loss: 1.14169 - accuracy: 0.90133
Validating epoch 33 | loss: 1.21673 - accuracy: 0.81553
Training epoch 34 | loss: 1.12197 - accuracy: 0.92267
Validating epoch 34 | loss: 1.20881 - accuracy: 0.81553
Training epoch 35 | loss: 1.10917 - accuracy: 0.93867
Validating epoch 35 | loss: 1.19773 - accuracy: 0.84466
Training epoch 36 | loss: 1.10347 - accuracy: 0.944
Validating epoch 36 | loss: 1.19659 - accuracy: 0.84466
Training epoch 37 | loss: 1.11435 - accuracy: 0.93333
Validating epoch 37 | loss: 1.20263 - accuracy: 0.83495
Training epoch 38 | loss: 1.09979 - accuracy: 0.94933
Validating epoch 38 | loss: 1.17261 - accuracy: 0.87379
Training epoch 39 | loss: 1.09571 - accuracy: 0.94933
Validating epoch 39 | loss: 1.17903 - accuracy: 0.85437
Training epoch 40 | loss: 1.10218 - accuracy: 0.936
Validating epoch 40 | loss: 1.18572 - accuracy: 0.86408
Training epoch 41 | loss: 1.08343 - accuracy: 0.96267
Validating epoch 41 | loss: 1.1626 - accuracy: 0.8835
Training epoch 42 | loss: 1.11807 - accuracy: 0.928
Validating epoch 42 | loss: 1.18337 - accuracy: 0.86408
Training epoch 43 | loss: 1.0994 - accuracy: 0.944
Validating epoch 43 | loss: 1.20536 - accuracy: 0.83495
Training epoch 44 | loss: 1.1099 - accuracy: 0.94133
Validating epoch 44 | loss: 1.1892 - accuracy: 0.84466
Training epoch 45 | loss: 1.10998 - accuracy: 0.93067
Validating epoch 45 | loss: 1.19414 - accuracy: 0.85437
Training epoch 46 | loss: 1.09828 - accuracy: 0.94667
Validating epoch 46 | loss: 1.16891 - accuracy: 0.87379
Training epoch 47 | loss: 1.09597 - accuracy: 0.94667
Validating epoch 47 | loss: 1.17967 - accuracy: 0.86408
Training epoch 48 | loss: 1.10639 - accuracy: 0.93867
Validating epoch 48 | loss: 1.17047 - accuracy: 0.86408
Training epoch 49 | loss: 1.08207 - accuracy: 0.96533
Validating epoch 49 | loss: 1.17056 - accuracy: 0.8835
Training epoch 50 | loss: 1.10357 - accuracy: 0.944
Validating epoch 50 | loss: 1.20736 - accuracy: 0.84466
Training epoch 51 | loss: 1.12739 - accuracy: 0.92267
Validating epoch 51 | loss: 1.22656 - accuracy: 0.81553
Training epoch 52 | loss: 1.11524 - accuracy: 0.93067
Validating epoch 52 | loss: 1.23622 - accuracy: 0.80583
Training epoch 53 | loss: 1.1181 - accuracy: 0.928
Validating epoch 53 | loss: 1.20729 - accuracy: 0.83495
Training epoch 54 | loss: 1.0976 - accuracy: 0.94667
Validating epoch 54 | loss: 1.16684 - accuracy: 0.87379
Training epoch 55 | loss: 1.0941 - accuracy: 0.952
Validating epoch 55 | loss: 1.15134 - accuracy: 0.8932
Training epoch 56 | loss: 1.08138 - accuracy: 0.96267
Validating epoch 56 | loss: 1.16252 - accuracy: 0.86408
Training epoch 57 | loss: 1.08139 - accuracy: 0.96267
Validating epoch 57 | loss: 1.18716 - accuracy: 0.85437
Training epoch 58 | loss: 1.09069 - accuracy: 0.95467
Validating epoch 58 | loss: 1.18889 - accuracy: 0.85437
Training epoch 59 | loss: 1.08744 - accuracy: 0.95733
Validating epoch 59 | loss: 1.18478 - accuracy: 0.86408
Training epoch 60 | loss: 1.09777 - accuracy: 0.94133
Validating epoch 60 | loss: 1.1955 - accuracy: 0.84466
Training epoch 61 | loss: 1.09273 - accuracy: 0.94933
Validating epoch 61 | loss: 1.19714 - accuracy: 0.84466
Training epoch 62 | loss: 1.09093 - accuracy: 0.95467
Validating epoch 62 | loss: 1.20574 - accuracy: 0.83495
Training epoch 63 | loss: 1.09104 - accuracy: 0.952
Validating epoch 63 | loss: 1.25444 - accuracy: 0.7767
Training epoch 64 | loss: 1.08662 - accuracy: 0.95733
Validating epoch 64 | loss: 1.21388 - accuracy: 0.82524
Training epoch 65 | loss: 1.07688 - accuracy: 0.97067
Validating epoch 65 | loss: 1.21536 - accuracy: 0.82524
Training epoch 66 | loss: 1.07442 - accuracy: 0.968
Validating epoch 66 | loss: 1.17596 - accuracy: 0.87379
Training epoch 67 | loss: 1.09515 - accuracy: 0.94933
Validating epoch 67 | loss: 1.187 - accuracy: 0.85437
Training epoch 68 | loss: 1.08456 - accuracy: 0.95733
Validating epoch 68 | loss: 1.18178 - accuracy: 0.85437
Training epoch 69 | loss: 1.07138 - accuracy: 0.97333
Validating epoch 69 | loss: 1.19186 - accuracy: 0.85437
Training epoch 70 | loss: 1.08223 - accuracy: 0.96
Validating epoch 70 | loss: 1.1703 - accuracy: 0.87379
Training epoch 71 | loss: 1.06777 - accuracy: 0.976
Validating epoch 71 | loss: 1.18893 - accuracy: 0.84466
Training epoch 72 | loss: 1.06721 - accuracy: 0.976
Validating epoch 72 | loss: 1.17046 - accuracy: 0.87379
Training epoch 73 | loss: 1.06878 - accuracy: 0.976
Validating epoch 73 | loss: 1.15883 - accuracy: 0.8932
Training epoch 74 | loss: 1.07147 - accuracy: 0.97333
Validating epoch 74 | loss: 1.2129 - accuracy: 0.81553
Training epoch 75 | loss: 1.08058 - accuracy: 0.96533
Validating epoch 75 | loss: 1.20298 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 1.76133 - accuracy: 0.35467
Validating epoch 0 | loss: 1.66208 - accuracy: 0.46602
Training epoch 1 | loss: 1.58937 - accuracy: 0.53067
Validating epoch 1 | loss: 1.49414 - accuracy: 0.53398
Training epoch 2 | loss: 1.4884 - accuracy: 0.53333
Validating epoch 2 | loss: 1.4841 - accuracy: 0.53398
Training epoch 3 | loss: 1.48548 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48356 - accuracy: 0.53398
Training epoch 4 | loss: 1.48537 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48247 - accuracy: 0.53398
Training epoch 5 | loss: 1.48239 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48229 - accuracy: 0.53398
Training epoch 6 | loss: 1.48834 - accuracy: 0.53067
