Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 5
Training epoch 0 | loss: 1.78394 - accuracy: 0.16578
Training epoch 20 | loss: 1.44677 - accuracy: 0.55615
Validating epoch 20 | loss: 1.45348 - accuracy: 0.66019
Training epoch 21 | loss: 1.44607 - accuracy: 0.64706
Validating epoch 21 | loss: 1.46291 - accuracy: 0.56311
Training epoch 22 | loss: 1.45048 - accuracy: 0.61497
Validating epoch 22 | loss: 1.42341 - accuracy: 0.81553
Training epoch 23 | loss: 1.41741 - accuracy: 0.6738
Validating epoch 23 | loss: 1.40935 - accuracy: 0.53398
Training epoch 24 | loss: 1.42655 - accuracy: 0.61497
Validating epoch 24 | loss: 1.45013 - accuracy: 0.53398
Training epoch 25 | loss: 1.43354 - accuracy: 0.57754
Validating epoch 25 | loss: 1.44221 - accuracy: 0.71845
Training epoch 26 | loss: 1.49044 - accuracy: 0.51337
Validating epoch 26 | loss: 1.4979 - accuracy: 0.46602
Training epoch 27 | loss: 1.49453 - accuracy: 0.49733
Validating epoch 27 | loss: 1.50573 - accuracy: 0.46602
Training epoch 28 | loss: 1.51588 - accuracy: 0.47059
Validating epoch 28 | loss: 1.48789 - accuracy: 0.47573
Training epoch 29 | loss: 1.47401 - accuracy: 0.52406
Validating epoch 29 | loss: 1.48318 - accuracy: 0.53398
Training epoch 30 | loss: 1.4597 - accuracy: 0.54011
Validating epoch 30 | loss: 1.48583 - accuracy: 0.53398
Training epoch 31 | loss: 1.47995 - accuracy: 0.53476
Validating epoch 31 | loss: 1.48932 - accuracy: 0.53398
Training epoch 32 | loss: 1.50253 - accuracy: 0.52406
Validating epoch 32 | loss: 1.49087 - accuracy: 0.53398
Training epoch 33 | loss: 1.49408 - accuracy: 0.50267
Validating epoch 33 | loss: 1.4911 - accuracy: 0.53398
Training epoch 34 | loss: 1.47545 - accuracy: 0.57219
Validating epoch 34 | loss: 1.48737 - accuracy: 0.53398
Training epoch 35 | loss: 1.51193 - accuracy: 0.49733
Validating epoch 35 | loss: 1.48215 - accuracy: 0.53398
Training epoch 36 | loss: 1.4822 - accuracy: 0.51872
Validating epoch 36 | loss: 1.48085 - accuracy: 0.53398
Training epoch 37 | loss: 1.50413 - accuracy: 0.47059
Validating epoch 37 | loss: 1.4874 - accuracy: 0.48544
Training epoch 38 | loss: 1.53634 - accuracy: 0.40642
Validating epoch 38 | loss: 1.50006 - accuracy: 0.46602
Training epoch 39 | loss: 1.50059 - accuracy: 0.45455
Validating epoch 39 | loss: 1.49684 - accuracy: 0.46602
Training epoch 40 | loss: 1.46489 - accuracy: 0.52941
Validating epoch 40 | loss: 1.48683 - accuracy: 0.51456
Training epoch 41 | loss: 1.50195 - accuracy: 0.49733
Validating epoch 41 | loss: 1.48166 - accuracy: 0.53398
Training epoch 42 | loss: 1.5052 - accuracy: 0.51872
Validating epoch 42 | loss: 1.48523 - accuracy: 0.53398
Training epoch 43 | loss: 1.47249 - accuracy: 0.52406
Validating epoch 43 | loss: 1.49054 - accuracy: 0.53398
Training epoch 44 | loss: 1.50114 - accuracy: 0.52941
Validating epoch 44 | loss: 1.49187 - accuracy: 0.53398
Training epoch 45 | loss: 1.48015 - accuracy: 0.51872
Validating epoch 45 | loss: 1.48816 - accuracy: 0.53398
Training epoch 46 | loss: 1.49879 - accuracy: 0.54545
Validating epoch 46 | loss: 1.48629 - accuracy: 0.53398
Training epoch 47 | loss: 1.47074 - accuracy: 0.54011
Validating epoch 47 | loss: 1.48083 - accuracy: 0.53398
Training epoch 48 | loss: 1.47059 - accuracy: 0.55615
Validating epoch 48 | loss: 1.48066 - accuracy: 0.53398
Training epoch 49 | loss: 1.47474 - accuracy: 0.51337
Validating epoch 49 | loss: 1.48798 - accuracy: 0.47573
Training epoch 50 | loss: 1.45615 - accuracy: 0.57219
Validating epoch 50 | loss: 1.48666 - accuracy: 0.50485
Training epoch 51 | loss: 1.49101 - accuracy: 0.48663
Validating epoch 51 | loss: 1.48525 - accuracy: 0.51456
Training epoch 52 | loss: 1.45579 - accuracy: 0.63636
Validating epoch 52 | loss: 1.48588 - accuracy: 0.53398
Training epoch 53 | loss: 1.46062 - accuracy: 0.58824
Validating epoch 53 | loss: 1.4878 - accuracy: 0.53398
Training epoch 54 | loss: 1.49854 - accuracy: 0.49198
Validating epoch 54 | loss: 1.4869 - accuracy: 0.48544
Training epoch 55 | loss: 1.45365 - accuracy: 0.56684
Validating epoch 55 | loss: 1.48932 - accuracy: 0.49515
Training epoch 56 | loss: 1.44907 - accuracy: 0.5508
Validating epoch 56 | loss: 1.48933 - accuracy: 0.51456
Training epoch 57 | loss: 1.42758 - accuracy: 0.62567
Validating epoch 57 | loss: 1.48176 - accuracy: 0.51456
Training epoch 58 | loss: 1.4486 - accuracy: 0.58289
Validating epoch 58 | loss: 1.48615 - accuracy: 0.53398
Training epoch 59 | loss: 1.44686 - accuracy: 0.60963
Validating epoch 59 | loss: 1.48069 - accuracy: 0.53398
Training epoch 60 | loss: 1.46451 - accuracy: 0.57754
Validating epoch 60 | loss: 1.47368 - accuracy: 0.53398
Training epoch 61 | loss: 1.4373 - accuracy: 0.5615
Validating epoch 61 | loss: 1.4723 - accuracy: 0.49515
Training epoch 62 | loss: 1.40657 - accuracy: 0.63636
Validating epoch 62 | loss: 1.46812 - accuracy: 0.56311
Training epoch 63 | loss: 1.39888 - accuracy: 0.63636
Validating epoch 63 | loss: 1.48331 - accuracy: 0.53398
Training epoch 64 | loss: 1.40151 - accuracy: 0.6631
Validating epoch 64 | loss: 1.45297 - accuracy: 0.59223
Training epoch 65 | loss: 1.37678 - accuracy: 0.66845
Validating epoch 65 | loss: 1.40192 - accuracy: 0.66019
Training epoch 66 | loss: 1.34126 - accuracy: 0.71658
Validating epoch 66 | loss: 1.36368 - accuracy: 0.65049
Training epoch 67 | loss: 1.2823 - accuracy: 0.7861
Validating epoch 67 | loss: 1.41386 - accuracy: 0.62136
Training epoch 68 | loss: 1.35459 - accuracy: 0.67914
Validating epoch 68 | loss: 1.33775 - accuracy: 0.68932
Training epoch 69 | loss: 1.30098 - accuracy: 0.77005
Validating epoch 69 | loss: 1.29401 - accuracy: 0.79612
Training epoch 70 | loss: 1.31512 - accuracy: 0.74866
Validating epoch 70 | loss: 1.28386 - accuracy: 0.82524
Training epoch 71 | loss: 1.29216 - accuracy: 0.7754
Validating epoch 71 | loss: 1.30857 - accuracy: 0.7767
Training epoch 72 | loss: 1.32836 - accuracy: 0.74332
Validating epoch 72 | loss: 1.3151 - accuracy: 0.72816
Training epoch 73 | loss: 1.3403 - accuracy: 0.69519
Validating epoch 73 | loss: 1.32442 - accuracy: 0.6699
Training epoch 74 | loss: 1.34026 - accuracy: 0.68449
Validating epoch 74 | loss: 1.32485 - accuracy: 0.6699
Training epoch 75 | loss: 1.34551 - accuracy: 0.68984
Validating epoch 75 | loss: 1.29954 - accuracy: 0.75728
Training epoch 76 | loss: 1.27912 - accuracy: 0.7861
Validating epoch 76 | loss: 1.29313 - accuracy: 0.76699
Training epoch 77 | loss: 1.27629 - accuracy: 0.77005
Validating epoch 77 | loss: 1.29476 - accuracy: 0.75728
Training epoch 78 | loss: 1.24171 - accuracy: 0.81283
Validating epoch 78 | loss: 1.31088 - accuracy: 0.69903
Training epoch 79 | loss: 1.23765 - accuracy: 0.81283
Validating epoch 79 | loss: 1.29432 - accuracy: 0.72816
Training epoch 80 | loss: 1.24787 - accuracy: 0.78075
Validating epoch 80 | loss: 1.27265 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 5
Training epoch 0 | loss: 1.77536 - accuracy: 0.28
Validating epoch 0 | loss: 1.67418 - accuracy: 0.45631
Training epoch 1 | loss: 1.59925 - accuracy: 0.49067
Validating epoch 1 | loss: 1.49993 - accuracy: 0.54369
Training epoch 2 | loss: 1.49811 - accuracy: 0.512
Validating epoch 2 | loss: 1.48274 - accuracy: 0.53398
Training epoch 3 | loss: 1.47788 - accuracy: 0.54667
Validating epoch 3 | loss: 1.48414 - accuracy: 0.53398
Training epoch 4 | loss: 1.48592 - accuracy: 0.51733
Validating epoch 4 | loss: 1.48133 - accuracy: 0.53398
Training epoch 5 | loss: 1.47756 - accuracy: 0.56533
Validating epoch 5 | loss: 1.477 - accuracy: 0.53398
Training epoch 6 | loss: 1.47876 - accuracy: 0.52267
Validating epoch 6 | loss: 1.47472 - accuracy: 0.53398
Training epoch 7 | loss: 1.46421 - accuracy: 0.56533
Validating epoch 7 | loss: 1.4442 - accuracy: 0.68932
Training epoch 8 | loss: 1.41705 - accuracy: 0.67733
Validating epoch 8 | loss: 1.44643 - accuracy: 0.59223
Training epoch 9 | loss: 1.38235 - accuracy: 0.73867
Validating epoch 9 | loss: 1.3962 - accuracy: 0.6699
Training epoch 10 | loss: 1.34763 - accuracy: 0.75733
Validating epoch 10 | loss: 1.30965 - accuracy: 0.76699
Training epoch 11 | loss: 1.32375 - accuracy: 0.744
Validating epoch 11 | loss: 1.29154 - accuracy: 0.7767
Training epoch 12 | loss: 1.2094 - accuracy: 0.88533
Validating epoch 12 | loss: 1.22294 - accuracy: 0.84466
Training epoch 13 | loss: 1.21034 - accuracy: 0.84533
Validating epoch 13 | loss: 1.2383 - accuracy: 0.82524
Training epoch 14 | loss: 1.18658 - accuracy: 0.88
Validating epoch 14 | loss: 1.21868 - accuracy: 0.81553
Training epoch 15 | loss: 1.17375 - accuracy: 0.89067
Validating epoch 15 | loss: 1.22833 - accuracy: 0.82524
Training epoch 16 | loss: 1.18115 - accuracy: 0.87467
Validating epoch 16 | loss: 1.22272 - accuracy: 0.81553
Training epoch 17 | loss: 1.18706 - accuracy: 0.86667
Validating epoch 17 | loss: 1.2531 - accuracy: 0.78641
Training epoch 18 | loss: 1.18508 - accuracy: 0.85867
Validating epoch 18 | loss: 1.25708 - accuracy: 0.78641
Training epoch 19 | loss: 1.16324 - accuracy: 0.89067
Validating epoch 19 | loss: 1.23698 - accuracy: 0.80583
Training epoch 20 | loss: 1.13929 - accuracy: 0.91467
Validating epoch 20 | loss: 1.23523 - accuracy: 0.81553
Training epoch 21 | loss: 1.14594 - accuracy: 0.904
Validating epoch 21 | loss: 1.24454 - accuracy: 0.80583
Training epoch 22 | loss: 1.17916 - accuracy: 0.86133
Validating epoch 22 | loss: 1.24248 - accuracy: 0.80583
Training epoch 23 | loss: 1.15595 - accuracy: 0.89067
Validating epoch 23 | loss: 1.23597 - accuracy: 0.80583
Training epoch 24 | loss: 1.16181 - accuracy: 0.88533
Validating epoch 24 | loss: 1.25286 - accuracy: 0.7767
Training epoch 25 | loss: 1.12291 - accuracy: 0.92533
Validating epoch 25 | loss: 1.24341 - accuracy: 0.79612
Training epoch 26 | loss: 1.16594 - accuracy: 0.88
Validating epoch 26 | loss: 1.25016 - accuracy: 0.79612
Training epoch 27 | loss: 1.15283 - accuracy: 0.896
Validating epoch 27 | loss: 1.24002 - accuracy: 0.81553
Training epoch 28 | loss: 1.17531 - accuracy: 0.864
Validating epoch 28 | loss: 1.23563 - accuracy: 0.80583
Training epoch 29 | loss: 1.16038 - accuracy: 0.87733
Validating epoch 29 | loss: 1.2497 - accuracy: 0.79612
Training epoch 30 | loss: 1.14443 - accuracy: 0.90133
Validating epoch 30 | loss: 1.24943 - accuracy: 0.79612
Training epoch 31 | loss: 1.12316 - accuracy: 0.92
Validating epoch 31 | loss: 1.24943 - accuracy: 0.78641
Training epoch 32 | loss: 1.11838 - accuracy: 0.92267
Validating epoch 32 | loss: 1.23167 - accuracy: 0.80583
Training epoch 33 | loss: 1.15609 - accuracy: 0.88533
Validating epoch 33 | loss: 1.24062 - accuracy: 0.80583
Training epoch 34 | loss: 1.12429 - accuracy: 0.92267
Validating epoch 34 | loss: 1.24071 - accuracy: 0.79612
Training epoch 35 | loss: 1.11461 - accuracy: 0.93333
Validating epoch 35 | loss: 1.25852 - accuracy: 0.78641
Training epoch 36 | loss: 1.11291 - accuracy: 0.93067
Validating epoch 36 | loss: 1.27051 - accuracy: 0.7767
Training epoch 37 | loss: 1.10919 - accuracy: 0.93867
Validating epoch 37 | loss: 1.29265 - accuracy: 0.74757
Training epoch 38 | loss: 1.09473 - accuracy: 0.94667
Validating epoch 38 | loss: 1.26408 - accuracy: 0.78641
Training epoch 39 | loss: 1.10783 - accuracy: 0.93333
Validating epoch 39 | loss: 1.25285 - accuracy: 0.78641
Training epoch 40 | loss: 1.10119 - accuracy: 0.944
Validating epoch 40 | loss: 1.24023 - accuracy: 0.80583
Training epoch 41 | loss: 1.09799 - accuracy: 0.94667
Validating epoch 41 | loss: 1.23 - accuracy: 0.81553
Training epoch 42 | loss: 1.09165 - accuracy: 0.95467
Validating epoch 42 | loss: 1.2573 - accuracy: 0.78641
Training epoch 43 | loss: 1.08183 - accuracy: 0.96533
Validating epoch 43 | loss: 1.22863 - accuracy: 0.81553
Training epoch 44 | loss: 1.08319 - accuracy: 0.96267
Validating epoch 44 | loss: 1.24628 - accuracy: 0.79612
Training epoch 45 | loss: 1.0864 - accuracy: 0.95733
Validating epoch 45 | loss: 1.24748 - accuracy: 0.79612
Training epoch 46 | loss: 1.07939 - accuracy: 0.96533
Validating epoch 46 | loss: 1.23764 - accuracy: 0.80583
Training epoch 47 | loss: 1.07533 - accuracy: 0.968
Validating epoch 47 | loss: 1.26732 - accuracy: 0.7767
Training epoch 48 | loss: 1.10394 - accuracy: 0.94133
Validating epoch 48 | loss: 1.25488 - accuracy: 0.79612
Training epoch 49 | loss: 1.07758 - accuracy: 0.968
Validating epoch 49 | loss: 1.24105 - accuracy: 0.80583
Training epoch 50 | loss: 1.07844 - accuracy: 0.96533
Validating epoch 50 | loss: 1.24752 - accuracy: 0.79612
Training epoch 51 | loss: 1.07911 - accuracy: 0.968
Validating epoch 51 | loss: 1.24817 - accuracy: 0.79612
Training epoch 52 | loss: 1.09788 - accuracy: 0.94133
Validating epoch 52 | loss: 1.22658 - accuracy: 0.81553
Training epoch 53 | loss: 1.08474 - accuracy: 0.96
Validating epoch 53 | loss: 1.24928 - accuracy: 0.79612
Training epoch 54 | loss: 1.16396 - accuracy: 0.88267
Validating epoch 54 | loss: 1.28006 - accuracy: 0.75728
Training epoch 55 | loss: 1.15176 - accuracy: 0.89067
Validating epoch 55 | loss: 1.25642 - accuracy: 0.78641
Training epoch 56 | loss: 1.1021 - accuracy: 0.944
Validating epoch 56 | loss: 1.22958 - accuracy: 0.81553
Training epoch 57 | loss: 1.08782 - accuracy: 0.95733
Validating epoch 57 | loss: 1.2577 - accuracy: 0.7767
Training epoch 58 | loss: 1.13323 - accuracy: 0.91467
Validating epoch 58 | loss: 1.27559 - accuracy: 0.76699
Training epoch 59 | loss: 1.1775 - accuracy: 0.86667
Validating epoch 59 | loss: 1.26657 - accuracy: 0.7767
Training epoch 60 | loss: 1.1283 - accuracy: 0.91733
Validating epoch 60 | loss: 1.24578 - accuracy: 0.79612
Training epoch 61 | loss: 1.08634 - accuracy: 0.96
Validating epoch 61 | loss: 1.25998 - accuracy: 0.78641
Training epoch 62 | loss: 1.09087 - accuracy: 0.95467
Validating epoch 62 | loss: 1.287 - accuracy: 0.75728
Training epoch 63 | loss: 1.08971 - accuracy: 0.95467
Validating epoch 63 | loss: 1.28501 - accuracy: 0.75728
Training epoch 64 | loss: 1.09629 - accuracy: 0.94933
Validating epoch 64 | loss: 1.27663 - accuracy: 0.76699
Training epoch 65 | loss: 1.10017 - accuracy: 0.944
Validating epoch 65 | loss: 1.28097 - accuracy: 0.74757
Training epoch 66 | loss: 1.09438 - accuracy: 0.952
Validating epoch 66 | loss: 1.27498 - accuracy: 0.76699
Training epoch 67 | loss: 1.0787 - accuracy: 0.968
Validating epoch 67 | loss: 1.25973 - accuracy: 0.78641
Training epoch 68 | loss: 1.07493 - accuracy: 0.968
Validating epoch 68 | loss: 1.26534 - accuracy: 0.7767
Training epoch 69 | loss: 1.0741 - accuracy: 0.97067
Validating epoch 69 | loss: 1.25101 - accuracy: 0.79612
Training epoch 70 | loss: 1.07085 - accuracy: 0.97333
Validating epoch 70 | loss: 1.25442 - accuracy: 0.78641
Training epoch 71 | loss: 1.07362 - accuracy: 0.97067
Validating epoch 71 | loss: 1.23883 - accuracy: 0.80583
Training epoch 72 | loss: 1.06931 - accuracy: 0.976
Validating epoch 72 | loss: 1.23784 - accuracy: 0.80583
Training epoch 73 | loss: 1.073 - accuracy: 0.97067
Validating epoch 73 | loss: 1.23783 - accuracy: 0.80583
Training epoch 74 | loss: 1.07133 - accuracy: 0.97333
Validating epoch 74 | loss: 1.23789 - accuracy: 0.80583
Training epoch 75 | loss: 1.0687 - accuracy: 0.976
Validating epoch 75 | loss: 1.26249 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 1.76633 - accuracy: 0.44267
Validating epoch 0 | loss: 1.69639 - accuracy: 0.53398
Training epoch 1 | loss: 1.63146 - accuracy: 0.53067
Validating epoch 1 | loss: 1.51548 - accuracy: 0.46602
Training epoch 2 | loss: 1.5113 - accuracy: 0.48267
Validating epoch 2 | loss: 1.4838 - accuracy: 0.53398
Training epoch 3 | loss: 1.48965 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47946 - accuracy: 0.53398
Training epoch 4 | loss: 1.47254 - accuracy: 0.53067
Validating epoch 4 | loss: 1.45973 - accuracy: 0.79612
Training epoch 5 | loss: 1.4701 - accuracy: 0.55467
Validating epoch 5 | loss: 1.45471 - accuracy: 0.61165
Training epoch 6 | loss: 1.42663 - accuracy: 0.67733
