Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 2
Training epoch 0 | loss: 1.78452 - accuracy: 0.15508
Training epoch 20 | loss: 1.25153 - accuracy: 0.80749
Validating epoch 20 | loss: 1.34011 - accuracy: 0.6699
Training epoch 21 | loss: 1.27592 - accuracy: 0.75401
Validating epoch 21 | loss: 1.19775 - accuracy: 0.84466
Training epoch 22 | loss: 1.2201 - accuracy: 0.86096
Validating epoch 22 | loss: 1.17994 - accuracy: 0.8932
Training epoch 23 | loss: 1.17899 - accuracy: 0.87701
Validating epoch 23 | loss: 1.16274 - accuracy: 0.8932
Training epoch 24 | loss: 1.14795 - accuracy: 0.8984
Validating epoch 24 | loss: 1.20267 - accuracy: 0.83495
Training epoch 25 | loss: 1.16342 - accuracy: 0.87166
Validating epoch 25 | loss: 1.1515 - accuracy: 0.8835
Training epoch 26 | loss: 1.13743 - accuracy: 0.91979
Validating epoch 26 | loss: 1.1501 - accuracy: 0.8932
Training epoch 27 | loss: 1.15017 - accuracy: 0.89305
Validating epoch 27 | loss: 1.16305 - accuracy: 0.8835
Training epoch 28 | loss: 1.12965 - accuracy: 0.92513
Validating epoch 28 | loss: 1.18921 - accuracy: 0.84466
Training epoch 29 | loss: 1.11719 - accuracy: 0.93583
Validating epoch 29 | loss: 1.18058 - accuracy: 0.86408
Training epoch 30 | loss: 1.12101 - accuracy: 0.91444
Validating epoch 30 | loss: 1.18032 - accuracy: 0.86408
Training epoch 31 | loss: 1.12895 - accuracy: 0.91444
Validating epoch 31 | loss: 1.17797 - accuracy: 0.86408
Training epoch 32 | loss: 1.11668 - accuracy: 0.92513
Validating epoch 32 | loss: 1.1785 - accuracy: 0.86408
Training epoch 33 | loss: 1.09897 - accuracy: 0.93583
Validating epoch 33 | loss: 1.25272 - accuracy: 0.78641
Training epoch 34 | loss: 1.11682 - accuracy: 0.91979
Validating epoch 34 | loss: 1.22893 - accuracy: 0.81553
Training epoch 35 | loss: 1.10281 - accuracy: 0.94118
Validating epoch 35 | loss: 1.18985 - accuracy: 0.84466
Training epoch 36 | loss: 1.10335 - accuracy: 0.94118
Validating epoch 36 | loss: 1.20898 - accuracy: 0.83495
Training epoch 37 | loss: 1.1097 - accuracy: 0.93583
Validating epoch 37 | loss: 1.19845 - accuracy: 0.84466
Training epoch 38 | loss: 1.10365 - accuracy: 0.94118
Validating epoch 38 | loss: 1.20145 - accuracy: 0.83495
Training epoch 39 | loss: 1.09191 - accuracy: 0.94652
Validating epoch 39 | loss: 1.19209 - accuracy: 0.84466
Training epoch 40 | loss: 1.10176 - accuracy: 0.93583
Validating epoch 40 | loss: 1.19411 - accuracy: 0.84466
Training epoch 41 | loss: 1.11014 - accuracy: 0.91979
Validating epoch 41 | loss: 1.1879 - accuracy: 0.84466
Training epoch 42 | loss: 1.10286 - accuracy: 0.94652
Validating epoch 42 | loss: 1.1829 - accuracy: 0.85437
Training epoch 43 | loss: 1.08474 - accuracy: 0.95722
Validating epoch 43 | loss: 1.19435 - accuracy: 0.84466
Training epoch 44 | loss: 1.09858 - accuracy: 0.95187
Validating epoch 44 | loss: 1.20706 - accuracy: 0.83495
Training epoch 45 | loss: 1.10388 - accuracy: 0.94118
Validating epoch 45 | loss: 1.20878 - accuracy: 0.83495
Training epoch 46 | loss: 1.08826 - accuracy: 0.95722
Validating epoch 46 | loss: 1.20274 - accuracy: 0.83495
Training epoch 47 | loss: 1.08762 - accuracy: 0.95722
Validating epoch 47 | loss: 1.18952 - accuracy: 0.85437
Training epoch 48 | loss: 1.08659 - accuracy: 0.96257
Validating epoch 48 | loss: 1.18855 - accuracy: 0.85437
Training epoch 49 | loss: 1.07701 - accuracy: 0.96257
Validating epoch 49 | loss: 1.19521 - accuracy: 0.84466
Training epoch 50 | loss: 1.08679 - accuracy: 0.96791
Validating epoch 50 | loss: 1.19869 - accuracy: 0.84466
Training epoch 51 | loss: 1.07674 - accuracy: 0.96257
Validating epoch 51 | loss: 1.19869 - accuracy: 0.84466
Training epoch 52 | loss: 1.07584 - accuracy: 0.96257
Validating epoch 52 | loss: 1.19875 - accuracy: 0.84466
Training epoch 53 | loss: 1.07315 - accuracy: 0.96791
Validating epoch 53 | loss: 1.19842 - accuracy: 0.84466
Training epoch 54 | loss: 1.08139 - accuracy: 0.96791
Validating epoch 54 | loss: 1.19594 - accuracy: 0.84466
Training epoch 55 | loss: 1.08109 - accuracy: 0.96791
Validating epoch 55 | loss: 1.19209 - accuracy: 0.85437
Training epoch 56 | loss: 1.07422 - accuracy: 0.96791
Validating epoch 56 | loss: 1.19014 - accuracy: 0.85437
Training epoch 57 | loss: 1.07627 - accuracy: 0.96791
Validating epoch 57 | loss: 1.18928 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 2
Training epoch 0 | loss: 1.78511 - accuracy: 0.47059
Validating epoch 0 | loss: 1.74507 - accuracy: 0.46602
Training epoch 1 | loss: 1.716 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59909 - accuracy: 0.46602
Training epoch 2 | loss: 1.56577 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51416 - accuracy: 0.46602
Training epoch 3 | loss: 1.511 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48662 - accuracy: 0.53398
Training epoch 4 | loss: 1.49213 - accuracy: 0.50267
Validating epoch 4 | loss: 1.48547 - accuracy: 0.53398
Training epoch 5 | loss: 1.4971 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48718 - accuracy: 0.53398
Training epoch 6 | loss: 1.49518 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48261 - accuracy: 0.53398
Training epoch 7 | loss: 1.48115 - accuracy: 0.51872
Validating epoch 7 | loss: 1.48234 - accuracy: 0.53398
Training epoch 8 | loss: 1.48714 - accuracy: 0.55615
Validating epoch 8 | loss: 1.48159 - accuracy: 0.53398
Training epoch 9 | loss: 1.48181 - accuracy: 0.5615
Validating epoch 9 | loss: 1.48281 - accuracy: 0.53398
Training epoch 10 | loss: 1.48584 - accuracy: 0.55615
Validating epoch 10 | loss: 1.48565 - accuracy: 0.75728
Training epoch 11 | loss: 1.48688 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48293 - accuracy: 0.53398
Training epoch 12 | loss: 1.48243 - accuracy: 0.51872
Validating epoch 12 | loss: 1.48031 - accuracy: 0.53398
Training epoch 13 | loss: 1.4889 - accuracy: 0.51872
Validating epoch 13 | loss: 1.47807 - accuracy: 0.53398
Training epoch 14 | loss: 1.47642 - accuracy: 0.5508
Validating epoch 14 | loss: 1.47383 - accuracy: 0.53398
Training epoch 15 | loss: 1.47509 - accuracy: 0.55615
Validating epoch 15 | loss: 1.47626 - accuracy: 0.53398
Training epoch 16 | loss: 1.46403 - accuracy: 0.54011
Validating epoch 16 | loss: 1.45675 - accuracy: 0.53398
Training epoch 17 | loss: 1.46279 - accuracy: 0.52941
Validating epoch 17 | loss: 1.45107 - accuracy: 0.53398
Training epoch 18 | loss: 1.44763 - accuracy: 0.5615
Validating epoch 18 | loss: 1.44324 - accuracy: 0.53398
Training epoch 19 | loss: 1.4413 - accuracy: 0.56684
Validating epoch 19 | loss: 1.43196 - accuracy: 0.7767
Training epoch 20 | loss: 1.46102 - accuracy: 0.64706
Validating epoch 20 | loss: 1.46682 - accuracy: 0.53398
Training epoch 21 | loss: 1.45313 - accuracy: 0.60428
Validating epoch 21 | loss: 1.38672 - accuracy: 0.8835
Training epoch 22 | loss: 1.40777 - accuracy: 0.68984
Validating epoch 22 | loss: 1.3786 - accuracy: 0.81553
Training epoch 23 | loss: 1.41769 - accuracy: 0.64706
Validating epoch 23 | loss: 1.3504 - accuracy: 0.80583
Training epoch 24 | loss: 1.36022 - accuracy: 0.71123
Validating epoch 24 | loss: 1.31223 - accuracy: 0.8835
Training epoch 25 | loss: 1.32628 - accuracy: 0.75936
Validating epoch 25 | loss: 1.32057 - accuracy: 0.7767
Training epoch 26 | loss: 1.36011 - accuracy: 0.71658
Validating epoch 26 | loss: 1.29305 - accuracy: 0.85437
Training epoch 27 | loss: 1.31546 - accuracy: 0.79144
Validating epoch 27 | loss: 1.25257 - accuracy: 0.83495
Training epoch 28 | loss: 1.28234 - accuracy: 0.78075
Validating epoch 28 | loss: 1.22281 - accuracy: 0.84466
Training epoch 29 | loss: 1.22948 - accuracy: 0.83957
Validating epoch 29 | loss: 1.21326 - accuracy: 0.85437
Training epoch 30 | loss: 1.2922 - accuracy: 0.79144
Validating epoch 30 | loss: 1.22624 - accuracy: 0.86408
Training epoch 31 | loss: 1.29815 - accuracy: 0.73797
Validating epoch 31 | loss: 1.19937 - accuracy: 0.86408
Training epoch 32 | loss: 1.26981 - accuracy: 0.7754
Validating epoch 32 | loss: 1.16086 - accuracy: 0.8932
Training epoch 33 | loss: 1.23651 - accuracy: 0.81818
Validating epoch 33 | loss: 1.20432 - accuracy: 0.83495
Training epoch 34 | loss: 1.22423 - accuracy: 0.85027
Validating epoch 34 | loss: 1.17747 - accuracy: 0.87379
Training epoch 35 | loss: 1.27096 - accuracy: 0.79144
Validating epoch 35 | loss: 1.17725 - accuracy: 0.87379
Training epoch 36 | loss: 1.23529 - accuracy: 0.81283
Validating epoch 36 | loss: 1.18169 - accuracy: 0.86408
Training epoch 37 | loss: 1.21582 - accuracy: 0.82888
Validating epoch 37 | loss: 1.16666 - accuracy: 0.8835
Training epoch 38 | loss: 1.17677 - accuracy: 0.87166
Validating epoch 38 | loss: 1.18791 - accuracy: 0.87379
Training epoch 39 | loss: 1.24042 - accuracy: 0.79679
Validating epoch 39 | loss: 1.26161 - accuracy: 0.78641
Training epoch 40 | loss: 1.21538 - accuracy: 0.81283
Validating epoch 40 | loss: 1.31909 - accuracy: 0.71845
Training epoch 41 | loss: 1.30902 - accuracy: 0.73262
Validating epoch 41 | loss: 1.16284 - accuracy: 0.8835
Training epoch 42 | loss: 1.23712 - accuracy: 0.82888
Validating epoch 42 | loss: 1.18283 - accuracy: 0.86408
Training epoch 43 | loss: 1.22305 - accuracy: 0.82353
Validating epoch 43 | loss: 1.20463 - accuracy: 0.83495
Training epoch 44 | loss: 1.18933 - accuracy: 0.86096
Validating epoch 44 | loss: 1.17432 - accuracy: 0.87379
Training epoch 45 | loss: 1.19376 - accuracy: 0.85027
Validating epoch 45 | loss: 1.18045 - accuracy: 0.87379
Training epoch 46 | loss: 1.24267 - accuracy: 0.79144
Validating epoch 46 | loss: 1.16785 - accuracy: 0.8835
Training epoch 47 | loss: 1.19119 - accuracy: 0.85561
Validating epoch 47 | loss: 1.16161 - accuracy: 0.8835
Training epoch 48 | loss: 1.19676 - accuracy: 0.85561
Validating epoch 48 | loss: 1.23823 - accuracy: 0.80583
Training epoch 49 | loss: 1.21131 - accuracy: 0.83422
Validating epoch 49 | loss: 1.16199 - accuracy: 0.8835
Training epoch 50 | loss: 1.18971 - accuracy: 0.85561
Validating epoch 50 | loss: 1.19403 - accuracy: 0.84466
Training epoch 51 | loss: 1.21604 - accuracy: 0.82888
Validating epoch 51 | loss: 1.18719 - accuracy: 0.85437
Training epoch 52 | loss: 1.20088 - accuracy: 0.83422
Validating epoch 52 | loss: 1.18815 - accuracy: 0.85437
Training epoch 53 | loss: 1.1978 - accuracy: 0.83422
Validating epoch 53 | loss: 1.1961 - accuracy: 0.84466
Training epoch 54 | loss: 1.18703 - accuracy: 0.85561
Validating epoch 54 | loss: 1.20181 - accuracy: 0.84466
Training epoch 55 | loss: 1.1816 - accuracy: 0.86631
Validating epoch 55 | loss: 1.20194 - accuracy: 0.84466
Training epoch 56 | loss: 1.15767 - accuracy: 0.87166
Validating epoch 56 | loss: 1.18505 - accuracy: 0.87379
Training epoch 57 | loss: 1.14656 - accuracy: 0.8877
Validating epoch 57 | loss: 1.17856 - accuracy: 0.86408
Training epoch 58 | loss: 1.19164 - accuracy: 0.85561
Validating epoch 58 | loss: 1.17639 - accuracy: 0.86408
Training epoch 59 | loss: 1.17622 - accuracy: 0.86096
Validating epoch 59 | loss: 1.15838 - accuracy: 0.8835
Training epoch 60 | loss: 1.17002 - accuracy: 0.87701
Validating epoch 60 | loss: 1.17179 - accuracy: 0.87379
Training epoch 61 | loss: 1.16156 - accuracy: 0.89305
Validating epoch 61 | loss: 1.16014 - accuracy: 0.8932
Training epoch 62 | loss: 1.17056 - accuracy: 0.86631
Validating epoch 62 | loss: 1.16851 - accuracy: 0.87379
Training epoch 63 | loss: 1.1562 - accuracy: 0.8877
Validating epoch 63 | loss: 1.22886 - accuracy: 0.81553
Training epoch 64 | loss: 1.18141 - accuracy: 0.86631
Validating epoch 64 | loss: 1.24006 - accuracy: 0.80583
Training epoch 65 | loss: 1.21215 - accuracy: 0.83422
Validating epoch 65 | loss: 1.22793 - accuracy: 0.81553
Training epoch 66 | loss: 1.19218 - accuracy: 0.85027
Validating epoch 66 | loss: 1.24441 - accuracy: 0.79612
Training epoch 67 | loss: 1.17062 - accuracy: 0.86631
Validating epoch 67 | loss: 1.18603 - accuracy: 0.85437
Training epoch 68 | loss: 1.17026 - accuracy: 0.87701
Validating epoch 68 | loss: 1.16836 - accuracy: 0.87379
Training epoch 69 | loss: 1.14579 - accuracy: 0.89305
Validating epoch 69 | loss: 1.16972 - accuracy: 0.87379
Training epoch 70 | loss: 1.16981 - accuracy: 0.86631
Validating epoch 70 | loss: 1.1684 - accuracy: 0.87379
Training epoch 71 | loss: 1.1339 - accuracy: 0.90909
Validating epoch 71 | loss: 1.16898 - accuracy: 0.87379
Training epoch 72 | loss: 1.16501 - accuracy: 0.86631
Validating epoch 72 | loss: 1.24195 - accuracy: 0.80583
Training epoch 73 | loss: 1.26488 - accuracy: 0.79144
Validating epoch 73 | loss: 1.38513 - accuracy: 0.66019
Training epoch 74 | loss: 1.41282 - accuracy: 0.60428
Validating epoch 74 | loss: 1.37361 - accuracy: 0.6699
Training epoch 75 | loss: 1.40882 - accuracy: 0.63636
Validating epoch 75 | loss: 1.33899 - accuracy: 0.69903
Training epoch 76 | loss: 1.29075 - accuracy: 0.72727
Validating epoch 76 | loss: 1.24726 - accuracy: 0.79612
Training epoch 77 | loss: 1.19314 - accuracy: 0.83422
Validating epoch 77 | loss: 1.16787 - accuracy: 0.87379
Training epoch 78 | loss: 1.16142 - accuracy: 0.87701
Validating epoch 78 | loss: 1.16621 - accuracy: 0.87379
Training epoch 79 | loss: 1.18085 - accuracy: 0.86096
Validating epoch 79 | loss: 1.15694 - accuracy: 0.8932
Training epoch 80 | loss: 1.1875 - accuracy: 0.86096
Validating epoch 80 | loss: 1.16118 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 2
Training epoch 0 | loss: 1.77746 - accuracy: 0.30933
Validating epoch 0 | loss: 1.68106 - accuracy: 0.50485
Training epoch 1 | loss: 1.60046 - accuracy: 0.50933
Validating epoch 1 | loss: 1.49869 - accuracy: 0.52427
Training epoch 2 | loss: 1.51149 - accuracy: 0.46133
Validating epoch 2 | loss: 1.48305 - accuracy: 0.53398
Training epoch 3 | loss: 1.48438 - accuracy: 0.528
Validating epoch 3 | loss: 1.48111 - accuracy: 0.53398
Training epoch 4 | loss: 1.479 - accuracy: 0.51467
Validating epoch 4 | loss: 1.47972 - accuracy: 0.53398
Training epoch 5 | loss: 1.46833 - accuracy: 0.56533
Validating epoch 5 | loss: 1.47577 - accuracy: 0.53398
Training epoch 6 | loss: 1.48005 - accuracy: 0.54933
Validating epoch 6 | loss: 1.4727 - accuracy: 0.53398
Training epoch 7 | loss: 1.47104 - accuracy: 0.53867
Validating epoch 7 | loss: 1.46434 - accuracy: 0.58252
Training epoch 8 | loss: 1.45061 - accuracy: 0.608
Validating epoch 8 | loss: 1.4628 - accuracy: 0.54369
Training epoch 9 | loss: 1.42373 - accuracy: 0.63733
Validating epoch 9 | loss: 1.45658 - accuracy: 0.56311
Training epoch 10 | loss: 1.39594 - accuracy: 0.68533
Validating epoch 10 | loss: 1.4503 - accuracy: 0.59223
Training epoch 11 | loss: 1.37483 - accuracy: 0.70133
Validating epoch 11 | loss: 1.44018 - accuracy: 0.60194
Training epoch 12 | loss: 1.33933 - accuracy: 0.72
Validating epoch 12 | loss: 1.3706 - accuracy: 0.67961
Training epoch 13 | loss: 1.28746 - accuracy: 0.768
Validating epoch 13 | loss: 1.27784 - accuracy: 0.74757
Training epoch 14 | loss: 1.30903 - accuracy: 0.73867
Validating epoch 14 | loss: 1.43242 - accuracy: 0.60194
Training epoch 15 | loss: 1.27425 - accuracy: 0.784
Validating epoch 15 | loss: 1.3127 - accuracy: 0.76699
Training epoch 16 | loss: 1.2792 - accuracy: 0.77067
Validating epoch 16 | loss: 1.22458 - accuracy: 0.82524
Training epoch 17 | loss: 1.20211 - accuracy: 0.85333
Validating epoch 17 | loss: 1.2326 - accuracy: 0.80583
Training epoch 18 | loss: 1.28814 - accuracy: 0.75733
Validating epoch 18 | loss: 1.4531 - accuracy: 0.57282
Training epoch 19 | loss: 1.32023 - accuracy: 0.712
Validating epoch 19 | loss: 1.32058 - accuracy: 0.70874
Training epoch 20 | loss: 1.25348 - accuracy: 0.78133
Validating epoch 20 | loss: 1.23663 - accuracy: 0.79612
Training epoch 21 | loss: 1.18863 - accuracy: 0.86133
Validating epoch 21 | loss: 1.19091 - accuracy: 0.86408
Training epoch 22 | loss: 1.19282 - accuracy: 0.86133
Validating epoch 22 | loss: 1.20472 - accuracy: 0.83495
Training epoch 23 | loss: 1.17983 - accuracy: 0.86133
Validating epoch 23 | loss: 1.17463 - accuracy: 0.85437
Training epoch 24 | loss: 1.15441 - accuracy: 0.89067
Validating epoch 24 | loss: 1.26453 - accuracy: 0.7767
Training epoch 25 | loss: 1.15588 - accuracy: 0.90133
Validating epoch 25 | loss: 1.21748 - accuracy: 0.82524
Training epoch 26 | loss: 1.14804 - accuracy: 0.896
Validating epoch 26 | loss: 1.21869 - accuracy: 0.82524
Training epoch 27 | loss: 1.1512 - accuracy: 0.89067
Validating epoch 27 | loss: 1.23651 - accuracy: 0.79612
Training epoch 28 | loss: 1.13884 - accuracy: 0.90667
Validating epoch 28 | loss: 1.20895 - accuracy: 0.83495
Training epoch 29 | loss: 1.12342 - accuracy: 0.92267
Validating epoch 29 | loss: 1.199 - accuracy: 0.85437
Training epoch 30 | loss: 1.11153 - accuracy: 0.928
Validating epoch 30 | loss: 1.49019 - accuracy: 0.5534
Training epoch 31 | loss: 1.48591 - accuracy: 0.55467
Validating epoch 31 | loss: 1.48139 - accuracy: 0.56311
Training epoch 32 | loss: 1.47251 - accuracy: 0.568
Validating epoch 32 | loss: 1.44432 - accuracy: 0.59223
Training epoch 33 | loss: 1.33173 - accuracy: 0.71467
Validating epoch 33 | loss: 1.49844 - accuracy: 0.53398
Training epoch 34 | loss: 1.30233 - accuracy: 0.744
Validating epoch 34 | loss: 1.47756 - accuracy: 0.56311
Training epoch 35 | loss: 1.30711 - accuracy: 0.73333
Validating epoch 35 | loss: 1.4973 - accuracy: 0.54369
Training epoch 36 | loss: 1.27583 - accuracy: 0.768
Validating epoch 36 | loss: 1.46968 - accuracy: 0.57282
Training epoch 37 | loss: 1.29843 - accuracy: 0.736
Validating epoch 37 | loss: 1.48577 - accuracy: 0.54369
Training epoch 38 | loss: 1.26597 - accuracy: 0.77867
Validating epoch 38 | loss: 1.45015 - accuracy: 0.59223
Training epoch 39 | loss: 1.22292 - accuracy: 0.82667
Validating epoch 39 | loss: 1.42947 - accuracy: 0.59223
Training epoch 40 | loss: 1.18883 - accuracy: 0.856
Validating epoch 40 | loss: 1.37016 - accuracy: 0.6699
Training epoch 41 | loss: 1.18321 - accuracy: 0.86133
Validating epoch 41 | loss: 1.41126 - accuracy: 0.63107
Training epoch 42 | loss: 1.27221 - accuracy: 0.76533
Validating epoch 42 | loss: 1.44479 - accuracy: 0.59223
Training epoch 43 | loss: 1.23896 - accuracy: 0.79733
Validating epoch 43 | loss: 1.33697 - accuracy: 0.68932
Training epoch 44 | loss: 1.21954 - accuracy: 0.82133
Validating epoch 44 | loss: 1.28381 - accuracy: 0.74757
Training epoch 45 | loss: 1.16186 - accuracy: 0.88267
Validating epoch 45 | loss: 1.34808 - accuracy: 0.68932
Training epoch 46 | loss: 1.24717 - accuracy: 0.792
Validating epoch 46 | loss: 1.41267 - accuracy: 0.63107
Training epoch 47 | loss: 1.20288 - accuracy: 0.84533
Validating epoch 47 | loss: 1.3384 - accuracy: 0.70874
Training epoch 48 | loss: 1.24095 - accuracy: 0.8
Validating epoch 48 | loss: 1.36929 - accuracy: 0.6699
Training epoch 49 | loss: 1.21024 - accuracy: 0.83733
Validating epoch 49 | loss: 1.39572 - accuracy: 0.65049
Training epoch 50 | loss: 1.17167 - accuracy: 0.87467
Validating epoch 50 | loss: 1.39397 - accuracy: 0.65049
Training epoch 51 | loss: 1.15139 - accuracy: 0.89333
Validating epoch 51 | loss: 1.35117 - accuracy: 0.68932
Training epoch 52 | loss: 1.12935 - accuracy: 0.92267
Validating epoch 52 | loss: 1.31786 - accuracy: 0.71845
Training epoch 53 | loss: 1.13153 - accuracy: 0.91733
Validating epoch 53 | loss: 1.29633 - accuracy: 0.73786
Training epoch 54 | loss: 1.12742 - accuracy: 0.92
Validating epoch 54 | loss: 1.28401 - accuracy: 0.75728
Training epoch 55 | loss: 1.10475 - accuracy: 0.94133
Validating epoch 55 | loss: 1.27488 - accuracy: 0.76699
Training epoch 56 | loss: 1.09655 - accuracy: 0.94933
Validating epoch 56 | loss: 1.2458 - accuracy: 0.79612
Training epoch 57 | loss: 1.10726 - accuracy: 0.93333
Validating epoch 57 | loss: 1.21749 - accuracy: 0.82524
Training epoch 58 | loss: 1.1566 - accuracy: 0.88533
Validating epoch 58 | loss: 1.17553 - accuracy: 0.87379
Training epoch 59 | loss: 1.11946 - accuracy: 0.92533
Validating epoch 59 | loss: 1.2792 - accuracy: 0.76699
Training epoch 60 | loss: 1.16231 - accuracy: 0.88267
Validating epoch 60 | loss: 1.39312 - accuracy: 0.65049
Training epoch 61 | loss: 1.21539 - accuracy: 0.824
Validating epoch 61 | loss: 1.30262 - accuracy: 0.73786
Training epoch 62 | loss: 1.10459 - accuracy: 0.93867
Validating epoch 62 | loss: 1.28456 - accuracy: 0.75728
Training epoch 63 | loss: 1.12143 - accuracy: 0.92533
Validating epoch 63 | loss: 1.31211 - accuracy: 0.73786
Training epoch 64 | loss: 1.09545 - accuracy: 0.952
Validating epoch 64 | loss: 1.3089 - accuracy: 0.73786
Training epoch 65 | loss: 1.10756 - accuracy: 0.93867
Validating epoch 65 | loss: 1.31394 - accuracy: 0.72816
Training epoch 66 | loss: 1.13808 - accuracy: 0.904
Validating epoch 66 | loss: 1.32165 - accuracy: 0.72816
Training epoch 67 | loss: 1.1086 - accuracy: 0.93867
Validating epoch 67 | loss: 1.32359 - accuracy: 0.71845
Training epoch 68 | loss: 1.10144 - accuracy: 0.93867
Validating epoch 68 | loss: 1.33147 - accuracy: 0.70874
Training epoch 69 | loss: 1.09861 - accuracy: 0.94667
Validating epoch 69 | loss: 1.32433 - accuracy: 0.71845
Training epoch 70 | loss: 1.09606 - accuracy: 0.94933
Validating epoch 70 | loss: 1.32963 - accuracy: 0.70874
Training epoch 71 | loss: 1.08676 - accuracy: 0.95733
Validating epoch 71 | loss: 1.3549 - accuracy: 0.67961
Training epoch 72 | loss: 1.08913 - accuracy: 0.95467
Validating epoch 72 | loss: 1.33205 - accuracy: 0.71845
Training epoch 73 | loss: 1.07859 - accuracy: 0.96533
Validating epoch 73 | loss: 1.33245 - accuracy: 0.70874
Training epoch 74 | loss: 1.08193 - accuracy: 0.96267
Validating epoch 74 | loss: 1.33301 - accuracy: 0.70874
Training epoch 75 | loss: 1.08625 - accuracy: 0.95733
Validating epoch 75 | loss: 1.32537 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 1.76489 - accuracy: 0.472
Validating epoch 0 | loss: 1.69141 - accuracy: 0.48544
Training epoch 1 | loss: 1.62054 - accuracy: 0.50933
Validating epoch 1 | loss: 1.50819 - accuracy: 0.53398
Training epoch 2 | loss: 1.50892 - accuracy: 0.528
Validating epoch 2 | loss: 1.4886 - accuracy: 0.53398
Training epoch 3 | loss: 1.49549 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47991 - accuracy: 0.53398
Training epoch 4 | loss: 1.47821 - accuracy: 0.54133
Validating epoch 4 | loss: 1.46137 - accuracy: 0.84466
Training epoch 5 | loss: 1.46935 - accuracy: 0.54667
Validating epoch 5 | loss: 1.42247 - accuracy: 0.83495
Training epoch 6 | loss: 1.41291 - accuracy: 0.69067
