Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 1
Training epoch 0 | loss: 1.77467 - accuracy: 0.42246
Validating epoch 58 | loss: 1.32137 - accuracy: 0.69903
Training epoch 59 | loss: 1.22629 - accuracy: 0.83957
Validating epoch 59 | loss: 1.29727 - accuracy: 0.74757
Training epoch 60 | loss: 1.17681 - accuracy: 0.87701
Validating epoch 60 | loss: 1.29689 - accuracy: 0.74757
Training epoch 61 | loss: 1.17099 - accuracy: 0.87701
Validating epoch 61 | loss: 1.30877 - accuracy: 0.71845
Training epoch 62 | loss: 1.19932 - accuracy: 0.84492
Validating epoch 62 | loss: 1.26849 - accuracy: 0.7767
Training epoch 63 | loss: 1.17349 - accuracy: 0.87166
Validating epoch 63 | loss: 1.21016 - accuracy: 0.84466
Training epoch 64 | loss: 1.14008 - accuracy: 0.91444
Validating epoch 64 | loss: 1.22202 - accuracy: 0.82524
Training epoch 65 | loss: 1.20517 - accuracy: 0.83957
Validating epoch 65 | loss: 1.30827 - accuracy: 0.71845
Training epoch 66 | loss: 1.19187 - accuracy: 0.84492
Validating epoch 66 | loss: 1.34565 - accuracy: 0.6699
Training epoch 67 | loss: 1.17171 - accuracy: 0.89305
Validating epoch 67 | loss: 1.33612 - accuracy: 0.71845
Training epoch 68 | loss: 1.21589 - accuracy: 0.82353
Validating epoch 68 | loss: 1.3113 - accuracy: 0.72816
Training epoch 69 | loss: 1.141 - accuracy: 0.89305
Validating epoch 69 | loss: 1.25745 - accuracy: 0.76699
Training epoch 70 | loss: 1.12647 - accuracy: 0.90909
Validating epoch 70 | loss: 1.2697 - accuracy: 0.78641
Training epoch 71 | loss: 1.16407 - accuracy: 0.84492
Validating epoch 71 | loss: 1.28111 - accuracy: 0.75728
Training epoch 72 | loss: 1.13765 - accuracy: 0.8984
Validating epoch 72 | loss: 1.21162 - accuracy: 0.82524
Training epoch 73 | loss: 1.11162 - accuracy: 0.93583
Validating epoch 73 | loss: 1.21431 - accuracy: 0.82524
Training epoch 74 | loss: 1.12286 - accuracy: 0.91444
Validating epoch 74 | loss: 1.21413 - accuracy: 0.83495
Training epoch 75 | loss: 1.10523 - accuracy: 0.92513
Validating epoch 75 | loss: 1.20434 - accuracy: 0.83495
Training epoch 76 | loss: 1.10442 - accuracy: 0.94118
Validating epoch 76 | loss: 1.21331 - accuracy: 0.83495
Training epoch 77 | loss: 1.09839 - accuracy: 0.94652
Validating epoch 77 | loss: 1.2134 - accuracy: 0.83495
Training epoch 78 | loss: 1.14459 - accuracy: 0.91979
Validating epoch 78 | loss: 1.29332 - accuracy: 0.74757
Training epoch 79 | loss: 1.17327 - accuracy: 0.86096
Validating epoch 79 | loss: 1.26131 - accuracy: 0.7767
Training epoch 80 | loss: 1.13496 - accuracy: 0.8984
Validating epoch 80 | loss: 1.20913 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 1
Training epoch 0 | loss: 1.78222 - accuracy: 0.10667
Validating epoch 0 | loss: 1.6815 - accuracy: 0.46602
Training epoch 1 | loss: 1.62044 - accuracy: 0.46933
Validating epoch 1 | loss: 1.5158 - accuracy: 0.46602
Training epoch 2 | loss: 1.50932 - accuracy: 0.48
Validating epoch 2 | loss: 1.48727 - accuracy: 0.53398
Training epoch 3 | loss: 1.48757 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48382 - accuracy: 0.53398
Training epoch 4 | loss: 1.48766 - accuracy: 0.52533
Validating epoch 4 | loss: 1.48267 - accuracy: 0.53398
Training epoch 5 | loss: 1.48429 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48305 - accuracy: 0.53398
Training epoch 6 | loss: 1.48266 - accuracy: 0.51467
Validating epoch 6 | loss: 1.47411 - accuracy: 0.53398
Training epoch 7 | loss: 1.47417 - accuracy: 0.54667
Validating epoch 7 | loss: 1.45675 - accuracy: 0.53398
Training epoch 8 | loss: 1.46377 - accuracy: 0.57067
Validating epoch 8 | loss: 1.47793 - accuracy: 0.48544
Training epoch 9 | loss: 1.46556 - accuracy: 0.57067
Validating epoch 9 | loss: 1.45315 - accuracy: 0.67961
Training epoch 10 | loss: 1.44573 - accuracy: 0.58667
Validating epoch 10 | loss: 1.4214 - accuracy: 0.86408
Training epoch 11 | loss: 1.36993 - accuracy: 0.74933
Validating epoch 11 | loss: 1.29257 - accuracy: 0.8835
Training epoch 12 | loss: 1.30655 - accuracy: 0.79733
Validating epoch 12 | loss: 1.31632 - accuracy: 0.78641
Training epoch 13 | loss: 1.27149 - accuracy: 0.81333
Validating epoch 13 | loss: 1.21809 - accuracy: 0.87379
Training epoch 14 | loss: 1.2409 - accuracy: 0.824
Validating epoch 14 | loss: 1.25195 - accuracy: 0.80583
Training epoch 15 | loss: 1.23627 - accuracy: 0.82933
Validating epoch 15 | loss: 1.224 - accuracy: 0.84466
Training epoch 16 | loss: 1.23909 - accuracy: 0.816
Validating epoch 16 | loss: 1.24328 - accuracy: 0.80583
Training epoch 17 | loss: 1.21534 - accuracy: 0.82667
Validating epoch 17 | loss: 1.1855 - accuracy: 0.87379
Training epoch 18 | loss: 1.20236 - accuracy: 0.85333
Validating epoch 18 | loss: 1.19964 - accuracy: 0.87379
Training epoch 19 | loss: 1.19574 - accuracy: 0.848
Validating epoch 19 | loss: 1.19685 - accuracy: 0.8835
Training epoch 20 | loss: 1.1775 - accuracy: 0.86667
Validating epoch 20 | loss: 1.214 - accuracy: 0.82524
Training epoch 21 | loss: 1.20215 - accuracy: 0.84
Validating epoch 21 | loss: 1.18564 - accuracy: 0.86408
Training epoch 22 | loss: 1.1933 - accuracy: 0.856
Validating epoch 22 | loss: 1.18017 - accuracy: 0.85437
Training epoch 23 | loss: 1.17825 - accuracy: 0.864
Validating epoch 23 | loss: 1.17732 - accuracy: 0.86408
Training epoch 24 | loss: 1.17289 - accuracy: 0.86933
Validating epoch 24 | loss: 1.16797 - accuracy: 0.87379
Training epoch 25 | loss: 1.16743 - accuracy: 0.888
Validating epoch 25 | loss: 1.1774 - accuracy: 0.85437
Training epoch 26 | loss: 1.17811 - accuracy: 0.86667
Validating epoch 26 | loss: 1.19978 - accuracy: 0.84466
Training epoch 27 | loss: 1.16212 - accuracy: 0.88267
Validating epoch 27 | loss: 1.16644 - accuracy: 0.87379
Training epoch 28 | loss: 1.16386 - accuracy: 0.88533
Validating epoch 28 | loss: 1.193 - accuracy: 0.84466
Training epoch 29 | loss: 1.17028 - accuracy: 0.872
Validating epoch 29 | loss: 1.26879 - accuracy: 0.7767
Training epoch 30 | loss: 1.18568 - accuracy: 0.85867
Validating epoch 30 | loss: 1.19834 - accuracy: 0.84466
Training epoch 31 | loss: 1.17019 - accuracy: 0.872
Validating epoch 31 | loss: 1.18559 - accuracy: 0.84466
Training epoch 32 | loss: 1.1642 - accuracy: 0.87467
Validating epoch 32 | loss: 1.18552 - accuracy: 0.85437
Training epoch 33 | loss: 1.15054 - accuracy: 0.904
Validating epoch 33 | loss: 1.18406 - accuracy: 0.85437
Training epoch 34 | loss: 1.1706 - accuracy: 0.87467
Validating epoch 34 | loss: 1.22424 - accuracy: 0.81553
Training epoch 35 | loss: 1.16148 - accuracy: 0.87467
Validating epoch 35 | loss: 1.20037 - accuracy: 0.83495
Training epoch 36 | loss: 1.14779 - accuracy: 0.89333
Validating epoch 36 | loss: 1.18332 - accuracy: 0.86408
Training epoch 37 | loss: 1.1434 - accuracy: 0.90133
Validating epoch 37 | loss: 1.20611 - accuracy: 0.84466
Training epoch 38 | loss: 1.14356 - accuracy: 0.90133
Validating epoch 38 | loss: 1.2317 - accuracy: 0.81553
Training epoch 39 | loss: 1.14253 - accuracy: 0.904
Validating epoch 39 | loss: 1.22747 - accuracy: 0.80583
Training epoch 40 | loss: 1.15029 - accuracy: 0.89333
Validating epoch 40 | loss: 1.24635 - accuracy: 0.78641
Training epoch 41 | loss: 1.12592 - accuracy: 0.90933
Validating epoch 41 | loss: 1.2568 - accuracy: 0.7767
Training epoch 42 | loss: 1.11096 - accuracy: 0.93067
Validating epoch 42 | loss: 1.29292 - accuracy: 0.74757
Training epoch 43 | loss: 1.10415 - accuracy: 0.93867
Validating epoch 43 | loss: 1.27314 - accuracy: 0.76699
Training epoch 44 | loss: 1.122 - accuracy: 0.92
Validating epoch 44 | loss: 1.26893 - accuracy: 0.7767
Training epoch 45 | loss: 1.107 - accuracy: 0.94133
Validating epoch 45 | loss: 1.22443 - accuracy: 0.80583
Training epoch 46 | loss: 1.10402 - accuracy: 0.94133
Validating epoch 46 | loss: 1.21775 - accuracy: 0.81553
Training epoch 47 | loss: 1.09591 - accuracy: 0.952
Validating epoch 47 | loss: 1.25142 - accuracy: 0.78641
Training epoch 48 | loss: 1.10104 - accuracy: 0.944
Validating epoch 48 | loss: 1.19539 - accuracy: 0.85437
Training epoch 49 | loss: 1.10066 - accuracy: 0.944
Validating epoch 49 | loss: 1.22378 - accuracy: 0.81553
Training epoch 50 | loss: 1.08889 - accuracy: 0.95467
Validating epoch 50 | loss: 1.23049 - accuracy: 0.81553
Training epoch 51 | loss: 1.09508 - accuracy: 0.94933
Validating epoch 51 | loss: 1.1954 - accuracy: 0.85437
Training epoch 52 | loss: 1.10586 - accuracy: 0.94133
Validating epoch 52 | loss: 1.2897 - accuracy: 0.74757
Training epoch 53 | loss: 1.10266 - accuracy: 0.944
Validating epoch 53 | loss: 1.26148 - accuracy: 0.7767
Training epoch 54 | loss: 1.13213 - accuracy: 0.912
Validating epoch 54 | loss: 1.23974 - accuracy: 0.80583
Training epoch 55 | loss: 1.09407 - accuracy: 0.952
Validating epoch 55 | loss: 1.3227 - accuracy: 0.71845
Training epoch 56 | loss: 1.14864 - accuracy: 0.896
Validating epoch 56 | loss: 1.23942 - accuracy: 0.79612
Training epoch 57 | loss: 1.08763 - accuracy: 0.95733
Validating epoch 57 | loss: 1.23349 - accuracy: 0.80583
Training epoch 58 | loss: 1.12348 - accuracy: 0.92267
Validating epoch 58 | loss: 1.17833 - accuracy: 0.86408
Training epoch 59 | loss: 1.09809 - accuracy: 0.94933
Validating epoch 59 | loss: 1.2489 - accuracy: 0.79612
Training epoch 60 | loss: 1.1584 - accuracy: 0.88533
Validating epoch 60 | loss: 1.1741 - accuracy: 0.87379
Training epoch 61 | loss: 1.1536 - accuracy: 0.896
Validating epoch 61 | loss: 1.27046 - accuracy: 0.7767
Training epoch 62 | loss: 1.14318 - accuracy: 0.896
Validating epoch 62 | loss: 1.26257 - accuracy: 0.7767
Training epoch 63 | loss: 1.1089 - accuracy: 0.936
Validating epoch 63 | loss: 1.21835 - accuracy: 0.82524
Training epoch 64 | loss: 1.08952 - accuracy: 0.95733
Validating epoch 64 | loss: 1.22843 - accuracy: 0.81553
Training epoch 65 | loss: 1.1014 - accuracy: 0.944
Validating epoch 65 | loss: 1.23833 - accuracy: 0.80583
Training epoch 66 | loss: 1.11297 - accuracy: 0.93333
Validating epoch 66 | loss: 1.22555 - accuracy: 0.82524
Training epoch 67 | loss: 1.09822 - accuracy: 0.944
Validating epoch 67 | loss: 1.28447 - accuracy: 0.73786
Training epoch 68 | loss: 1.11165 - accuracy: 0.936
Validating epoch 68 | loss: 1.33787 - accuracy: 0.69903
Training epoch 69 | loss: 1.14142 - accuracy: 0.89867
Validating epoch 69 | loss: 1.30569 - accuracy: 0.73786
Training epoch 70 | loss: 1.10134 - accuracy: 0.94133
Validating epoch 70 | loss: 1.22081 - accuracy: 0.82524
Training epoch 71 | loss: 1.09814 - accuracy: 0.94667
Validating epoch 71 | loss: 1.20107 - accuracy: 0.83495
Training epoch 72 | loss: 1.09021 - accuracy: 0.952
Validating epoch 72 | loss: 1.17997 - accuracy: 0.86408
Training epoch 73 | loss: 1.07805 - accuracy: 0.968
Validating epoch 73 | loss: 1.17012 - accuracy: 0.87379
Training epoch 74 | loss: 1.07042 - accuracy: 0.97333
Validating epoch 74 | loss: 1.17122 - accuracy: 0.87379
Training epoch 75 | loss: 1.08657 - accuracy: 0.95733
Validating epoch 75 | loss: 1.15854 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 1
Training epoch 0 | loss: 1.75874 - accuracy: 0.37333
Validating epoch 0 | loss: 1.65826 - accuracy: 0.53398
Training epoch 1 | loss: 1.58334 - accuracy: 0.528
Validating epoch 1 | loss: 1.49274 - accuracy: 0.53398
Training epoch 2 | loss: 1.48919 - accuracy: 0.53067
Validating epoch 2 | loss: 1.48351 - accuracy: 0.53398
Training epoch 3 | loss: 1.48209 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48287 - accuracy: 0.53398
Training epoch 4 | loss: 1.48801 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48304 - accuracy: 0.53398
Training epoch 5 | loss: 1.48215 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48255 - accuracy: 0.53398
Training epoch 6 | loss: 1.48298 - accuracy: 0.536
