Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.78472 - accuracy: 0.14973
Validating epoch 10 | loss: 1.48399 - accuracy: 0.53398
Training epoch 11 | loss: 1.48096 - accuracy: 0.49198
Validating epoch 11 | loss: 1.48521 - accuracy: 0.53398
Training epoch 12 | loss: 1.48666 - accuracy: 0.49198
Validating epoch 12 | loss: 1.48668 - accuracy: 0.53398
Training epoch 13 | loss: 1.4827 - accuracy: 0.50802
Validating epoch 13 | loss: 1.48785 - accuracy: 0.46602
Training epoch 14 | loss: 1.4874 - accuracy: 0.49733
Validating epoch 14 | loss: 1.48593 - accuracy: 0.53398
Training epoch 15 | loss: 1.49299 - accuracy: 0.49198
Validating epoch 15 | loss: 1.48241 - accuracy: 0.53398
Training epoch 16 | loss: 1.47368 - accuracy: 0.51872
Validating epoch 16 | loss: 1.48671 - accuracy: 0.53398
Training epoch 17 | loss: 1.48368 - accuracy: 0.52941
Validating epoch 17 | loss: 1.49067 - accuracy: 0.53398
Training epoch 18 | loss: 1.4956 - accuracy: 0.52406
Validating epoch 18 | loss: 1.49123 - accuracy: 0.53398
Training epoch 19 | loss: 1.49967 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48938 - accuracy: 0.53398
Training epoch 20 | loss: 1.48841 - accuracy: 0.52941
Validating epoch 20 | loss: 1.48417 - accuracy: 0.53398
Training epoch 21 | loss: 1.49681 - accuracy: 0.53476
Validating epoch 21 | loss: 1.48056 - accuracy: 0.53398
Training epoch 22 | loss: 1.48851 - accuracy: 0.51337
Validating epoch 22 | loss: 1.48467 - accuracy: 0.52427
Training epoch 23 | loss: 1.49541 - accuracy: 0.50802
Validating epoch 23 | loss: 1.47938 - accuracy: 0.53398
Training epoch 24 | loss: 1.47452 - accuracy: 0.56684
Validating epoch 24 | loss: 1.47503 - accuracy: 0.53398
Training epoch 25 | loss: 1.49349 - accuracy: 0.54545
Validating epoch 25 | loss: 1.47856 - accuracy: 0.53398
Training epoch 26 | loss: 1.49118 - accuracy: 0.54545
Validating epoch 26 | loss: 1.46219 - accuracy: 0.53398
Training epoch 27 | loss: 1.4355 - accuracy: 0.62032
Validating epoch 27 | loss: 1.45956 - accuracy: 0.53398
Training epoch 28 | loss: 1.45937 - accuracy: 0.59358
Validating epoch 28 | loss: 1.45726 - accuracy: 0.6699
Training epoch 29 | loss: 1.44752 - accuracy: 0.64706
Validating epoch 29 | loss: 1.44549 - accuracy: 0.79612
Training epoch 30 | loss: 1.43916 - accuracy: 0.64171
Validating epoch 30 | loss: 1.42823 - accuracy: 0.74757
Training epoch 31 | loss: 1.41665 - accuracy: 0.71658
Validating epoch 31 | loss: 1.41567 - accuracy: 0.54369
Training epoch 32 | loss: 1.39906 - accuracy: 0.68984
Validating epoch 32 | loss: 1.39146 - accuracy: 0.7767
Training epoch 33 | loss: 1.39288 - accuracy: 0.72727
Validating epoch 33 | loss: 1.3677 - accuracy: 0.81553
Training epoch 34 | loss: 1.36132 - accuracy: 0.74866
Validating epoch 34 | loss: 1.34561 - accuracy: 0.80583
Training epoch 35 | loss: 1.33054 - accuracy: 0.75401
Validating epoch 35 | loss: 1.31376 - accuracy: 0.80583
Training epoch 36 | loss: 1.31456 - accuracy: 0.73797
Validating epoch 36 | loss: 1.29648 - accuracy: 0.80583
Training epoch 37 | loss: 1.25726 - accuracy: 0.82353
Validating epoch 37 | loss: 1.25699 - accuracy: 0.82524
Training epoch 38 | loss: 1.25858 - accuracy: 0.81818
Validating epoch 38 | loss: 1.24483 - accuracy: 0.81553
Training epoch 39 | loss: 1.24959 - accuracy: 0.82888
Validating epoch 39 | loss: 1.22978 - accuracy: 0.82524
Training epoch 40 | loss: 1.23913 - accuracy: 0.81283
Validating epoch 40 | loss: 1.22648 - accuracy: 0.80583
Training epoch 41 | loss: 1.2169 - accuracy: 0.83957
Validating epoch 41 | loss: 1.23547 - accuracy: 0.81553
Training epoch 42 | loss: 1.19181 - accuracy: 0.86631
Validating epoch 42 | loss: 1.23727 - accuracy: 0.80583
Training epoch 43 | loss: 1.18516 - accuracy: 0.85027
Validating epoch 43 | loss: 1.22311 - accuracy: 0.81553
Training epoch 44 | loss: 1.2139 - accuracy: 0.85027
Validating epoch 44 | loss: 1.22059 - accuracy: 0.82524
Training epoch 45 | loss: 1.17358 - accuracy: 0.85561
Validating epoch 45 | loss: 1.28166 - accuracy: 0.73786
Training epoch 46 | loss: 1.16917 - accuracy: 0.87701
Validating epoch 46 | loss: 1.33319 - accuracy: 0.70874
Training epoch 47 | loss: 1.23914 - accuracy: 0.80214
Validating epoch 47 | loss: 1.23236 - accuracy: 0.81553
Training epoch 48 | loss: 1.20204 - accuracy: 0.85561
Validating epoch 48 | loss: 1.21672 - accuracy: 0.82524
Training epoch 49 | loss: 1.20825 - accuracy: 0.87166
Validating epoch 49 | loss: 1.21849 - accuracy: 0.82524
Training epoch 50 | loss: 1.15713 - accuracy: 0.89305
Validating epoch 50 | loss: 1.22779 - accuracy: 0.81553
Training epoch 51 | loss: 1.17033 - accuracy: 0.87701
Validating epoch 51 | loss: 1.20569 - accuracy: 0.81553
Training epoch 52 | loss: 1.15326 - accuracy: 0.89305
Validating epoch 52 | loss: 1.20187 - accuracy: 0.83495
Training epoch 53 | loss: 1.13728 - accuracy: 0.90374
Validating epoch 53 | loss: 1.22531 - accuracy: 0.83495
Training epoch 54 | loss: 1.18459 - accuracy: 0.88235
Validating epoch 54 | loss: 1.24673 - accuracy: 0.78641
Training epoch 55 | loss: 1.16172 - accuracy: 0.89305
Validating epoch 55 | loss: 1.20625 - accuracy: 0.83495
Training epoch 56 | loss: 1.1769 - accuracy: 0.85561
Validating epoch 56 | loss: 1.22233 - accuracy: 0.81553
Training epoch 57 | loss: 1.21018 - accuracy: 0.84492
Validating epoch 57 | loss: 1.21793 - accuracy: 0.82524
Training epoch 58 | loss: 1.17986 - accuracy: 0.85027
Validating epoch 58 | loss: 1.21563 - accuracy: 0.82524
Training epoch 59 | loss: 1.1863 - accuracy: 0.85027
Validating epoch 59 | loss: 1.18169 - accuracy: 0.86408
Training epoch 60 | loss: 1.13315 - accuracy: 0.91444
Validating epoch 60 | loss: 1.21176 - accuracy: 0.83495
Training epoch 61 | loss: 1.14845 - accuracy: 0.8984
Validating epoch 61 | loss: 1.25992 - accuracy: 0.78641
Training epoch 62 | loss: 1.18573 - accuracy: 0.86631
Validating epoch 62 | loss: 1.29451 - accuracy: 0.75728
Training epoch 63 | loss: 1.16853 - accuracy: 0.87701
Validating epoch 63 | loss: 1.20949 - accuracy: 0.83495
Training epoch 64 | loss: 1.1475 - accuracy: 0.8984
Validating epoch 64 | loss: 1.2087 - accuracy: 0.83495
Training epoch 65 | loss: 1.15949 - accuracy: 0.87701
Validating epoch 65 | loss: 1.20879 - accuracy: 0.83495
Training epoch 66 | loss: 1.15435 - accuracy: 0.8984
Validating epoch 66 | loss: 1.20867 - accuracy: 0.83495
Training epoch 67 | loss: 1.15254 - accuracy: 0.89305
Validating epoch 67 | loss: 1.20865 - accuracy: 0.83495
Training epoch 68 | loss: 1.14448 - accuracy: 0.8984
Validating epoch 68 | loss: 1.2103 - accuracy: 0.83495
Training epoch 69 | loss: 1.20086 - accuracy: 0.82353
Validating epoch 69 | loss: 1.23733 - accuracy: 0.80583
Training epoch 70 | loss: 1.25088 - accuracy: 0.80749
Validating epoch 70 | loss: 1.24174 - accuracy: 0.80583
Training epoch 71 | loss: 1.24362 - accuracy: 0.79679
Validating epoch 71 | loss: 1.21866 - accuracy: 0.81553
Training epoch 72 | loss: 1.18213 - accuracy: 0.83422
Validating epoch 72 | loss: 1.21605 - accuracy: 0.83495
Training epoch 73 | loss: 1.20248 - accuracy: 0.82888
Validating epoch 73 | loss: 1.2292 - accuracy: 0.82524
Training epoch 74 | loss: 1.18573 - accuracy: 0.86631
Validating epoch 74 | loss: 1.39269 - accuracy: 0.65049
Training epoch 75 | loss: 1.26248 - accuracy: 0.75936
Validating epoch 75 | loss: 1.29923 - accuracy: 0.75728
Training epoch 76 | loss: 1.18927 - accuracy: 0.85027
Validating epoch 76 | loss: 1.24713 - accuracy: 0.79612
Training epoch 77 | loss: 1.14982 - accuracy: 0.87701
Validating epoch 77 | loss: 1.2163 - accuracy: 0.82524
Training epoch 78 | loss: 1.13881 - accuracy: 0.90909
Validating epoch 78 | loss: 1.19436 - accuracy: 0.85437
Training epoch 79 | loss: 1.1566 - accuracy: 0.88235
Validating epoch 79 | loss: 1.19184 - accuracy: 0.85437
Training epoch 80 | loss: 1.15383 - accuracy: 0.8877
Validating epoch 80 | loss: 1.18451 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 8
Training epoch 0 | loss: 1.77717 - accuracy: 0.312
Validating epoch 0 | loss: 1.67661 - accuracy: 0.4466
Training epoch 1 | loss: 1.60279 - accuracy: 0.496
Validating epoch 1 | loss: 1.50213 - accuracy: 0.45631
Training epoch 2 | loss: 1.5056 - accuracy: 0.46133
Validating epoch 2 | loss: 1.48467 - accuracy: 0.53398
Training epoch 3 | loss: 1.48751 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48315 - accuracy: 0.53398
Training epoch 4 | loss: 1.49165 - accuracy: 0.52267
Validating epoch 4 | loss: 1.48334 - accuracy: 0.53398
Training epoch 5 | loss: 1.49035 - accuracy: 0.51467
Validating epoch 5 | loss: 1.48358 - accuracy: 0.53398
Training epoch 6 | loss: 1.47808 - accuracy: 0.544
Validating epoch 6 | loss: 1.4836 - accuracy: 0.53398
Training epoch 7 | loss: 1.47733 - accuracy: 0.52533
Validating epoch 7 | loss: 1.48397 - accuracy: 0.53398
Training epoch 8 | loss: 1.47156 - accuracy: 0.552
Validating epoch 8 | loss: 1.48515 - accuracy: 0.50485
Training epoch 9 | loss: 1.4588 - accuracy: 0.59733
Validating epoch 9 | loss: 1.46396 - accuracy: 0.57282
Training epoch 10 | loss: 1.44907 - accuracy: 0.56533
Validating epoch 10 | loss: 1.4834 - accuracy: 0.51456
Training epoch 11 | loss: 1.42853 - accuracy: 0.62933
Validating epoch 11 | loss: 1.46054 - accuracy: 0.62136
Training epoch 12 | loss: 1.43825 - accuracy: 0.60267
Validating epoch 12 | loss: 1.46974 - accuracy: 0.58252
Training epoch 13 | loss: 1.41572 - accuracy: 0.64267
Validating epoch 13 | loss: 1.48526 - accuracy: 0.50485
Training epoch 14 | loss: 1.39865 - accuracy: 0.64533
Validating epoch 14 | loss: 1.48481 - accuracy: 0.52427
Training epoch 15 | loss: 1.37734 - accuracy: 0.65867
Validating epoch 15 | loss: 1.4759 - accuracy: 0.56311
Training epoch 16 | loss: 1.35337 - accuracy: 0.696
Validating epoch 16 | loss: 1.41899 - accuracy: 0.62136
Training epoch 17 | loss: 1.32747 - accuracy: 0.72533
Validating epoch 17 | loss: 1.38985 - accuracy: 0.66019
Training epoch 18 | loss: 1.24332 - accuracy: 0.82133
Validating epoch 18 | loss: 1.34831 - accuracy: 0.69903
Training epoch 19 | loss: 1.28729 - accuracy: 0.75733
Validating epoch 19 | loss: 1.36344 - accuracy: 0.6699
Training epoch 20 | loss: 1.2367 - accuracy: 0.81333
Validating epoch 20 | loss: 1.31959 - accuracy: 0.74757
Training epoch 21 | loss: 1.21362 - accuracy: 0.82933
Validating epoch 21 | loss: 1.29283 - accuracy: 0.73786
Training epoch 22 | loss: 1.20753 - accuracy: 0.848
Validating epoch 22 | loss: 1.33797 - accuracy: 0.69903
Training epoch 23 | loss: 1.18553 - accuracy: 0.864
Validating epoch 23 | loss: 1.24268 - accuracy: 0.79612
Training epoch 24 | loss: 1.17449 - accuracy: 0.88533
Validating epoch 24 | loss: 1.20868 - accuracy: 0.83495
Training epoch 25 | loss: 1.15115 - accuracy: 0.89867
Validating epoch 25 | loss: 1.212 - accuracy: 0.83495
Training epoch 26 | loss: 1.16007 - accuracy: 0.89333
Validating epoch 26 | loss: 1.23114 - accuracy: 0.81553
Training epoch 27 | loss: 1.15539 - accuracy: 0.896
Validating epoch 27 | loss: 1.31838 - accuracy: 0.71845
Training epoch 28 | loss: 1.14974 - accuracy: 0.89867
Validating epoch 28 | loss: 1.3 - accuracy: 0.74757
Training epoch 29 | loss: 1.18851 - accuracy: 0.85867
Validating epoch 29 | loss: 1.20139 - accuracy: 0.84466
Training epoch 30 | loss: 1.14381 - accuracy: 0.90133
Validating epoch 30 | loss: 1.2663 - accuracy: 0.7767
Training epoch 31 | loss: 1.1201 - accuracy: 0.92533
Validating epoch 31 | loss: 1.27156 - accuracy: 0.76699
Training epoch 32 | loss: 1.12197 - accuracy: 0.92267
Validating epoch 32 | loss: 1.27561 - accuracy: 0.7767
Training epoch 33 | loss: 1.1477 - accuracy: 0.89867
Validating epoch 33 | loss: 1.28496 - accuracy: 0.75728
Training epoch 34 | loss: 1.12193 - accuracy: 0.92267
Validating epoch 34 | loss: 1.2824 - accuracy: 0.75728
Training epoch 35 | loss: 1.13416 - accuracy: 0.90933
Validating epoch 35 | loss: 1.24734 - accuracy: 0.80583
Training epoch 36 | loss: 1.12415 - accuracy: 0.91733
Validating epoch 36 | loss: 1.28149 - accuracy: 0.75728
Training epoch 37 | loss: 1.14155 - accuracy: 0.904
Validating epoch 37 | loss: 1.26001 - accuracy: 0.7767
Training epoch 38 | loss: 1.11111 - accuracy: 0.936
Validating epoch 38 | loss: 1.2506 - accuracy: 0.79612
Training epoch 39 | loss: 1.11167 - accuracy: 0.93867
Validating epoch 39 | loss: 1.27819 - accuracy: 0.75728
Training epoch 40 | loss: 1.10275 - accuracy: 0.94133
Validating epoch 40 | loss: 1.2577 - accuracy: 0.7767
Training epoch 41 | loss: 1.08567 - accuracy: 0.96
Validating epoch 41 | loss: 1.23695 - accuracy: 0.80583
Training epoch 42 | loss: 1.09723 - accuracy: 0.944
Validating epoch 42 | loss: 1.25425 - accuracy: 0.78641
Training epoch 43 | loss: 1.09697 - accuracy: 0.94667
Validating epoch 43 | loss: 1.25601 - accuracy: 0.78641
Training epoch 44 | loss: 1.10626 - accuracy: 0.93867
Validating epoch 44 | loss: 1.27793 - accuracy: 0.76699
Training epoch 45 | loss: 1.0977 - accuracy: 0.94133
Validating epoch 45 | loss: 1.27645 - accuracy: 0.75728
Training epoch 46 | loss: 1.08949 - accuracy: 0.95733
Validating epoch 46 | loss: 1.26235 - accuracy: 0.78641
Training epoch 47 | loss: 1.0916 - accuracy: 0.952
Validating epoch 47 | loss: 1.32634 - accuracy: 0.70874
Training epoch 48 | loss: 1.10928 - accuracy: 0.936
Validating epoch 48 | loss: 1.30068 - accuracy: 0.73786
Training epoch 49 | loss: 1.08646 - accuracy: 0.96
Validating epoch 49 | loss: 1.26567 - accuracy: 0.7767
Training epoch 50 | loss: 1.08463 - accuracy: 0.96267
Validating epoch 50 | loss: 1.26469 - accuracy: 0.7767
Training epoch 51 | loss: 1.0811 - accuracy: 0.96533
Validating epoch 51 | loss: 1.27241 - accuracy: 0.76699
Training epoch 52 | loss: 1.09036 - accuracy: 0.95733
Validating epoch 52 | loss: 1.28485 - accuracy: 0.75728
Training epoch 53 | loss: 1.10298 - accuracy: 0.94133
Validating epoch 53 | loss: 1.27998 - accuracy: 0.75728
Training epoch 54 | loss: 1.08755 - accuracy: 0.95733
Validating epoch 54 | loss: 1.27613 - accuracy: 0.76699
Training epoch 55 | loss: 1.09028 - accuracy: 0.95467
Validating epoch 55 | loss: 1.26523 - accuracy: 0.7767
Training epoch 56 | loss: 1.10272 - accuracy: 0.94133
Validating epoch 56 | loss: 1.25145 - accuracy: 0.79612
Training epoch 57 | loss: 1.09102 - accuracy: 0.952
Validating epoch 57 | loss: 1.26176 - accuracy: 0.78641
Training epoch 58 | loss: 1.0857 - accuracy: 0.95733
Validating epoch 58 | loss: 1.23747 - accuracy: 0.80583
Training epoch 59 | loss: 1.10635 - accuracy: 0.93867
Validating epoch 59 | loss: 1.22864 - accuracy: 0.81553
Training epoch 60 | loss: 1.17112 - accuracy: 0.87467
Validating epoch 60 | loss: 1.33371 - accuracy: 0.70874
Training epoch 61 | loss: 1.13313 - accuracy: 0.90933
Validating epoch 61 | loss: 1.28876 - accuracy: 0.74757
Training epoch 62 | loss: 1.18626 - accuracy: 0.86133
Validating epoch 62 | loss: 1.45195 - accuracy: 0.59223
Training epoch 63 | loss: 1.32515 - accuracy: 0.71733
Validating epoch 63 | loss: 1.46151 - accuracy: 0.58252
Training epoch 64 | loss: 1.2847 - accuracy: 0.76
Validating epoch 64 | loss: 1.33094 - accuracy: 0.71845
Training epoch 65 | loss: 1.14486 - accuracy: 0.89867
Validating epoch 65 | loss: 1.36992 - accuracy: 0.6699
Training epoch 66 | loss: 1.2207 - accuracy: 0.82133
Validating epoch 66 | loss: 1.23344 - accuracy: 0.81553
Training epoch 67 | loss: 1.13279 - accuracy: 0.90933
Validating epoch 67 | loss: 1.33796 - accuracy: 0.70874
Training epoch 68 | loss: 1.18414 - accuracy: 0.856
Validating epoch 68 | loss: 1.27946 - accuracy: 0.76699
Training epoch 69 | loss: 1.10104 - accuracy: 0.94133
Validating epoch 69 | loss: 1.21836 - accuracy: 0.82524
Training epoch 70 | loss: 1.13196 - accuracy: 0.912
Validating epoch 70 | loss: 1.23776 - accuracy: 0.80583
Training epoch 71 | loss: 1.12584 - accuracy: 0.91733
Validating epoch 71 | loss: 1.25618 - accuracy: 0.78641
Training epoch 72 | loss: 1.09299 - accuracy: 0.952
Validating epoch 72 | loss: 1.25264 - accuracy: 0.79612
Training epoch 73 | loss: 1.11501 - accuracy: 0.93067
Validating epoch 73 | loss: 1.25048 - accuracy: 0.79612
Training epoch 74 | loss: 1.1139 - accuracy: 0.928
Validating epoch 74 | loss: 1.24632 - accuracy: 0.79612
Training epoch 75 | loss: 1.1795 - accuracy: 0.86667
Validating epoch 75 | loss: 1.27169 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 1.76606 - accuracy: 0.46667
Validating epoch 0 | loss: 1.69598 - accuracy: 0.38835
Training epoch 1 | loss: 1.62751 - accuracy: 0.488
Validating epoch 1 | loss: 1.52221 - accuracy: 0.46602
Training epoch 2 | loss: 1.51055 - accuracy: 0.46133
Validating epoch 2 | loss: 1.48413 - accuracy: 0.53398
Training epoch 3 | loss: 1.48966 - accuracy: 0.536
Validating epoch 3 | loss: 1.4868 - accuracy: 0.53398
Training epoch 4 | loss: 1.4821 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48222 - accuracy: 0.53398
Training epoch 5 | loss: 1.50068 - accuracy: 0.45867
Validating epoch 5 | loss: 1.4858 - accuracy: 0.56311
Training epoch 6 | loss: 1.48272 - accuracy: 0.52
