Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 4
Training epoch 0 | loss: 1.78485 - accuracy: 0.15508
Training epoch 43 | loss: 1.19297 - accuracy: 0.84492
Validating epoch 43 | loss: 1.30739 - accuracy: 0.72816
Training epoch 44 | loss: 1.13969 - accuracy: 0.8877
Validating epoch 44 | loss: 1.26113 - accuracy: 0.7767
Training epoch 45 | loss: 1.06724 - accuracy: 0.96791
Validating epoch 45 | loss: 1.20893 - accuracy: 0.83495
Training epoch 46 | loss: 1.07588 - accuracy: 0.97326
Validating epoch 46 | loss: 1.25395 - accuracy: 0.78641
Training epoch 47 | loss: 1.10259 - accuracy: 0.94652
Validating epoch 47 | loss: 1.23037 - accuracy: 0.81553
Training epoch 48 | loss: 1.08534 - accuracy: 0.96257
Validating epoch 48 | loss: 1.22029 - accuracy: 0.81553
Training epoch 49 | loss: 1.1177 - accuracy: 0.93583
Validating epoch 49 | loss: 1.22181 - accuracy: 0.81553
Training epoch 50 | loss: 1.07524 - accuracy: 0.97326
Validating epoch 50 | loss: 1.20735 - accuracy: 0.83495
Training epoch 51 | loss: 1.073 - accuracy: 0.97326
Validating epoch 51 | loss: 1.21794 - accuracy: 0.82524
Training epoch 52 | loss: 1.05805 - accuracy: 0.98396
Validating epoch 52 | loss: 1.22116 - accuracy: 0.82524
Training epoch 53 | loss: 1.0641 - accuracy: 0.97326
Validating epoch 53 | loss: 1.22834 - accuracy: 0.81553
Training epoch 54 | loss: 1.06177 - accuracy: 0.98396
Validating epoch 54 | loss: 1.23574 - accuracy: 0.80583
Training epoch 55 | loss: 1.06712 - accuracy: 0.97326
Validating epoch 55 | loss: 1.22799 - accuracy: 0.81553
Training epoch 56 | loss: 1.08564 - accuracy: 0.95187
Validating epoch 56 | loss: 1.23752 - accuracy: 0.80583
Training epoch 57 | loss: 1.07198 - accuracy: 0.97326
Validating epoch 57 | loss: 1.21172 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 4
Training epoch 0 | loss: 1.78483 - accuracy: 0.47059
Validating epoch 0 | loss: 1.74408 - accuracy: 0.46602
Training epoch 1 | loss: 1.71671 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59781 - accuracy: 0.46602
Training epoch 2 | loss: 1.56777 - accuracy: 0.47594
Validating epoch 2 | loss: 1.50465 - accuracy: 0.46602
Training epoch 3 | loss: 1.49982 - accuracy: 0.48128
Validating epoch 3 | loss: 1.48502 - accuracy: 0.53398
Training epoch 4 | loss: 1.48962 - accuracy: 0.51337
Validating epoch 4 | loss: 1.48468 - accuracy: 0.53398
Training epoch 5 | loss: 1.494 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48451 - accuracy: 0.53398
Training epoch 6 | loss: 1.48256 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48275 - accuracy: 0.53398
Training epoch 7 | loss: 1.4844 - accuracy: 0.51872
Validating epoch 7 | loss: 1.48414 - accuracy: 0.53398
Training epoch 8 | loss: 1.4996 - accuracy: 0.54011
Validating epoch 8 | loss: 1.48297 - accuracy: 0.53398
Training epoch 9 | loss: 1.48962 - accuracy: 0.51872
Validating epoch 9 | loss: 1.48282 - accuracy: 0.53398
Training epoch 10 | loss: 1.4906 - accuracy: 0.51872
Validating epoch 10 | loss: 1.48302 - accuracy: 0.53398
Training epoch 11 | loss: 1.47552 - accuracy: 0.56684
Validating epoch 11 | loss: 1.48559 - accuracy: 0.53398
Training epoch 12 | loss: 1.48282 - accuracy: 0.56684
Validating epoch 12 | loss: 1.4885 - accuracy: 0.46602
Training epoch 13 | loss: 1.49409 - accuracy: 0.50802
Validating epoch 13 | loss: 1.48541 - accuracy: 0.53398
Training epoch 14 | loss: 1.47829 - accuracy: 0.55615
Validating epoch 14 | loss: 1.48246 - accuracy: 0.53398
Training epoch 15 | loss: 1.47603 - accuracy: 0.51872
Validating epoch 15 | loss: 1.4837 - accuracy: 0.53398
Training epoch 16 | loss: 1.47607 - accuracy: 0.54545
Validating epoch 16 | loss: 1.48794 - accuracy: 0.53398
Training epoch 17 | loss: 1.48373 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48866 - accuracy: 0.53398
Training epoch 18 | loss: 1.48739 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48646 - accuracy: 0.53398
Training epoch 19 | loss: 1.47913 - accuracy: 0.52941
Validating epoch 19 | loss: 1.47566 - accuracy: 0.53398
Training epoch 20 | loss: 1.46877 - accuracy: 0.57754
Validating epoch 20 | loss: 1.479 - accuracy: 0.6699
Training epoch 21 | loss: 1.48725 - accuracy: 0.51872
Validating epoch 21 | loss: 1.4833 - accuracy: 0.46602
Training epoch 22 | loss: 1.48605 - accuracy: 0.54011
Validating epoch 22 | loss: 1.47633 - accuracy: 0.57282
Training epoch 23 | loss: 1.45684 - accuracy: 0.60963
Validating epoch 23 | loss: 1.45407 - accuracy: 0.53398
Training epoch 24 | loss: 1.46229 - accuracy: 0.54545
Validating epoch 24 | loss: 1.43645 - accuracy: 0.53398
Training epoch 25 | loss: 1.44838 - accuracy: 0.5615
Validating epoch 25 | loss: 1.42318 - accuracy: 0.66019
Training epoch 26 | loss: 1.40996 - accuracy: 0.66845
Validating epoch 26 | loss: 1.41864 - accuracy: 0.70874
Training epoch 27 | loss: 1.38767 - accuracy: 0.71658
Validating epoch 27 | loss: 1.40093 - accuracy: 0.76699
Training epoch 28 | loss: 1.40703 - accuracy: 0.68984
Validating epoch 28 | loss: 1.38498 - accuracy: 0.78641
Training epoch 29 | loss: 1.3897 - accuracy: 0.70053
Validating epoch 29 | loss: 1.39047 - accuracy: 0.73786
Training epoch 30 | loss: 1.37698 - accuracy: 0.70053
Validating epoch 30 | loss: 1.40864 - accuracy: 0.68932
Training epoch 31 | loss: 1.37899 - accuracy: 0.68984
Validating epoch 31 | loss: 1.40604 - accuracy: 0.65049
Training epoch 32 | loss: 1.32881 - accuracy: 0.71658
Validating epoch 32 | loss: 1.35624 - accuracy: 0.73786
Training epoch 33 | loss: 1.38092 - accuracy: 0.68449
Validating epoch 33 | loss: 1.34765 - accuracy: 0.75728
Training epoch 34 | loss: 1.29542 - accuracy: 0.78075
Validating epoch 34 | loss: 1.33085 - accuracy: 0.73786
Training epoch 35 | loss: 1.33675 - accuracy: 0.72193
Validating epoch 35 | loss: 1.31326 - accuracy: 0.7767
Training epoch 36 | loss: 1.31428 - accuracy: 0.74866
Validating epoch 36 | loss: 1.36118 - accuracy: 0.72816
Training epoch 37 | loss: 1.34908 - accuracy: 0.69519
Validating epoch 37 | loss: 1.35488 - accuracy: 0.70874
Training epoch 38 | loss: 1.31873 - accuracy: 0.70053
Validating epoch 38 | loss: 1.36637 - accuracy: 0.67961
Training epoch 39 | loss: 1.33764 - accuracy: 0.72193
Validating epoch 39 | loss: 1.35623 - accuracy: 0.70874
Training epoch 40 | loss: 1.30655 - accuracy: 0.75401
Validating epoch 40 | loss: 1.30447 - accuracy: 0.78641
Training epoch 41 | loss: 1.28214 - accuracy: 0.75401
Validating epoch 41 | loss: 1.32469 - accuracy: 0.75728
Training epoch 42 | loss: 1.29665 - accuracy: 0.75401
Validating epoch 42 | loss: 1.32522 - accuracy: 0.74757
Training epoch 43 | loss: 1.32678 - accuracy: 0.72727
Validating epoch 43 | loss: 1.34089 - accuracy: 0.69903
Training epoch 44 | loss: 1.31032 - accuracy: 0.72727
Validating epoch 44 | loss: 1.33605 - accuracy: 0.69903
Training epoch 45 | loss: 1.2996 - accuracy: 0.72727
Validating epoch 45 | loss: 1.30545 - accuracy: 0.7767
Training epoch 46 | loss: 1.27394 - accuracy: 0.75401
Validating epoch 46 | loss: 1.29635 - accuracy: 0.7767
Training epoch 47 | loss: 1.2634 - accuracy: 0.7754
Validating epoch 47 | loss: 1.28881 - accuracy: 0.75728
Training epoch 48 | loss: 1.27527 - accuracy: 0.75401
Validating epoch 48 | loss: 1.28225 - accuracy: 0.7767
Training epoch 49 | loss: 1.23196 - accuracy: 0.81283
Validating epoch 49 | loss: 1.26759 - accuracy: 0.79612
Training epoch 50 | loss: 1.24397 - accuracy: 0.81283
Validating epoch 50 | loss: 1.26488 - accuracy: 0.79612
Training epoch 51 | loss: 1.21809 - accuracy: 0.82353
Validating epoch 51 | loss: 1.22428 - accuracy: 0.83495
Training epoch 52 | loss: 1.18607 - accuracy: 0.86096
Validating epoch 52 | loss: 1.20711 - accuracy: 0.84466
Training epoch 53 | loss: 1.23809 - accuracy: 0.81283
Validating epoch 53 | loss: 1.20233 - accuracy: 0.85437
Training epoch 54 | loss: 1.17537 - accuracy: 0.86631
Validating epoch 54 | loss: 1.23035 - accuracy: 0.81553
Training epoch 55 | loss: 1.16291 - accuracy: 0.87166
Validating epoch 55 | loss: 1.20959 - accuracy: 0.84466
Training epoch 56 | loss: 1.19449 - accuracy: 0.83957
Validating epoch 56 | loss: 1.18531 - accuracy: 0.86408
Training epoch 57 | loss: 1.16867 - accuracy: 0.85027
Validating epoch 57 | loss: 1.18492 - accuracy: 0.85437
Training epoch 58 | loss: 1.18943 - accuracy: 0.86631
Validating epoch 58 | loss: 1.19267 - accuracy: 0.85437
Training epoch 59 | loss: 1.17049 - accuracy: 0.86096
Validating epoch 59 | loss: 1.19975 - accuracy: 0.84466
Training epoch 60 | loss: 1.15031 - accuracy: 0.89305
Validating epoch 60 | loss: 1.18093 - accuracy: 0.86408
Training epoch 61 | loss: 1.191 - accuracy: 0.86631
Validating epoch 61 | loss: 1.18358 - accuracy: 0.86408
Training epoch 62 | loss: 1.147 - accuracy: 0.90909
Validating epoch 62 | loss: 1.18414 - accuracy: 0.86408
Training epoch 63 | loss: 1.16585 - accuracy: 0.86631
Validating epoch 63 | loss: 1.21956 - accuracy: 0.81553
Training epoch 64 | loss: 1.17519 - accuracy: 0.89305
Validating epoch 64 | loss: 1.21782 - accuracy: 0.83495
Training epoch 65 | loss: 1.16122 - accuracy: 0.88235
Validating epoch 65 | loss: 1.21537 - accuracy: 0.81553
Training epoch 66 | loss: 1.1477 - accuracy: 0.8877
Validating epoch 66 | loss: 1.26176 - accuracy: 0.7767
Training epoch 67 | loss: 1.16833 - accuracy: 0.88235
Validating epoch 67 | loss: 1.28703 - accuracy: 0.74757
Training epoch 68 | loss: 1.1485 - accuracy: 0.90374
Validating epoch 68 | loss: 1.22612 - accuracy: 0.81553
Training epoch 69 | loss: 1.17623 - accuracy: 0.85027
Validating epoch 69 | loss: 1.28831 - accuracy: 0.76699
Training epoch 70 | loss: 1.15619 - accuracy: 0.87701
Validating epoch 70 | loss: 1.25402 - accuracy: 0.7767
Training epoch 71 | loss: 1.18199 - accuracy: 0.85027
Validating epoch 71 | loss: 1.20227 - accuracy: 0.84466
Training epoch 72 | loss: 1.16464 - accuracy: 0.87701
Validating epoch 72 | loss: 1.19035 - accuracy: 0.85437
Training epoch 73 | loss: 1.16617 - accuracy: 0.88235
Validating epoch 73 | loss: 1.19366 - accuracy: 0.85437
Training epoch 74 | loss: 1.15236 - accuracy: 0.88235
Validating epoch 74 | loss: 1.27112 - accuracy: 0.7767
Training epoch 75 | loss: 1.17968 - accuracy: 0.84492
Validating epoch 75 | loss: 1.21857 - accuracy: 0.83495
Training epoch 76 | loss: 1.13454 - accuracy: 0.91979
Validating epoch 76 | loss: 1.21201 - accuracy: 0.83495
Training epoch 77 | loss: 1.16959 - accuracy: 0.89305
Validating epoch 77 | loss: 1.25058 - accuracy: 0.79612
Training epoch 78 | loss: 1.14092 - accuracy: 0.88235
Validating epoch 78 | loss: 1.22424 - accuracy: 0.81553
Training epoch 79 | loss: 1.16122 - accuracy: 0.89305
Validating epoch 79 | loss: 1.23846 - accuracy: 0.80583
Training epoch 80 | loss: 1.15302 - accuracy: 0.88235
Validating epoch 80 | loss: 1.26799 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 4
Training epoch 0 | loss: 1.777 - accuracy: 0.312
Validating epoch 0 | loss: 1.67831 - accuracy: 0.49515
Training epoch 1 | loss: 1.59956 - accuracy: 0.53067
Validating epoch 1 | loss: 1.49692 - accuracy: 0.53398
Training epoch 2 | loss: 1.4941 - accuracy: 0.544
Validating epoch 2 | loss: 1.48299 - accuracy: 0.53398
Training epoch 3 | loss: 1.48803 - accuracy: 0.52267
Validating epoch 3 | loss: 1.48382 - accuracy: 0.53398
Training epoch 4 | loss: 1.48157 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48337 - accuracy: 0.53398
Training epoch 5 | loss: 1.48597 - accuracy: 0.51467
Validating epoch 5 | loss: 1.48303 - accuracy: 0.53398
Training epoch 6 | loss: 1.47009 - accuracy: 0.53867
Validating epoch 6 | loss: 1.48214 - accuracy: 0.53398
Training epoch 7 | loss: 1.47366 - accuracy: 0.53067
Validating epoch 7 | loss: 1.48158 - accuracy: 0.53398
Training epoch 8 | loss: 1.45592 - accuracy: 0.56
Validating epoch 8 | loss: 1.48885 - accuracy: 0.54369
Training epoch 9 | loss: 1.43682 - accuracy: 0.62933
Validating epoch 9 | loss: 1.46834 - accuracy: 0.59223
Training epoch 10 | loss: 1.4135 - accuracy: 0.63467
Validating epoch 10 | loss: 1.47318 - accuracy: 0.48544
Training epoch 11 | loss: 1.37019 - accuracy: 0.70667
Validating epoch 11 | loss: 1.45563 - accuracy: 0.56311
Training epoch 12 | loss: 1.3402 - accuracy: 0.736
Validating epoch 12 | loss: 1.44493 - accuracy: 0.57282
Training epoch 13 | loss: 1.29165 - accuracy: 0.776
Validating epoch 13 | loss: 1.40997 - accuracy: 0.61165
Training epoch 14 | loss: 1.24043 - accuracy: 0.83467
Validating epoch 14 | loss: 1.28539 - accuracy: 0.76699
Training epoch 15 | loss: 1.22818 - accuracy: 0.83467
Validating epoch 15 | loss: 1.30684 - accuracy: 0.73786
Training epoch 16 | loss: 1.17767 - accuracy: 0.87467
Validating epoch 16 | loss: 1.27651 - accuracy: 0.76699
Training epoch 17 | loss: 1.17358 - accuracy: 0.86933
Validating epoch 17 | loss: 1.27543 - accuracy: 0.76699
Training epoch 18 | loss: 1.17056 - accuracy: 0.86933
Validating epoch 18 | loss: 1.33505 - accuracy: 0.71845
Training epoch 19 | loss: 1.19911 - accuracy: 0.83733
Validating epoch 19 | loss: 1.24711 - accuracy: 0.78641
Training epoch 20 | loss: 1.1386 - accuracy: 0.91467
Validating epoch 20 | loss: 1.32771 - accuracy: 0.70874
Training epoch 21 | loss: 1.15721 - accuracy: 0.888
Validating epoch 21 | loss: 1.27336 - accuracy: 0.76699
Training epoch 22 | loss: 1.14993 - accuracy: 0.89067
Validating epoch 22 | loss: 1.20134 - accuracy: 0.83495
Training epoch 23 | loss: 1.131 - accuracy: 0.91733
Validating epoch 23 | loss: 1.24483 - accuracy: 0.78641
Training epoch 24 | loss: 1.12325 - accuracy: 0.928
Validating epoch 24 | loss: 1.21792 - accuracy: 0.82524
Training epoch 25 | loss: 1.13508 - accuracy: 0.91467
Validating epoch 25 | loss: 1.2475 - accuracy: 0.79612
Training epoch 26 | loss: 1.13202 - accuracy: 0.912
Validating epoch 26 | loss: 1.25681 - accuracy: 0.78641
Training epoch 27 | loss: 1.11992 - accuracy: 0.92533
Validating epoch 27 | loss: 1.25198 - accuracy: 0.7767
Training epoch 28 | loss: 1.14518 - accuracy: 0.904
Validating epoch 28 | loss: 1.28771 - accuracy: 0.75728
Training epoch 29 | loss: 1.11456 - accuracy: 0.92533
Validating epoch 29 | loss: 1.24828 - accuracy: 0.79612
Training epoch 30 | loss: 1.09102 - accuracy: 0.952
Validating epoch 30 | loss: 1.23935 - accuracy: 0.80583
Training epoch 31 | loss: 1.089 - accuracy: 0.95467
Validating epoch 31 | loss: 1.25115 - accuracy: 0.78641
Training epoch 32 | loss: 1.08553 - accuracy: 0.96267
Validating epoch 32 | loss: 1.28214 - accuracy: 0.76699
Training epoch 33 | loss: 1.07748 - accuracy: 0.97067
Validating epoch 33 | loss: 1.26824 - accuracy: 0.7767
Training epoch 34 | loss: 1.08023 - accuracy: 0.96533
Validating epoch 34 | loss: 1.24065 - accuracy: 0.79612
Training epoch 35 | loss: 1.06911 - accuracy: 0.97333
Validating epoch 35 | loss: 1.25654 - accuracy: 0.78641
Training epoch 36 | loss: 1.08329 - accuracy: 0.95733
Validating epoch 36 | loss: 1.2928 - accuracy: 0.74757
Training epoch 37 | loss: 1.0802 - accuracy: 0.96267
Validating epoch 37 | loss: 1.2703 - accuracy: 0.7767
Training epoch 38 | loss: 1.07802 - accuracy: 0.96267
Validating epoch 38 | loss: 1.27356 - accuracy: 0.76699
Training epoch 39 | loss: 1.07313 - accuracy: 0.97067
Validating epoch 39 | loss: 1.35397 - accuracy: 0.67961
Training epoch 40 | loss: 1.09601 - accuracy: 0.94933
Validating epoch 40 | loss: 1.27618 - accuracy: 0.75728
Training epoch 41 | loss: 1.07116 - accuracy: 0.976
Validating epoch 41 | loss: 1.24463 - accuracy: 0.79612
Training epoch 42 | loss: 1.07283 - accuracy: 0.97333
Validating epoch 42 | loss: 1.26189 - accuracy: 0.7767
Training epoch 43 | loss: 1.07 - accuracy: 0.976
Validating epoch 43 | loss: 1.23625 - accuracy: 0.80583
Training epoch 44 | loss: 1.07042 - accuracy: 0.976
Validating epoch 44 | loss: 1.23193 - accuracy: 0.80583
Training epoch 45 | loss: 1.07202 - accuracy: 0.97333
Validating epoch 45 | loss: 1.2385 - accuracy: 0.80583
Training epoch 46 | loss: 1.07427 - accuracy: 0.97067
Validating epoch 46 | loss: 1.23478 - accuracy: 0.80583
Training epoch 47 | loss: 1.08748 - accuracy: 0.95467
Validating epoch 47 | loss: 1.26608 - accuracy: 0.7767
Training epoch 48 | loss: 1.09917 - accuracy: 0.944
Validating epoch 48 | loss: 1.30153 - accuracy: 0.73786
Training epoch 49 | loss: 1.10053 - accuracy: 0.944
Validating epoch 49 | loss: 1.25749 - accuracy: 0.79612
Training epoch 50 | loss: 1.07345 - accuracy: 0.97067
Validating epoch 50 | loss: 1.26026 - accuracy: 0.78641
Training epoch 51 | loss: 1.07333 - accuracy: 0.97333
Validating epoch 51 | loss: 1.25229 - accuracy: 0.78641
Training epoch 52 | loss: 1.07338 - accuracy: 0.97067
Validating epoch 52 | loss: 1.25093 - accuracy: 0.79612
Training epoch 53 | loss: 1.07045 - accuracy: 0.976
Validating epoch 53 | loss: 1.24851 - accuracy: 0.79612
Training epoch 54 | loss: 1.07575 - accuracy: 0.968
Validating epoch 54 | loss: 1.23788 - accuracy: 0.80583
Training epoch 55 | loss: 1.07188 - accuracy: 0.97067
Validating epoch 55 | loss: 1.26081 - accuracy: 0.78641
Training epoch 56 | loss: 1.06864 - accuracy: 0.976
Validating epoch 56 | loss: 1.25874 - accuracy: 0.78641
Training epoch 57 | loss: 1.06437 - accuracy: 0.98133
Validating epoch 57 | loss: 1.24943 - accuracy: 0.79612
Training epoch 58 | loss: 1.07983 - accuracy: 0.96267
Validating epoch 58 | loss: 1.24885 - accuracy: 0.79612
Training epoch 59 | loss: 1.09405 - accuracy: 0.94933
Validating epoch 59 | loss: 1.24796 - accuracy: 0.79612
Training epoch 60 | loss: 1.15614 - accuracy: 0.888
Validating epoch 60 | loss: 1.29558 - accuracy: 0.74757
Training epoch 61 | loss: 1.09854 - accuracy: 0.944
Validating epoch 61 | loss: 1.21092 - accuracy: 0.83495
Training epoch 62 | loss: 1.09076 - accuracy: 0.95467
Validating epoch 62 | loss: 1.23977 - accuracy: 0.79612
Training epoch 63 | loss: 1.09798 - accuracy: 0.94667
Validating epoch 63 | loss: 1.23441 - accuracy: 0.80583
Training epoch 64 | loss: 1.09885 - accuracy: 0.944
Validating epoch 64 | loss: 1.2064 - accuracy: 0.83495
Training epoch 65 | loss: 1.0873 - accuracy: 0.95733
Validating epoch 65 | loss: 1.19239 - accuracy: 0.85437
Training epoch 66 | loss: 1.09742 - accuracy: 0.94667
Validating epoch 66 | loss: 1.2772 - accuracy: 0.76699
Training epoch 67 | loss: 1.16286 - accuracy: 0.88533
Validating epoch 67 | loss: 1.29775 - accuracy: 0.74757
Training epoch 68 | loss: 1.12996 - accuracy: 0.91467
Validating epoch 68 | loss: 1.27053 - accuracy: 0.7767
Training epoch 69 | loss: 1.07855 - accuracy: 0.96533
Validating epoch 69 | loss: 1.281 - accuracy: 0.75728
Training epoch 70 | loss: 1.09641 - accuracy: 0.944
Validating epoch 70 | loss: 1.30482 - accuracy: 0.73786
Training epoch 71 | loss: 1.08235 - accuracy: 0.96267
Validating epoch 71 | loss: 1.30342 - accuracy: 0.73786
Training epoch 72 | loss: 1.08144 - accuracy: 0.95733
Validating epoch 72 | loss: 1.30328 - accuracy: 0.73786
Training epoch 73 | loss: 1.07253 - accuracy: 0.97067
Validating epoch 73 | loss: 1.27168 - accuracy: 0.7767
Training epoch 74 | loss: 1.06781 - accuracy: 0.976
Validating epoch 74 | loss: 1.26223 - accuracy: 0.78641
Training epoch 75 | loss: 1.0716 - accuracy: 0.97333
Validating epoch 75 | loss: 1.22797 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 4
Training epoch 0 | loss: 1.76371 - accuracy: 0.47733
Validating epoch 0 | loss: 1.68739 - accuracy: 0.53398
Training epoch 1 | loss: 1.61818 - accuracy: 0.48
Validating epoch 1 | loss: 1.50034 - accuracy: 0.53398
Training epoch 2 | loss: 1.50353 - accuracy: 0.53067
Validating epoch 2 | loss: 1.4951 - accuracy: 0.53398
Training epoch 3 | loss: 1.49518 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48495 - accuracy: 0.53398
Training epoch 4 | loss: 1.48246 - accuracy: 0.512
Validating epoch 4 | loss: 1.49091 - accuracy: 0.46602
Training epoch 5 | loss: 1.50045 - accuracy: 0.47733
Validating epoch 5 | loss: 1.48662 - accuracy: 0.46602
Training epoch 6 | loss: 1.46946 - accuracy: 0.568
