Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 3
Training epoch 0 | loss: 1.78663 - accuracy: 0.01075
Validating epoch 18 | loss: 1.65507 - accuracy: 0.53398
Training epoch 19 | loss: 1.6592 - accuracy: 0.52688
Validating epoch 19 | loss: 1.63998 - accuracy: 0.53398
Training epoch 20 | loss: 1.63976 - accuracy: 0.52688
Validating epoch 20 | loss: 1.62416 - accuracy: 0.53398
Training epoch 21 | loss: 1.6258 - accuracy: 0.52688
Validating epoch 21 | loss: 1.6077 - accuracy: 0.53398
Training epoch 22 | loss: 1.61502 - accuracy: 0.52688
Validating epoch 22 | loss: 1.5909 - accuracy: 0.53398
Training epoch 23 | loss: 1.59042 - accuracy: 0.52688
Validating epoch 23 | loss: 1.57467 - accuracy: 0.53398
Training epoch 24 | loss: 1.56996 - accuracy: 0.52688
Validating epoch 24 | loss: 1.55979 - accuracy: 0.53398
Training epoch 25 | loss: 1.56405 - accuracy: 0.52688
Validating epoch 25 | loss: 1.54691 - accuracy: 0.53398
Training epoch 26 | loss: 1.55843 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53632 - accuracy: 0.53398
Training epoch 27 | loss: 1.54341 - accuracy: 0.52688
Validating epoch 27 | loss: 1.52776 - accuracy: 0.53398
Training epoch 28 | loss: 1.54151 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52077 - accuracy: 0.53398
Training epoch 29 | loss: 1.52149 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51504 - accuracy: 0.53398
Training epoch 30 | loss: 1.52635 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51027 - accuracy: 0.53398
Training epoch 31 | loss: 1.51655 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50624 - accuracy: 0.53398
Training epoch 32 | loss: 1.5113 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50302 - accuracy: 0.53398
Training epoch 33 | loss: 1.50964 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50083 - accuracy: 0.53398
Training epoch 34 | loss: 1.50886 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49886 - accuracy: 0.53398
Training epoch 35 | loss: 1.49651 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49644 - accuracy: 0.53398
Training epoch 36 | loss: 1.5084 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49469 - accuracy: 0.53398
Training epoch 37 | loss: 1.50482 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49348 - accuracy: 0.53398
Training epoch 38 | loss: 1.49497 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49227 - accuracy: 0.53398
Training epoch 39 | loss: 1.50331 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49092 - accuracy: 0.53398
Training epoch 40 | loss: 1.495 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48939 - accuracy: 0.53398
Training epoch 41 | loss: 1.50151 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48783 - accuracy: 0.53398
Training epoch 42 | loss: 1.49603 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48596 - accuracy: 0.53398
Training epoch 43 | loss: 1.48512 - accuracy: 0.52688
Validating epoch 43 | loss: 1.4841 - accuracy: 0.53398
Training epoch 44 | loss: 1.48196 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48201 - accuracy: 0.53398
Training epoch 45 | loss: 1.48809 - accuracy: 0.52688
Validating epoch 45 | loss: 1.47974 - accuracy: 0.53398
Training epoch 46 | loss: 1.48905 - accuracy: 0.52688
Validating epoch 46 | loss: 1.47764 - accuracy: 0.53398
Training epoch 47 | loss: 1.47692 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47574 - accuracy: 0.53398
Training epoch 48 | loss: 1.4841 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47324 - accuracy: 0.53398
Training epoch 49 | loss: 1.48245 - accuracy: 0.52688
Validating epoch 49 | loss: 1.47078 - accuracy: 0.53398
Training epoch 50 | loss: 1.47147 - accuracy: 0.52688
Validating epoch 50 | loss: 1.46819 - accuracy: 0.53398
Training epoch 51 | loss: 1.4666 - accuracy: 0.52688
Validating epoch 51 | loss: 1.46353 - accuracy: 0.53398
Training epoch 52 | loss: 1.46851 - accuracy: 0.52688
Validating epoch 52 | loss: 1.46129 - accuracy: 0.53398
Training epoch 53 | loss: 1.4523 - accuracy: 0.55914
Validating epoch 53 | loss: 1.46035 - accuracy: 0.53398
Training epoch 54 | loss: 1.45666 - accuracy: 0.56989
Validating epoch 54 | loss: 1.45828 - accuracy: 0.54369
Training epoch 55 | loss: 1.46858 - accuracy: 0.55914
Validating epoch 55 | loss: 1.45333 - accuracy: 0.58252
Training epoch 56 | loss: 1.46469 - accuracy: 0.58065
Validating epoch 56 | loss: 1.4458 - accuracy: 0.65049
Training epoch 57 | loss: 1.43947 - accuracy: 0.67742
Validating epoch 57 | loss: 1.43584 - accuracy: 0.75728
Training epoch 58 | loss: 1.44333 - accuracy: 0.74194
Validating epoch 58 | loss: 1.42476 - accuracy: 0.91262
Training epoch 59 | loss: 1.44967 - accuracy: 0.64516
Validating epoch 59 | loss: 1.41935 - accuracy: 0.8835
Training epoch 60 | loss: 1.43237 - accuracy: 0.66667
Validating epoch 60 | loss: 1.42187 - accuracy: 0.86408
Training epoch 61 | loss: 1.43813 - accuracy: 0.72043
Validating epoch 61 | loss: 1.41067 - accuracy: 0.90291
Training epoch 62 | loss: 1.41921 - accuracy: 0.74194
Validating epoch 62 | loss: 1.4019 - accuracy: 0.93204
Training epoch 63 | loss: 1.41722 - accuracy: 0.76344
Validating epoch 63 | loss: 1.40756 - accuracy: 0.85437
Training epoch 64 | loss: 1.41534 - accuracy: 0.77419
Validating epoch 64 | loss: 1.40533 - accuracy: 0.81553
Training epoch 65 | loss: 1.42163 - accuracy: 0.75269
Validating epoch 65 | loss: 1.38819 - accuracy: 0.87379
Training epoch 66 | loss: 1.39932 - accuracy: 0.77419
Validating epoch 66 | loss: 1.37475 - accuracy: 0.92233
Training epoch 67 | loss: 1.41103 - accuracy: 0.7957
Validating epoch 67 | loss: 1.36992 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 3
Training epoch 0 | loss: 1.81857 - accuracy: 0.0
Validating epoch 0 | loss: 1.81614 - accuracy: 0.0
Training epoch 1 | loss: 1.81612 - accuracy: 0.0
Validating epoch 1 | loss: 1.81333 - accuracy: 0.0
Training epoch 2 | loss: 1.81379 - accuracy: 0.0
Validating epoch 2 | loss: 1.81042 - accuracy: 0.0
Training epoch 3 | loss: 1.81074 - accuracy: 0.0
Validating epoch 3 | loss: 1.80741 - accuracy: 0.0
Training epoch 4 | loss: 1.80784 - accuracy: 0.0
Validating epoch 4 | loss: 1.80402 - accuracy: 0.0
Training epoch 5 | loss: 1.80433 - accuracy: 0.0
Validating epoch 5 | loss: 1.80015 - accuracy: 0.0
Training epoch 6 | loss: 1.80141 - accuracy: 0.01075
Validating epoch 6 | loss: 1.79582 - accuracy: 0.0
Training epoch 7 | loss: 1.79653 - accuracy: 0.05376
Validating epoch 7 | loss: 1.79097 - accuracy: 0.06796
Training epoch 8 | loss: 1.79099 - accuracy: 0.2043
Validating epoch 8 | loss: 1.78549 - accuracy: 0.4466
Training epoch 9 | loss: 1.78575 - accuracy: 0.30108
Validating epoch 9 | loss: 1.7793 - accuracy: 0.52427
Training epoch 10 | loss: 1.78071 - accuracy: 0.37634
Validating epoch 10 | loss: 1.77231 - accuracy: 0.53398
Training epoch 11 | loss: 1.7758 - accuracy: 0.44086
Validating epoch 11 | loss: 1.76445 - accuracy: 0.53398
Training epoch 12 | loss: 1.7644 - accuracy: 0.49462
Validating epoch 12 | loss: 1.75564 - accuracy: 0.53398
Training epoch 13 | loss: 1.75376 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74577 - accuracy: 0.53398
Training epoch 14 | loss: 1.74646 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73477 - accuracy: 0.53398
Training epoch 15 | loss: 1.73706 - accuracy: 0.51613
Validating epoch 15 | loss: 1.72235 - accuracy: 0.53398
Training epoch 16 | loss: 1.72649 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70858 - accuracy: 0.53398
Training epoch 17 | loss: 1.70967 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69361 - accuracy: 0.53398
Training epoch 18 | loss: 1.69367 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67741 - accuracy: 0.53398
Training epoch 19 | loss: 1.67791 - accuracy: 0.51613
Validating epoch 19 | loss: 1.66009 - accuracy: 0.53398
Training epoch 20 | loss: 1.67044 - accuracy: 0.51613
Validating epoch 20 | loss: 1.64187 - accuracy: 0.53398
Training epoch 21 | loss: 1.64554 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62318 - accuracy: 0.53398
Training epoch 22 | loss: 1.62365 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60461 - accuracy: 0.53398
Training epoch 23 | loss: 1.61101 - accuracy: 0.52688
Validating epoch 23 | loss: 1.58684 - accuracy: 0.53398
Training epoch 24 | loss: 1.5891 - accuracy: 0.52688
Validating epoch 24 | loss: 1.57041 - accuracy: 0.53398
Training epoch 25 | loss: 1.57325 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55575 - accuracy: 0.53398
Training epoch 26 | loss: 1.56066 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54319 - accuracy: 0.53398
Training epoch 27 | loss: 1.55021 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53274 - accuracy: 0.53398
Training epoch 28 | loss: 1.53659 - accuracy: 0.52688
Validating epoch 28 | loss: 1.5242 - accuracy: 0.53398
Training epoch 29 | loss: 1.53438 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51721 - accuracy: 0.53398
Training epoch 30 | loss: 1.52672 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51154 - accuracy: 0.53398
Training epoch 31 | loss: 1.51079 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50691 - accuracy: 0.53398
Training epoch 32 | loss: 1.50973 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50311 - accuracy: 0.53398
Training epoch 33 | loss: 1.51301 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49999 - accuracy: 0.53398
Training epoch 34 | loss: 1.50017 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49741 - accuracy: 0.53398
Training epoch 35 | loss: 1.49766 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49528 - accuracy: 0.53398
Training epoch 36 | loss: 1.50276 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49349 - accuracy: 0.53398
Training epoch 37 | loss: 1.4958 - accuracy: 0.52688
Validating epoch 37 | loss: 1.492 - accuracy: 0.53398
Training epoch 38 | loss: 1.51275 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49075 - accuracy: 0.53398
Training epoch 39 | loss: 1.49992 - accuracy: 0.52688
Validating epoch 39 | loss: 1.4897 - accuracy: 0.53398
Training epoch 40 | loss: 1.48795 - accuracy: 0.53763
Validating epoch 40 | loss: 1.4888 - accuracy: 0.53398
Training epoch 41 | loss: 1.49306 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48802 - accuracy: 0.53398
Training epoch 42 | loss: 1.49154 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48737 - accuracy: 0.53398
Training epoch 43 | loss: 1.48447 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48681 - accuracy: 0.53398
Training epoch 44 | loss: 1.49691 - accuracy: 0.51613
Validating epoch 44 | loss: 1.48633 - accuracy: 0.53398
Training epoch 45 | loss: 1.4921 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48589 - accuracy: 0.53398
Training epoch 46 | loss: 1.48446 - accuracy: 0.51613
Validating epoch 46 | loss: 1.48544 - accuracy: 0.53398
Training epoch 47 | loss: 1.4916 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48484 - accuracy: 0.53398
Training epoch 48 | loss: 1.49205 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48372 - accuracy: 0.53398
Training epoch 49 | loss: 1.48656 - accuracy: 0.55914
Validating epoch 49 | loss: 1.48352 - accuracy: 0.53398
Training epoch 50 | loss: 1.48032 - accuracy: 0.56989
Validating epoch 50 | loss: 1.48332 - accuracy: 0.53398
Training epoch 51 | loss: 1.47184 - accuracy: 0.58065
Validating epoch 51 | loss: 1.48143 - accuracy: 0.53398
Training epoch 52 | loss: 1.48794 - accuracy: 0.54839
Validating epoch 52 | loss: 1.48045 - accuracy: 0.53398
Training epoch 53 | loss: 1.48046 - accuracy: 0.50538
Validating epoch 53 | loss: 1.47918 - accuracy: 0.53398
Training epoch 54 | loss: 1.49238 - accuracy: 0.52688
Validating epoch 54 | loss: 1.47684 - accuracy: 0.53398
Training epoch 55 | loss: 1.47235 - accuracy: 0.56989
Validating epoch 55 | loss: 1.47509 - accuracy: 0.53398
Training epoch 56 | loss: 1.47566 - accuracy: 0.58065
Validating epoch 56 | loss: 1.47618 - accuracy: 0.53398
Training epoch 57 | loss: 1.4811 - accuracy: 0.51613
Validating epoch 57 | loss: 1.47838 - accuracy: 0.53398
Training epoch 58 | loss: 1.48224 - accuracy: 0.52688
Validating epoch 58 | loss: 1.47019 - accuracy: 0.53398
Training epoch 59 | loss: 1.46956 - accuracy: 0.6129
Validating epoch 59 | loss: 1.46944 - accuracy: 0.53398
Training epoch 60 | loss: 1.47557 - accuracy: 0.51613
Validating epoch 60 | loss: 1.46856 - accuracy: 0.53398
Training epoch 61 | loss: 1.48407 - accuracy: 0.52688
Validating epoch 61 | loss: 1.4666 - accuracy: 0.53398
Training epoch 62 | loss: 1.48173 - accuracy: 0.52688
Validating epoch 62 | loss: 1.47558 - accuracy: 0.53398
Training epoch 63 | loss: 1.46825 - accuracy: 0.60215
Validating epoch 63 | loss: 1.46479 - accuracy: 0.53398
Training epoch 64 | loss: 1.46534 - accuracy: 0.56989
Validating epoch 64 | loss: 1.46214 - accuracy: 0.53398
Training epoch 65 | loss: 1.47543 - accuracy: 0.60215
Validating epoch 65 | loss: 1.46088 - accuracy: 0.53398
Training epoch 66 | loss: 1.47039 - accuracy: 0.52688
Validating epoch 66 | loss: 1.45989 - accuracy: 0.53398
Training epoch 67 | loss: 1.46538 - accuracy: 0.55914
Validating epoch 67 | loss: 1.45779 - accuracy: 0.53398
Training epoch 68 | loss: 1.47999 - accuracy: 0.53763
Validating epoch 68 | loss: 1.46324 - accuracy: 0.53398
Training epoch 69 | loss: 1.46329 - accuracy: 0.5914
Validating epoch 69 | loss: 1.46275 - accuracy: 0.53398
Training epoch 70 | loss: 1.47347 - accuracy: 0.60215
Validating epoch 70 | loss: 1.46078 - accuracy: 0.53398
Training epoch 71 | loss: 1.46197 - accuracy: 0.58065
Validating epoch 71 | loss: 1.45701 - accuracy: 0.53398
Training epoch 72 | loss: 1.45798 - accuracy: 0.58065
Validating epoch 72 | loss: 1.45112 - accuracy: 0.53398
Training epoch 73 | loss: 1.43633 - accuracy: 0.65591
Validating epoch 73 | loss: 1.44751 - accuracy: 0.53398
Training epoch 74 | loss: 1.44571 - accuracy: 0.63441
Validating epoch 74 | loss: 1.44665 - accuracy: 0.53398
Training epoch 75 | loss: 1.45206 - accuracy: 0.63441
Validating epoch 75 | loss: 1.44863 - accuracy: 0.53398
Training epoch 76 | loss: 1.46146 - accuracy: 0.6129
Validating epoch 76 | loss: 1.4482 - accuracy: 0.53398
Training epoch 77 | loss: 1.44877 - accuracy: 0.6129
Validating epoch 77 | loss: 1.44807 - accuracy: 0.53398
Training epoch 78 | loss: 1.4517 - accuracy: 0.70968
Validating epoch 78 | loss: 1.44602 - accuracy: 0.53398
Training epoch 79 | loss: 1.43261 - accuracy: 0.74194
Validating epoch 79 | loss: 1.44452 - accuracy: 0.53398
Training epoch 80 | loss: 1.45071 - accuracy: 0.67742
Validating epoch 80 | loss: 1.43837 - accuracy: 0.54369
Training epoch 81 | loss: 1.45188 - accuracy: 0.64516
Validating epoch 81 | loss: 1.43939 - accuracy: 0.69903
Training epoch 82 | loss: 1.45755 - accuracy: 0.6129
Validating epoch 82 | loss: 1.43958 - accuracy: 0.85437
Training epoch 83 | loss: 1.44339 - accuracy: 0.69892
Validating epoch 83 | loss: 1.44171 - accuracy: 0.83495
Training epoch 84 | loss: 1.45222 - accuracy: 0.64516
Validating epoch 84 | loss: 1.43483 - accuracy: 0.86408
Training epoch 85 | loss: 1.43424 - accuracy: 0.70968
Validating epoch 85 | loss: 1.43061 - accuracy: 0.8932
Training epoch 86 | loss: 1.41714 - accuracy: 0.74194
Validating epoch 86 | loss: 1.43948 - accuracy: 0.81553
Training epoch 87 | loss: 1.42866 - accuracy: 0.74194
Validating epoch 87 | loss: 1.44675 - accuracy: 0.7767
Training epoch 88 | loss: 1.42449 - accuracy: 0.69892
Validating epoch 88 | loss: 1.41965 - accuracy: 0.8932
Training epoch 89 | loss: 1.42916 - accuracy: 0.68817
Validating epoch 89 | loss: 1.41049 - accuracy: 0.8835
Training epoch 90 | loss: 1.40726 - accuracy: 0.78495
Validating epoch 90 | loss: 1.40992 - accuracy: 0.84466
Training epoch 91 | loss: 1.41148 - accuracy: 0.72043
Validating epoch 91 | loss: 1.41184 - accuracy: 0.78641
Training epoch 92 | loss: 1.42737 - accuracy: 0.74194
Validating epoch 92 | loss: 1.40435 - accuracy: 0.81553
Training epoch 93 | loss: 1.43813 - accuracy: 0.68817
Validating epoch 93 | loss: 1.39473 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 3
Training epoch 0 | loss: 1.78416 - accuracy: 0.04278
Validating epoch 0 | loss: 1.77869 - accuracy: 0.23301
Training epoch 1 | loss: 1.7762 - accuracy: 0.29412
Validating epoch 1 | loss: 1.77092 - accuracy: 0.46602
Training epoch 2 | loss: 1.76929 - accuracy: 0.44385
Validating epoch 2 | loss: 1.76257 - accuracy: 0.46602
Training epoch 3 | loss: 1.76062 - accuracy: 0.51337
Validating epoch 3 | loss: 1.75257 - accuracy: 0.46602
Training epoch 4 | loss: 1.74896 - accuracy: 0.56684
Validating epoch 4 | loss: 1.74038 - accuracy: 0.47573
Training epoch 5 | loss: 1.73649 - accuracy: 0.51872
Validating epoch 5 | loss: 1.72565 - accuracy: 0.47573
Training epoch 6 | loss: 1.72159 - accuracy: 0.51337
Validating epoch 6 | loss: 1.7081 - accuracy: 0.51456
Training epoch 7 | loss: 1.70244 - accuracy: 0.45989
Validating epoch 7 | loss: 1.68757 - accuracy: 0.51456
Training epoch 8 | loss: 1.68088 - accuracy: 0.54011
Validating epoch 8 | loss: 1.6639 - accuracy: 0.53398
Training epoch 9 | loss: 1.65932 - accuracy: 0.4492
Validating epoch 9 | loss: 1.63737 - accuracy: 0.52427
Training epoch 10 | loss: 1.63289 - accuracy: 0.52941
Validating epoch 10 | loss: 1.60809 - accuracy: 0.53398
Training epoch 11 | loss: 1.60519 - accuracy: 0.53476
Validating epoch 11 | loss: 1.57748 - accuracy: 0.51456
Training epoch 12 | loss: 1.57315 - accuracy: 0.50802
Validating epoch 12 | loss: 1.5488 - accuracy: 0.5534
Training epoch 13 | loss: 1.55372 - accuracy: 0.44385
Validating epoch 13 | loss: 1.52807 - accuracy: 0.5534
Training epoch 14 | loss: 1.52585 - accuracy: 0.5615
Validating epoch 14 | loss: 1.51461 - accuracy: 0.53398
Training epoch 15 | loss: 1.51832 - accuracy: 0.52406
Validating epoch 15 | loss: 1.50543 - accuracy: 0.53398
Training epoch 16 | loss: 1.50588 - accuracy: 0.5615
Validating epoch 16 | loss: 1.49901 - accuracy: 0.53398
Training epoch 17 | loss: 1.50535 - accuracy: 0.52941
Validating epoch 17 | loss: 1.49445 - accuracy: 0.53398
Training epoch 18 | loss: 1.49996 - accuracy: 0.50267
Validating epoch 18 | loss: 1.49105 - accuracy: 0.53398
Training epoch 19 | loss: 1.49236 - accuracy: 0.49733
Validating epoch 19 | loss: 1.48859 - accuracy: 0.53398
Training epoch 20 | loss: 1.48894 - accuracy: 0.53476
Validating epoch 20 | loss: 1.4869 - accuracy: 0.53398
Training epoch 21 | loss: 1.48829 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48586 - accuracy: 0.53398
Training epoch 22 | loss: 1.49166 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48524 - accuracy: 0.53398
Training epoch 23 | loss: 1.48763 - accuracy: 0.53476
Validating epoch 23 | loss: 1.48483 - accuracy: 0.53398
Training epoch 24 | loss: 1.4905 - accuracy: 0.52941
Validating epoch 24 | loss: 1.4846 - accuracy: 0.53398
Training epoch 25 | loss: 1.48166 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48447 - accuracy: 0.53398
Training epoch 26 | loss: 1.49553 - accuracy: 0.53476
Validating epoch 26 | loss: 1.48431 - accuracy: 0.53398
Training epoch 27 | loss: 1.49198 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48395 - accuracy: 0.53398
Training epoch 28 | loss: 1.48994 - accuracy: 0.52941
Validating epoch 28 | loss: 1.4835 - accuracy: 0.53398
Training epoch 29 | loss: 1.47576 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48286 - accuracy: 0.53398
Training epoch 30 | loss: 1.47473 - accuracy: 0.52941
Validating epoch 30 | loss: 1.48225 - accuracy: 0.53398
Training epoch 31 | loss: 1.48601 - accuracy: 0.52941
Validating epoch 31 | loss: 1.48156 - accuracy: 0.53398
Training epoch 32 | loss: 1.4914 - accuracy: 0.52941
Validating epoch 32 | loss: 1.48065 - accuracy: 0.53398
Training epoch 33 | loss: 1.48278 - accuracy: 0.52941
Validating epoch 33 | loss: 1.47945 - accuracy: 0.53398
Training epoch 34 | loss: 1.4893 - accuracy: 0.52941
Validating epoch 34 | loss: 1.47766 - accuracy: 0.53398
Training epoch 35 | loss: 1.47122 - accuracy: 0.53476
Validating epoch 35 | loss: 1.47639 - accuracy: 0.53398
Training epoch 36 | loss: 1.47413 - accuracy: 0.5615
Validating epoch 36 | loss: 1.47446 - accuracy: 0.53398
Training epoch 37 | loss: 1.46032 - accuracy: 0.56684
Validating epoch 37 | loss: 1.46969 - accuracy: 0.53398
Training epoch 38 | loss: 1.45717 - accuracy: 0.56684
Validating epoch 38 | loss: 1.4666 - accuracy: 0.53398
Training epoch 39 | loss: 1.4582 - accuracy: 0.60428
Validating epoch 39 | loss: 1.45058 - accuracy: 0.53398
Training epoch 40 | loss: 1.44238 - accuracy: 0.61497
Validating epoch 40 | loss: 1.44214 - accuracy: 0.57282
Training epoch 41 | loss: 1.4391 - accuracy: 0.67914
Validating epoch 41 | loss: 1.42932 - accuracy: 0.73786
Training epoch 42 | loss: 1.42612 - accuracy: 0.70588
Validating epoch 42 | loss: 1.42096 - accuracy: 0.79612
Training epoch 43 | loss: 1.41333 - accuracy: 0.74332
Validating epoch 43 | loss: 1.40952 - accuracy: 0.81553
Training epoch 44 | loss: 1.40265 - accuracy: 0.83957
Validating epoch 44 | loss: 1.40703 - accuracy: 0.86408
Training epoch 45 | loss: 1.40622 - accuracy: 0.81283
Validating epoch 45 | loss: 1.39912 - accuracy: 0.84466
Training epoch 46 | loss: 1.3784 - accuracy: 0.83957
Validating epoch 46 | loss: 1.3535 - accuracy: 0.85437
Training epoch 47 | loss: 1.358 - accuracy: 0.91444
Validating epoch 47 | loss: 1.33591 - accuracy: 0.8932
Training epoch 48 | loss: 1.33274 - accuracy: 0.8877
Validating epoch 48 | loss: 1.32221 - accuracy: 0.8932
Training epoch 49 | loss: 1.32481 - accuracy: 0.88235
Validating epoch 49 | loss: 1.31216 - accuracy: 0.8932
Training epoch 50 | loss: 1.30518 - accuracy: 0.8877
Validating epoch 50 | loss: 1.35337 - accuracy: 0.73786
Training epoch 51 | loss: 1.31377 - accuracy: 0.80749
Validating epoch 51 | loss: 1.27249 - accuracy: 0.85437
Training epoch 52 | loss: 1.2721 - accuracy: 0.91979
Validating epoch 52 | loss: 1.29161 - accuracy: 0.78641
Training epoch 53 | loss: 1.26439 - accuracy: 0.89305
Validating epoch 53 | loss: 1.28157 - accuracy: 0.80583
Training epoch 54 | loss: 1.24307 - accuracy: 0.87701
Validating epoch 54 | loss: 1.2321 - accuracy: 0.8932
Training epoch 55 | loss: 1.23833 - accuracy: 0.88235
Validating epoch 55 | loss: 1.25496 - accuracy: 0.84466
Training epoch 56 | loss: 1.24107 - accuracy: 0.85561
Validating epoch 56 | loss: 1.20774 - accuracy: 0.91262
Training epoch 57 | loss: 1.19505 - accuracy: 0.93583
Validating epoch 57 | loss: 1.22307 - accuracy: 0.86408
Training epoch 58 | loss: 1.22219 - accuracy: 0.89305
Validating epoch 58 | loss: 1.24271 - accuracy: 0.86408
Training epoch 59 | loss: 1.2012 - accuracy: 0.92513
Validating epoch 59 | loss: 1.19878 - accuracy: 0.8835
Training epoch 60 | loss: 1.16925 - accuracy: 0.94652
Validating epoch 60 | loss: 1.18252 - accuracy: 0.8932
