Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 5
Training epoch 0 | loss: 1.77519 - accuracy: 0.46524
Training epoch 49 | loss: 1.29746 - accuracy: 0.73262
Validating epoch 49 | loss: 1.42396 - accuracy: 0.62136
Training epoch 50 | loss: 1.26869 - accuracy: 0.78075
Validating epoch 50 | loss: 1.43122 - accuracy: 0.61165
Training epoch 51 | loss: 1.25196 - accuracy: 0.79144
Validating epoch 51 | loss: 1.3406 - accuracy: 0.68932
Training epoch 52 | loss: 1.25108 - accuracy: 0.79144
Validating epoch 52 | loss: 1.33172 - accuracy: 0.70874
Training epoch 53 | loss: 1.18317 - accuracy: 0.86096
Validating epoch 53 | loss: 1.29333 - accuracy: 0.75728
Training epoch 54 | loss: 1.20216 - accuracy: 0.82353
Validating epoch 54 | loss: 1.34963 - accuracy: 0.68932
Training epoch 55 | loss: 1.17561 - accuracy: 0.87166
Validating epoch 55 | loss: 1.36829 - accuracy: 0.64078
Training epoch 56 | loss: 1.20878 - accuracy: 0.83422
Validating epoch 56 | loss: 1.32245 - accuracy: 0.70874
Training epoch 57 | loss: 1.18959 - accuracy: 0.85561
Validating epoch 57 | loss: 1.28783 - accuracy: 0.75728
Training epoch 58 | loss: 1.17116 - accuracy: 0.88235
Validating epoch 58 | loss: 1.29263 - accuracy: 0.74757
Training epoch 59 | loss: 1.14868 - accuracy: 0.90909
Validating epoch 59 | loss: 1.25968 - accuracy: 0.79612
Training epoch 60 | loss: 1.1369 - accuracy: 0.90374
Validating epoch 60 | loss: 1.26433 - accuracy: 0.75728
Training epoch 61 | loss: 1.13659 - accuracy: 0.91979
Validating epoch 61 | loss: 1.29352 - accuracy: 0.72816
Training epoch 62 | loss: 1.17016 - accuracy: 0.8877
Validating epoch 62 | loss: 1.31284 - accuracy: 0.72816
Training epoch 63 | loss: 1.18305 - accuracy: 0.86631
Validating epoch 63 | loss: 1.29555 - accuracy: 0.74757
Training epoch 64 | loss: 1.15188 - accuracy: 0.89305
Validating epoch 64 | loss: 1.29388 - accuracy: 0.75728
Training epoch 65 | loss: 1.17449 - accuracy: 0.87166
Validating epoch 65 | loss: 1.29121 - accuracy: 0.75728
Training epoch 66 | loss: 1.12797 - accuracy: 0.89305
Validating epoch 66 | loss: 1.25543 - accuracy: 0.78641
Training epoch 67 | loss: 1.13445 - accuracy: 0.92513
Validating epoch 67 | loss: 1.28269 - accuracy: 0.75728
Training epoch 68 | loss: 1.14552 - accuracy: 0.90374
Validating epoch 68 | loss: 1.30634 - accuracy: 0.73786
Training epoch 69 | loss: 1.18813 - accuracy: 0.85561
Validating epoch 69 | loss: 1.3144 - accuracy: 0.72816
Training epoch 70 | loss: 1.20306 - accuracy: 0.83957
Validating epoch 70 | loss: 1.26155 - accuracy: 0.78641
Training epoch 71 | loss: 1.13684 - accuracy: 0.90374
Validating epoch 71 | loss: 1.23371 - accuracy: 0.80583
Training epoch 72 | loss: 1.19563 - accuracy: 0.84492
Validating epoch 72 | loss: 1.26224 - accuracy: 0.7767
Training epoch 73 | loss: 1.21857 - accuracy: 0.83422
Validating epoch 73 | loss: 1.21997 - accuracy: 0.82524
Training epoch 74 | loss: 1.15248 - accuracy: 0.8877
Validating epoch 74 | loss: 1.25938 - accuracy: 0.7767
Training epoch 75 | loss: 1.12657 - accuracy: 0.91979
Validating epoch 75 | loss: 1.29335 - accuracy: 0.75728
Training epoch 76 | loss: 1.17921 - accuracy: 0.87166
Validating epoch 76 | loss: 1.32348 - accuracy: 0.71845
Training epoch 77 | loss: 1.17797 - accuracy: 0.85561
Validating epoch 77 | loss: 1.32228 - accuracy: 0.71845
Training epoch 78 | loss: 1.23891 - accuracy: 0.81818
Validating epoch 78 | loss: 1.26266 - accuracy: 0.7767
Training epoch 79 | loss: 1.19112 - accuracy: 0.86096
Validating epoch 79 | loss: 1.2486 - accuracy: 0.79612
Training epoch 80 | loss: 1.16987 - accuracy: 0.8877
Validating epoch 80 | loss: 1.17626 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 5
Training epoch 0 | loss: 1.78026 - accuracy: 0.12533
Validating epoch 0 | loss: 1.67798 - accuracy: 0.46602
Training epoch 1 | loss: 1.60968 - accuracy: 0.46667
Validating epoch 1 | loss: 1.52172 - accuracy: 0.46602
Training epoch 2 | loss: 1.49918 - accuracy: 0.496
Validating epoch 2 | loss: 1.48749 - accuracy: 0.53398
Training epoch 3 | loss: 1.48831 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48587 - accuracy: 0.53398
Training epoch 4 | loss: 1.47799 - accuracy: 0.536
Validating epoch 4 | loss: 1.48232 - accuracy: 0.53398
Training epoch 5 | loss: 1.48888 - accuracy: 0.49067
Validating epoch 5 | loss: 1.48087 - accuracy: 0.53398
Training epoch 6 | loss: 1.48897 - accuracy: 0.50933
Validating epoch 6 | loss: 1.48162 - accuracy: 0.53398
Training epoch 7 | loss: 1.48111 - accuracy: 0.528
Validating epoch 7 | loss: 1.47817 - accuracy: 0.53398
Training epoch 8 | loss: 1.46941 - accuracy: 0.57333
Validating epoch 8 | loss: 1.47001 - accuracy: 0.52427
Training epoch 9 | loss: 1.45498 - accuracy: 0.57067
Validating epoch 9 | loss: 1.45806 - accuracy: 0.65049
Training epoch 10 | loss: 1.44315 - accuracy: 0.61067
Validating epoch 10 | loss: 1.44227 - accuracy: 0.65049
Training epoch 11 | loss: 1.40242 - accuracy: 0.67733
Validating epoch 11 | loss: 1.38839 - accuracy: 0.70874
Training epoch 12 | loss: 1.36944 - accuracy: 0.70667
Validating epoch 12 | loss: 1.3695 - accuracy: 0.71845
Training epoch 13 | loss: 1.31655 - accuracy: 0.77333
Validating epoch 13 | loss: 1.25169 - accuracy: 0.8835
Training epoch 14 | loss: 1.3132 - accuracy: 0.76
Validating epoch 14 | loss: 1.41776 - accuracy: 0.57282
Training epoch 15 | loss: 1.32554 - accuracy: 0.728
Validating epoch 15 | loss: 1.20178 - accuracy: 0.86408
Training epoch 16 | loss: 1.28678 - accuracy: 0.776
Validating epoch 16 | loss: 1.17959 - accuracy: 0.90291
Training epoch 17 | loss: 1.24321 - accuracy: 0.81867
Validating epoch 17 | loss: 1.18527 - accuracy: 0.8835
Training epoch 18 | loss: 1.22758 - accuracy: 0.84267
Validating epoch 18 | loss: 1.213 - accuracy: 0.85437
Training epoch 19 | loss: 1.23498 - accuracy: 0.81333
Validating epoch 19 | loss: 1.18835 - accuracy: 0.85437
Training epoch 20 | loss: 1.23244 - accuracy: 0.8
Validating epoch 20 | loss: 1.20284 - accuracy: 0.85437
Training epoch 21 | loss: 1.24388 - accuracy: 0.808
Validating epoch 21 | loss: 1.16491 - accuracy: 0.8932
Training epoch 22 | loss: 1.20521 - accuracy: 0.84533
Validating epoch 22 | loss: 1.18737 - accuracy: 0.85437
Training epoch 23 | loss: 1.2074 - accuracy: 0.84267
Validating epoch 23 | loss: 1.1728 - accuracy: 0.87379
Training epoch 24 | loss: 1.20943 - accuracy: 0.84
Validating epoch 24 | loss: 1.16987 - accuracy: 0.87379
Training epoch 25 | loss: 1.20119 - accuracy: 0.832
Validating epoch 25 | loss: 1.18083 - accuracy: 0.86408
Training epoch 26 | loss: 1.23176 - accuracy: 0.808
Validating epoch 26 | loss: 1.15812 - accuracy: 0.8932
Training epoch 27 | loss: 1.17977 - accuracy: 0.87467
Validating epoch 27 | loss: 1.17042 - accuracy: 0.87379
Training epoch 28 | loss: 1.18153 - accuracy: 0.86933
Validating epoch 28 | loss: 1.15545 - accuracy: 0.8932
Training epoch 29 | loss: 1.17922 - accuracy: 0.86933
Validating epoch 29 | loss: 1.16381 - accuracy: 0.8835
Training epoch 30 | loss: 1.18125 - accuracy: 0.864
Validating epoch 30 | loss: 1.15612 - accuracy: 0.8835
Training epoch 31 | loss: 1.1752 - accuracy: 0.86933
Validating epoch 31 | loss: 1.1489 - accuracy: 0.8932
Training epoch 32 | loss: 1.16799 - accuracy: 0.88
Validating epoch 32 | loss: 1.16625 - accuracy: 0.87379
Training epoch 33 | loss: 1.19974 - accuracy: 0.84
Validating epoch 33 | loss: 1.17777 - accuracy: 0.86408
Training epoch 34 | loss: 1.20152 - accuracy: 0.83733
Validating epoch 34 | loss: 1.16144 - accuracy: 0.8835
Training epoch 35 | loss: 1.17754 - accuracy: 0.86667
Validating epoch 35 | loss: 1.16907 - accuracy: 0.8835
Training epoch 36 | loss: 1.1703 - accuracy: 0.87467
Validating epoch 36 | loss: 1.17885 - accuracy: 0.86408
Training epoch 37 | loss: 1.17317 - accuracy: 0.87733
Validating epoch 37 | loss: 1.19501 - accuracy: 0.83495
Training epoch 38 | loss: 1.18859 - accuracy: 0.85867
Validating epoch 38 | loss: 1.21145 - accuracy: 0.82524
Training epoch 39 | loss: 1.16929 - accuracy: 0.88267
Validating epoch 39 | loss: 1.21918 - accuracy: 0.81553
Training epoch 40 | loss: 1.19727 - accuracy: 0.84267
Validating epoch 40 | loss: 1.20079 - accuracy: 0.83495
Training epoch 41 | loss: 1.16606 - accuracy: 0.88267
Validating epoch 41 | loss: 1.1919 - accuracy: 0.83495
Training epoch 42 | loss: 1.15619 - accuracy: 0.89067
Validating epoch 42 | loss: 1.18643 - accuracy: 0.86408
Training epoch 43 | loss: 1.18453 - accuracy: 0.86133
Validating epoch 43 | loss: 1.17817 - accuracy: 0.84466
Training epoch 44 | loss: 1.1766 - accuracy: 0.872
Validating epoch 44 | loss: 1.20412 - accuracy: 0.82524
Training epoch 45 | loss: 1.17482 - accuracy: 0.872
Validating epoch 45 | loss: 1.18187 - accuracy: 0.85437
Training epoch 46 | loss: 1.15829 - accuracy: 0.89067
Validating epoch 46 | loss: 1.24977 - accuracy: 0.79612
Training epoch 47 | loss: 1.19257 - accuracy: 0.85067
Validating epoch 47 | loss: 1.15331 - accuracy: 0.8835
Training epoch 48 | loss: 1.16639 - accuracy: 0.872
Validating epoch 48 | loss: 1.1721 - accuracy: 0.86408
Training epoch 49 | loss: 1.17428 - accuracy: 0.872
Validating epoch 49 | loss: 1.16939 - accuracy: 0.87379
Training epoch 50 | loss: 1.1538 - accuracy: 0.89333
Validating epoch 50 | loss: 1.16164 - accuracy: 0.87379
Training epoch 51 | loss: 1.15863 - accuracy: 0.88533
Validating epoch 51 | loss: 1.17403 - accuracy: 0.86408
Training epoch 52 | loss: 1.14255 - accuracy: 0.904
Validating epoch 52 | loss: 1.20665 - accuracy: 0.83495
Training epoch 53 | loss: 1.16514 - accuracy: 0.88267
Validating epoch 53 | loss: 1.23547 - accuracy: 0.80583
Training epoch 54 | loss: 1.15377 - accuracy: 0.88533
Validating epoch 54 | loss: 1.24445 - accuracy: 0.80583
Training epoch 55 | loss: 1.15375 - accuracy: 0.89867
Validating epoch 55 | loss: 1.25071 - accuracy: 0.78641
Training epoch 56 | loss: 1.17835 - accuracy: 0.864
Validating epoch 56 | loss: 1.22911 - accuracy: 0.81553
Training epoch 57 | loss: 1.14707 - accuracy: 0.896
Validating epoch 57 | loss: 1.24789 - accuracy: 0.7767
Training epoch 58 | loss: 1.17886 - accuracy: 0.86667
Validating epoch 58 | loss: 1.20164 - accuracy: 0.83495
Training epoch 59 | loss: 1.13908 - accuracy: 0.90667
Validating epoch 59 | loss: 1.16806 - accuracy: 0.87379
Training epoch 60 | loss: 1.15847 - accuracy: 0.89067
Validating epoch 60 | loss: 1.15168 - accuracy: 0.90291
Training epoch 61 | loss: 1.15069 - accuracy: 0.896
Validating epoch 61 | loss: 1.18116 - accuracy: 0.86408
Training epoch 62 | loss: 1.14645 - accuracy: 0.896
Validating epoch 62 | loss: 1.20106 - accuracy: 0.83495
Training epoch 63 | loss: 1.14317 - accuracy: 0.89867
Validating epoch 63 | loss: 1.1723 - accuracy: 0.86408
Training epoch 64 | loss: 1.14539 - accuracy: 0.896
Validating epoch 64 | loss: 1.164 - accuracy: 0.87379
Training epoch 65 | loss: 1.13297 - accuracy: 0.90933
Validating epoch 65 | loss: 1.16653 - accuracy: 0.87379
Training epoch 66 | loss: 1.13922 - accuracy: 0.90133
Validating epoch 66 | loss: 1.19286 - accuracy: 0.84466
Training epoch 67 | loss: 1.14957 - accuracy: 0.896
Validating epoch 67 | loss: 1.19027 - accuracy: 0.85437
Training epoch 68 | loss: 1.12614 - accuracy: 0.91733
Validating epoch 68 | loss: 1.22151 - accuracy: 0.81553
Training epoch 69 | loss: 1.1125 - accuracy: 0.93333
Validating epoch 69 | loss: 1.21547 - accuracy: 0.83495
Training epoch 70 | loss: 1.13112 - accuracy: 0.91467
Validating epoch 70 | loss: 1.21136 - accuracy: 0.83495
Training epoch 71 | loss: 1.13516 - accuracy: 0.90933
Validating epoch 71 | loss: 1.21725 - accuracy: 0.82524
Training epoch 72 | loss: 1.1214 - accuracy: 0.92533
Validating epoch 72 | loss: 1.22144 - accuracy: 0.81553
Training epoch 73 | loss: 1.10101 - accuracy: 0.944
Validating epoch 73 | loss: 1.20628 - accuracy: 0.83495
Training epoch 74 | loss: 1.10749 - accuracy: 0.936
Validating epoch 74 | loss: 1.20913 - accuracy: 0.83495
Training epoch 75 | loss: 1.10789 - accuracy: 0.936
Validating epoch 75 | loss: 1.20711 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 1.75883 - accuracy: 0.376
Validating epoch 0 | loss: 1.65963 - accuracy: 0.53398
Training epoch 1 | loss: 1.58812 - accuracy: 0.536
Validating epoch 1 | loss: 1.49472 - accuracy: 0.53398
Training epoch 2 | loss: 1.49244 - accuracy: 0.528
Validating epoch 2 | loss: 1.48344 - accuracy: 0.53398
Training epoch 3 | loss: 1.48379 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48281 - accuracy: 0.53398
Training epoch 4 | loss: 1.48217 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48263 - accuracy: 0.53398
Training epoch 5 | loss: 1.48217 - accuracy: 0.536
Validating epoch 5 | loss: 1.48072 - accuracy: 0.53398
Training epoch 6 | loss: 1.48651 - accuracy: 0.512
