Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 2
Training epoch 0 | loss: 1.77451 - accuracy: 0.40642
Training epoch 19 | loss: 1.4127 - accuracy: 0.68449
Validating epoch 19 | loss: 1.45165 - accuracy: 0.56311
Training epoch 20 | loss: 1.41027 - accuracy: 0.6738
Validating epoch 20 | loss: 1.43446 - accuracy: 0.59223
Training epoch 21 | loss: 1.36258 - accuracy: 0.73797
Validating epoch 21 | loss: 1.42514 - accuracy: 0.58252
Training epoch 22 | loss: 1.32718 - accuracy: 0.7861
Validating epoch 22 | loss: 1.4057 - accuracy: 0.65049
Training epoch 23 | loss: 1.28635 - accuracy: 0.81283
Validating epoch 23 | loss: 1.38363 - accuracy: 0.64078
Training epoch 24 | loss: 1.2852 - accuracy: 0.79144
Validating epoch 24 | loss: 1.37935 - accuracy: 0.63107
Training epoch 25 | loss: 1.26167 - accuracy: 0.78075
Validating epoch 25 | loss: 1.34713 - accuracy: 0.67961
Training epoch 26 | loss: 1.23017 - accuracy: 0.83957
Validating epoch 26 | loss: 1.37279 - accuracy: 0.66019
Training epoch 27 | loss: 1.21572 - accuracy: 0.85561
Validating epoch 27 | loss: 1.37589 - accuracy: 0.64078
Training epoch 28 | loss: 1.22588 - accuracy: 0.83422
Validating epoch 28 | loss: 1.36454 - accuracy: 0.66019
Training epoch 29 | loss: 1.22243 - accuracy: 0.82888
Validating epoch 29 | loss: 1.38275 - accuracy: 0.6699
Training epoch 30 | loss: 1.2431 - accuracy: 0.79679
Validating epoch 30 | loss: 1.37665 - accuracy: 0.66019
Training epoch 31 | loss: 1.20533 - accuracy: 0.83957
Validating epoch 31 | loss: 1.44982 - accuracy: 0.58252
Training epoch 32 | loss: 1.25171 - accuracy: 0.7861
Validating epoch 32 | loss: 1.39675 - accuracy: 0.65049
Training epoch 33 | loss: 1.19432 - accuracy: 0.86096
Validating epoch 33 | loss: 1.37986 - accuracy: 0.6699
Training epoch 34 | loss: 1.2201 - accuracy: 0.84492
Validating epoch 34 | loss: 1.36189 - accuracy: 0.6699
Training epoch 35 | loss: 1.18501 - accuracy: 0.85561
Validating epoch 35 | loss: 1.31264 - accuracy: 0.73786
Training epoch 36 | loss: 1.18736 - accuracy: 0.88235
Validating epoch 36 | loss: 1.27925 - accuracy: 0.76699
Training epoch 37 | loss: 1.16698 - accuracy: 0.88235
Validating epoch 37 | loss: 1.20589 - accuracy: 0.86408
Training epoch 38 | loss: 1.18845 - accuracy: 0.86631
Validating epoch 38 | loss: 1.1725 - accuracy: 0.8835
Training epoch 39 | loss: 1.16785 - accuracy: 0.87166
Validating epoch 39 | loss: 1.18063 - accuracy: 0.87379
Training epoch 40 | loss: 1.17351 - accuracy: 0.88235
Validating epoch 40 | loss: 1.1618 - accuracy: 0.8932
Training epoch 41 | loss: 1.17736 - accuracy: 0.86631
Validating epoch 41 | loss: 1.19181 - accuracy: 0.85437
Training epoch 42 | loss: 1.15167 - accuracy: 0.90374
Validating epoch 42 | loss: 1.27131 - accuracy: 0.75728
Training epoch 43 | loss: 1.12774 - accuracy: 0.91444
Validating epoch 43 | loss: 1.28615 - accuracy: 0.75728
Training epoch 44 | loss: 1.12531 - accuracy: 0.90909
Validating epoch 44 | loss: 1.24581 - accuracy: 0.79612
Training epoch 45 | loss: 1.11358 - accuracy: 0.93048
Validating epoch 45 | loss: 1.30771 - accuracy: 0.72816
Training epoch 46 | loss: 1.13964 - accuracy: 0.90909
Validating epoch 46 | loss: 1.28527 - accuracy: 0.74757
Training epoch 47 | loss: 1.12364 - accuracy: 0.91444
Validating epoch 47 | loss: 1.23066 - accuracy: 0.79612
Training epoch 48 | loss: 1.14201 - accuracy: 0.90909
Validating epoch 48 | loss: 1.19681 - accuracy: 0.85437
Training epoch 49 | loss: 1.11633 - accuracy: 0.93048
Validating epoch 49 | loss: 1.18653 - accuracy: 0.86408
Training epoch 50 | loss: 1.08897 - accuracy: 0.95187
Validating epoch 50 | loss: 1.21332 - accuracy: 0.81553
Training epoch 51 | loss: 1.098 - accuracy: 0.94652
Validating epoch 51 | loss: 1.21434 - accuracy: 0.81553
Training epoch 52 | loss: 1.11203 - accuracy: 0.92513
Validating epoch 52 | loss: 1.24172 - accuracy: 0.79612
Training epoch 53 | loss: 1.10792 - accuracy: 0.91979
Validating epoch 53 | loss: 1.22712 - accuracy: 0.82524
Training epoch 54 | loss: 1.09492 - accuracy: 0.95187
Validating epoch 54 | loss: 1.24937 - accuracy: 0.79612
Training epoch 55 | loss: 1.07537 - accuracy: 0.96791
Validating epoch 55 | loss: 1.27235 - accuracy: 0.76699
Training epoch 56 | loss: 1.07374 - accuracy: 0.97326
Validating epoch 56 | loss: 1.26658 - accuracy: 0.7767
Training epoch 57 | loss: 1.08144 - accuracy: 0.96257
Validating epoch 57 | loss: 1.26486 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 2
Training epoch 0 | loss: 1.811 - accuracy: 0.0107
Validating epoch 0 | loss: 1.77605 - accuracy: 0.53398
Training epoch 1 | loss: 1.75716 - accuracy: 0.52406
Validating epoch 1 | loss: 1.64935 - accuracy: 0.53398
Training epoch 2 | loss: 1.62755 - accuracy: 0.52941
Validating epoch 2 | loss: 1.52187 - accuracy: 0.53398
Training epoch 3 | loss: 1.54583 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50599 - accuracy: 0.53398
Training epoch 4 | loss: 1.49726 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50467 - accuracy: 0.53398
Training epoch 5 | loss: 1.49873 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50285 - accuracy: 0.53398
Training epoch 6 | loss: 1.50097 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49559 - accuracy: 0.53398
Training epoch 7 | loss: 1.49816 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48274 - accuracy: 0.53398
Training epoch 8 | loss: 1.49422 - accuracy: 0.51337
Validating epoch 8 | loss: 1.49971 - accuracy: 0.46602
Training epoch 9 | loss: 1.49933 - accuracy: 0.48128
Validating epoch 9 | loss: 1.48274 - accuracy: 0.53398
Training epoch 10 | loss: 1.49687 - accuracy: 0.51337
Validating epoch 10 | loss: 1.48937 - accuracy: 0.53398
Training epoch 11 | loss: 1.48821 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49584 - accuracy: 0.53398
Training epoch 12 | loss: 1.504 - accuracy: 0.52941
Validating epoch 12 | loss: 1.4972 - accuracy: 0.53398
Training epoch 13 | loss: 1.49725 - accuracy: 0.52941
Validating epoch 13 | loss: 1.49409 - accuracy: 0.53398
Training epoch 14 | loss: 1.49158 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48756 - accuracy: 0.53398
Training epoch 15 | loss: 1.49043 - accuracy: 0.53476
Validating epoch 15 | loss: 1.48264 - accuracy: 0.53398
Training epoch 16 | loss: 1.48568 - accuracy: 0.52941
Validating epoch 16 | loss: 1.4827 - accuracy: 0.53398
Training epoch 17 | loss: 1.48436 - accuracy: 0.55615
Validating epoch 17 | loss: 1.48276 - accuracy: 0.53398
Training epoch 18 | loss: 1.49587 - accuracy: 0.48663
Validating epoch 18 | loss: 1.48157 - accuracy: 0.53398
Training epoch 19 | loss: 1.48908 - accuracy: 0.51337
Validating epoch 19 | loss: 1.48184 - accuracy: 0.53398
Training epoch 20 | loss: 1.48953 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48116 - accuracy: 0.53398
Training epoch 21 | loss: 1.47955 - accuracy: 0.52941
Validating epoch 21 | loss: 1.4819 - accuracy: 0.53398
Training epoch 22 | loss: 1.47431 - accuracy: 0.53476
Validating epoch 22 | loss: 1.47912 - accuracy: 0.53398
Training epoch 23 | loss: 1.48282 - accuracy: 0.52406
Validating epoch 23 | loss: 1.47962 - accuracy: 0.53398
Training epoch 24 | loss: 1.48525 - accuracy: 0.52941
Validating epoch 24 | loss: 1.47962 - accuracy: 0.53398
Training epoch 25 | loss: 1.4872 - accuracy: 0.52941
Validating epoch 25 | loss: 1.47847 - accuracy: 0.53398
Training epoch 26 | loss: 1.47565 - accuracy: 0.53476
Validating epoch 26 | loss: 1.47828 - accuracy: 0.53398
Training epoch 27 | loss: 1.48217 - accuracy: 0.54011
Validating epoch 27 | loss: 1.47387 - accuracy: 0.53398
Training epoch 28 | loss: 1.48047 - accuracy: 0.52941
Validating epoch 28 | loss: 1.46428 - accuracy: 0.53398
Training epoch 29 | loss: 1.46939 - accuracy: 0.55615
Validating epoch 29 | loss: 1.46071 - accuracy: 0.53398
Training epoch 30 | loss: 1.4664 - accuracy: 0.57219
Validating epoch 30 | loss: 1.45988 - accuracy: 0.53398
Training epoch 31 | loss: 1.46694 - accuracy: 0.5508
Validating epoch 31 | loss: 1.43298 - accuracy: 0.53398
Training epoch 32 | loss: 1.4431 - accuracy: 0.62032
Validating epoch 32 | loss: 1.40537 - accuracy: 0.53398
Training epoch 33 | loss: 1.44955 - accuracy: 0.60963
Validating epoch 33 | loss: 1.3788 - accuracy: 0.92233
Training epoch 34 | loss: 1.41339 - accuracy: 0.74332
Validating epoch 34 | loss: 1.37094 - accuracy: 0.85437
Training epoch 35 | loss: 1.40353 - accuracy: 0.72193
Validating epoch 35 | loss: 1.30023 - accuracy: 0.8932
Training epoch 36 | loss: 1.34682 - accuracy: 0.79144
Validating epoch 36 | loss: 1.24497 - accuracy: 0.91262
Training epoch 37 | loss: 1.29164 - accuracy: 0.83957
Validating epoch 37 | loss: 1.29335 - accuracy: 0.7767
Training epoch 38 | loss: 1.27709 - accuracy: 0.81283
Validating epoch 38 | loss: 1.24131 - accuracy: 0.83495
Training epoch 39 | loss: 1.23029 - accuracy: 0.86096
Validating epoch 39 | loss: 1.21357 - accuracy: 0.86408
Training epoch 40 | loss: 1.24577 - accuracy: 0.83422
Validating epoch 40 | loss: 1.14075 - accuracy: 0.91262
Training epoch 41 | loss: 1.2598 - accuracy: 0.82888
Validating epoch 41 | loss: 1.18323 - accuracy: 0.86408
Training epoch 42 | loss: 1.24665 - accuracy: 0.80749
Validating epoch 42 | loss: 1.18148 - accuracy: 0.86408
Training epoch 43 | loss: 1.42759 - accuracy: 0.6631
Validating epoch 43 | loss: 1.49939 - accuracy: 0.54369
Training epoch 44 | loss: 1.51984 - accuracy: 0.52941
Validating epoch 44 | loss: 1.49911 - accuracy: 0.54369
Training epoch 45 | loss: 1.51043 - accuracy: 0.53476
Validating epoch 45 | loss: 1.50697 - accuracy: 0.53398
Training epoch 46 | loss: 1.47471 - accuracy: 0.53476
Validating epoch 46 | loss: 1.48927 - accuracy: 0.53398
Training epoch 47 | loss: 1.43333 - accuracy: 0.5615
Validating epoch 47 | loss: 1.27929 - accuracy: 0.80583
Training epoch 48 | loss: 1.38534 - accuracy: 0.6631
Validating epoch 48 | loss: 1.2423 - accuracy: 0.82524
Training epoch 49 | loss: 1.27435 - accuracy: 0.76471
Validating epoch 49 | loss: 1.17492 - accuracy: 0.87379
Training epoch 50 | loss: 1.24609 - accuracy: 0.82353
Validating epoch 50 | loss: 1.15122 - accuracy: 0.8932
Training epoch 51 | loss: 1.23558 - accuracy: 0.81818
Validating epoch 51 | loss: 1.15107 - accuracy: 0.8932
Training epoch 52 | loss: 1.18935 - accuracy: 0.85561
Validating epoch 52 | loss: 1.15062 - accuracy: 0.8932
Training epoch 53 | loss: 1.18493 - accuracy: 0.85561
Validating epoch 53 | loss: 1.15096 - accuracy: 0.8932
Training epoch 54 | loss: 1.21733 - accuracy: 0.83422
Validating epoch 54 | loss: 1.13119 - accuracy: 0.91262
Training epoch 55 | loss: 1.20845 - accuracy: 0.82888
Validating epoch 55 | loss: 1.13205 - accuracy: 0.91262
Training epoch 56 | loss: 1.16712 - accuracy: 0.88235
Validating epoch 56 | loss: 1.30591 - accuracy: 0.73786
Training epoch 57 | loss: 1.34703 - accuracy: 0.71658
Validating epoch 57 | loss: 1.46111 - accuracy: 0.58252
Training epoch 58 | loss: 1.39349 - accuracy: 0.61497
Validating epoch 58 | loss: 1.26061 - accuracy: 0.78641
Training epoch 59 | loss: 1.2216 - accuracy: 0.82888
Validating epoch 59 | loss: 1.1603 - accuracy: 0.8835
Training epoch 60 | loss: 1.17168 - accuracy: 0.88235
Validating epoch 60 | loss: 1.13108 - accuracy: 0.91262
Training epoch 61 | loss: 1.17564 - accuracy: 0.87166
Validating epoch 61 | loss: 1.13108 - accuracy: 0.91262
Training epoch 62 | loss: 1.18033 - accuracy: 0.86631
Validating epoch 62 | loss: 1.13109 - accuracy: 0.91262
Training epoch 63 | loss: 1.19233 - accuracy: 0.85027
Validating epoch 63 | loss: 1.12143 - accuracy: 0.92233
Training epoch 64 | loss: 1.17217 - accuracy: 0.87166
Validating epoch 64 | loss: 1.12145 - accuracy: 0.92233
Training epoch 65 | loss: 1.20894 - accuracy: 0.84492
Validating epoch 65 | loss: 1.12144 - accuracy: 0.92233
Training epoch 66 | loss: 1.19371 - accuracy: 0.83957
Validating epoch 66 | loss: 1.12331 - accuracy: 0.92233
Training epoch 67 | loss: 1.17693 - accuracy: 0.87166
Validating epoch 67 | loss: 1.13878 - accuracy: 0.90291
Training epoch 68 | loss: 1.21016 - accuracy: 0.84492
Validating epoch 68 | loss: 1.14066 - accuracy: 0.90291
Training epoch 69 | loss: 1.20119 - accuracy: 0.85027
Validating epoch 69 | loss: 1.15044 - accuracy: 0.8932
Training epoch 70 | loss: 1.19437 - accuracy: 0.85561
Validating epoch 70 | loss: 1.15047 - accuracy: 0.8932
Training epoch 71 | loss: 1.21091 - accuracy: 0.83957
Validating epoch 71 | loss: 1.15043 - accuracy: 0.8932
Training epoch 72 | loss: 1.19723 - accuracy: 0.85561
Validating epoch 72 | loss: 1.15044 - accuracy: 0.8932
Training epoch 73 | loss: 1.22548 - accuracy: 0.83422
Validating epoch 73 | loss: 1.16013 - accuracy: 0.8835
Training epoch 74 | loss: 1.18112 - accuracy: 0.85027
Validating epoch 74 | loss: 1.1694 - accuracy: 0.87379
Training epoch 75 | loss: 1.21633 - accuracy: 0.80749
Validating epoch 75 | loss: 1.17951 - accuracy: 0.86408
Training epoch 76 | loss: 1.20684 - accuracy: 0.81818
Validating epoch 76 | loss: 1.17084 - accuracy: 0.87379
Training epoch 77 | loss: 1.21569 - accuracy: 0.83957
Validating epoch 77 | loss: 1.17169 - accuracy: 0.87379
Training epoch 78 | loss: 1.19905 - accuracy: 0.85027
Validating epoch 78 | loss: 1.17138 - accuracy: 0.87379
Training epoch 79 | loss: 1.21776 - accuracy: 0.83957
Validating epoch 79 | loss: 1.17343 - accuracy: 0.87379
Training epoch 80 | loss: 1.19912 - accuracy: 0.84492
Validating epoch 80 | loss: 1.16572 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 2
Training epoch 0 | loss: 1.78091 - accuracy: 0.09067
Validating epoch 0 | loss: 1.68372 - accuracy: 0.46602
Training epoch 1 | loss: 1.61063 - accuracy: 0.47467
Validating epoch 1 | loss: 1.51553 - accuracy: 0.46602
Training epoch 2 | loss: 1.49878 - accuracy: 0.51467
Validating epoch 2 | loss: 1.48635 - accuracy: 0.53398
Training epoch 3 | loss: 1.48521 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47123 - accuracy: 0.53398
Training epoch 4 | loss: 1.46228 - accuracy: 0.56533
Validating epoch 4 | loss: 1.45965 - accuracy: 0.74757
Training epoch 5 | loss: 1.46215 - accuracy: 0.58133
Validating epoch 5 | loss: 1.41143 - accuracy: 0.58252
Training epoch 6 | loss: 1.41992 - accuracy: 0.65333
Validating epoch 6 | loss: 1.37157 - accuracy: 0.82524
Training epoch 7 | loss: 1.37452 - accuracy: 0.73867
Validating epoch 7 | loss: 1.31103 - accuracy: 0.91262
Training epoch 8 | loss: 1.32338 - accuracy: 0.80533
Validating epoch 8 | loss: 1.27415 - accuracy: 0.82524
Training epoch 9 | loss: 1.28254 - accuracy: 0.808
Validating epoch 9 | loss: 1.20133 - accuracy: 0.87379
Training epoch 10 | loss: 1.2737 - accuracy: 0.79733
Validating epoch 10 | loss: 1.31386 - accuracy: 0.72816
Training epoch 11 | loss: 1.27907 - accuracy: 0.78667
Validating epoch 11 | loss: 1.20829 - accuracy: 0.87379
Training epoch 12 | loss: 1.22073 - accuracy: 0.84267
Validating epoch 12 | loss: 1.15635 - accuracy: 0.91262
Training epoch 13 | loss: 1.21391 - accuracy: 0.84
Validating epoch 13 | loss: 1.15355 - accuracy: 0.8932
Training epoch 14 | loss: 1.18601 - accuracy: 0.87467
Validating epoch 14 | loss: 1.19517 - accuracy: 0.81553
Training epoch 15 | loss: 1.22599 - accuracy: 0.81867
Validating epoch 15 | loss: 1.2455 - accuracy: 0.79612
Training epoch 16 | loss: 1.20505 - accuracy: 0.84533
Validating epoch 16 | loss: 1.13036 - accuracy: 0.91262
Training epoch 17 | loss: 1.1984 - accuracy: 0.856
Validating epoch 17 | loss: 1.14208 - accuracy: 0.90291
Training epoch 18 | loss: 1.21131 - accuracy: 0.83467
Validating epoch 18 | loss: 1.13426 - accuracy: 0.91262
Training epoch 19 | loss: 1.18869 - accuracy: 0.856
Validating epoch 19 | loss: 1.15074 - accuracy: 0.8835
Training epoch 20 | loss: 1.19659 - accuracy: 0.856
Validating epoch 20 | loss: 1.17872 - accuracy: 0.86408
Training epoch 21 | loss: 1.18271 - accuracy: 0.86133
Validating epoch 21 | loss: 1.15386 - accuracy: 0.8932
Training epoch 22 | loss: 1.19301 - accuracy: 0.85333
Validating epoch 22 | loss: 1.2097 - accuracy: 0.83495
Training epoch 23 | loss: 1.19259 - accuracy: 0.856
Validating epoch 23 | loss: 1.19527 - accuracy: 0.82524
Training epoch 24 | loss: 1.19863 - accuracy: 0.848
Validating epoch 24 | loss: 1.20036 - accuracy: 0.84466
Training epoch 25 | loss: 1.18162 - accuracy: 0.864
Validating epoch 25 | loss: 1.18596 - accuracy: 0.82524
Training epoch 26 | loss: 1.1749 - accuracy: 0.872
Validating epoch 26 | loss: 1.16055 - accuracy: 0.8835
Training epoch 27 | loss: 1.18722 - accuracy: 0.856
Validating epoch 27 | loss: 1.1401 - accuracy: 0.90291
Training epoch 28 | loss: 1.17481 - accuracy: 0.872
Validating epoch 28 | loss: 1.21112 - accuracy: 0.83495
Training epoch 29 | loss: 1.21171 - accuracy: 0.83467
Validating epoch 29 | loss: 1.19589 - accuracy: 0.85437
Training epoch 30 | loss: 1.19147 - accuracy: 0.85333
Validating epoch 30 | loss: 1.13373 - accuracy: 0.91262
Training epoch 31 | loss: 1.1785 - accuracy: 0.85867
Validating epoch 31 | loss: 1.13136 - accuracy: 0.91262
Training epoch 32 | loss: 1.16356 - accuracy: 0.88
Validating epoch 32 | loss: 1.19418 - accuracy: 0.85437
Training epoch 33 | loss: 1.17591 - accuracy: 0.86933
Validating epoch 33 | loss: 1.18935 - accuracy: 0.85437
Training epoch 34 | loss: 1.16254 - accuracy: 0.87733
Validating epoch 34 | loss: 1.18727 - accuracy: 0.85437
Training epoch 35 | loss: 1.16443 - accuracy: 0.88267
Validating epoch 35 | loss: 1.15508 - accuracy: 0.8932
Training epoch 36 | loss: 1.1774 - accuracy: 0.872
Validating epoch 36 | loss: 1.15867 - accuracy: 0.8835
Training epoch 37 | loss: 1.17921 - accuracy: 0.86667
Validating epoch 37 | loss: 1.15978 - accuracy: 0.8835
Training epoch 38 | loss: 1.17635 - accuracy: 0.86667
Validating epoch 38 | loss: 1.21161 - accuracy: 0.83495
Training epoch 39 | loss: 1.15842 - accuracy: 0.88533
Validating epoch 39 | loss: 1.19912 - accuracy: 0.84466
Training epoch 40 | loss: 1.157 - accuracy: 0.88533
Validating epoch 40 | loss: 1.14856 - accuracy: 0.8932
Training epoch 41 | loss: 1.2129 - accuracy: 0.832
Validating epoch 41 | loss: 1.23437 - accuracy: 0.80583
Training epoch 42 | loss: 1.22549 - accuracy: 0.824
Validating epoch 42 | loss: 1.17008 - accuracy: 0.8835
Training epoch 43 | loss: 1.1771 - accuracy: 0.86667
Validating epoch 43 | loss: 1.20072 - accuracy: 0.81553
Training epoch 44 | loss: 1.19836 - accuracy: 0.84267
Validating epoch 44 | loss: 1.17308 - accuracy: 0.8835
Training epoch 45 | loss: 1.18093 - accuracy: 0.86667
Validating epoch 45 | loss: 1.1409 - accuracy: 0.8932
Training epoch 46 | loss: 1.17347 - accuracy: 0.872
Validating epoch 46 | loss: 1.13855 - accuracy: 0.90291
Training epoch 47 | loss: 1.18436 - accuracy: 0.85867
Validating epoch 47 | loss: 1.14363 - accuracy: 0.8932
Training epoch 48 | loss: 1.1803 - accuracy: 0.86667
Validating epoch 48 | loss: 1.1735 - accuracy: 0.86408
Training epoch 49 | loss: 1.19081 - accuracy: 0.85333
Validating epoch 49 | loss: 1.18068 - accuracy: 0.85437
Training epoch 50 | loss: 1.18651 - accuracy: 0.856
Validating epoch 50 | loss: 1.14023 - accuracy: 0.90291
Training epoch 51 | loss: 1.17346 - accuracy: 0.86667
Validating epoch 51 | loss: 1.14342 - accuracy: 0.8932
Training epoch 52 | loss: 1.17516 - accuracy: 0.86667
Validating epoch 52 | loss: 1.15862 - accuracy: 0.90291
Training epoch 53 | loss: 1.17981 - accuracy: 0.864
Validating epoch 53 | loss: 1.13888 - accuracy: 0.91262
Training epoch 54 | loss: 1.1523 - accuracy: 0.89333
Validating epoch 54 | loss: 1.1426 - accuracy: 0.90291
Training epoch 55 | loss: 1.16854 - accuracy: 0.87733
Validating epoch 55 | loss: 1.14904 - accuracy: 0.8932
Training epoch 56 | loss: 1.1666 - accuracy: 0.88
Validating epoch 56 | loss: 1.14395 - accuracy: 0.90291
Training epoch 57 | loss: 1.16486 - accuracy: 0.88
Validating epoch 57 | loss: 1.1936 - accuracy: 0.85437
Training epoch 58 | loss: 1.17081 - accuracy: 0.86933
Validating epoch 58 | loss: 1.21042 - accuracy: 0.82524
Training epoch 59 | loss: 1.16156 - accuracy: 0.88267
Validating epoch 59 | loss: 1.19366 - accuracy: 0.85437
Training epoch 60 | loss: 1.15188 - accuracy: 0.89067
Validating epoch 60 | loss: 1.19472 - accuracy: 0.84466
Training epoch 61 | loss: 1.15144 - accuracy: 0.89067
Validating epoch 61 | loss: 1.19064 - accuracy: 0.85437
Training epoch 62 | loss: 1.16244 - accuracy: 0.88
Validating epoch 62 | loss: 1.16663 - accuracy: 0.87379
Training epoch 63 | loss: 1.16275 - accuracy: 0.88267
Validating epoch 63 | loss: 1.18864 - accuracy: 0.86408
Training epoch 64 | loss: 1.16906 - accuracy: 0.87733
Validating epoch 64 | loss: 1.21973 - accuracy: 0.82524
Training epoch 65 | loss: 1.15952 - accuracy: 0.88533
Validating epoch 65 | loss: 1.21092 - accuracy: 0.83495
Training epoch 66 | loss: 1.15237 - accuracy: 0.888
Validating epoch 66 | loss: 1.17759 - accuracy: 0.85437
Training epoch 67 | loss: 1.15972 - accuracy: 0.88267
Validating epoch 67 | loss: 1.16165 - accuracy: 0.87379
Training epoch 68 | loss: 1.16579 - accuracy: 0.872
Validating epoch 68 | loss: 1.16393 - accuracy: 0.8932
Training epoch 69 | loss: 1.20032 - accuracy: 0.84
Validating epoch 69 | loss: 1.15799 - accuracy: 0.8835
Training epoch 70 | loss: 1.16448 - accuracy: 0.88267
Validating epoch 70 | loss: 1.20668 - accuracy: 0.82524
Training epoch 71 | loss: 1.16439 - accuracy: 0.88267
Validating epoch 71 | loss: 1.19707 - accuracy: 0.83495
Training epoch 72 | loss: 1.1503 - accuracy: 0.89067
Validating epoch 72 | loss: 1.2343 - accuracy: 0.80583
Training epoch 73 | loss: 1.17594 - accuracy: 0.864
Validating epoch 73 | loss: 1.20362 - accuracy: 0.83495
Training epoch 74 | loss: 1.15122 - accuracy: 0.896
Validating epoch 74 | loss: 1.17695 - accuracy: 0.86408
Training epoch 75 | loss: 1.14227 - accuracy: 0.90133
Validating epoch 75 | loss: 1.17186 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 1.75791 - accuracy: 0.37067
Validating epoch 0 | loss: 1.65014 - accuracy: 0.53398
Training epoch 1 | loss: 1.57975 - accuracy: 0.536
Validating epoch 1 | loss: 1.49261 - accuracy: 0.53398
Training epoch 2 | loss: 1.48965 - accuracy: 0.53067
Validating epoch 2 | loss: 1.48322 - accuracy: 0.53398
Training epoch 3 | loss: 1.48511 - accuracy: 0.528
Validating epoch 3 | loss: 1.48268 - accuracy: 0.53398
Training epoch 4 | loss: 1.48646 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48321 - accuracy: 0.53398
Training epoch 5 | loss: 1.48839 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48239 - accuracy: 0.53398
Training epoch 6 | loss: 1.48497 - accuracy: 0.53067
