Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 7
Training epoch 0 | loss: 1.77662 - accuracy: 0.42781
Validating epoch 27 | loss: 1.21061 - accuracy: 0.82524
Training epoch 28 | loss: 1.18935 - accuracy: 0.84492
Validating epoch 28 | loss: 1.19018 - accuracy: 0.84466
Training epoch 29 | loss: 1.21302 - accuracy: 0.83422
Validating epoch 29 | loss: 1.24129 - accuracy: 0.78641
Training epoch 30 | loss: 1.19159 - accuracy: 0.85561
Validating epoch 30 | loss: 1.18748 - accuracy: 0.85437
Training epoch 31 | loss: 1.20034 - accuracy: 0.85027
Validating epoch 31 | loss: 1.27576 - accuracy: 0.7767
Training epoch 32 | loss: 1.2226 - accuracy: 0.79679
Validating epoch 32 | loss: 1.15062 - accuracy: 0.90291
Training epoch 33 | loss: 1.17337 - accuracy: 0.85561
Validating epoch 33 | loss: 1.24727 - accuracy: 0.78641
Training epoch 34 | loss: 1.20092 - accuracy: 0.82888
Validating epoch 34 | loss: 1.25013 - accuracy: 0.76699
Training epoch 35 | loss: 1.19898 - accuracy: 0.83422
Validating epoch 35 | loss: 1.19114 - accuracy: 0.84466
Training epoch 36 | loss: 1.15156 - accuracy: 0.8877
Validating epoch 36 | loss: 1.14264 - accuracy: 0.8932
Training epoch 37 | loss: 1.14453 - accuracy: 0.8877
Validating epoch 37 | loss: 1.14525 - accuracy: 0.8932
Training epoch 38 | loss: 1.17282 - accuracy: 0.87701
Validating epoch 38 | loss: 1.16783 - accuracy: 0.87379
Training epoch 39 | loss: 1.17938 - accuracy: 0.86096
Validating epoch 39 | loss: 1.16543 - accuracy: 0.86408
Training epoch 40 | loss: 1.17604 - accuracy: 0.87166
Validating epoch 40 | loss: 1.14947 - accuracy: 0.90291
Training epoch 41 | loss: 1.16452 - accuracy: 0.88235
Validating epoch 41 | loss: 1.17103 - accuracy: 0.8835
Training epoch 42 | loss: 1.18987 - accuracy: 0.85027
Validating epoch 42 | loss: 1.15045 - accuracy: 0.8932
Training epoch 43 | loss: 1.17132 - accuracy: 0.86096
Validating epoch 43 | loss: 1.16239 - accuracy: 0.87379
Training epoch 44 | loss: 1.19822 - accuracy: 0.85027
Validating epoch 44 | loss: 1.15084 - accuracy: 0.90291
Training epoch 45 | loss: 1.12031 - accuracy: 0.91444
Validating epoch 45 | loss: 1.2328 - accuracy: 0.81553
Training epoch 46 | loss: 1.16728 - accuracy: 0.86096
Validating epoch 46 | loss: 1.26694 - accuracy: 0.7767
Training epoch 47 | loss: 1.15778 - accuracy: 0.88235
Validating epoch 47 | loss: 1.14107 - accuracy: 0.91262
Training epoch 48 | loss: 1.15647 - accuracy: 0.8984
Validating epoch 48 | loss: 1.14824 - accuracy: 0.90291
Training epoch 49 | loss: 1.16915 - accuracy: 0.88235
Validating epoch 49 | loss: 1.13464 - accuracy: 0.91262
Training epoch 50 | loss: 1.12803 - accuracy: 0.90909
Validating epoch 50 | loss: 1.14613 - accuracy: 0.8932
Training epoch 51 | loss: 1.13985 - accuracy: 0.89305
Validating epoch 51 | loss: 1.13357 - accuracy: 0.91262
Training epoch 52 | loss: 1.14762 - accuracy: 0.90374
Validating epoch 52 | loss: 1.15558 - accuracy: 0.8932
Training epoch 53 | loss: 1.11847 - accuracy: 0.90374
Validating epoch 53 | loss: 1.16218 - accuracy: 0.8835
Training epoch 54 | loss: 1.15172 - accuracy: 0.8984
Validating epoch 54 | loss: 1.14741 - accuracy: 0.90291
Training epoch 55 | loss: 1.15545 - accuracy: 0.8877
Validating epoch 55 | loss: 1.15081 - accuracy: 0.8932
Training epoch 56 | loss: 1.1575 - accuracy: 0.89305
Validating epoch 56 | loss: 1.14523 - accuracy: 0.90291
Training epoch 57 | loss: 1.11349 - accuracy: 0.91444
Validating epoch 57 | loss: 1.18936 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 7
Training epoch 0 | loss: 1.80953 - accuracy: 0.02139
Validating epoch 0 | loss: 1.77178 - accuracy: 0.53398
Training epoch 1 | loss: 1.75236 - accuracy: 0.52941
Validating epoch 1 | loss: 1.63113 - accuracy: 0.53398
Training epoch 2 | loss: 1.60773 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51661 - accuracy: 0.53398
Training epoch 3 | loss: 1.54459 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50391 - accuracy: 0.53398
Training epoch 4 | loss: 1.49412 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50043 - accuracy: 0.53398
Training epoch 5 | loss: 1.49082 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49103 - accuracy: 0.53398
Training epoch 6 | loss: 1.49763 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48309 - accuracy: 0.53398
Training epoch 7 | loss: 1.49139 - accuracy: 0.45989
Validating epoch 7 | loss: 1.48887 - accuracy: 0.46602
Training epoch 8 | loss: 1.49586 - accuracy: 0.51872
Validating epoch 8 | loss: 1.48376 - accuracy: 0.53398
Training epoch 9 | loss: 1.4722 - accuracy: 0.51872
Validating epoch 9 | loss: 1.48671 - accuracy: 0.53398
Training epoch 10 | loss: 1.47841 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48551 - accuracy: 0.53398
Training epoch 11 | loss: 1.47607 - accuracy: 0.52941
Validating epoch 11 | loss: 1.4845 - accuracy: 0.53398
Training epoch 12 | loss: 1.46811 - accuracy: 0.56684
Validating epoch 12 | loss: 1.49132 - accuracy: 0.42718
Training epoch 13 | loss: 1.50143 - accuracy: 0.50267
Validating epoch 13 | loss: 1.49279 - accuracy: 0.41748
Training epoch 14 | loss: 1.48418 - accuracy: 0.53476
Validating epoch 14 | loss: 1.48668 - accuracy: 0.53398
Training epoch 15 | loss: 1.47872 - accuracy: 0.50267
Validating epoch 15 | loss: 1.48641 - accuracy: 0.53398
Training epoch 16 | loss: 1.46959 - accuracy: 0.50802
Validating epoch 16 | loss: 1.48599 - accuracy: 0.53398
Training epoch 17 | loss: 1.47085 - accuracy: 0.50802
Validating epoch 17 | loss: 1.48608 - accuracy: 0.53398
Training epoch 18 | loss: 1.44933 - accuracy: 0.59893
Validating epoch 18 | loss: 1.49863 - accuracy: 0.46602
Training epoch 19 | loss: 1.47235 - accuracy: 0.58824
Validating epoch 19 | loss: 1.49111 - accuracy: 0.46602
Training epoch 20 | loss: 1.46926 - accuracy: 0.51872
Validating epoch 20 | loss: 1.4863 - accuracy: 0.53398
Training epoch 21 | loss: 1.4414 - accuracy: 0.5615
Validating epoch 21 | loss: 1.48171 - accuracy: 0.53398
Training epoch 22 | loss: 1.44287 - accuracy: 0.57219
Validating epoch 22 | loss: 1.47917 - accuracy: 0.57282
Training epoch 23 | loss: 1.44894 - accuracy: 0.54545
Validating epoch 23 | loss: 1.4853 - accuracy: 0.49515
Training epoch 24 | loss: 1.40601 - accuracy: 0.63102
Validating epoch 24 | loss: 1.501 - accuracy: 0.50485
Training epoch 25 | loss: 1.43441 - accuracy: 0.63636
Validating epoch 25 | loss: 1.4912 - accuracy: 0.51456
Training epoch 26 | loss: 1.38802 - accuracy: 0.6631
Validating epoch 26 | loss: 1.47297 - accuracy: 0.57282
Training epoch 27 | loss: 1.41262 - accuracy: 0.63102
Validating epoch 27 | loss: 1.44657 - accuracy: 0.63107
Training epoch 28 | loss: 1.38455 - accuracy: 0.63102
Validating epoch 28 | loss: 1.50862 - accuracy: 0.48544
Training epoch 29 | loss: 1.40102 - accuracy: 0.60428
Validating epoch 29 | loss: 1.53133 - accuracy: 0.52427
Training epoch 30 | loss: 1.39394 - accuracy: 0.67914
Validating epoch 30 | loss: 1.53174 - accuracy: 0.51456
Training epoch 31 | loss: 1.39112 - accuracy: 0.6631
Validating epoch 31 | loss: 1.53205 - accuracy: 0.47573
Training epoch 32 | loss: 1.35314 - accuracy: 0.6738
Validating epoch 32 | loss: 1.49149 - accuracy: 0.51456
Training epoch 33 | loss: 1.37856 - accuracy: 0.6738
Validating epoch 33 | loss: 1.46951 - accuracy: 0.62136
Training epoch 34 | loss: 1.36138 - accuracy: 0.68984
Validating epoch 34 | loss: 1.48958 - accuracy: 0.53398
Training epoch 35 | loss: 1.32118 - accuracy: 0.73797
Validating epoch 35 | loss: 1.50496 - accuracy: 0.52427
Training epoch 36 | loss: 1.34306 - accuracy: 0.71123
Validating epoch 36 | loss: 1.48385 - accuracy: 0.54369
Training epoch 37 | loss: 1.32787 - accuracy: 0.71658
Validating epoch 37 | loss: 1.42105 - accuracy: 0.62136
Training epoch 38 | loss: 1.35846 - accuracy: 0.6738
Validating epoch 38 | loss: 1.44199 - accuracy: 0.59223
Training epoch 39 | loss: 1.31379 - accuracy: 0.75936
Validating epoch 39 | loss: 1.48868 - accuracy: 0.54369
Training epoch 40 | loss: 1.4068 - accuracy: 0.64171
Validating epoch 40 | loss: 1.50602 - accuracy: 0.53398
Training epoch 41 | loss: 1.41927 - accuracy: 0.60963
Validating epoch 41 | loss: 1.50489 - accuracy: 0.53398
Training epoch 42 | loss: 1.42339 - accuracy: 0.63102
Validating epoch 42 | loss: 1.51267 - accuracy: 0.49515
Training epoch 43 | loss: 1.38815 - accuracy: 0.63636
Validating epoch 43 | loss: 1.47882 - accuracy: 0.5534
Training epoch 44 | loss: 1.42771 - accuracy: 0.5615
Validating epoch 44 | loss: 1.45858 - accuracy: 0.57282
Training epoch 45 | loss: 1.37529 - accuracy: 0.64706
Validating epoch 45 | loss: 1.44205 - accuracy: 0.61165
Training epoch 46 | loss: 1.40269 - accuracy: 0.58824
Validating epoch 46 | loss: 1.4357 - accuracy: 0.61165
Training epoch 47 | loss: 1.37319 - accuracy: 0.67914
Validating epoch 47 | loss: 1.4326 - accuracy: 0.60194
Training epoch 48 | loss: 1.29915 - accuracy: 0.74332
Validating epoch 48 | loss: 1.44218 - accuracy: 0.60194
Training epoch 49 | loss: 1.2903 - accuracy: 0.76471
Validating epoch 49 | loss: 1.42141 - accuracy: 0.64078
Training epoch 50 | loss: 1.30644 - accuracy: 0.74332
Validating epoch 50 | loss: 1.40046 - accuracy: 0.63107
Training epoch 51 | loss: 1.27828 - accuracy: 0.75936
Validating epoch 51 | loss: 1.3948 - accuracy: 0.66019
Training epoch 52 | loss: 1.29285 - accuracy: 0.75401
Validating epoch 52 | loss: 1.40068 - accuracy: 0.63107
Training epoch 53 | loss: 1.25527 - accuracy: 0.7861
Validating epoch 53 | loss: 1.36537 - accuracy: 0.68932
Training epoch 54 | loss: 1.24882 - accuracy: 0.79144
Validating epoch 54 | loss: 1.34907 - accuracy: 0.68932
Training epoch 55 | loss: 1.21084 - accuracy: 0.84492
Validating epoch 55 | loss: 1.33597 - accuracy: 0.71845
Training epoch 56 | loss: 1.2333 - accuracy: 0.81283
Validating epoch 56 | loss: 1.41209 - accuracy: 0.62136
Training epoch 57 | loss: 1.23074 - accuracy: 0.81818
Validating epoch 57 | loss: 1.43005 - accuracy: 0.61165
Training epoch 58 | loss: 1.23538 - accuracy: 0.79679
Validating epoch 58 | loss: 1.34089 - accuracy: 0.71845
Training epoch 59 | loss: 1.24805 - accuracy: 0.81283
Validating epoch 59 | loss: 1.31411 - accuracy: 0.72816
Training epoch 60 | loss: 1.2077 - accuracy: 0.82353
Validating epoch 60 | loss: 1.32011 - accuracy: 0.73786
Training epoch 61 | loss: 1.28562 - accuracy: 0.80749
Validating epoch 61 | loss: 1.3576 - accuracy: 0.68932
Training epoch 62 | loss: 1.26341 - accuracy: 0.79144
Validating epoch 62 | loss: 1.37765 - accuracy: 0.66019
Training epoch 63 | loss: 1.20824 - accuracy: 0.82353
Validating epoch 63 | loss: 1.34418 - accuracy: 0.69903
Training epoch 64 | loss: 1.21649 - accuracy: 0.81818
Validating epoch 64 | loss: 1.30836 - accuracy: 0.73786
Training epoch 65 | loss: 1.21065 - accuracy: 0.81818
Validating epoch 65 | loss: 1.31857 - accuracy: 0.72816
Training epoch 66 | loss: 1.18131 - accuracy: 0.87166
Validating epoch 66 | loss: 1.31491 - accuracy: 0.72816
Training epoch 67 | loss: 1.20928 - accuracy: 0.83422
Validating epoch 67 | loss: 1.31838 - accuracy: 0.72816
Training epoch 68 | loss: 1.19571 - accuracy: 0.84492
Validating epoch 68 | loss: 1.34466 - accuracy: 0.68932
Training epoch 69 | loss: 1.21601 - accuracy: 0.83957
Validating epoch 69 | loss: 1.36474 - accuracy: 0.67961
Training epoch 70 | loss: 1.20995 - accuracy: 0.85027
Validating epoch 70 | loss: 1.39302 - accuracy: 0.65049
Training epoch 71 | loss: 1.25635 - accuracy: 0.7861
Validating epoch 71 | loss: 1.46759 - accuracy: 0.57282
Training epoch 72 | loss: 1.27645 - accuracy: 0.76471
Validating epoch 72 | loss: 1.46385 - accuracy: 0.58252
Training epoch 73 | loss: 1.38328 - accuracy: 0.67914
Validating epoch 73 | loss: 1.4515 - accuracy: 0.57282
Training epoch 74 | loss: 1.28856 - accuracy: 0.73797
Validating epoch 74 | loss: 1.3939 - accuracy: 0.66019
Training epoch 75 | loss: 1.22805 - accuracy: 0.81818
Validating epoch 75 | loss: 1.36096 - accuracy: 0.67961
Training epoch 76 | loss: 1.16965 - accuracy: 0.86096
Validating epoch 76 | loss: 1.33432 - accuracy: 0.71845
Training epoch 77 | loss: 1.19841 - accuracy: 0.83957
Validating epoch 77 | loss: 1.29646 - accuracy: 0.75728
Training epoch 78 | loss: 1.21838 - accuracy: 0.81818
Validating epoch 78 | loss: 1.30441 - accuracy: 0.73786
Training epoch 79 | loss: 1.21796 - accuracy: 0.82888
Validating epoch 79 | loss: 1.33025 - accuracy: 0.70874
Training epoch 80 | loss: 1.23138 - accuracy: 0.82888
Validating epoch 80 | loss: 1.49666 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 7
Training epoch 0 | loss: 1.78137 - accuracy: 0.10667
Validating epoch 0 | loss: 1.68036 - accuracy: 0.46602
Training epoch 1 | loss: 1.6156 - accuracy: 0.46667
Validating epoch 1 | loss: 1.51855 - accuracy: 0.46602
Training epoch 2 | loss: 1.50405 - accuracy: 0.49333
Validating epoch 2 | loss: 1.48544 - accuracy: 0.53398
Training epoch 3 | loss: 1.48607 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47503 - accuracy: 0.53398
Training epoch 4 | loss: 1.45776 - accuracy: 0.6
Validating epoch 4 | loss: 1.42288 - accuracy: 0.86408
Training epoch 5 | loss: 1.41498 - accuracy: 0.66933
Validating epoch 5 | loss: 1.38018 - accuracy: 0.63107
Training epoch 6 | loss: 1.39552 - accuracy: 0.68533
Validating epoch 6 | loss: 1.34009 - accuracy: 0.81553
Training epoch 7 | loss: 1.34725 - accuracy: 0.75733
Validating epoch 7 | loss: 1.25455 - accuracy: 0.8835
Training epoch 8 | loss: 1.28148 - accuracy: 0.8
Validating epoch 8 | loss: 1.20404 - accuracy: 0.86408
Training epoch 9 | loss: 1.24052 - accuracy: 0.83467
Validating epoch 9 | loss: 1.15312 - accuracy: 0.90291
Training epoch 10 | loss: 1.22264 - accuracy: 0.82933
Validating epoch 10 | loss: 1.33592 - accuracy: 0.70874
Training epoch 11 | loss: 1.25043 - accuracy: 0.808
Validating epoch 11 | loss: 1.15836 - accuracy: 0.8835
Training epoch 12 | loss: 1.2063 - accuracy: 0.84
Validating epoch 12 | loss: 1.17783 - accuracy: 0.86408
Training epoch 13 | loss: 1.20403 - accuracy: 0.85067
Validating epoch 13 | loss: 1.16406 - accuracy: 0.8835
Training epoch 14 | loss: 1.20564 - accuracy: 0.83467
Validating epoch 14 | loss: 1.28488 - accuracy: 0.75728
Training epoch 15 | loss: 1.22101 - accuracy: 0.82933
Validating epoch 15 | loss: 1.15898 - accuracy: 0.8835
Training epoch 16 | loss: 1.19349 - accuracy: 0.856
Validating epoch 16 | loss: 1.18513 - accuracy: 0.85437
Training epoch 17 | loss: 1.20204 - accuracy: 0.84
Validating epoch 17 | loss: 1.16116 - accuracy: 0.8835
Training epoch 18 | loss: 1.19637 - accuracy: 0.84533
Validating epoch 18 | loss: 1.16021 - accuracy: 0.8835
Training epoch 19 | loss: 1.20405 - accuracy: 0.83733
Validating epoch 19 | loss: 1.17953 - accuracy: 0.86408
Training epoch 20 | loss: 1.19483 - accuracy: 0.85067
Validating epoch 20 | loss: 1.17957 - accuracy: 0.86408
Training epoch 21 | loss: 1.19324 - accuracy: 0.84533
Validating epoch 21 | loss: 1.17917 - accuracy: 0.86408
Training epoch 22 | loss: 1.1853 - accuracy: 0.856
Validating epoch 22 | loss: 1.17873 - accuracy: 0.86408
Training epoch 23 | loss: 1.17345 - accuracy: 0.86933
Validating epoch 23 | loss: 1.17848 - accuracy: 0.86408
Training epoch 24 | loss: 1.17952 - accuracy: 0.864
Validating epoch 24 | loss: 1.17948 - accuracy: 0.86408
Training epoch 25 | loss: 1.18877 - accuracy: 0.86133
Validating epoch 25 | loss: 1.15744 - accuracy: 0.8932
Training epoch 26 | loss: 1.19129 - accuracy: 0.85333
Validating epoch 26 | loss: 1.1677 - accuracy: 0.87379
Training epoch 27 | loss: 1.18319 - accuracy: 0.85867
Validating epoch 27 | loss: 1.17937 - accuracy: 0.86408
Training epoch 28 | loss: 1.18401 - accuracy: 0.86133
Validating epoch 28 | loss: 1.16026 - accuracy: 0.8835
Training epoch 29 | loss: 1.18977 - accuracy: 0.856
Validating epoch 29 | loss: 1.15941 - accuracy: 0.8835
Training epoch 30 | loss: 1.18712 - accuracy: 0.856
Validating epoch 30 | loss: 1.15161 - accuracy: 0.8932
Training epoch 31 | loss: 1.18811 - accuracy: 0.85067
Validating epoch 31 | loss: 1.18958 - accuracy: 0.85437
Training epoch 32 | loss: 1.18876 - accuracy: 0.85333
Validating epoch 32 | loss: 1.2094 - accuracy: 0.83495
Training epoch 33 | loss: 1.1859 - accuracy: 0.86133
Validating epoch 33 | loss: 1.27943 - accuracy: 0.76699
Training epoch 34 | loss: 1.20643 - accuracy: 0.83467
Validating epoch 34 | loss: 1.20746 - accuracy: 0.83495
Training epoch 35 | loss: 1.18876 - accuracy: 0.85333
Validating epoch 35 | loss: 1.18105 - accuracy: 0.86408
Training epoch 36 | loss: 1.17742 - accuracy: 0.86667
Validating epoch 36 | loss: 1.15982 - accuracy: 0.8835
Training epoch 37 | loss: 1.18191 - accuracy: 0.86133
Validating epoch 37 | loss: 1.1796 - accuracy: 0.86408
Training epoch 38 | loss: 1.18497 - accuracy: 0.86133
Validating epoch 38 | loss: 1.18741 - accuracy: 0.85437
Training epoch 39 | loss: 1.174 - accuracy: 0.872
Validating epoch 39 | loss: 1.18657 - accuracy: 0.85437
Training epoch 40 | loss: 1.18302 - accuracy: 0.864
Validating epoch 40 | loss: 1.17725 - accuracy: 0.86408
Training epoch 41 | loss: 1.1776 - accuracy: 0.86667
Validating epoch 41 | loss: 1.16403 - accuracy: 0.8835
Training epoch 42 | loss: 1.16876 - accuracy: 0.86933
Validating epoch 42 | loss: 1.16413 - accuracy: 0.8835
Training epoch 43 | loss: 1.16229 - accuracy: 0.88
Validating epoch 43 | loss: 1.17333 - accuracy: 0.87379
Training epoch 44 | loss: 1.16771 - accuracy: 0.872
Validating epoch 44 | loss: 1.17565 - accuracy: 0.87379
Training epoch 45 | loss: 1.15772 - accuracy: 0.888
Validating epoch 45 | loss: 1.17993 - accuracy: 0.85437
Training epoch 46 | loss: 1.1672 - accuracy: 0.87467
Validating epoch 46 | loss: 1.18151 - accuracy: 0.85437
Training epoch 47 | loss: 1.16382 - accuracy: 0.87733
Validating epoch 47 | loss: 1.18712 - accuracy: 0.85437
Training epoch 48 | loss: 1.16009 - accuracy: 0.88533
Validating epoch 48 | loss: 1.17071 - accuracy: 0.87379
Training epoch 49 | loss: 1.1701 - accuracy: 0.88
Validating epoch 49 | loss: 1.16972 - accuracy: 0.87379
Training epoch 50 | loss: 1.1679 - accuracy: 0.87733
Validating epoch 50 | loss: 1.16041 - accuracy: 0.8835
Training epoch 51 | loss: 1.16391 - accuracy: 0.87733
Validating epoch 51 | loss: 1.15646 - accuracy: 0.8932
Training epoch 52 | loss: 1.1647 - accuracy: 0.87733
Validating epoch 52 | loss: 1.15583 - accuracy: 0.8835
Training epoch 53 | loss: 1.15917 - accuracy: 0.88533
Validating epoch 53 | loss: 1.16011 - accuracy: 0.8835
Training epoch 54 | loss: 1.16608 - accuracy: 0.88
Validating epoch 54 | loss: 1.17254 - accuracy: 0.87379
Training epoch 55 | loss: 1.1741 - accuracy: 0.86933
Validating epoch 55 | loss: 1.16598 - accuracy: 0.87379
Training epoch 56 | loss: 1.16148 - accuracy: 0.88
Validating epoch 56 | loss: 1.16019 - accuracy: 0.8835
Training epoch 57 | loss: 1.15793 - accuracy: 0.88533
Validating epoch 57 | loss: 1.17881 - accuracy: 0.86408
Training epoch 58 | loss: 1.17499 - accuracy: 0.86933
Validating epoch 58 | loss: 1.1787 - accuracy: 0.87379
Training epoch 59 | loss: 1.15267 - accuracy: 0.88533
Validating epoch 59 | loss: 1.17145 - accuracy: 0.87379
Training epoch 60 | loss: 1.15692 - accuracy: 0.888
Validating epoch 60 | loss: 1.16464 - accuracy: 0.87379
Training epoch 61 | loss: 1.14544 - accuracy: 0.90133
Validating epoch 61 | loss: 1.16054 - accuracy: 0.8835
Training epoch 62 | loss: 1.14887 - accuracy: 0.896
Validating epoch 62 | loss: 1.1778 - accuracy: 0.87379
Training epoch 63 | loss: 1.16096 - accuracy: 0.88267
Validating epoch 63 | loss: 1.17327 - accuracy: 0.87379
Training epoch 64 | loss: 1.14705 - accuracy: 0.896
Validating epoch 64 | loss: 1.15995 - accuracy: 0.8835
Training epoch 65 | loss: 1.15659 - accuracy: 0.88533
Validating epoch 65 | loss: 1.1663 - accuracy: 0.87379
Training epoch 66 | loss: 1.14003 - accuracy: 0.90933
Validating epoch 66 | loss: 1.18553 - accuracy: 0.86408
Training epoch 67 | loss: 1.13567 - accuracy: 0.90667
Validating epoch 67 | loss: 1.18417 - accuracy: 0.85437
Training epoch 68 | loss: 1.13563 - accuracy: 0.90933
Validating epoch 68 | loss: 1.15796 - accuracy: 0.8835
Training epoch 69 | loss: 1.15569 - accuracy: 0.888
Validating epoch 69 | loss: 1.16325 - accuracy: 0.8835
Training epoch 70 | loss: 1.12834 - accuracy: 0.912
Validating epoch 70 | loss: 1.17436 - accuracy: 0.86408
Training epoch 71 | loss: 1.14426 - accuracy: 0.90133
Validating epoch 71 | loss: 1.15711 - accuracy: 0.8835
Training epoch 72 | loss: 1.13861 - accuracy: 0.912
Validating epoch 72 | loss: 1.16116 - accuracy: 0.8835
Training epoch 73 | loss: 1.12548 - accuracy: 0.92
Validating epoch 73 | loss: 1.1687 - accuracy: 0.87379
Training epoch 74 | loss: 1.12075 - accuracy: 0.92533
Validating epoch 74 | loss: 1.16968 - accuracy: 0.87379
Training epoch 75 | loss: 1.12258 - accuracy: 0.92267
Validating epoch 75 | loss: 1.15783 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 7
Training epoch 0 | loss: 1.76063 - accuracy: 0.37867
Validating epoch 0 | loss: 1.66295 - accuracy: 0.53398
Training epoch 1 | loss: 1.58735 - accuracy: 0.51733
Validating epoch 1 | loss: 1.49266 - accuracy: 0.53398
Training epoch 2 | loss: 1.49069 - accuracy: 0.52533
Validating epoch 2 | loss: 1.48372 - accuracy: 0.53398
Training epoch 3 | loss: 1.48703 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48417 - accuracy: 0.53398
Training epoch 4 | loss: 1.48858 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48341 - accuracy: 0.53398
Training epoch 5 | loss: 1.48147 - accuracy: 0.53333
Validating epoch 5 | loss: 1.48362 - accuracy: 0.53398
Training epoch 6 | loss: 1.48585 - accuracy: 0.536
