Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.77475 - accuracy: 0.45455
Validating epoch 8 | loss: 1.48393 - accuracy: 0.53398
Training epoch 9 | loss: 1.47525 - accuracy: 0.47059
Validating epoch 9 | loss: 1.48615 - accuracy: 0.53398
Training epoch 10 | loss: 1.49701 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49301 - accuracy: 0.53398
Training epoch 11 | loss: 1.48203 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49216 - accuracy: 0.53398
Training epoch 12 | loss: 1.49519 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48493 - accuracy: 0.53398
Training epoch 13 | loss: 1.48057 - accuracy: 0.54011
Validating epoch 13 | loss: 1.48486 - accuracy: 0.53398
Training epoch 14 | loss: 1.49531 - accuracy: 0.50267
Validating epoch 14 | loss: 1.48543 - accuracy: 0.53398
Training epoch 15 | loss: 1.48055 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48239 - accuracy: 0.53398
Training epoch 16 | loss: 1.48505 - accuracy: 0.51337
Validating epoch 16 | loss: 1.48498 - accuracy: 0.53398
Training epoch 17 | loss: 1.4852 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48577 - accuracy: 0.53398
Training epoch 18 | loss: 1.48203 - accuracy: 0.54011
Validating epoch 18 | loss: 1.48241 - accuracy: 0.53398
Training epoch 19 | loss: 1.47095 - accuracy: 0.5508
Validating epoch 19 | loss: 1.48404 - accuracy: 0.53398
Training epoch 20 | loss: 1.49844 - accuracy: 0.49198
Validating epoch 20 | loss: 1.48431 - accuracy: 0.53398
Training epoch 21 | loss: 1.47549 - accuracy: 0.54545
Validating epoch 21 | loss: 1.4816 - accuracy: 0.53398
Training epoch 22 | loss: 1.47921 - accuracy: 0.51872
Validating epoch 22 | loss: 1.48713 - accuracy: 0.53398
Training epoch 23 | loss: 1.48778 - accuracy: 0.5508
Validating epoch 23 | loss: 1.49463 - accuracy: 0.53398
Training epoch 24 | loss: 1.51334 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49825 - accuracy: 0.53398
Training epoch 25 | loss: 1.5008 - accuracy: 0.52941
Validating epoch 25 | loss: 1.49613 - accuracy: 0.53398
Training epoch 26 | loss: 1.49086 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48831 - accuracy: 0.53398
Training epoch 27 | loss: 1.50061 - accuracy: 0.53476
Validating epoch 27 | loss: 1.48042 - accuracy: 0.53398
Training epoch 28 | loss: 1.4699 - accuracy: 0.55615
Validating epoch 28 | loss: 1.48154 - accuracy: 0.51456
Training epoch 29 | loss: 1.45326 - accuracy: 0.60963
Validating epoch 29 | loss: 1.48811 - accuracy: 0.49515
Training epoch 30 | loss: 1.49043 - accuracy: 0.50267
Validating epoch 30 | loss: 1.48161 - accuracy: 0.53398
Training epoch 31 | loss: 1.49158 - accuracy: 0.48663
Validating epoch 31 | loss: 1.47628 - accuracy: 0.53398
Training epoch 32 | loss: 1.44932 - accuracy: 0.58824
Validating epoch 32 | loss: 1.4716 - accuracy: 0.54369
Training epoch 33 | loss: 1.4744 - accuracy: 0.55615
Validating epoch 33 | loss: 1.46881 - accuracy: 0.57282
Training epoch 34 | loss: 1.46284 - accuracy: 0.59358
Validating epoch 34 | loss: 1.46797 - accuracy: 0.5534
Training epoch 35 | loss: 1.44446 - accuracy: 0.64171
Validating epoch 35 | loss: 1.47172 - accuracy: 0.52427
Training epoch 36 | loss: 1.41721 - accuracy: 0.63636
Validating epoch 36 | loss: 1.47261 - accuracy: 0.56311
Training epoch 37 | loss: 1.39495 - accuracy: 0.70588
Validating epoch 37 | loss: 1.47924 - accuracy: 0.53398
Training epoch 38 | loss: 1.40163 - accuracy: 0.64171
Validating epoch 38 | loss: 1.47853 - accuracy: 0.56311
Training epoch 39 | loss: 1.39757 - accuracy: 0.64171
Validating epoch 39 | loss: 1.47698 - accuracy: 0.52427
Training epoch 40 | loss: 1.37561 - accuracy: 0.68449
Validating epoch 40 | loss: 1.48605 - accuracy: 0.51456
Training epoch 41 | loss: 1.37273 - accuracy: 0.70588
Validating epoch 41 | loss: 1.49019 - accuracy: 0.52427
Training epoch 42 | loss: 1.34899 - accuracy: 0.72193
Validating epoch 42 | loss: 1.49942 - accuracy: 0.51456
Training epoch 43 | loss: 1.34844 - accuracy: 0.70588
Validating epoch 43 | loss: 1.49978 - accuracy: 0.53398
Training epoch 44 | loss: 1.33576 - accuracy: 0.73262
Validating epoch 44 | loss: 1.49202 - accuracy: 0.53398
Training epoch 45 | loss: 1.33859 - accuracy: 0.70588
Validating epoch 45 | loss: 1.49825 - accuracy: 0.52427
Training epoch 46 | loss: 1.3103 - accuracy: 0.75936
Validating epoch 46 | loss: 1.506 - accuracy: 0.51456
Training epoch 47 | loss: 1.34084 - accuracy: 0.74332
Validating epoch 47 | loss: 1.50743 - accuracy: 0.52427
Training epoch 48 | loss: 1.35959 - accuracy: 0.72193
Validating epoch 48 | loss: 1.51161 - accuracy: 0.51456
Training epoch 49 | loss: 1.31232 - accuracy: 0.73797
Validating epoch 49 | loss: 1.50269 - accuracy: 0.53398
Training epoch 50 | loss: 1.33578 - accuracy: 0.72727
Validating epoch 50 | loss: 1.47403 - accuracy: 0.5534
Training epoch 51 | loss: 1.33425 - accuracy: 0.71658
Validating epoch 51 | loss: 1.47078 - accuracy: 0.57282
Training epoch 52 | loss: 1.34415 - accuracy: 0.68449
Validating epoch 52 | loss: 1.47224 - accuracy: 0.58252
Training epoch 53 | loss: 1.36081 - accuracy: 0.67914
Validating epoch 53 | loss: 1.48451 - accuracy: 0.5534
Training epoch 54 | loss: 1.39466 - accuracy: 0.64706
Validating epoch 54 | loss: 1.50131 - accuracy: 0.54369
Training epoch 55 | loss: 1.33315 - accuracy: 0.71123
Validating epoch 55 | loss: 1.50994 - accuracy: 0.53398
Training epoch 56 | loss: 1.28353 - accuracy: 0.76471
Validating epoch 56 | loss: 1.50811 - accuracy: 0.53398
Training epoch 57 | loss: 1.29525 - accuracy: 0.75401
Validating epoch 57 | loss: 1.52018 - accuracy: 0.52427
Training epoch 58 | loss: 1.31085 - accuracy: 0.74866
Validating epoch 58 | loss: 1.52041 - accuracy: 0.52427
Training epoch 59 | loss: 1.2838 - accuracy: 0.75401
Validating epoch 59 | loss: 1.53436 - accuracy: 0.50485
Training epoch 60 | loss: 1.24923 - accuracy: 0.80214
Validating epoch 60 | loss: 1.53609 - accuracy: 0.49515
Training epoch 61 | loss: 1.30551 - accuracy: 0.74866
Validating epoch 61 | loss: 1.53678 - accuracy: 0.49515
Training epoch 62 | loss: 1.28492 - accuracy: 0.76471
Validating epoch 62 | loss: 1.5313 - accuracy: 0.51456
Training epoch 63 | loss: 1.2972 - accuracy: 0.77005
Validating epoch 63 | loss: 1.49494 - accuracy: 0.54369
Training epoch 64 | loss: 1.26523 - accuracy: 0.7861
Validating epoch 64 | loss: 1.47808 - accuracy: 0.56311
Training epoch 65 | loss: 1.30156 - accuracy: 0.74866
Validating epoch 65 | loss: 1.47627 - accuracy: 0.56311
Training epoch 66 | loss: 1.33177 - accuracy: 0.74332
Validating epoch 66 | loss: 1.47373 - accuracy: 0.56311
Training epoch 67 | loss: 1.27655 - accuracy: 0.76471
Validating epoch 67 | loss: 1.47813 - accuracy: 0.56311
Training epoch 68 | loss: 1.25939 - accuracy: 0.78075
Validating epoch 68 | loss: 1.46938 - accuracy: 0.58252
Training epoch 69 | loss: 1.25289 - accuracy: 0.7861
Validating epoch 69 | loss: 1.4681 - accuracy: 0.58252
Training epoch 70 | loss: 1.23594 - accuracy: 0.81283
Validating epoch 70 | loss: 1.4822 - accuracy: 0.54369
Training epoch 71 | loss: 1.27457 - accuracy: 0.7754
Validating epoch 71 | loss: 1.476 - accuracy: 0.54369
Training epoch 72 | loss: 1.26947 - accuracy: 0.7754
Validating epoch 72 | loss: 1.47543 - accuracy: 0.56311
Training epoch 73 | loss: 1.26518 - accuracy: 0.76471
Validating epoch 73 | loss: 1.45377 - accuracy: 0.57282
Training epoch 74 | loss: 1.24293 - accuracy: 0.78075
Validating epoch 74 | loss: 1.43831 - accuracy: 0.60194
Training epoch 75 | loss: 1.23358 - accuracy: 0.80749
Validating epoch 75 | loss: 1.43916 - accuracy: 0.60194
Training epoch 76 | loss: 1.25597 - accuracy: 0.76471
Validating epoch 76 | loss: 1.41901 - accuracy: 0.63107
Training epoch 77 | loss: 1.25201 - accuracy: 0.80214
Validating epoch 77 | loss: 1.40256 - accuracy: 0.63107
Training epoch 78 | loss: 1.22722 - accuracy: 0.81818
Validating epoch 78 | loss: 1.39894 - accuracy: 0.65049
Training epoch 79 | loss: 1.24095 - accuracy: 0.79679
Validating epoch 79 | loss: 1.41562 - accuracy: 0.63107
Training epoch 80 | loss: 1.24614 - accuracy: 0.79679
Validating epoch 80 | loss: 1.41047 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 76, split_num is 6
Training epoch 0 | loss: 1.78062 - accuracy: 0.14933
Validating epoch 0 | loss: 1.67474 - accuracy: 0.46602
Training epoch 1 | loss: 1.60752 - accuracy: 0.46933
Validating epoch 1 | loss: 1.51938 - accuracy: 0.46602
Training epoch 2 | loss: 1.50951 - accuracy: 0.49067
Validating epoch 2 | loss: 1.48756 - accuracy: 0.53398
Training epoch 3 | loss: 1.4863 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48773 - accuracy: 0.53398
Training epoch 4 | loss: 1.48628 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48315 - accuracy: 0.53398
Training epoch 5 | loss: 1.48374 - accuracy: 0.49867
Validating epoch 5 | loss: 1.48419 - accuracy: 0.53398
Training epoch 6 | loss: 1.47911 - accuracy: 0.51467
Validating epoch 6 | loss: 1.48568 - accuracy: 0.53398
Training epoch 7 | loss: 1.49057 - accuracy: 0.52533
Validating epoch 7 | loss: 1.48149 - accuracy: 0.53398
Training epoch 8 | loss: 1.4736 - accuracy: 0.53867
Validating epoch 8 | loss: 1.47495 - accuracy: 0.54369
Training epoch 9 | loss: 1.47815 - accuracy: 0.544
Validating epoch 9 | loss: 1.47389 - accuracy: 0.66019
Training epoch 10 | loss: 1.45374 - accuracy: 0.60267
Validating epoch 10 | loss: 1.45333 - accuracy: 0.56311
Training epoch 11 | loss: 1.44335 - accuracy: 0.63467
Validating epoch 11 | loss: 1.4224 - accuracy: 0.74757
Training epoch 12 | loss: 1.40267 - accuracy: 0.69333
Validating epoch 12 | loss: 1.39942 - accuracy: 0.67961
Training epoch 13 | loss: 1.38375 - accuracy: 0.69067
Validating epoch 13 | loss: 1.36854 - accuracy: 0.66019
Training epoch 14 | loss: 1.31662 - accuracy: 0.75467
Validating epoch 14 | loss: 1.3651 - accuracy: 0.66019
Training epoch 15 | loss: 1.30452 - accuracy: 0.768
Validating epoch 15 | loss: 1.30299 - accuracy: 0.69903
Training epoch 16 | loss: 1.38048 - accuracy: 0.64533
Validating epoch 16 | loss: 1.47429 - accuracy: 0.5534
Training epoch 17 | loss: 1.36863 - accuracy: 0.66667
Validating epoch 17 | loss: 1.40741 - accuracy: 0.64078
Training epoch 18 | loss: 1.32042 - accuracy: 0.73333
Validating epoch 18 | loss: 1.41543 - accuracy: 0.61165
Training epoch 19 | loss: 1.33534 - accuracy: 0.68267
Validating epoch 19 | loss: 1.46011 - accuracy: 0.5534
Training epoch 20 | loss: 1.30953 - accuracy: 0.728
Validating epoch 20 | loss: 1.46018 - accuracy: 0.5534
Training epoch 21 | loss: 1.27737 - accuracy: 0.77333
Validating epoch 21 | loss: 1.43349 - accuracy: 0.58252
Training epoch 22 | loss: 1.25376 - accuracy: 0.792
Validating epoch 22 | loss: 1.32877 - accuracy: 0.70874
Training epoch 23 | loss: 1.21318 - accuracy: 0.82933
Validating epoch 23 | loss: 1.36595 - accuracy: 0.68932
Training epoch 24 | loss: 1.23154 - accuracy: 0.808
Validating epoch 24 | loss: 1.33525 - accuracy: 0.71845
Training epoch 25 | loss: 1.19623 - accuracy: 0.85333
Validating epoch 25 | loss: 1.26415 - accuracy: 0.78641
Training epoch 26 | loss: 1.19064 - accuracy: 0.856
Validating epoch 26 | loss: 1.28432 - accuracy: 0.74757
Training epoch 27 | loss: 1.21269 - accuracy: 0.848
Validating epoch 27 | loss: 1.31143 - accuracy: 0.71845
Training epoch 28 | loss: 1.20549 - accuracy: 0.84
Validating epoch 28 | loss: 1.43056 - accuracy: 0.61165
Training epoch 29 | loss: 1.22577 - accuracy: 0.81333
Validating epoch 29 | loss: 1.33359 - accuracy: 0.69903
Training epoch 30 | loss: 1.23386 - accuracy: 0.81067
Validating epoch 30 | loss: 1.23817 - accuracy: 0.80583
Training epoch 31 | loss: 1.21382 - accuracy: 0.82933
Validating epoch 31 | loss: 1.21365 - accuracy: 0.81553
Training epoch 32 | loss: 1.19181 - accuracy: 0.848
Validating epoch 32 | loss: 1.21899 - accuracy: 0.82524
Training epoch 33 | loss: 1.18014 - accuracy: 0.864
Validating epoch 33 | loss: 1.19915 - accuracy: 0.84466
Training epoch 34 | loss: 1.1928 - accuracy: 0.84533
Validating epoch 34 | loss: 1.20692 - accuracy: 0.84466
Training epoch 35 | loss: 1.18596 - accuracy: 0.84
Validating epoch 35 | loss: 1.17102 - accuracy: 0.87379
Training epoch 36 | loss: 1.19239 - accuracy: 0.84533
Validating epoch 36 | loss: 1.19019 - accuracy: 0.84466
Training epoch 37 | loss: 1.16425 - accuracy: 0.87467
Validating epoch 37 | loss: 1.15653 - accuracy: 0.8932
Training epoch 38 | loss: 1.18482 - accuracy: 0.856
Validating epoch 38 | loss: 1.18325 - accuracy: 0.85437
Training epoch 39 | loss: 1.15171 - accuracy: 0.90133
Validating epoch 39 | loss: 1.16174 - accuracy: 0.8835
Training epoch 40 | loss: 1.17845 - accuracy: 0.86933
Validating epoch 40 | loss: 1.17005 - accuracy: 0.87379
Training epoch 41 | loss: 1.16031 - accuracy: 0.87733
Validating epoch 41 | loss: 1.16903 - accuracy: 0.87379
Training epoch 42 | loss: 1.15479 - accuracy: 0.88533
Validating epoch 42 | loss: 1.19176 - accuracy: 0.85437
Training epoch 43 | loss: 1.15754 - accuracy: 0.89067
Validating epoch 43 | loss: 1.18998 - accuracy: 0.86408
Training epoch 44 | loss: 1.14671 - accuracy: 0.89867
Validating epoch 44 | loss: 1.20231 - accuracy: 0.84466
Training epoch 45 | loss: 1.1558 - accuracy: 0.888
Validating epoch 45 | loss: 1.18946 - accuracy: 0.85437
Training epoch 46 | loss: 1.1393 - accuracy: 0.91467
Validating epoch 46 | loss: 1.20837 - accuracy: 0.82524
Training epoch 47 | loss: 1.18086 - accuracy: 0.86667
Validating epoch 47 | loss: 1.20086 - accuracy: 0.82524
Training epoch 48 | loss: 1.12732 - accuracy: 0.91733
Validating epoch 48 | loss: 1.20848 - accuracy: 0.81553
Training epoch 49 | loss: 1.1416 - accuracy: 0.896
Validating epoch 49 | loss: 1.19314 - accuracy: 0.84466
Training epoch 50 | loss: 1.12939 - accuracy: 0.91733
Validating epoch 50 | loss: 1.1965 - accuracy: 0.84466
Training epoch 51 | loss: 1.13468 - accuracy: 0.912
Validating epoch 51 | loss: 1.20279 - accuracy: 0.84466
Training epoch 52 | loss: 1.12331 - accuracy: 0.92
Validating epoch 52 | loss: 1.21301 - accuracy: 0.83495
Training epoch 53 | loss: 1.13127 - accuracy: 0.92
Validating epoch 53 | loss: 1.22027 - accuracy: 0.82524
Training epoch 54 | loss: 1.11081 - accuracy: 0.93333
Validating epoch 54 | loss: 1.23193 - accuracy: 0.80583
Training epoch 55 | loss: 1.12888 - accuracy: 0.91733
Validating epoch 55 | loss: 1.22776 - accuracy: 0.81553
Training epoch 56 | loss: 1.10217 - accuracy: 0.944
Validating epoch 56 | loss: 1.20934 - accuracy: 0.84466
Training epoch 57 | loss: 1.10839 - accuracy: 0.936
Validating epoch 57 | loss: 1.23806 - accuracy: 0.79612
Training epoch 58 | loss: 1.1126 - accuracy: 0.928
Validating epoch 58 | loss: 1.20884 - accuracy: 0.84466
Training epoch 59 | loss: 1.09762 - accuracy: 0.94667
Validating epoch 59 | loss: 1.22275 - accuracy: 0.81553
Training epoch 60 | loss: 1.10476 - accuracy: 0.93867
Validating epoch 60 | loss: 1.22683 - accuracy: 0.81553
Training epoch 61 | loss: 1.10201 - accuracy: 0.944
Validating epoch 61 | loss: 1.39521 - accuracy: 0.62136
Training epoch 62 | loss: 1.16215 - accuracy: 0.88
Validating epoch 62 | loss: 1.21726 - accuracy: 0.82524
Training epoch 63 | loss: 1.0943 - accuracy: 0.952
Validating epoch 63 | loss: 1.20739 - accuracy: 0.82524
Training epoch 64 | loss: 1.10461 - accuracy: 0.944
Validating epoch 64 | loss: 1.222 - accuracy: 0.82524
Training epoch 65 | loss: 1.10676 - accuracy: 0.936
Validating epoch 65 | loss: 1.21895 - accuracy: 0.80583
Training epoch 66 | loss: 1.1096 - accuracy: 0.93333
Validating epoch 66 | loss: 1.22072 - accuracy: 0.81553
Training epoch 67 | loss: 1.10922 - accuracy: 0.93333
Validating epoch 67 | loss: 1.21537 - accuracy: 0.81553
Training epoch 68 | loss: 1.09651 - accuracy: 0.94667
Validating epoch 68 | loss: 1.20525 - accuracy: 0.82524
Training epoch 69 | loss: 1.09013 - accuracy: 0.95733
Validating epoch 69 | loss: 1.23257 - accuracy: 0.79612
Training epoch 70 | loss: 1.08392 - accuracy: 0.96533
Validating epoch 70 | loss: 1.23552 - accuracy: 0.79612
Training epoch 71 | loss: 1.07991 - accuracy: 0.968
Validating epoch 71 | loss: 1.21641 - accuracy: 0.82524
Training epoch 72 | loss: 1.08148 - accuracy: 0.96267
Validating epoch 72 | loss: 1.2126 - accuracy: 0.82524
Training epoch 73 | loss: 1.07617 - accuracy: 0.97067
Validating epoch 73 | loss: 1.20694 - accuracy: 0.83495
Training epoch 74 | loss: 1.07276 - accuracy: 0.976
Validating epoch 74 | loss: 1.2015 - accuracy: 0.84466
Training epoch 75 | loss: 1.08259 - accuracy: 0.968
Validating epoch 75 | loss: 1.22769 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 1.76099 - accuracy: 0.36533
Validating epoch 0 | loss: 1.66496 - accuracy: 0.54369
Training epoch 1 | loss: 1.59184 - accuracy: 0.504
Validating epoch 1 | loss: 1.49418 - accuracy: 0.53398
Training epoch 2 | loss: 1.48496 - accuracy: 0.53067
Validating epoch 2 | loss: 1.48345 - accuracy: 0.53398
Training epoch 3 | loss: 1.48821 - accuracy: 0.53333
Validating epoch 3 | loss: 1.48343 - accuracy: 0.53398
Training epoch 4 | loss: 1.4812 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48339 - accuracy: 0.53398
Training epoch 5 | loss: 1.48243 - accuracy: 0.53333
Validating epoch 5 | loss: 1.4829 - accuracy: 0.53398
Training epoch 6 | loss: 1.48593 - accuracy: 0.528
