Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 0
Training epoch 0 | loss: 1.78589 - accuracy: 0.14439
Validating epoch 27 | loss: 1.31606 - accuracy: 0.72816
Training epoch 28 | loss: 1.15042 - accuracy: 0.89305
Validating epoch 28 | loss: 1.30789 - accuracy: 0.71845
Training epoch 29 | loss: 1.12295 - accuracy: 0.92513
Validating epoch 29 | loss: 1.29555 - accuracy: 0.73786
Training epoch 30 | loss: 1.10043 - accuracy: 0.93583
Validating epoch 30 | loss: 1.25369 - accuracy: 0.78641
Training epoch 31 | loss: 1.11134 - accuracy: 0.93583
Validating epoch 31 | loss: 1.23876 - accuracy: 0.80583
Training epoch 32 | loss: 1.11398 - accuracy: 0.94652
Validating epoch 32 | loss: 1.20351 - accuracy: 0.83495
Training epoch 33 | loss: 1.10112 - accuracy: 0.95187
Validating epoch 33 | loss: 1.20989 - accuracy: 0.83495
Training epoch 34 | loss: 1.11765 - accuracy: 0.92513
Validating epoch 34 | loss: 1.20185 - accuracy: 0.84466
Training epoch 35 | loss: 1.07799 - accuracy: 0.97326
Validating epoch 35 | loss: 1.17111 - accuracy: 0.87379
Training epoch 36 | loss: 1.0825 - accuracy: 0.95187
Validating epoch 36 | loss: 1.15539 - accuracy: 0.8835
Training epoch 37 | loss: 1.10195 - accuracy: 0.93583
Validating epoch 37 | loss: 1.15132 - accuracy: 0.8932
Training epoch 38 | loss: 1.10369 - accuracy: 0.95187
Validating epoch 38 | loss: 1.15147 - accuracy: 0.8932
Training epoch 39 | loss: 1.07866 - accuracy: 0.96257
Validating epoch 39 | loss: 1.15636 - accuracy: 0.8835
Training epoch 40 | loss: 1.07664 - accuracy: 0.96257
Validating epoch 40 | loss: 1.52048 - accuracy: 0.52427
Training epoch 41 | loss: 1.38346 - accuracy: 0.64706
Validating epoch 41 | loss: 1.39498 - accuracy: 0.64078
Training epoch 42 | loss: 1.13729 - accuracy: 0.88235
Validating epoch 42 | loss: 1.29636 - accuracy: 0.74757
Training epoch 43 | loss: 1.15775 - accuracy: 0.89305
Validating epoch 43 | loss: 1.31421 - accuracy: 0.71845
Training epoch 44 | loss: 1.15662 - accuracy: 0.8877
Validating epoch 44 | loss: 1.23152 - accuracy: 0.80583
Training epoch 45 | loss: 1.08051 - accuracy: 0.96257
Validating epoch 45 | loss: 1.23209 - accuracy: 0.81553
Training epoch 46 | loss: 1.1098 - accuracy: 0.95722
Validating epoch 46 | loss: 1.24857 - accuracy: 0.79612
Training epoch 47 | loss: 1.09882 - accuracy: 0.95187
Validating epoch 47 | loss: 1.19307 - accuracy: 0.84466
Training epoch 48 | loss: 1.07917 - accuracy: 0.97326
Validating epoch 48 | loss: 1.1972 - accuracy: 0.84466
Training epoch 49 | loss: 1.09841 - accuracy: 0.95722
Validating epoch 49 | loss: 1.19055 - accuracy: 0.84466
Training epoch 50 | loss: 1.09745 - accuracy: 0.96257
Validating epoch 50 | loss: 1.18775 - accuracy: 0.85437
Training epoch 51 | loss: 1.07338 - accuracy: 0.96791
Validating epoch 51 | loss: 1.17295 - accuracy: 0.87379
Training epoch 52 | loss: 1.083 - accuracy: 0.95722
Validating epoch 52 | loss: 1.19585 - accuracy: 0.84466
Training epoch 53 | loss: 1.06639 - accuracy: 0.97861
Validating epoch 53 | loss: 1.21919 - accuracy: 0.82524
Training epoch 54 | loss: 1.07514 - accuracy: 0.97861
Validating epoch 54 | loss: 1.23029 - accuracy: 0.81553
Training epoch 55 | loss: 1.06296 - accuracy: 0.98396
Validating epoch 55 | loss: 1.22347 - accuracy: 0.81553
Training epoch 56 | loss: 1.05856 - accuracy: 0.98396
Validating epoch 56 | loss: 1.19659 - accuracy: 0.84466
Training epoch 57 | loss: 1.06488 - accuracy: 0.98396
Validating epoch 57 | loss: 1.18675 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 0
Training epoch 0 | loss: 1.78407 - accuracy: 0.47059
Validating epoch 0 | loss: 1.7414 - accuracy: 0.46602
Training epoch 1 | loss: 1.71244 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59507 - accuracy: 0.46602
Training epoch 2 | loss: 1.56639 - accuracy: 0.47594
Validating epoch 2 | loss: 1.50887 - accuracy: 0.46602
Training epoch 3 | loss: 1.50272 - accuracy: 0.48128
Validating epoch 3 | loss: 1.48728 - accuracy: 0.53398
Training epoch 4 | loss: 1.48979 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4835 - accuracy: 0.53398
Training epoch 5 | loss: 1.49522 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48478 - accuracy: 0.53398
Training epoch 6 | loss: 1.49294 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48259 - accuracy: 0.53398
Training epoch 7 | loss: 1.48493 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48277 - accuracy: 0.53398
Training epoch 8 | loss: 1.49226 - accuracy: 0.51872
Validating epoch 8 | loss: 1.48256 - accuracy: 0.53398
Training epoch 9 | loss: 1.47841 - accuracy: 0.54545
Validating epoch 9 | loss: 1.48411 - accuracy: 0.53398
Training epoch 10 | loss: 1.4902 - accuracy: 0.4492
Validating epoch 10 | loss: 1.48519 - accuracy: 0.53398
Training epoch 11 | loss: 1.48259 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48423 - accuracy: 0.53398
Training epoch 12 | loss: 1.48046 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48419 - accuracy: 0.53398
Training epoch 13 | loss: 1.48841 - accuracy: 0.50802
Validating epoch 13 | loss: 1.48466 - accuracy: 0.53398
Training epoch 14 | loss: 1.48299 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48354 - accuracy: 0.53398
Training epoch 15 | loss: 1.4833 - accuracy: 0.52406
Validating epoch 15 | loss: 1.48146 - accuracy: 0.53398
Training epoch 16 | loss: 1.47411 - accuracy: 0.5508
Validating epoch 16 | loss: 1.48496 - accuracy: 0.53398
Training epoch 17 | loss: 1.47313 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48538 - accuracy: 0.53398
Training epoch 18 | loss: 1.48266 - accuracy: 0.52406
Validating epoch 18 | loss: 1.48132 - accuracy: 0.53398
Training epoch 19 | loss: 1.46599 - accuracy: 0.56684
Validating epoch 19 | loss: 1.4815 - accuracy: 0.56311
Training epoch 20 | loss: 1.47223 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48198 - accuracy: 0.54369
Training epoch 21 | loss: 1.47552 - accuracy: 0.51337
Validating epoch 21 | loss: 1.4763 - accuracy: 0.53398
Training epoch 22 | loss: 1.44295 - accuracy: 0.62032
Validating epoch 22 | loss: 1.47308 - accuracy: 0.59223
Training epoch 23 | loss: 1.46642 - accuracy: 0.50802
Validating epoch 23 | loss: 1.47472 - accuracy: 0.53398
Training epoch 24 | loss: 1.47737 - accuracy: 0.57219
Validating epoch 24 | loss: 1.47758 - accuracy: 0.53398
Training epoch 25 | loss: 1.44295 - accuracy: 0.59893
Validating epoch 25 | loss: 1.47298 - accuracy: 0.52427
Training epoch 26 | loss: 1.43095 - accuracy: 0.62032
Validating epoch 26 | loss: 1.49322 - accuracy: 0.52427
Training epoch 27 | loss: 1.4366 - accuracy: 0.60428
Validating epoch 27 | loss: 1.46882 - accuracy: 0.57282
Training epoch 28 | loss: 1.44745 - accuracy: 0.60963
Validating epoch 28 | loss: 1.46791 - accuracy: 0.58252
Training epoch 29 | loss: 1.4126 - accuracy: 0.63636
Validating epoch 29 | loss: 1.46159 - accuracy: 0.54369
Training epoch 30 | loss: 1.37207 - accuracy: 0.70053
Validating epoch 30 | loss: 1.4738 - accuracy: 0.56311
Training epoch 31 | loss: 1.38767 - accuracy: 0.66845
Validating epoch 31 | loss: 1.47105 - accuracy: 0.58252
Training epoch 32 | loss: 1.39588 - accuracy: 0.63102
Validating epoch 32 | loss: 1.47311 - accuracy: 0.54369
Training epoch 33 | loss: 1.36816 - accuracy: 0.6631
Validating epoch 33 | loss: 1.48388 - accuracy: 0.52427
Training epoch 34 | loss: 1.33363 - accuracy: 0.73797
Validating epoch 34 | loss: 1.4858 - accuracy: 0.54369
Training epoch 35 | loss: 1.30529 - accuracy: 0.74332
Validating epoch 35 | loss: 1.48362 - accuracy: 0.54369
Training epoch 36 | loss: 1.32984 - accuracy: 0.75401
Validating epoch 36 | loss: 1.46715 - accuracy: 0.5534
Training epoch 37 | loss: 1.27759 - accuracy: 0.77005
Validating epoch 37 | loss: 1.43827 - accuracy: 0.58252
Training epoch 38 | loss: 1.33722 - accuracy: 0.72193
Validating epoch 38 | loss: 1.41542 - accuracy: 0.62136
Training epoch 39 | loss: 1.25082 - accuracy: 0.79144
Validating epoch 39 | loss: 1.39348 - accuracy: 0.66019
Training epoch 40 | loss: 1.20559 - accuracy: 0.82353
Validating epoch 40 | loss: 1.32672 - accuracy: 0.70874
Training epoch 41 | loss: 1.22872 - accuracy: 0.83422
Validating epoch 41 | loss: 1.28141 - accuracy: 0.75728
Training epoch 42 | loss: 1.18869 - accuracy: 0.85561
Validating epoch 42 | loss: 1.28949 - accuracy: 0.75728
Training epoch 43 | loss: 1.20398 - accuracy: 0.83957
Validating epoch 43 | loss: 1.25524 - accuracy: 0.7767
Training epoch 44 | loss: 1.16585 - accuracy: 0.8877
Validating epoch 44 | loss: 1.22595 - accuracy: 0.80583
Training epoch 45 | loss: 1.17885 - accuracy: 0.89305
Validating epoch 45 | loss: 1.27294 - accuracy: 0.7767
Training epoch 46 | loss: 1.1934 - accuracy: 0.85561
Validating epoch 46 | loss: 1.30413 - accuracy: 0.73786
Training epoch 47 | loss: 1.21812 - accuracy: 0.80749
Validating epoch 47 | loss: 1.21981 - accuracy: 0.82524
Training epoch 48 | loss: 1.17202 - accuracy: 0.8877
Validating epoch 48 | loss: 1.22336 - accuracy: 0.81553
Training epoch 49 | loss: 1.19242 - accuracy: 0.82353
Validating epoch 49 | loss: 1.2591 - accuracy: 0.79612
Training epoch 50 | loss: 1.21865 - accuracy: 0.82353
Validating epoch 50 | loss: 1.16377 - accuracy: 0.8835
Training epoch 51 | loss: 1.15387 - accuracy: 0.90909
Validating epoch 51 | loss: 1.18758 - accuracy: 0.85437
Training epoch 52 | loss: 1.18184 - accuracy: 0.85561
Validating epoch 52 | loss: 1.16806 - accuracy: 0.87379
Training epoch 53 | loss: 1.17365 - accuracy: 0.85027
Validating epoch 53 | loss: 1.20208 - accuracy: 0.84466
Training epoch 54 | loss: 1.14448 - accuracy: 0.90374
Validating epoch 54 | loss: 1.23143 - accuracy: 0.80583
Training epoch 55 | loss: 1.15406 - accuracy: 0.8984
Validating epoch 55 | loss: 1.19617 - accuracy: 0.84466
Training epoch 56 | loss: 1.11786 - accuracy: 0.92513
Validating epoch 56 | loss: 1.19599 - accuracy: 0.84466
Training epoch 57 | loss: 1.14188 - accuracy: 0.91444
Validating epoch 57 | loss: 1.22063 - accuracy: 0.81553
Training epoch 58 | loss: 1.15258 - accuracy: 0.87166
Validating epoch 58 | loss: 1.18277 - accuracy: 0.86408
Training epoch 59 | loss: 1.1076 - accuracy: 0.93583
Validating epoch 59 | loss: 1.32019 - accuracy: 0.71845
Training epoch 60 | loss: 1.1878 - accuracy: 0.84492
Validating epoch 60 | loss: 1.28894 - accuracy: 0.75728
Training epoch 61 | loss: 1.14581 - accuracy: 0.89305
Validating epoch 61 | loss: 1.2494 - accuracy: 0.78641
Training epoch 62 | loss: 1.14781 - accuracy: 0.91444
Validating epoch 62 | loss: 1.26519 - accuracy: 0.7767
Training epoch 63 | loss: 1.16286 - accuracy: 0.89305
Validating epoch 63 | loss: 1.22526 - accuracy: 0.82524
Training epoch 64 | loss: 1.15131 - accuracy: 0.8877
Validating epoch 64 | loss: 1.22416 - accuracy: 0.82524
Training epoch 65 | loss: 1.13942 - accuracy: 0.91444
Validating epoch 65 | loss: 1.31036 - accuracy: 0.72816
Training epoch 66 | loss: 1.19164 - accuracy: 0.83957
Validating epoch 66 | loss: 1.26508 - accuracy: 0.7767
Training epoch 67 | loss: 1.18056 - accuracy: 0.86096
Validating epoch 67 | loss: 1.20753 - accuracy: 0.83495
Training epoch 68 | loss: 1.16185 - accuracy: 0.87701
Validating epoch 68 | loss: 1.18108 - accuracy: 0.85437
Training epoch 69 | loss: 1.1457 - accuracy: 0.90909
Validating epoch 69 | loss: 1.2012 - accuracy: 0.83495
Training epoch 70 | loss: 1.14303 - accuracy: 0.8984
Validating epoch 70 | loss: 1.50914 - accuracy: 0.53398
Training epoch 71 | loss: 1.44639 - accuracy: 0.58824
Validating epoch 71 | loss: 1.44506 - accuracy: 0.59223
Training epoch 72 | loss: 1.27116 - accuracy: 0.77005
Validating epoch 72 | loss: 1.35778 - accuracy: 0.69903
Training epoch 73 | loss: 1.26909 - accuracy: 0.7861
Validating epoch 73 | loss: 1.3666 - accuracy: 0.66019
Training epoch 74 | loss: 1.24733 - accuracy: 0.79679
Validating epoch 74 | loss: 1.313 - accuracy: 0.71845
Training epoch 75 | loss: 1.25864 - accuracy: 0.78075
Validating epoch 75 | loss: 1.32655 - accuracy: 0.71845
Training epoch 76 | loss: 1.22875 - accuracy: 0.81283
Validating epoch 76 | loss: 1.31383 - accuracy: 0.71845
Training epoch 77 | loss: 1.19419 - accuracy: 0.85561
Validating epoch 77 | loss: 1.26369 - accuracy: 0.7767
Training epoch 78 | loss: 1.19891 - accuracy: 0.82888
Validating epoch 78 | loss: 1.24367 - accuracy: 0.79612
Training epoch 79 | loss: 1.16814 - accuracy: 0.8877
Validating epoch 79 | loss: 1.27167 - accuracy: 0.76699
Training epoch 80 | loss: 1.18238 - accuracy: 0.86631
Validating epoch 80 | loss: 1.27397 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 1.7771 - accuracy: 0.35467
Validating epoch 0 | loss: 1.6767 - accuracy: 0.53398
Training epoch 1 | loss: 1.59739 - accuracy: 0.536
Validating epoch 1 | loss: 1.49582 - accuracy: 0.53398
Training epoch 2 | loss: 1.49736 - accuracy: 0.512
Validating epoch 2 | loss: 1.48291 - accuracy: 0.53398
Training epoch 3 | loss: 1.48806 - accuracy: 0.512
Validating epoch 3 | loss: 1.48247 - accuracy: 0.53398
Training epoch 4 | loss: 1.48573 - accuracy: 0.52
Validating epoch 4 | loss: 1.4814 - accuracy: 0.53398
Training epoch 5 | loss: 1.47821 - accuracy: 0.536
Validating epoch 5 | loss: 1.48129 - accuracy: 0.53398
Training epoch 6 | loss: 1.4751 - accuracy: 0.52533
Validating epoch 6 | loss: 1.47882 - accuracy: 0.53398
Training epoch 7 | loss: 1.47566 - accuracy: 0.54133
Validating epoch 7 | loss: 1.46632 - accuracy: 0.53398
Training epoch 8 | loss: 1.44112 - accuracy: 0.61333
Validating epoch 8 | loss: 1.4276 - accuracy: 0.66019
Training epoch 9 | loss: 1.38966 - accuracy: 0.71467
Validating epoch 9 | loss: 1.36365 - accuracy: 0.68932
Training epoch 10 | loss: 1.31053 - accuracy: 0.776
Validating epoch 10 | loss: 1.39745 - accuracy: 0.63107
Training epoch 11 | loss: 1.2929 - accuracy: 0.78133
Validating epoch 11 | loss: 1.2519 - accuracy: 0.81553
Training epoch 12 | loss: 1.2575 - accuracy: 0.808
Validating epoch 12 | loss: 1.20785 - accuracy: 0.82524
Training epoch 13 | loss: 1.24146 - accuracy: 0.81067
Validating epoch 13 | loss: 1.25258 - accuracy: 0.81553
Training epoch 14 | loss: 1.21965 - accuracy: 0.83733
Validating epoch 14 | loss: 1.25946 - accuracy: 0.76699
Training epoch 15 | loss: 1.18873 - accuracy: 0.86133
Validating epoch 15 | loss: 1.20868 - accuracy: 0.83495
Training epoch 16 | loss: 1.19595 - accuracy: 0.85333
Validating epoch 16 | loss: 1.24489 - accuracy: 0.78641
Training epoch 17 | loss: 1.17385 - accuracy: 0.86933
Validating epoch 17 | loss: 1.19816 - accuracy: 0.84466
Training epoch 18 | loss: 1.17592 - accuracy: 0.86933
Validating epoch 18 | loss: 1.19846 - accuracy: 0.82524
Training epoch 19 | loss: 1.17025 - accuracy: 0.872
Validating epoch 19 | loss: 1.1817 - accuracy: 0.87379
Training epoch 20 | loss: 1.15953 - accuracy: 0.88533
Validating epoch 20 | loss: 1.19997 - accuracy: 0.83495
Training epoch 21 | loss: 1.18762 - accuracy: 0.85067
Validating epoch 21 | loss: 1.1574 - accuracy: 0.8932
Training epoch 22 | loss: 1.18871 - accuracy: 0.85067
Validating epoch 22 | loss: 1.16818 - accuracy: 0.8835
Training epoch 23 | loss: 1.1548 - accuracy: 0.89067
Validating epoch 23 | loss: 1.1915 - accuracy: 0.85437
Training epoch 24 | loss: 1.1466 - accuracy: 0.89867
Validating epoch 24 | loss: 1.21057 - accuracy: 0.84466
Training epoch 25 | loss: 1.14119 - accuracy: 0.90667
Validating epoch 25 | loss: 1.21366 - accuracy: 0.83495
Training epoch 26 | loss: 1.13608 - accuracy: 0.90133
Validating epoch 26 | loss: 1.22436 - accuracy: 0.81553
Training epoch 27 | loss: 1.13502 - accuracy: 0.90933
Validating epoch 27 | loss: 1.21814 - accuracy: 0.82524
Training epoch 28 | loss: 1.13826 - accuracy: 0.90133
Validating epoch 28 | loss: 1.20727 - accuracy: 0.83495
Training epoch 29 | loss: 1.14057 - accuracy: 0.904
Validating epoch 29 | loss: 1.2109 - accuracy: 0.83495
Training epoch 30 | loss: 1.1275 - accuracy: 0.91467
Validating epoch 30 | loss: 1.29131 - accuracy: 0.74757
Training epoch 31 | loss: 1.14333 - accuracy: 0.904
Validating epoch 31 | loss: 1.2816 - accuracy: 0.74757
Training epoch 32 | loss: 1.13312 - accuracy: 0.90667
Validating epoch 32 | loss: 1.20661 - accuracy: 0.84466
Training epoch 33 | loss: 1.12679 - accuracy: 0.91733
Validating epoch 33 | loss: 1.20402 - accuracy: 0.85437
Training epoch 34 | loss: 1.12237 - accuracy: 0.92533
Validating epoch 34 | loss: 1.20468 - accuracy: 0.84466
Training epoch 35 | loss: 1.12129 - accuracy: 0.92
Validating epoch 35 | loss: 1.25008 - accuracy: 0.78641
Training epoch 36 | loss: 1.10867 - accuracy: 0.94133
Validating epoch 36 | loss: 1.26419 - accuracy: 0.7767
Training epoch 37 | loss: 1.1152 - accuracy: 0.92533
Validating epoch 37 | loss: 1.28995 - accuracy: 0.75728
Training epoch 38 | loss: 1.12216 - accuracy: 0.92
Validating epoch 38 | loss: 1.32676 - accuracy: 0.69903
Training epoch 39 | loss: 1.12135 - accuracy: 0.92267
Validating epoch 39 | loss: 1.29594 - accuracy: 0.74757
Training epoch 40 | loss: 1.09464 - accuracy: 0.94933
Validating epoch 40 | loss: 1.26368 - accuracy: 0.7767
Training epoch 41 | loss: 1.08616 - accuracy: 0.95733
Validating epoch 41 | loss: 1.25326 - accuracy: 0.78641
Training epoch 42 | loss: 1.09616 - accuracy: 0.94667
Validating epoch 42 | loss: 1.21048 - accuracy: 0.83495
Training epoch 43 | loss: 1.09177 - accuracy: 0.95467
Validating epoch 43 | loss: 1.22942 - accuracy: 0.80583
Training epoch 44 | loss: 1.09733 - accuracy: 0.94667
Validating epoch 44 | loss: 1.24229 - accuracy: 0.79612
Training epoch 45 | loss: 1.09867 - accuracy: 0.94667
Validating epoch 45 | loss: 1.26339 - accuracy: 0.7767
Training epoch 46 | loss: 1.09038 - accuracy: 0.95733
Validating epoch 46 | loss: 1.2149 - accuracy: 0.82524
Training epoch 47 | loss: 1.07747 - accuracy: 0.968
Validating epoch 47 | loss: 1.18997 - accuracy: 0.86408
Training epoch 48 | loss: 1.09268 - accuracy: 0.95467
Validating epoch 48 | loss: 1.20746 - accuracy: 0.82524
Training epoch 49 | loss: 1.08721 - accuracy: 0.96
Validating epoch 49 | loss: 1.22173 - accuracy: 0.81553
Training epoch 50 | loss: 1.10415 - accuracy: 0.94133
Validating epoch 50 | loss: 1.19504 - accuracy: 0.85437
Training epoch 51 | loss: 1.09957 - accuracy: 0.94667
Validating epoch 51 | loss: 1.16767 - accuracy: 0.87379
Training epoch 52 | loss: 1.10758 - accuracy: 0.94133
Validating epoch 52 | loss: 1.27077 - accuracy: 0.76699
Training epoch 53 | loss: 1.09916 - accuracy: 0.944
Validating epoch 53 | loss: 1.21421 - accuracy: 0.82524
Training epoch 54 | loss: 1.10005 - accuracy: 0.94667
Validating epoch 54 | loss: 1.28286 - accuracy: 0.75728
Training epoch 55 | loss: 1.08348 - accuracy: 0.95733
Validating epoch 55 | loss: 1.2066 - accuracy: 0.82524
Training epoch 56 | loss: 1.09096 - accuracy: 0.952
Validating epoch 56 | loss: 1.21452 - accuracy: 0.82524
Training epoch 57 | loss: 1.07838 - accuracy: 0.97333
Validating epoch 57 | loss: 1.23561 - accuracy: 0.80583
Training epoch 58 | loss: 1.07823 - accuracy: 0.968
Validating epoch 58 | loss: 1.25259 - accuracy: 0.78641
Training epoch 59 | loss: 1.07603 - accuracy: 0.96533
Validating epoch 59 | loss: 1.2543 - accuracy: 0.7767
Training epoch 60 | loss: 1.07207 - accuracy: 0.97333
Validating epoch 60 | loss: 1.2224 - accuracy: 0.82524
Training epoch 61 | loss: 1.07785 - accuracy: 0.968
Validating epoch 61 | loss: 1.21811 - accuracy: 0.83495
Training epoch 62 | loss: 1.06995 - accuracy: 0.976
Validating epoch 62 | loss: 1.23014 - accuracy: 0.81553
Training epoch 63 | loss: 1.07465 - accuracy: 0.968
Validating epoch 63 | loss: 1.23325 - accuracy: 0.80583
Training epoch 64 | loss: 1.07071 - accuracy: 0.97333
Validating epoch 64 | loss: 1.22181 - accuracy: 0.82524
Training epoch 65 | loss: 1.06912 - accuracy: 0.97333
Validating epoch 65 | loss: 1.26231 - accuracy: 0.78641
Training epoch 66 | loss: 1.0759 - accuracy: 0.968
Validating epoch 66 | loss: 1.28643 - accuracy: 0.74757
Training epoch 67 | loss: 1.06839 - accuracy: 0.97867
Validating epoch 67 | loss: 1.26151 - accuracy: 0.76699
Training epoch 68 | loss: 1.08535 - accuracy: 0.96
Validating epoch 68 | loss: 1.22605 - accuracy: 0.81553
Training epoch 69 | loss: 1.06736 - accuracy: 0.97867
Validating epoch 69 | loss: 1.25867 - accuracy: 0.78641
Training epoch 70 | loss: 1.06791 - accuracy: 0.976
Validating epoch 70 | loss: 1.2522 - accuracy: 0.78641
Training epoch 71 | loss: 1.07284 - accuracy: 0.97333
Validating epoch 71 | loss: 1.234 - accuracy: 0.80583
Training epoch 72 | loss: 1.06672 - accuracy: 0.976
Validating epoch 72 | loss: 1.22696 - accuracy: 0.81553
Training epoch 73 | loss: 1.06793 - accuracy: 0.976
Validating epoch 73 | loss: 1.22114 - accuracy: 0.83495
Training epoch 74 | loss: 1.06467 - accuracy: 0.98133
Validating epoch 74 | loss: 1.22052 - accuracy: 0.83495
Training epoch 75 | loss: 1.06499 - accuracy: 0.98133
Validating epoch 75 | loss: 1.21833 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 1.76603 - accuracy: 0.448
Validating epoch 0 | loss: 1.69371 - accuracy: 0.47573
Training epoch 1 | loss: 1.62262 - accuracy: 0.504
Validating epoch 1 | loss: 1.50968 - accuracy: 0.47573
Training epoch 2 | loss: 1.51146 - accuracy: 0.48
Validating epoch 2 | loss: 1.48429 - accuracy: 0.53398
Training epoch 3 | loss: 1.49303 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48412 - accuracy: 0.53398
Training epoch 4 | loss: 1.47351 - accuracy: 0.54667
Validating epoch 4 | loss: 1.46806 - accuracy: 0.59223
Training epoch 5 | loss: 1.47235 - accuracy: 0.52
Validating epoch 5 | loss: 1.40892 - accuracy: 0.80583
Training epoch 6 | loss: 1.41539 - accuracy: 0.65867
