Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 1
Training epoch 0 | loss: 1.77553 - accuracy: 0.46524
Validating epoch 23 | loss: 1.4753 - accuracy: 0.53398
Training epoch 24 | loss: 1.48109 - accuracy: 0.52941
Validating epoch 24 | loss: 1.46705 - accuracy: 0.53398
Training epoch 25 | loss: 1.45951 - accuracy: 0.53476
Validating epoch 25 | loss: 1.45755 - accuracy: 0.58252
Training epoch 26 | loss: 1.44488 - accuracy: 0.63636
Validating epoch 26 | loss: 1.46041 - accuracy: 0.65049
Training epoch 27 | loss: 1.44929 - accuracy: 0.62032
Validating epoch 27 | loss: 1.46236 - accuracy: 0.46602
Training epoch 28 | loss: 1.43997 - accuracy: 0.60963
Validating epoch 28 | loss: 1.44309 - accuracy: 0.69903
Training epoch 29 | loss: 1.41306 - accuracy: 0.68449
Validating epoch 29 | loss: 1.42142 - accuracy: 0.67961
Training epoch 30 | loss: 1.38701 - accuracy: 0.6631
Validating epoch 30 | loss: 1.41691 - accuracy: 0.65049
Training epoch 31 | loss: 1.39588 - accuracy: 0.68449
Validating epoch 31 | loss: 1.40738 - accuracy: 0.62136
Training epoch 32 | loss: 1.37342 - accuracy: 0.69519
Validating epoch 32 | loss: 1.38996 - accuracy: 0.71845
Training epoch 33 | loss: 1.34091 - accuracy: 0.73797
Validating epoch 33 | loss: 1.39256 - accuracy: 0.67961
Training epoch 34 | loss: 1.35457 - accuracy: 0.70588
Validating epoch 34 | loss: 1.36473 - accuracy: 0.67961
Training epoch 35 | loss: 1.27507 - accuracy: 0.78075
Validating epoch 35 | loss: 1.34709 - accuracy: 0.69903
Training epoch 36 | loss: 1.27347 - accuracy: 0.80214
Validating epoch 36 | loss: 1.44629 - accuracy: 0.59223
Training epoch 37 | loss: 1.34629 - accuracy: 0.69519
Validating epoch 37 | loss: 1.36502 - accuracy: 0.68932
Training epoch 38 | loss: 1.29263 - accuracy: 0.74332
Validating epoch 38 | loss: 1.38164 - accuracy: 0.66019
Training epoch 39 | loss: 1.29507 - accuracy: 0.7861
Validating epoch 39 | loss: 1.36754 - accuracy: 0.6699
Training epoch 40 | loss: 1.25002 - accuracy: 0.81818
Validating epoch 40 | loss: 1.42512 - accuracy: 0.60194
Training epoch 41 | loss: 1.27025 - accuracy: 0.78075
Validating epoch 41 | loss: 1.42391 - accuracy: 0.62136
Training epoch 42 | loss: 1.22695 - accuracy: 0.81283
Validating epoch 42 | loss: 1.39771 - accuracy: 0.65049
Training epoch 43 | loss: 1.22314 - accuracy: 0.81818
Validating epoch 43 | loss: 1.38666 - accuracy: 0.66019
Training epoch 44 | loss: 1.20588 - accuracy: 0.85027
Validating epoch 44 | loss: 1.39439 - accuracy: 0.64078
Training epoch 45 | loss: 1.2063 - accuracy: 0.86096
Validating epoch 45 | loss: 1.4008 - accuracy: 0.65049
Training epoch 46 | loss: 1.2121 - accuracy: 0.83422
Validating epoch 46 | loss: 1.45222 - accuracy: 0.58252
Training epoch 47 | loss: 1.20375 - accuracy: 0.86631
Validating epoch 47 | loss: 1.45159 - accuracy: 0.58252
Training epoch 48 | loss: 1.18289 - accuracy: 0.85561
Validating epoch 48 | loss: 1.40423 - accuracy: 0.65049
Training epoch 49 | loss: 1.18137 - accuracy: 0.87166
Validating epoch 49 | loss: 1.39876 - accuracy: 0.65049
Training epoch 50 | loss: 1.20198 - accuracy: 0.85027
Validating epoch 50 | loss: 1.42066 - accuracy: 0.63107
Training epoch 51 | loss: 1.17025 - accuracy: 0.88235
Validating epoch 51 | loss: 1.39427 - accuracy: 0.65049
Training epoch 52 | loss: 1.16163 - accuracy: 0.8877
Validating epoch 52 | loss: 1.37735 - accuracy: 0.66019
Training epoch 53 | loss: 1.18768 - accuracy: 0.85027
Validating epoch 53 | loss: 1.34437 - accuracy: 0.70874
Training epoch 54 | loss: 1.19406 - accuracy: 0.83957
Validating epoch 54 | loss: 1.3791 - accuracy: 0.66019
Training epoch 55 | loss: 1.196 - accuracy: 0.84492
Validating epoch 55 | loss: 1.49928 - accuracy: 0.53398
Training epoch 56 | loss: 1.20185 - accuracy: 0.82888
Validating epoch 56 | loss: 1.45615 - accuracy: 0.59223
Training epoch 57 | loss: 1.20598 - accuracy: 0.85561
Validating epoch 57 | loss: 1.46431 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 1
Training epoch 0 | loss: 1.80988 - accuracy: 0.02139
Validating epoch 0 | loss: 1.77322 - accuracy: 0.53398
Training epoch 1 | loss: 1.75533 - accuracy: 0.52941
Validating epoch 1 | loss: 1.63283 - accuracy: 0.53398
Training epoch 2 | loss: 1.61584 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51376 - accuracy: 0.53398
Training epoch 3 | loss: 1.53969 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50172 - accuracy: 0.53398
Training epoch 4 | loss: 1.49265 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49541 - accuracy: 0.53398
Training epoch 5 | loss: 1.49742 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48638 - accuracy: 0.53398
Training epoch 6 | loss: 1.49173 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48267 - accuracy: 0.53398
Training epoch 7 | loss: 1.48476 - accuracy: 0.50267
Validating epoch 7 | loss: 1.48738 - accuracy: 0.46602
Training epoch 8 | loss: 1.49156 - accuracy: 0.51337
Validating epoch 8 | loss: 1.48234 - accuracy: 0.53398
Training epoch 9 | loss: 1.48937 - accuracy: 0.50802
Validating epoch 9 | loss: 1.48778 - accuracy: 0.53398
Training epoch 10 | loss: 1.48494 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49144 - accuracy: 0.53398
Training epoch 11 | loss: 1.48178 - accuracy: 0.52941
Validating epoch 11 | loss: 1.4877 - accuracy: 0.53398
Training epoch 12 | loss: 1.49524 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48245 - accuracy: 0.53398
Training epoch 13 | loss: 1.48765 - accuracy: 0.50802
Validating epoch 13 | loss: 1.48832 - accuracy: 0.47573
Training epoch 14 | loss: 1.49355 - accuracy: 0.46524
Validating epoch 14 | loss: 1.48696 - accuracy: 0.53398
Training epoch 15 | loss: 1.49411 - accuracy: 0.48128
Validating epoch 15 | loss: 1.48286 - accuracy: 0.53398
Training epoch 16 | loss: 1.46872 - accuracy: 0.5508
Validating epoch 16 | loss: 1.48751 - accuracy: 0.53398
Training epoch 17 | loss: 1.49326 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48739 - accuracy: 0.53398
Training epoch 18 | loss: 1.48219 - accuracy: 0.52406
Validating epoch 18 | loss: 1.48359 - accuracy: 0.53398
Training epoch 19 | loss: 1.48944 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48243 - accuracy: 0.53398
Training epoch 20 | loss: 1.4803 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48722 - accuracy: 0.47573
Training epoch 21 | loss: 1.48632 - accuracy: 0.51337
Validating epoch 21 | loss: 1.48515 - accuracy: 0.53398
Training epoch 22 | loss: 1.46811 - accuracy: 0.53476
Validating epoch 22 | loss: 1.48229 - accuracy: 0.53398
Training epoch 23 | loss: 1.47555 - accuracy: 0.51872
Validating epoch 23 | loss: 1.48755 - accuracy: 0.53398
Training epoch 24 | loss: 1.50536 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49128 - accuracy: 0.53398
Training epoch 25 | loss: 1.49035 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48875 - accuracy: 0.53398
Training epoch 26 | loss: 1.48925 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48227 - accuracy: 0.53398
Training epoch 27 | loss: 1.48906 - accuracy: 0.52941
Validating epoch 27 | loss: 1.47952 - accuracy: 0.53398
Training epoch 28 | loss: 1.4674 - accuracy: 0.57219
Validating epoch 28 | loss: 1.48461 - accuracy: 0.47573
Training epoch 29 | loss: 1.49102 - accuracy: 0.50267
Validating epoch 29 | loss: 1.48003 - accuracy: 0.53398
Training epoch 30 | loss: 1.49243 - accuracy: 0.51872
Validating epoch 30 | loss: 1.47579 - accuracy: 0.53398
Training epoch 31 | loss: 1.48539 - accuracy: 0.52941
Validating epoch 31 | loss: 1.47885 - accuracy: 0.53398
Training epoch 32 | loss: 1.48304 - accuracy: 0.52941
Validating epoch 32 | loss: 1.47966 - accuracy: 0.53398
Training epoch 33 | loss: 1.46702 - accuracy: 0.54011
Validating epoch 33 | loss: 1.46434 - accuracy: 0.53398
Training epoch 34 | loss: 1.47008 - accuracy: 0.55615
Validating epoch 34 | loss: 1.4583 - accuracy: 0.81553
Training epoch 35 | loss: 1.46139 - accuracy: 0.56684
Validating epoch 35 | loss: 1.44983 - accuracy: 0.70874
Training epoch 36 | loss: 1.45362 - accuracy: 0.58824
Validating epoch 36 | loss: 1.43833 - accuracy: 0.80583
Training epoch 37 | loss: 1.44492 - accuracy: 0.64171
Validating epoch 37 | loss: 1.43064 - accuracy: 0.53398
Training epoch 38 | loss: 1.41614 - accuracy: 0.64706
Validating epoch 38 | loss: 1.39436 - accuracy: 0.82524
Training epoch 39 | loss: 1.3911 - accuracy: 0.69519
Validating epoch 39 | loss: 1.38563 - accuracy: 0.80583
Training epoch 40 | loss: 1.38643 - accuracy: 0.66845
Validating epoch 40 | loss: 1.35253 - accuracy: 0.82524
Training epoch 41 | loss: 1.37431 - accuracy: 0.71658
Validating epoch 41 | loss: 1.32375 - accuracy: 0.85437
Training epoch 42 | loss: 1.3403 - accuracy: 0.73262
Validating epoch 42 | loss: 1.29812 - accuracy: 0.82524
Training epoch 43 | loss: 1.30697 - accuracy: 0.73797
Validating epoch 43 | loss: 1.28352 - accuracy: 0.80583
Training epoch 44 | loss: 1.32475 - accuracy: 0.72727
Validating epoch 44 | loss: 1.24268 - accuracy: 0.85437
Training epoch 45 | loss: 1.27405 - accuracy: 0.76471
Validating epoch 45 | loss: 1.23674 - accuracy: 0.84466
Training epoch 46 | loss: 1.24407 - accuracy: 0.82353
Validating epoch 46 | loss: 1.24005 - accuracy: 0.81553
Training epoch 47 | loss: 1.26375 - accuracy: 0.75936
Validating epoch 47 | loss: 1.22977 - accuracy: 0.83495
Training epoch 48 | loss: 1.25422 - accuracy: 0.82353
Validating epoch 48 | loss: 1.21606 - accuracy: 0.84466
Training epoch 49 | loss: 1.18431 - accuracy: 0.86096
Validating epoch 49 | loss: 1.21429 - accuracy: 0.81553
Training epoch 50 | loss: 1.16631 - accuracy: 0.86096
Validating epoch 50 | loss: 1.21542 - accuracy: 0.82524
Training epoch 51 | loss: 1.2306 - accuracy: 0.81818
Validating epoch 51 | loss: 1.21623 - accuracy: 0.81553
Training epoch 52 | loss: 1.20222 - accuracy: 0.83957
Validating epoch 52 | loss: 1.2386 - accuracy: 0.80583
Training epoch 53 | loss: 1.16845 - accuracy: 0.88235
Validating epoch 53 | loss: 1.27413 - accuracy: 0.76699
Training epoch 54 | loss: 1.21282 - accuracy: 0.82888
Validating epoch 54 | loss: 1.27406 - accuracy: 0.75728
Training epoch 55 | loss: 1.18768 - accuracy: 0.85561
Validating epoch 55 | loss: 1.25268 - accuracy: 0.79612
Training epoch 56 | loss: 1.14586 - accuracy: 0.90909
Validating epoch 56 | loss: 1.25369 - accuracy: 0.78641
Training epoch 57 | loss: 1.11701 - accuracy: 0.92513
Validating epoch 57 | loss: 1.25111 - accuracy: 0.79612
Training epoch 58 | loss: 1.11888 - accuracy: 0.91444
Validating epoch 58 | loss: 1.24494 - accuracy: 0.78641
Training epoch 59 | loss: 1.1329 - accuracy: 0.90909
Validating epoch 59 | loss: 1.23935 - accuracy: 0.80583
Training epoch 60 | loss: 1.12034 - accuracy: 0.91444
Validating epoch 60 | loss: 1.22106 - accuracy: 0.82524
Training epoch 61 | loss: 1.13909 - accuracy: 0.91979
Validating epoch 61 | loss: 1.22326 - accuracy: 0.81553
Training epoch 62 | loss: 1.11998 - accuracy: 0.93048
Validating epoch 62 | loss: 1.2613 - accuracy: 0.78641
Training epoch 63 | loss: 1.1174 - accuracy: 0.93583
Validating epoch 63 | loss: 1.29638 - accuracy: 0.74757
Training epoch 64 | loss: 1.15339 - accuracy: 0.88235
Validating epoch 64 | loss: 1.21836 - accuracy: 0.82524
Training epoch 65 | loss: 1.10778 - accuracy: 0.94118
Validating epoch 65 | loss: 1.22502 - accuracy: 0.81553
Training epoch 66 | loss: 1.13591 - accuracy: 0.92513
Validating epoch 66 | loss: 1.23795 - accuracy: 0.80583
Training epoch 67 | loss: 1.10965 - accuracy: 0.95187
Validating epoch 67 | loss: 1.28642 - accuracy: 0.75728
Training epoch 68 | loss: 1.20368 - accuracy: 0.84492
Validating epoch 68 | loss: 1.30755 - accuracy: 0.73786
Training epoch 69 | loss: 1.22558 - accuracy: 0.81818
Validating epoch 69 | loss: 1.31887 - accuracy: 0.71845
Training epoch 70 | loss: 1.27673 - accuracy: 0.75401
Validating epoch 70 | loss: 1.38267 - accuracy: 0.66019
Training epoch 71 | loss: 1.35689 - accuracy: 0.66845
Validating epoch 71 | loss: 1.47475 - accuracy: 0.57282
Training epoch 72 | loss: 1.41267 - accuracy: 0.62567
Validating epoch 72 | loss: 1.37422 - accuracy: 0.6699
Training epoch 73 | loss: 1.28539 - accuracy: 0.72193
Validating epoch 73 | loss: 1.26951 - accuracy: 0.7767
Training epoch 74 | loss: 1.35811 - accuracy: 0.73797
Validating epoch 74 | loss: 1.4345 - accuracy: 0.61165
Training epoch 75 | loss: 1.45324 - accuracy: 0.59358
Validating epoch 75 | loss: 1.4345 - accuracy: 0.60194
Training epoch 76 | loss: 1.41814 - accuracy: 0.61497
Validating epoch 76 | loss: 1.41456 - accuracy: 0.63107
Training epoch 77 | loss: 1.34769 - accuracy: 0.70053
Validating epoch 77 | loss: 1.32094 - accuracy: 0.72816
Training epoch 78 | loss: 1.21276 - accuracy: 0.79679
Validating epoch 78 | loss: 1.3114 - accuracy: 0.72816
Training epoch 79 | loss: 1.18581 - accuracy: 0.86631
Validating epoch 79 | loss: 1.31672 - accuracy: 0.71845
Training epoch 80 | loss: 1.17329 - accuracy: 0.87166
Validating epoch 80 | loss: 1.28035 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 76, split_num is 1
Training epoch 0 | loss: 1.77957 - accuracy: 0.13333
Validating epoch 0 | loss: 1.67368 - accuracy: 0.46602
Training epoch 1 | loss: 1.61135 - accuracy: 0.46933
Validating epoch 1 | loss: 1.52212 - accuracy: 0.46602
Training epoch 2 | loss: 1.50811 - accuracy: 0.488
Validating epoch 2 | loss: 1.48586 - accuracy: 0.53398
Training epoch 3 | loss: 1.48465 - accuracy: 0.53067
Validating epoch 3 | loss: 1.4803 - accuracy: 0.53398
Training epoch 4 | loss: 1.48108 - accuracy: 0.53067
Validating epoch 4 | loss: 1.46851 - accuracy: 0.53398
Training epoch 5 | loss: 1.46354 - accuracy: 0.57333
Validating epoch 5 | loss: 1.43855 - accuracy: 0.53398
Training epoch 6 | loss: 1.43089 - accuracy: 0.60267
Validating epoch 6 | loss: 1.38808 - accuracy: 0.84466
Training epoch 7 | loss: 1.37937 - accuracy: 0.736
Validating epoch 7 | loss: 1.33267 - accuracy: 0.82524
Training epoch 8 | loss: 1.31125 - accuracy: 0.832
Validating epoch 8 | loss: 1.27148 - accuracy: 0.83495
Training epoch 9 | loss: 1.259 - accuracy: 0.848
Validating epoch 9 | loss: 1.24974 - accuracy: 0.83495
Training epoch 10 | loss: 1.27464 - accuracy: 0.78933
Validating epoch 10 | loss: 1.2166 - accuracy: 0.84466
Training epoch 11 | loss: 1.21138 - accuracy: 0.85333
Validating epoch 11 | loss: 1.21263 - accuracy: 0.83495
Training epoch 12 | loss: 1.20347 - accuracy: 0.85067
Validating epoch 12 | loss: 1.24035 - accuracy: 0.80583
Training epoch 13 | loss: 1.2234 - accuracy: 0.82667
Validating epoch 13 | loss: 1.23034 - accuracy: 0.81553
Training epoch 14 | loss: 1.17859 - accuracy: 0.86667
Validating epoch 14 | loss: 1.21038 - accuracy: 0.83495
Training epoch 15 | loss: 1.18431 - accuracy: 0.856
Validating epoch 15 | loss: 1.20504 - accuracy: 0.84466
Training epoch 16 | loss: 1.16534 - accuracy: 0.88267
Validating epoch 16 | loss: 1.20206 - accuracy: 0.84466
Training epoch 17 | loss: 1.17976 - accuracy: 0.86667
Validating epoch 17 | loss: 1.2042 - accuracy: 0.84466
Training epoch 18 | loss: 1.17492 - accuracy: 0.86933
Validating epoch 18 | loss: 1.20723 - accuracy: 0.83495
Training epoch 19 | loss: 1.17444 - accuracy: 0.86933
Validating epoch 19 | loss: 1.22184 - accuracy: 0.83495
Training epoch 20 | loss: 1.19716 - accuracy: 0.84533
Validating epoch 20 | loss: 1.21473 - accuracy: 0.82524
Training epoch 21 | loss: 1.17011 - accuracy: 0.872
Validating epoch 21 | loss: 1.2177 - accuracy: 0.82524
Training epoch 22 | loss: 1.16366 - accuracy: 0.88267
Validating epoch 22 | loss: 1.20752 - accuracy: 0.83495
Training epoch 23 | loss: 1.17183 - accuracy: 0.87467
Validating epoch 23 | loss: 1.19751 - accuracy: 0.85437
Training epoch 24 | loss: 1.16746 - accuracy: 0.88
Validating epoch 24 | loss: 1.21736 - accuracy: 0.82524
Training epoch 25 | loss: 1.17397 - accuracy: 0.86667
Validating epoch 25 | loss: 1.20502 - accuracy: 0.83495
Training epoch 26 | loss: 1.16932 - accuracy: 0.87467
Validating epoch 26 | loss: 1.21798 - accuracy: 0.82524
Training epoch 27 | loss: 1.16178 - accuracy: 0.88
Validating epoch 27 | loss: 1.21818 - accuracy: 0.82524
Training epoch 28 | loss: 1.15197 - accuracy: 0.89067
Validating epoch 28 | loss: 1.21816 - accuracy: 0.82524
Training epoch 29 | loss: 1.15547 - accuracy: 0.88533
Validating epoch 29 | loss: 1.21789 - accuracy: 0.82524
Training epoch 30 | loss: 1.14676 - accuracy: 0.896
Validating epoch 30 | loss: 1.21676 - accuracy: 0.82524
Training epoch 31 | loss: 1.14947 - accuracy: 0.904
Validating epoch 31 | loss: 1.21808 - accuracy: 0.82524
Training epoch 32 | loss: 1.14899 - accuracy: 0.896
Validating epoch 32 | loss: 1.21835 - accuracy: 0.82524
Training epoch 33 | loss: 1.14225 - accuracy: 0.904
Validating epoch 33 | loss: 1.19972 - accuracy: 0.84466
Training epoch 34 | loss: 1.14861 - accuracy: 0.89867
Validating epoch 34 | loss: 1.21107 - accuracy: 0.83495
Training epoch 35 | loss: 1.17059 - accuracy: 0.872
Validating epoch 35 | loss: 1.22816 - accuracy: 0.81553
Training epoch 36 | loss: 1.20916 - accuracy: 0.83467
Validating epoch 36 | loss: 1.26596 - accuracy: 0.7767
Training epoch 37 | loss: 1.20586 - accuracy: 0.83733
Validating epoch 37 | loss: 1.23345 - accuracy: 0.80583
Training epoch 38 | loss: 1.18772 - accuracy: 0.86133
Validating epoch 38 | loss: 1.2277 - accuracy: 0.81553
Training epoch 39 | loss: 1.18733 - accuracy: 0.85867
Validating epoch 39 | loss: 1.21787 - accuracy: 0.82524
Training epoch 40 | loss: 1.16161 - accuracy: 0.88267
Validating epoch 40 | loss: 1.20364 - accuracy: 0.84466
Training epoch 41 | loss: 1.16101 - accuracy: 0.88
Validating epoch 41 | loss: 1.21835 - accuracy: 0.82524
Training epoch 42 | loss: 1.15632 - accuracy: 0.89067
Validating epoch 42 | loss: 1.2178 - accuracy: 0.82524
Training epoch 43 | loss: 1.14634 - accuracy: 0.89867
Validating epoch 43 | loss: 1.21856 - accuracy: 0.82524
Training epoch 44 | loss: 1.15182 - accuracy: 0.888
Validating epoch 44 | loss: 1.21102 - accuracy: 0.83495
Training epoch 45 | loss: 1.16433 - accuracy: 0.87733
Validating epoch 45 | loss: 1.21974 - accuracy: 0.82524
Training epoch 46 | loss: 1.1443 - accuracy: 0.89867
Validating epoch 46 | loss: 1.21872 - accuracy: 0.82524
Training epoch 47 | loss: 1.15477 - accuracy: 0.888
Validating epoch 47 | loss: 1.21704 - accuracy: 0.82524
Training epoch 48 | loss: 1.14999 - accuracy: 0.89333
Validating epoch 48 | loss: 1.21118 - accuracy: 0.83495
Training epoch 49 | loss: 1.14409 - accuracy: 0.89867
Validating epoch 49 | loss: 1.21017 - accuracy: 0.83495
Training epoch 50 | loss: 1.15124 - accuracy: 0.89867
Validating epoch 50 | loss: 1.21847 - accuracy: 0.82524
Training epoch 51 | loss: 1.1352 - accuracy: 0.90667
Validating epoch 51 | loss: 1.20722 - accuracy: 0.83495
Training epoch 52 | loss: 1.1337 - accuracy: 0.912
Validating epoch 52 | loss: 1.21653 - accuracy: 0.82524
Training epoch 53 | loss: 1.13541 - accuracy: 0.912
Validating epoch 53 | loss: 1.21851 - accuracy: 0.82524
Training epoch 54 | loss: 1.14026 - accuracy: 0.904
Validating epoch 54 | loss: 1.21901 - accuracy: 0.82524
Training epoch 55 | loss: 1.14127 - accuracy: 0.904
Validating epoch 55 | loss: 1.21427 - accuracy: 0.82524
Training epoch 56 | loss: 1.14913 - accuracy: 0.896
Validating epoch 56 | loss: 1.22807 - accuracy: 0.81553
Training epoch 57 | loss: 1.16997 - accuracy: 0.872
Validating epoch 57 | loss: 1.23637 - accuracy: 0.80583
Training epoch 58 | loss: 1.14194 - accuracy: 0.90133
Validating epoch 58 | loss: 1.21787 - accuracy: 0.82524
Training epoch 59 | loss: 1.12811 - accuracy: 0.91733
Validating epoch 59 | loss: 1.22306 - accuracy: 0.81553
Training epoch 60 | loss: 1.12873 - accuracy: 0.912
Validating epoch 60 | loss: 1.23407 - accuracy: 0.80583
Training epoch 61 | loss: 1.14337 - accuracy: 0.89867
Validating epoch 61 | loss: 1.22462 - accuracy: 0.81553
Training epoch 62 | loss: 1.1295 - accuracy: 0.91467
Validating epoch 62 | loss: 1.21906 - accuracy: 0.81553
Training epoch 63 | loss: 1.13519 - accuracy: 0.90667
Validating epoch 63 | loss: 1.21821 - accuracy: 0.81553
Training epoch 64 | loss: 1.13879 - accuracy: 0.904
Validating epoch 64 | loss: 1.20177 - accuracy: 0.84466
Training epoch 65 | loss: 1.1351 - accuracy: 0.90933
Validating epoch 65 | loss: 1.20812 - accuracy: 0.83495
Training epoch 66 | loss: 1.13299 - accuracy: 0.90933
Validating epoch 66 | loss: 1.21838 - accuracy: 0.82524
Training epoch 67 | loss: 1.12509 - accuracy: 0.91733
Validating epoch 67 | loss: 1.21838 - accuracy: 0.82524
Training epoch 68 | loss: 1.12428 - accuracy: 0.91733
Validating epoch 68 | loss: 1.21629 - accuracy: 0.82524
Training epoch 69 | loss: 1.12214 - accuracy: 0.92
Validating epoch 69 | loss: 1.19895 - accuracy: 0.84466
Training epoch 70 | loss: 1.14435 - accuracy: 0.904
Validating epoch 70 | loss: 1.22817 - accuracy: 0.81553
Training epoch 71 | loss: 1.18369 - accuracy: 0.85867
Validating epoch 71 | loss: 1.22806 - accuracy: 0.81553
Training epoch 72 | loss: 1.26493 - accuracy: 0.78133
Validating epoch 72 | loss: 1.5096 - accuracy: 0.53398
Training epoch 73 | loss: 1.5023 - accuracy: 0.54133
Validating epoch 73 | loss: 1.50959 - accuracy: 0.53398
Training epoch 74 | loss: 1.50655 - accuracy: 0.53333
Validating epoch 74 | loss: 1.50958 - accuracy: 0.53398
Training epoch 75 | loss: 1.50882 - accuracy: 0.53333
Validating epoch 75 | loss: 1.50951 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 73, split_num is 1
Training epoch 0 | loss: 1.76286 - accuracy: 0.36267
Validating epoch 0 | loss: 1.67259 - accuracy: 0.51456
Training epoch 1 | loss: 1.5969 - accuracy: 0.53067
Validating epoch 1 | loss: 1.49558 - accuracy: 0.53398
Training epoch 2 | loss: 1.49008 - accuracy: 0.536
Validating epoch 2 | loss: 1.48292 - accuracy: 0.53398
Training epoch 3 | loss: 1.4904 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48327 - accuracy: 0.53398
Training epoch 4 | loss: 1.48659 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48346 - accuracy: 0.53398
Training epoch 5 | loss: 1.48783 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48391 - accuracy: 0.53398
Training epoch 6 | loss: 1.48586 - accuracy: 0.512
