Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 3
Training epoch 0 | loss: 1.77565 - accuracy: 0.44385
Training epoch 20 | loss: 1.40466 - accuracy: 0.72727
Validating epoch 20 | loss: 1.40436 - accuracy: 0.66019
Training epoch 21 | loss: 1.3814 - accuracy: 0.74332
Validating epoch 21 | loss: 1.37323 - accuracy: 0.66019
Training epoch 22 | loss: 1.32488 - accuracy: 0.74332
Validating epoch 22 | loss: 1.365 - accuracy: 0.79612
Training epoch 23 | loss: 1.28133 - accuracy: 0.83422
Validating epoch 23 | loss: 1.29268 - accuracy: 0.81553
Training epoch 24 | loss: 1.25233 - accuracy: 0.85561
Validating epoch 24 | loss: 1.26684 - accuracy: 0.80583
Training epoch 25 | loss: 1.20457 - accuracy: 0.87166
Validating epoch 25 | loss: 1.29747 - accuracy: 0.76699
Training epoch 26 | loss: 1.21407 - accuracy: 0.83957
Validating epoch 26 | loss: 1.24387 - accuracy: 0.82524
Training epoch 27 | loss: 1.18266 - accuracy: 0.8984
Validating epoch 27 | loss: 1.22541 - accuracy: 0.85437
Training epoch 28 | loss: 1.18464 - accuracy: 0.86631
Validating epoch 28 | loss: 1.19341 - accuracy: 0.8835
Training epoch 29 | loss: 1.18452 - accuracy: 0.87166
Validating epoch 29 | loss: 1.24486 - accuracy: 0.81553
Training epoch 30 | loss: 1.21099 - accuracy: 0.86631
Validating epoch 30 | loss: 1.22424 - accuracy: 0.82524
Training epoch 31 | loss: 1.17408 - accuracy: 0.85561
Validating epoch 31 | loss: 1.23366 - accuracy: 0.81553
Training epoch 32 | loss: 1.19424 - accuracy: 0.86096
Validating epoch 32 | loss: 1.21218 - accuracy: 0.83495
Training epoch 33 | loss: 1.18534 - accuracy: 0.8877
Validating epoch 33 | loss: 1.19344 - accuracy: 0.85437
Training epoch 34 | loss: 1.16177 - accuracy: 0.86631
Validating epoch 34 | loss: 1.17288 - accuracy: 0.87379
Training epoch 35 | loss: 1.17629 - accuracy: 0.88235
Validating epoch 35 | loss: 1.23461 - accuracy: 0.80583
Training epoch 36 | loss: 1.18137 - accuracy: 0.86096
Validating epoch 36 | loss: 1.24051 - accuracy: 0.79612
Training epoch 37 | loss: 1.16187 - accuracy: 0.87701
Validating epoch 37 | loss: 1.3167 - accuracy: 0.72816
Training epoch 38 | loss: 1.20404 - accuracy: 0.82888
Validating epoch 38 | loss: 1.30344 - accuracy: 0.73786
Training epoch 39 | loss: 1.22608 - accuracy: 0.81818
Validating epoch 39 | loss: 1.19062 - accuracy: 0.85437
Training epoch 40 | loss: 1.17447 - accuracy: 0.87166
Validating epoch 40 | loss: 1.14983 - accuracy: 0.8932
Training epoch 41 | loss: 1.1914 - accuracy: 0.87701
Validating epoch 41 | loss: 1.23335 - accuracy: 0.80583
Training epoch 42 | loss: 1.24072 - accuracy: 0.80749
Validating epoch 42 | loss: 1.34492 - accuracy: 0.69903
Training epoch 43 | loss: 1.29116 - accuracy: 0.73262
Validating epoch 43 | loss: 1.27318 - accuracy: 0.7767
Training epoch 44 | loss: 1.24877 - accuracy: 0.78075
Validating epoch 44 | loss: 1.23712 - accuracy: 0.83495
Training epoch 45 | loss: 1.19957 - accuracy: 0.84492
Validating epoch 45 | loss: 1.2623 - accuracy: 0.73786
Training epoch 46 | loss: 1.23026 - accuracy: 0.81818
Validating epoch 46 | loss: 1.23171 - accuracy: 0.79612
Training epoch 47 | loss: 1.17228 - accuracy: 0.88235
Validating epoch 47 | loss: 1.17007 - accuracy: 0.8835
Training epoch 48 | loss: 1.15679 - accuracy: 0.89305
Validating epoch 48 | loss: 1.15526 - accuracy: 0.8932
Training epoch 49 | loss: 1.15532 - accuracy: 0.8877
Validating epoch 49 | loss: 1.13882 - accuracy: 0.90291
Training epoch 50 | loss: 1.15974 - accuracy: 0.8877
Validating epoch 50 | loss: 1.16487 - accuracy: 0.87379
Training epoch 51 | loss: 1.15378 - accuracy: 0.90909
Validating epoch 51 | loss: 1.1477 - accuracy: 0.8932
Training epoch 52 | loss: 1.16794 - accuracy: 0.86631
Validating epoch 52 | loss: 1.14015 - accuracy: 0.90291
Training epoch 53 | loss: 1.1234 - accuracy: 0.91444
Validating epoch 53 | loss: 1.14787 - accuracy: 0.8932
Training epoch 54 | loss: 1.14874 - accuracy: 0.90374
Validating epoch 54 | loss: 1.15088 - accuracy: 0.8932
Training epoch 55 | loss: 1.15548 - accuracy: 0.87701
Validating epoch 55 | loss: 1.14082 - accuracy: 0.90291
Training epoch 56 | loss: 1.12969 - accuracy: 0.90374
Validating epoch 56 | loss: 1.20881 - accuracy: 0.83495
Training epoch 57 | loss: 1.18745 - accuracy: 0.85561
Validating epoch 57 | loss: 1.23883 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 3
Training epoch 0 | loss: 1.81016 - accuracy: 0.02674
Validating epoch 0 | loss: 1.77632 - accuracy: 0.53398
Training epoch 1 | loss: 1.75613 - accuracy: 0.52941
Validating epoch 1 | loss: 1.64473 - accuracy: 0.53398
Training epoch 2 | loss: 1.61857 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51884 - accuracy: 0.53398
Training epoch 3 | loss: 1.54157 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50434 - accuracy: 0.53398
Training epoch 4 | loss: 1.49421 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50125 - accuracy: 0.53398
Training epoch 5 | loss: 1.49042 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48994 - accuracy: 0.53398
Training epoch 6 | loss: 1.49241 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48747 - accuracy: 0.47573
Training epoch 7 | loss: 1.49659 - accuracy: 0.50267
Validating epoch 7 | loss: 1.49109 - accuracy: 0.46602
Training epoch 8 | loss: 1.5036 - accuracy: 0.41711
Validating epoch 8 | loss: 1.48223 - accuracy: 0.53398
Training epoch 9 | loss: 1.47747 - accuracy: 0.51872
Validating epoch 9 | loss: 1.48775 - accuracy: 0.53398
Training epoch 10 | loss: 1.49395 - accuracy: 0.51872
Validating epoch 10 | loss: 1.49032 - accuracy: 0.53398
Training epoch 11 | loss: 1.48903 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48526 - accuracy: 0.53398
Training epoch 12 | loss: 1.47658 - accuracy: 0.54011
Validating epoch 12 | loss: 1.48225 - accuracy: 0.53398
Training epoch 13 | loss: 1.47572 - accuracy: 0.51337
Validating epoch 13 | loss: 1.48785 - accuracy: 0.47573
Training epoch 14 | loss: 1.49879 - accuracy: 0.48128
Validating epoch 14 | loss: 1.4798 - accuracy: 0.53398
Training epoch 15 | loss: 1.47526 - accuracy: 0.5508
Validating epoch 15 | loss: 1.48493 - accuracy: 0.53398
Training epoch 16 | loss: 1.46775 - accuracy: 0.54011
Validating epoch 16 | loss: 1.48381 - accuracy: 0.53398
Training epoch 17 | loss: 1.49004 - accuracy: 0.51337
Validating epoch 17 | loss: 1.47918 - accuracy: 0.53398
Training epoch 18 | loss: 1.4652 - accuracy: 0.58289
Validating epoch 18 | loss: 1.47456 - accuracy: 0.53398
Training epoch 19 | loss: 1.47919 - accuracy: 0.57754
Validating epoch 19 | loss: 1.47079 - accuracy: 0.53398
Training epoch 20 | loss: 1.48813 - accuracy: 0.52406
Validating epoch 20 | loss: 1.4628 - accuracy: 0.53398
Training epoch 21 | loss: 1.4672 - accuracy: 0.54011
Validating epoch 21 | loss: 1.45105 - accuracy: 0.53398
Training epoch 22 | loss: 1.44799 - accuracy: 0.54011
Validating epoch 22 | loss: 1.43355 - accuracy: 0.53398
Training epoch 23 | loss: 1.42054 - accuracy: 0.63102
Validating epoch 23 | loss: 1.39495 - accuracy: 0.82524
Training epoch 24 | loss: 1.41221 - accuracy: 0.63636
Validating epoch 24 | loss: 1.36867 - accuracy: 0.8835
Training epoch 25 | loss: 1.40877 - accuracy: 0.68449
Validating epoch 25 | loss: 1.37943 - accuracy: 0.75728
Training epoch 26 | loss: 1.36075 - accuracy: 0.72727
Validating epoch 26 | loss: 1.34823 - accuracy: 0.83495
Training epoch 27 | loss: 1.38376 - accuracy: 0.68984
Validating epoch 27 | loss: 1.32597 - accuracy: 0.78641
Training epoch 28 | loss: 1.3231 - accuracy: 0.74866
Validating epoch 28 | loss: 1.27778 - accuracy: 0.78641
Training epoch 29 | loss: 1.26348 - accuracy: 0.81818
Validating epoch 29 | loss: 1.23679 - accuracy: 0.8835
Training epoch 30 | loss: 1.26389 - accuracy: 0.85027
Validating epoch 30 | loss: 1.20068 - accuracy: 0.8835
Training epoch 31 | loss: 1.27747 - accuracy: 0.80214
Validating epoch 31 | loss: 1.19215 - accuracy: 0.87379
Training epoch 32 | loss: 1.23873 - accuracy: 0.83957
Validating epoch 32 | loss: 1.23197 - accuracy: 0.81553
Training epoch 33 | loss: 1.23302 - accuracy: 0.81283
Validating epoch 33 | loss: 1.29152 - accuracy: 0.75728
Training epoch 34 | loss: 1.23788 - accuracy: 0.82353
Validating epoch 34 | loss: 1.28885 - accuracy: 0.75728
Training epoch 35 | loss: 1.24407 - accuracy: 0.81818
Validating epoch 35 | loss: 1.25886 - accuracy: 0.78641
Training epoch 36 | loss: 1.22315 - accuracy: 0.83422
Validating epoch 36 | loss: 1.20336 - accuracy: 0.83495
Training epoch 37 | loss: 1.22515 - accuracy: 0.83957
Validating epoch 37 | loss: 1.1766 - accuracy: 0.87379
Training epoch 38 | loss: 1.24856 - accuracy: 0.82353
Validating epoch 38 | loss: 1.49979 - accuracy: 0.54369
Training epoch 39 | loss: 1.47974 - accuracy: 0.57219
Validating epoch 39 | loss: 1.50941 - accuracy: 0.53398
Training epoch 40 | loss: 1.52896 - accuracy: 0.51337
Validating epoch 40 | loss: 1.5093 - accuracy: 0.53398
Training epoch 41 | loss: 1.49933 - accuracy: 0.53476
Validating epoch 41 | loss: 1.50905 - accuracy: 0.53398
Training epoch 42 | loss: 1.46562 - accuracy: 0.5615
Validating epoch 42 | loss: 1.50674 - accuracy: 0.53398
Training epoch 43 | loss: 1.48525 - accuracy: 0.54011
Validating epoch 43 | loss: 1.48823 - accuracy: 0.53398
Training epoch 44 | loss: 1.4734 - accuracy: 0.54545
Validating epoch 44 | loss: 1.44892 - accuracy: 0.5534
Training epoch 45 | loss: 1.47601 - accuracy: 0.54545
Validating epoch 45 | loss: 1.44799 - accuracy: 0.61165
Training epoch 46 | loss: 1.45457 - accuracy: 0.56684
Validating epoch 46 | loss: 1.42937 - accuracy: 0.64078
Training epoch 47 | loss: 1.42415 - accuracy: 0.59893
Validating epoch 47 | loss: 1.37038 - accuracy: 0.68932
Training epoch 48 | loss: 1.38838 - accuracy: 0.65775
Validating epoch 48 | loss: 1.37806 - accuracy: 0.63107
Training epoch 49 | loss: 1.31815 - accuracy: 0.71658
Validating epoch 49 | loss: 1.26355 - accuracy: 0.76699
Training epoch 50 | loss: 1.26193 - accuracy: 0.78075
Validating epoch 50 | loss: 1.22606 - accuracy: 0.80583
Training epoch 51 | loss: 1.27463 - accuracy: 0.77005
Validating epoch 51 | loss: 1.22381 - accuracy: 0.80583
Training epoch 52 | loss: 1.22833 - accuracy: 0.81283
Validating epoch 52 | loss: 1.21323 - accuracy: 0.83495
Training epoch 53 | loss: 1.22609 - accuracy: 0.81283
Validating epoch 53 | loss: 1.16304 - accuracy: 0.87379
Training epoch 54 | loss: 1.17168 - accuracy: 0.86096
Validating epoch 54 | loss: 1.23146 - accuracy: 0.80583
Training epoch 55 | loss: 1.20846 - accuracy: 0.84492
Validating epoch 55 | loss: 1.17592 - accuracy: 0.87379
Training epoch 56 | loss: 1.155 - accuracy: 0.8877
Validating epoch 56 | loss: 1.27272 - accuracy: 0.76699
Training epoch 57 | loss: 1.20451 - accuracy: 0.81818
Validating epoch 57 | loss: 1.1677 - accuracy: 0.87379
Training epoch 58 | loss: 1.16154 - accuracy: 0.88235
Validating epoch 58 | loss: 1.25157 - accuracy: 0.78641
Training epoch 59 | loss: 1.1982 - accuracy: 0.83957
Validating epoch 59 | loss: 1.50075 - accuracy: 0.53398
Training epoch 60 | loss: 1.39103 - accuracy: 0.62567
Validating epoch 60 | loss: 1.48158 - accuracy: 0.53398
Training epoch 61 | loss: 1.29676 - accuracy: 0.73797
Validating epoch 61 | loss: 1.29377 - accuracy: 0.76699
Training epoch 62 | loss: 1.19705 - accuracy: 0.83422
Validating epoch 62 | loss: 1.28531 - accuracy: 0.75728
Training epoch 63 | loss: 1.21122 - accuracy: 0.82888
Validating epoch 63 | loss: 1.20209 - accuracy: 0.83495
Training epoch 64 | loss: 1.23336 - accuracy: 0.80749
Validating epoch 64 | loss: 1.20953 - accuracy: 0.83495
Training epoch 65 | loss: 1.21331 - accuracy: 0.82353
Validating epoch 65 | loss: 1.26603 - accuracy: 0.7767
Training epoch 66 | loss: 1.21942 - accuracy: 0.82353
Validating epoch 66 | loss: 1.27288 - accuracy: 0.76699
Training epoch 67 | loss: 1.17722 - accuracy: 0.85027
Validating epoch 67 | loss: 1.26943 - accuracy: 0.76699
Training epoch 68 | loss: 1.22168 - accuracy: 0.83422
Validating epoch 68 | loss: 1.21275 - accuracy: 0.81553
Training epoch 69 | loss: 1.17959 - accuracy: 0.88235
Validating epoch 69 | loss: 1.19358 - accuracy: 0.85437
Training epoch 70 | loss: 1.1336 - accuracy: 0.8984
Validating epoch 70 | loss: 1.16783 - accuracy: 0.87379
Training epoch 71 | loss: 1.15409 - accuracy: 0.90374
Validating epoch 71 | loss: 1.16966 - accuracy: 0.87379
Training epoch 72 | loss: 1.15584 - accuracy: 0.87701
Validating epoch 72 | loss: 1.19989 - accuracy: 0.84466
Training epoch 73 | loss: 1.22764 - accuracy: 0.83957
Validating epoch 73 | loss: 1.31381 - accuracy: 0.72816
Training epoch 74 | loss: 1.25733 - accuracy: 0.7861
Validating epoch 74 | loss: 1.3813 - accuracy: 0.66019
Training epoch 75 | loss: 1.30756 - accuracy: 0.75401
Validating epoch 75 | loss: 1.37417 - accuracy: 0.66019
Training epoch 76 | loss: 1.21488 - accuracy: 0.81283
Validating epoch 76 | loss: 1.19027 - accuracy: 0.85437
Training epoch 77 | loss: 1.14228 - accuracy: 0.90909
Validating epoch 77 | loss: 1.23203 - accuracy: 0.81553
Training epoch 78 | loss: 1.14217 - accuracy: 0.91444
Validating epoch 78 | loss: 1.2371 - accuracy: 0.81553
Training epoch 79 | loss: 1.16187 - accuracy: 0.90374
Validating epoch 79 | loss: 1.20564 - accuracy: 0.83495
Training epoch 80 | loss: 1.14045 - accuracy: 0.91444
Validating epoch 80 | loss: 1.24596 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 3
Training epoch 0 | loss: 1.78221 - accuracy: 0.12533
Validating epoch 0 | loss: 1.68587 - accuracy: 0.46602
Training epoch 1 | loss: 1.61673 - accuracy: 0.47467
Validating epoch 1 | loss: 1.51261 - accuracy: 0.46602
Training epoch 2 | loss: 1.50603 - accuracy: 0.48
Validating epoch 2 | loss: 1.48681 - accuracy: 0.53398
Training epoch 3 | loss: 1.48176 - accuracy: 0.52267
Validating epoch 3 | loss: 1.48237 - accuracy: 0.53398
Training epoch 4 | loss: 1.48169 - accuracy: 0.51733
Validating epoch 4 | loss: 1.48149 - accuracy: 0.53398
Training epoch 5 | loss: 1.48561 - accuracy: 0.51467
Validating epoch 5 | loss: 1.47867 - accuracy: 0.53398
Training epoch 6 | loss: 1.47899 - accuracy: 0.528
Validating epoch 6 | loss: 1.47468 - accuracy: 0.53398
Training epoch 7 | loss: 1.48149 - accuracy: 0.53067
Validating epoch 7 | loss: 1.465 - accuracy: 0.53398
Training epoch 8 | loss: 1.47459 - accuracy: 0.54133
Validating epoch 8 | loss: 1.45041 - accuracy: 0.78641
Training epoch 9 | loss: 1.43954 - accuracy: 0.63733
Validating epoch 9 | loss: 1.41298 - accuracy: 0.87379
Training epoch 10 | loss: 1.39726 - accuracy: 0.70933
Validating epoch 10 | loss: 1.3854 - accuracy: 0.78641
Training epoch 11 | loss: 1.37045 - accuracy: 0.744
Validating epoch 11 | loss: 1.31232 - accuracy: 0.85437
Training epoch 12 | loss: 1.31492 - accuracy: 0.808
Validating epoch 12 | loss: 1.2446 - accuracy: 0.87379
Training epoch 13 | loss: 1.28057 - accuracy: 0.80267
Validating epoch 13 | loss: 1.26859 - accuracy: 0.79612
Training epoch 14 | loss: 1.24401 - accuracy: 0.84267
Validating epoch 14 | loss: 1.28936 - accuracy: 0.7767
Training epoch 15 | loss: 1.2641 - accuracy: 0.78933
Validating epoch 15 | loss: 1.16285 - accuracy: 0.8932
Training epoch 16 | loss: 1.19999 - accuracy: 0.86933
Validating epoch 16 | loss: 1.24969 - accuracy: 0.79612
Training epoch 17 | loss: 1.23485 - accuracy: 0.81067
Validating epoch 17 | loss: 1.25632 - accuracy: 0.78641
Training epoch 18 | loss: 1.20081 - accuracy: 0.85333
Validating epoch 18 | loss: 1.21619 - accuracy: 0.81553
Training epoch 19 | loss: 1.19168 - accuracy: 0.856
Validating epoch 19 | loss: 1.21006 - accuracy: 0.83495
Training epoch 20 | loss: 1.18308 - accuracy: 0.864
Validating epoch 20 | loss: 1.17462 - accuracy: 0.87379
Training epoch 21 | loss: 1.18603 - accuracy: 0.85867
Validating epoch 21 | loss: 1.16054 - accuracy: 0.8835
Training epoch 22 | loss: 1.17546 - accuracy: 0.872
Validating epoch 22 | loss: 1.17508 - accuracy: 0.87379
Training epoch 23 | loss: 1.1941 - accuracy: 0.85067
Validating epoch 23 | loss: 1.20333 - accuracy: 0.84466
Training epoch 24 | loss: 1.17221 - accuracy: 0.87467
Validating epoch 24 | loss: 1.21209 - accuracy: 0.83495
Training epoch 25 | loss: 1.17009 - accuracy: 0.88
Validating epoch 25 | loss: 1.19488 - accuracy: 0.84466
Training epoch 26 | loss: 1.18777 - accuracy: 0.86133
Validating epoch 26 | loss: 1.16585 - accuracy: 0.8835
Training epoch 27 | loss: 1.17976 - accuracy: 0.86667
Validating epoch 27 | loss: 1.20561 - accuracy: 0.82524
Training epoch 28 | loss: 1.17212 - accuracy: 0.87467
Validating epoch 28 | loss: 1.16381 - accuracy: 0.8835
Training epoch 29 | loss: 1.16558 - accuracy: 0.88533
Validating epoch 29 | loss: 1.15112 - accuracy: 0.8932
Training epoch 30 | loss: 1.16361 - accuracy: 0.88
Validating epoch 30 | loss: 1.14209 - accuracy: 0.90291
Training epoch 31 | loss: 1.17658 - accuracy: 0.88
Validating epoch 31 | loss: 1.29703 - accuracy: 0.72816
Training epoch 32 | loss: 1.21152 - accuracy: 0.83467
Validating epoch 32 | loss: 1.21562 - accuracy: 0.81553
Training epoch 33 | loss: 1.1747 - accuracy: 0.872
Validating epoch 33 | loss: 1.15966 - accuracy: 0.8835
Training epoch 34 | loss: 1.16405 - accuracy: 0.87733
Validating epoch 34 | loss: 1.18773 - accuracy: 0.85437
Training epoch 35 | loss: 1.20185 - accuracy: 0.84
Validating epoch 35 | loss: 1.18623 - accuracy: 0.85437
Training epoch 36 | loss: 1.21013 - accuracy: 0.832
Validating epoch 36 | loss: 1.1875 - accuracy: 0.85437
Training epoch 37 | loss: 1.17118 - accuracy: 0.872
Validating epoch 37 | loss: 1.23623 - accuracy: 0.80583
Training epoch 38 | loss: 1.22506 - accuracy: 0.82133
Validating epoch 38 | loss: 1.29034 - accuracy: 0.75728
Training epoch 39 | loss: 1.22562 - accuracy: 0.82133
Validating epoch 39 | loss: 1.28625 - accuracy: 0.75728
Training epoch 40 | loss: 1.19472 - accuracy: 0.85333
Validating epoch 40 | loss: 1.21474 - accuracy: 0.82524
Training epoch 41 | loss: 1.16904 - accuracy: 0.87467
Validating epoch 41 | loss: 1.13962 - accuracy: 0.90291
Training epoch 42 | loss: 1.18074 - accuracy: 0.86133
Validating epoch 42 | loss: 1.16888 - accuracy: 0.87379
Training epoch 43 | loss: 1.18874 - accuracy: 0.856
Validating epoch 43 | loss: 1.18925 - accuracy: 0.85437
Training epoch 44 | loss: 1.17536 - accuracy: 0.86933
Validating epoch 44 | loss: 1.15331 - accuracy: 0.8835
Training epoch 45 | loss: 1.16535 - accuracy: 0.88267
Validating epoch 45 | loss: 1.23804 - accuracy: 0.80583
Training epoch 46 | loss: 1.19532 - accuracy: 0.848
Validating epoch 46 | loss: 1.30575 - accuracy: 0.73786
Training epoch 47 | loss: 1.21109 - accuracy: 0.832
Validating epoch 47 | loss: 1.26693 - accuracy: 0.7767
Training epoch 48 | loss: 1.18582 - accuracy: 0.856
Validating epoch 48 | loss: 1.19755 - accuracy: 0.84466
Training epoch 49 | loss: 1.164 - accuracy: 0.88
Validating epoch 49 | loss: 1.14071 - accuracy: 0.90291
Training epoch 50 | loss: 1.16316 - accuracy: 0.88
Validating epoch 50 | loss: 1.15586 - accuracy: 0.8835
Training epoch 51 | loss: 1.17689 - accuracy: 0.86667
Validating epoch 51 | loss: 1.1992 - accuracy: 0.84466
Training epoch 52 | loss: 1.20881 - accuracy: 0.83467
Validating epoch 52 | loss: 1.20864 - accuracy: 0.83495
Training epoch 53 | loss: 1.1808 - accuracy: 0.864
Validating epoch 53 | loss: 1.15968 - accuracy: 0.8835
Training epoch 54 | loss: 1.15084 - accuracy: 0.89333
Validating epoch 54 | loss: 1.15524 - accuracy: 0.8932
Training epoch 55 | loss: 1.16 - accuracy: 0.888
Validating epoch 55 | loss: 1.19636 - accuracy: 0.84466
Training epoch 56 | loss: 1.17251 - accuracy: 0.872
Validating epoch 56 | loss: 1.21085 - accuracy: 0.83495
Training epoch 57 | loss: 1.17352 - accuracy: 0.872
Validating epoch 57 | loss: 1.20135 - accuracy: 0.84466
Training epoch 58 | loss: 1.16314 - accuracy: 0.87733
Validating epoch 58 | loss: 1.1907 - accuracy: 0.85437
Training epoch 59 | loss: 1.16367 - accuracy: 0.88
Validating epoch 59 | loss: 1.16019 - accuracy: 0.8835
Training epoch 60 | loss: 1.15851 - accuracy: 0.88
Validating epoch 60 | loss: 1.13686 - accuracy: 0.90291
Training epoch 61 | loss: 1.15969 - accuracy: 0.88267
Validating epoch 61 | loss: 1.19895 - accuracy: 0.84466
Training epoch 62 | loss: 1.22412 - accuracy: 0.81867
Validating epoch 62 | loss: 1.25678 - accuracy: 0.78641
Training epoch 63 | loss: 1.2623 - accuracy: 0.77867
Validating epoch 63 | loss: 1.25325 - accuracy: 0.78641
Training epoch 64 | loss: 1.25364 - accuracy: 0.78933
Validating epoch 64 | loss: 1.22907 - accuracy: 0.81553
Training epoch 65 | loss: 1.19894 - accuracy: 0.83733
Validating epoch 65 | loss: 1.17487 - accuracy: 0.8835
Training epoch 66 | loss: 1.14615 - accuracy: 0.89867
Validating epoch 66 | loss: 1.22068 - accuracy: 0.80583
Training epoch 67 | loss: 1.16183 - accuracy: 0.88533
Validating epoch 67 | loss: 1.25128 - accuracy: 0.79612
Training epoch 68 | loss: 1.17339 - accuracy: 0.872
Validating epoch 68 | loss: 1.24179 - accuracy: 0.80583
Training epoch 69 | loss: 1.17326 - accuracy: 0.86667
Validating epoch 69 | loss: 1.19788 - accuracy: 0.84466
Training epoch 70 | loss: 1.16408 - accuracy: 0.88267
Validating epoch 70 | loss: 1.18561 - accuracy: 0.85437
Training epoch 71 | loss: 1.16249 - accuracy: 0.88267
Validating epoch 71 | loss: 1.1692 - accuracy: 0.87379
Training epoch 72 | loss: 1.14179 - accuracy: 0.904
Validating epoch 72 | loss: 1.14626 - accuracy: 0.8932
Training epoch 73 | loss: 1.14772 - accuracy: 0.896
Validating epoch 73 | loss: 1.14082 - accuracy: 0.90291
Training epoch 74 | loss: 1.1369 - accuracy: 0.90667
Validating epoch 74 | loss: 1.13283 - accuracy: 0.91262
Training epoch 75 | loss: 1.14846 - accuracy: 0.89867
Validating epoch 75 | loss: 1.15044 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 1.75932 - accuracy: 0.37867
Validating epoch 0 | loss: 1.65805 - accuracy: 0.48544
Training epoch 1 | loss: 1.58348 - accuracy: 0.54133
Validating epoch 1 | loss: 1.49285 - accuracy: 0.53398
Training epoch 2 | loss: 1.48379 - accuracy: 0.53333
Validating epoch 2 | loss: 1.48352 - accuracy: 0.53398
Training epoch 3 | loss: 1.4865 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48383 - accuracy: 0.53398
Training epoch 4 | loss: 1.49142 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48503 - accuracy: 0.53398
Training epoch 5 | loss: 1.48502 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48203 - accuracy: 0.53398
Training epoch 6 | loss: 1.48918 - accuracy: 0.50667
