Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 4
Training epoch 0 | loss: 1.78621 - accuracy: 0.02151
Training epoch 48 | loss: 1.48618 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47704 - accuracy: 0.53398
Training epoch 49 | loss: 1.47402 - accuracy: 0.52688
Validating epoch 49 | loss: 1.47606 - accuracy: 0.53398
Training epoch 50 | loss: 1.46447 - accuracy: 0.53763
Validating epoch 50 | loss: 1.47464 - accuracy: 0.53398
Training epoch 51 | loss: 1.46853 - accuracy: 0.52688
Validating epoch 51 | loss: 1.4728 - accuracy: 0.53398
Training epoch 52 | loss: 1.47403 - accuracy: 0.52688
Validating epoch 52 | loss: 1.47037 - accuracy: 0.53398
Training epoch 53 | loss: 1.46013 - accuracy: 0.52688
Validating epoch 53 | loss: 1.46761 - accuracy: 0.53398
Training epoch 54 | loss: 1.48174 - accuracy: 0.53763
Validating epoch 54 | loss: 1.46611 - accuracy: 0.53398
Training epoch 55 | loss: 1.46926 - accuracy: 0.51613
Validating epoch 55 | loss: 1.46482 - accuracy: 0.53398
Training epoch 56 | loss: 1.44849 - accuracy: 0.5914
Validating epoch 56 | loss: 1.46236 - accuracy: 0.54369
Training epoch 57 | loss: 1.47435 - accuracy: 0.54839
Validating epoch 57 | loss: 1.45875 - accuracy: 0.56311
Training epoch 58 | loss: 1.46278 - accuracy: 0.6129
Validating epoch 58 | loss: 1.45359 - accuracy: 0.71845
Training epoch 59 | loss: 1.45714 - accuracy: 0.65591
Validating epoch 59 | loss: 1.45304 - accuracy: 0.85437
Training epoch 60 | loss: 1.45947 - accuracy: 0.64516
Validating epoch 60 | loss: 1.44793 - accuracy: 0.82524
Training epoch 61 | loss: 1.44906 - accuracy: 0.63441
Validating epoch 61 | loss: 1.44205 - accuracy: 0.84466
Training epoch 62 | loss: 1.43985 - accuracy: 0.72043
Validating epoch 62 | loss: 1.43644 - accuracy: 0.84466
Training epoch 63 | loss: 1.44117 - accuracy: 0.68817
Validating epoch 63 | loss: 1.4319 - accuracy: 0.82524
Training epoch 64 | loss: 1.41919 - accuracy: 0.77419
Validating epoch 64 | loss: 1.4279 - accuracy: 0.74757
Training epoch 65 | loss: 1.41521 - accuracy: 0.76344
Validating epoch 65 | loss: 1.4294 - accuracy: 0.76699
Training epoch 66 | loss: 1.41736 - accuracy: 0.70968
Validating epoch 66 | loss: 1.40801 - accuracy: 0.85437
Training epoch 67 | loss: 1.40175 - accuracy: 0.77419
Validating epoch 67 | loss: 1.39513 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 4
Training epoch 0 | loss: 1.8186 - accuracy: 0.0
Validating epoch 0 | loss: 1.81636 - accuracy: 0.0
Training epoch 1 | loss: 1.81562 - accuracy: 0.0
Validating epoch 1 | loss: 1.81375 - accuracy: 0.0
Training epoch 2 | loss: 1.81373 - accuracy: 0.0
Validating epoch 2 | loss: 1.81097 - accuracy: 0.0
Training epoch 3 | loss: 1.81117 - accuracy: 0.0
Validating epoch 3 | loss: 1.80805 - accuracy: 0.0
Training epoch 4 | loss: 1.80755 - accuracy: 0.0
Validating epoch 4 | loss: 1.80481 - accuracy: 0.0
Training epoch 5 | loss: 1.80438 - accuracy: 0.0
Validating epoch 5 | loss: 1.80113 - accuracy: 0.0
Training epoch 6 | loss: 1.80105 - accuracy: 0.01075
Validating epoch 6 | loss: 1.79688 - accuracy: 0.0
Training epoch 7 | loss: 1.79695 - accuracy: 0.03226
Validating epoch 7 | loss: 1.7921 - accuracy: 0.02913
Training epoch 8 | loss: 1.79052 - accuracy: 0.19355
Validating epoch 8 | loss: 1.78671 - accuracy: 0.37864
Training epoch 9 | loss: 1.78763 - accuracy: 0.30108
Validating epoch 9 | loss: 1.78065 - accuracy: 0.52427
Training epoch 10 | loss: 1.78215 - accuracy: 0.4086
Validating epoch 10 | loss: 1.77382 - accuracy: 0.53398
Training epoch 11 | loss: 1.77448 - accuracy: 0.48387
Validating epoch 11 | loss: 1.76606 - accuracy: 0.53398
Training epoch 12 | loss: 1.76604 - accuracy: 0.50538
Validating epoch 12 | loss: 1.75716 - accuracy: 0.53398
Training epoch 13 | loss: 1.75599 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74713 - accuracy: 0.53398
Training epoch 14 | loss: 1.74421 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73599 - accuracy: 0.53398
Training epoch 15 | loss: 1.73977 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72369 - accuracy: 0.53398
Training epoch 16 | loss: 1.72365 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71013 - accuracy: 0.53398
Training epoch 17 | loss: 1.7109 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69531 - accuracy: 0.53398
Training epoch 18 | loss: 1.70222 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67924 - accuracy: 0.53398
Training epoch 19 | loss: 1.68256 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66201 - accuracy: 0.53398
Training epoch 20 | loss: 1.66251 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64378 - accuracy: 0.53398
Training epoch 21 | loss: 1.65574 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62495 - accuracy: 0.53398
Training epoch 22 | loss: 1.62956 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60621 - accuracy: 0.53398
Training epoch 23 | loss: 1.61086 - accuracy: 0.52688
Validating epoch 23 | loss: 1.58818 - accuracy: 0.53398
Training epoch 24 | loss: 1.58884 - accuracy: 0.52688
Validating epoch 24 | loss: 1.57158 - accuracy: 0.53398
Training epoch 25 | loss: 1.57476 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55685 - accuracy: 0.53398
Training epoch 26 | loss: 1.5645 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54419 - accuracy: 0.53398
Training epoch 27 | loss: 1.54849 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53352 - accuracy: 0.53398
Training epoch 28 | loss: 1.53317 - accuracy: 0.53763
Validating epoch 28 | loss: 1.52461 - accuracy: 0.53398
Training epoch 29 | loss: 1.52775 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51724 - accuracy: 0.53398
Training epoch 30 | loss: 1.52834 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51114 - accuracy: 0.53398
Training epoch 31 | loss: 1.51748 - accuracy: 0.52688
Validating epoch 31 | loss: 1.5061 - accuracy: 0.53398
Training epoch 32 | loss: 1.51553 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50179 - accuracy: 0.53398
Training epoch 33 | loss: 1.50295 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49796 - accuracy: 0.53398
Training epoch 34 | loss: 1.49979 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49435 - accuracy: 0.53398
Training epoch 35 | loss: 1.49884 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49118 - accuracy: 0.53398
Training epoch 36 | loss: 1.48515 - accuracy: 0.52688
Validating epoch 36 | loss: 1.48735 - accuracy: 0.53398
Training epoch 37 | loss: 1.48605 - accuracy: 0.52688
Validating epoch 37 | loss: 1.4921 - accuracy: 0.53398
Training epoch 38 | loss: 1.49408 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48693 - accuracy: 0.53398
Training epoch 39 | loss: 1.48046 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48141 - accuracy: 0.53398
Training epoch 40 | loss: 1.48766 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48125 - accuracy: 0.53398
Training epoch 41 | loss: 1.50459 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48114 - accuracy: 0.53398
Training epoch 42 | loss: 1.48609 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48032 - accuracy: 0.53398
Training epoch 43 | loss: 1.48517 - accuracy: 0.52688
Validating epoch 43 | loss: 1.47894 - accuracy: 0.53398
Training epoch 44 | loss: 1.49433 - accuracy: 0.54839
Validating epoch 44 | loss: 1.47771 - accuracy: 0.53398
Training epoch 45 | loss: 1.48512 - accuracy: 0.52688
Validating epoch 45 | loss: 1.47628 - accuracy: 0.53398
Training epoch 46 | loss: 1.48654 - accuracy: 0.49462
Validating epoch 46 | loss: 1.47419 - accuracy: 0.53398
Training epoch 47 | loss: 1.4788 - accuracy: 0.55914
Validating epoch 47 | loss: 1.47273 - accuracy: 0.53398
Training epoch 48 | loss: 1.47676 - accuracy: 0.52688
Validating epoch 48 | loss: 1.47161 - accuracy: 0.53398
Training epoch 49 | loss: 1.47304 - accuracy: 0.56989
Validating epoch 49 | loss: 1.46991 - accuracy: 0.53398
Training epoch 50 | loss: 1.49376 - accuracy: 0.49462
Validating epoch 50 | loss: 1.46655 - accuracy: 0.53398
Training epoch 51 | loss: 1.46637 - accuracy: 0.51613
Validating epoch 51 | loss: 1.46319 - accuracy: 0.53398
Training epoch 52 | loss: 1.46496 - accuracy: 0.55914
Validating epoch 52 | loss: 1.4629 - accuracy: 0.53398
Training epoch 53 | loss: 1.46927 - accuracy: 0.56989
Validating epoch 53 | loss: 1.46098 - accuracy: 0.53398
Training epoch 54 | loss: 1.46391 - accuracy: 0.55914
Validating epoch 54 | loss: 1.46116 - accuracy: 0.53398
Training epoch 55 | loss: 1.46159 - accuracy: 0.53763
Validating epoch 55 | loss: 1.46215 - accuracy: 0.53398
Training epoch 56 | loss: 1.47458 - accuracy: 0.54839
Validating epoch 56 | loss: 1.4618 - accuracy: 0.53398
Training epoch 57 | loss: 1.47109 - accuracy: 0.56989
Validating epoch 57 | loss: 1.46034 - accuracy: 0.53398
Training epoch 58 | loss: 1.47189 - accuracy: 0.58065
Validating epoch 58 | loss: 1.45992 - accuracy: 0.53398
Training epoch 59 | loss: 1.47448 - accuracy: 0.58065
Validating epoch 59 | loss: 1.45953 - accuracy: 0.53398
Training epoch 60 | loss: 1.45278 - accuracy: 0.62366
Validating epoch 60 | loss: 1.45884 - accuracy: 0.53398
Training epoch 61 | loss: 1.46214 - accuracy: 0.58065
Validating epoch 61 | loss: 1.45733 - accuracy: 0.53398
Training epoch 62 | loss: 1.46087 - accuracy: 0.6129
Validating epoch 62 | loss: 1.45494 - accuracy: 0.53398
Training epoch 63 | loss: 1.44396 - accuracy: 0.62366
Validating epoch 63 | loss: 1.4501 - accuracy: 0.53398
Training epoch 64 | loss: 1.45096 - accuracy: 0.62366
Validating epoch 64 | loss: 1.44501 - accuracy: 0.53398
Training epoch 65 | loss: 1.44427 - accuracy: 0.68817
Validating epoch 65 | loss: 1.44183 - accuracy: 0.53398
Training epoch 66 | loss: 1.44474 - accuracy: 0.66667
Validating epoch 66 | loss: 1.43705 - accuracy: 0.53398
Training epoch 67 | loss: 1.43828 - accuracy: 0.60215
Validating epoch 67 | loss: 1.43405 - accuracy: 0.53398
Training epoch 68 | loss: 1.44656 - accuracy: 0.63441
Validating epoch 68 | loss: 1.43394 - accuracy: 0.53398
Training epoch 69 | loss: 1.46431 - accuracy: 0.6129
Validating epoch 69 | loss: 1.42495 - accuracy: 0.67961
Training epoch 70 | loss: 1.45512 - accuracy: 0.58065
Validating epoch 70 | loss: 1.41899 - accuracy: 0.84466
Training epoch 71 | loss: 1.41916 - accuracy: 0.69892
Validating epoch 71 | loss: 1.4154 - accuracy: 0.85437
Training epoch 72 | loss: 1.42544 - accuracy: 0.72043
Validating epoch 72 | loss: 1.42299 - accuracy: 0.81553
Training epoch 73 | loss: 1.41501 - accuracy: 0.74194
Validating epoch 73 | loss: 1.42171 - accuracy: 0.78641
Training epoch 74 | loss: 1.4176 - accuracy: 0.68817
Validating epoch 74 | loss: 1.41713 - accuracy: 0.85437
Training epoch 75 | loss: 1.41495 - accuracy: 0.67742
Validating epoch 75 | loss: 1.41262 - accuracy: 0.85437
Training epoch 76 | loss: 1.42521 - accuracy: 0.67742
Validating epoch 76 | loss: 1.40738 - accuracy: 0.82524
Training epoch 77 | loss: 1.40147 - accuracy: 0.73118
Validating epoch 77 | loss: 1.39443 - accuracy: 0.83495
Training epoch 78 | loss: 1.39531 - accuracy: 0.77419
Validating epoch 78 | loss: 1.38544 - accuracy: 0.84466
Training epoch 79 | loss: 1.39105 - accuracy: 0.74194
Validating epoch 79 | loss: 1.37292 - accuracy: 0.84466
Training epoch 80 | loss: 1.38552 - accuracy: 0.76344
Validating epoch 80 | loss: 1.36081 - accuracy: 0.85437
Training epoch 81 | loss: 1.39035 - accuracy: 0.76344
Validating epoch 81 | loss: 1.35302 - accuracy: 0.84466
Training epoch 82 | loss: 1.38158 - accuracy: 0.76344
Validating epoch 82 | loss: 1.34519 - accuracy: 0.84466
Training epoch 83 | loss: 1.35082 - accuracy: 0.80645
Validating epoch 83 | loss: 1.33699 - accuracy: 0.84466
Training epoch 84 | loss: 1.35442 - accuracy: 0.8172
Validating epoch 84 | loss: 1.32756 - accuracy: 0.83495
Training epoch 85 | loss: 1.34886 - accuracy: 0.7957
Validating epoch 85 | loss: 1.31425 - accuracy: 0.84466
Training epoch 86 | loss: 1.33362 - accuracy: 0.8172
Validating epoch 86 | loss: 1.30443 - accuracy: 0.85437
Training epoch 87 | loss: 1.31754 - accuracy: 0.82796
Validating epoch 87 | loss: 1.29422 - accuracy: 0.85437
Training epoch 88 | loss: 1.29834 - accuracy: 0.86022
Validating epoch 88 | loss: 1.29787 - accuracy: 0.84466
Training epoch 89 | loss: 1.31193 - accuracy: 0.82796
Validating epoch 89 | loss: 1.28693 - accuracy: 0.84466
Training epoch 90 | loss: 1.29926 - accuracy: 0.83871
Validating epoch 90 | loss: 1.27612 - accuracy: 0.84466
Training epoch 91 | loss: 1.28208 - accuracy: 0.88172
Validating epoch 91 | loss: 1.27204 - accuracy: 0.85437
Training epoch 92 | loss: 1.29231 - accuracy: 0.84946
Validating epoch 92 | loss: 1.27691 - accuracy: 0.81553
Training epoch 93 | loss: 1.3006 - accuracy: 0.80645
Validating epoch 93 | loss: 1.28957 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 4
Training epoch 0 | loss: 1.78416 - accuracy: 0.03743
Validating epoch 0 | loss: 1.77899 - accuracy: 0.17476
Training epoch 1 | loss: 1.77699 - accuracy: 0.26738
Validating epoch 1 | loss: 1.77142 - accuracy: 0.46602
Training epoch 2 | loss: 1.76971 - accuracy: 0.42781
Validating epoch 2 | loss: 1.76334 - accuracy: 0.42718
Training epoch 3 | loss: 1.76026 - accuracy: 0.52941
Validating epoch 3 | loss: 1.75354 - accuracy: 0.47573
Training epoch 4 | loss: 1.75127 - accuracy: 0.47059
Validating epoch 4 | loss: 1.74157 - accuracy: 0.50485
Training epoch 5 | loss: 1.73783 - accuracy: 0.55615
Validating epoch 5 | loss: 1.72708 - accuracy: 0.47573
Training epoch 6 | loss: 1.7211 - accuracy: 0.59358
Validating epoch 6 | loss: 1.70966 - accuracy: 0.50485
Training epoch 7 | loss: 1.70409 - accuracy: 0.45989
Validating epoch 7 | loss: 1.68918 - accuracy: 0.50485
Training epoch 8 | loss: 1.68069 - accuracy: 0.50802
Validating epoch 8 | loss: 1.66573 - accuracy: 0.49515
Training epoch 9 | loss: 1.66221 - accuracy: 0.4492
Validating epoch 9 | loss: 1.63932 - accuracy: 0.54369
Training epoch 10 | loss: 1.63447 - accuracy: 0.41711
Validating epoch 10 | loss: 1.60994 - accuracy: 0.52427
Training epoch 11 | loss: 1.60249 - accuracy: 0.54011
Validating epoch 11 | loss: 1.57901 - accuracy: 0.53398
Training epoch 12 | loss: 1.57129 - accuracy: 0.57754
Validating epoch 12 | loss: 1.54988 - accuracy: 0.53398
Training epoch 13 | loss: 1.5533 - accuracy: 0.48663
Validating epoch 13 | loss: 1.52869 - accuracy: 0.53398
Training epoch 14 | loss: 1.52956 - accuracy: 0.51872
Validating epoch 14 | loss: 1.51468 - accuracy: 0.53398
Training epoch 15 | loss: 1.51555 - accuracy: 0.52406
Validating epoch 15 | loss: 1.50509 - accuracy: 0.53398
Training epoch 16 | loss: 1.50619 - accuracy: 0.51337
Validating epoch 16 | loss: 1.49845 - accuracy: 0.53398
Training epoch 17 | loss: 1.50137 - accuracy: 0.51872
Validating epoch 17 | loss: 1.49393 - accuracy: 0.53398
Training epoch 18 | loss: 1.49868 - accuracy: 0.54545
Validating epoch 18 | loss: 1.49061 - accuracy: 0.53398
Training epoch 19 | loss: 1.49304 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48831 - accuracy: 0.53398
Training epoch 20 | loss: 1.48514 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48678 - accuracy: 0.53398
Training epoch 21 | loss: 1.48661 - accuracy: 0.52941
Validating epoch 21 | loss: 1.48582 - accuracy: 0.53398
Training epoch 22 | loss: 1.49121 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48521 - accuracy: 0.53398
Training epoch 23 | loss: 1.4814 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48476 - accuracy: 0.53398
Training epoch 24 | loss: 1.48216 - accuracy: 0.52941
Validating epoch 24 | loss: 1.48439 - accuracy: 0.53398
Training epoch 25 | loss: 1.4817 - accuracy: 0.52406
Validating epoch 25 | loss: 1.48406 - accuracy: 0.53398
Training epoch 26 | loss: 1.49196 - accuracy: 0.52406
Validating epoch 26 | loss: 1.48376 - accuracy: 0.53398
Training epoch 27 | loss: 1.47771 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48336 - accuracy: 0.53398
Training epoch 28 | loss: 1.48238 - accuracy: 0.52941
Validating epoch 28 | loss: 1.48301 - accuracy: 0.53398
Training epoch 29 | loss: 1.48454 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48269 - accuracy: 0.53398
Training epoch 30 | loss: 1.47277 - accuracy: 0.53476
Validating epoch 30 | loss: 1.48216 - accuracy: 0.53398
Training epoch 31 | loss: 1.48407 - accuracy: 0.51872
Validating epoch 31 | loss: 1.48156 - accuracy: 0.53398
Training epoch 32 | loss: 1.4781 - accuracy: 0.53476
Validating epoch 32 | loss: 1.48178 - accuracy: 0.53398
Training epoch 33 | loss: 1.48686 - accuracy: 0.52941
Validating epoch 33 | loss: 1.48211 - accuracy: 0.53398
Training epoch 34 | loss: 1.48348 - accuracy: 0.55615
Validating epoch 34 | loss: 1.48046 - accuracy: 0.53398
Training epoch 35 | loss: 1.46602 - accuracy: 0.57219
Validating epoch 35 | loss: 1.47384 - accuracy: 0.53398
Training epoch 36 | loss: 1.47406 - accuracy: 0.5615
Validating epoch 36 | loss: 1.4692 - accuracy: 0.53398
Training epoch 37 | loss: 1.45697 - accuracy: 0.5615
Validating epoch 37 | loss: 1.47246 - accuracy: 0.53398
Training epoch 38 | loss: 1.45443 - accuracy: 0.58824
Validating epoch 38 | loss: 1.45513 - accuracy: 0.53398
Training epoch 39 | loss: 1.44725 - accuracy: 0.59893
Validating epoch 39 | loss: 1.44111 - accuracy: 0.53398
Training epoch 40 | loss: 1.423 - accuracy: 0.6631
Validating epoch 40 | loss: 1.42887 - accuracy: 0.54369
Training epoch 41 | loss: 1.42559 - accuracy: 0.68984
Validating epoch 41 | loss: 1.437 - accuracy: 0.82524
Training epoch 42 | loss: 1.42427 - accuracy: 0.64171
Validating epoch 42 | loss: 1.42506 - accuracy: 0.84466
Training epoch 43 | loss: 1.41839 - accuracy: 0.70053
Validating epoch 43 | loss: 1.3984 - accuracy: 0.80583
Training epoch 44 | loss: 1.38332 - accuracy: 0.7861
Validating epoch 44 | loss: 1.38126 - accuracy: 0.83495
Training epoch 45 | loss: 1.37044 - accuracy: 0.86096
Validating epoch 45 | loss: 1.38109 - accuracy: 0.78641
Training epoch 46 | loss: 1.35308 - accuracy: 0.86631
Validating epoch 46 | loss: 1.36646 - accuracy: 0.79612
Training epoch 47 | loss: 1.34862 - accuracy: 0.85027
Validating epoch 47 | loss: 1.34442 - accuracy: 0.83495
Training epoch 48 | loss: 1.31084 - accuracy: 0.85561
Validating epoch 48 | loss: 1.33401 - accuracy: 0.80583
Training epoch 49 | loss: 1.28871 - accuracy: 0.8984
Validating epoch 49 | loss: 1.31529 - accuracy: 0.82524
Training epoch 50 | loss: 1.25854 - accuracy: 0.91979
Validating epoch 50 | loss: 1.29931 - accuracy: 0.83495
Training epoch 51 | loss: 1.24664 - accuracy: 0.91444
Validating epoch 51 | loss: 1.29123 - accuracy: 0.82524
Training epoch 52 | loss: 1.2306 - accuracy: 0.93583
Validating epoch 52 | loss: 1.31632 - accuracy: 0.76699
Training epoch 53 | loss: 1.24265 - accuracy: 0.90374
Validating epoch 53 | loss: 1.27903 - accuracy: 0.81553
Training epoch 54 | loss: 1.20841 - accuracy: 0.93583
Validating epoch 54 | loss: 1.25924 - accuracy: 0.81553
Training epoch 55 | loss: 1.18785 - accuracy: 0.91979
Validating epoch 55 | loss: 1.26542 - accuracy: 0.79612
Training epoch 56 | loss: 1.17162 - accuracy: 0.95187
Validating epoch 56 | loss: 1.25137 - accuracy: 0.81553
Training epoch 57 | loss: 1.16209 - accuracy: 0.95722
Validating epoch 57 | loss: 1.23162 - accuracy: 0.85437
Training epoch 58 | loss: 1.16869 - accuracy: 0.93048
Validating epoch 58 | loss: 1.23092 - accuracy: 0.85437
Training epoch 59 | loss: 1.13642 - accuracy: 0.96257
Validating epoch 59 | loss: 1.28339 - accuracy: 0.75728
Training epoch 60 | loss: 1.14905 - accuracy: 0.93048
Validating epoch 60 | loss: 1.23015 - accuracy: 0.82524
