Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 9
Training epoch 0 | loss: 1.78677 - accuracy: 0.04301
Validating epoch 61 | loss: 1.48155 - accuracy: 0.53398
Training epoch 62 | loss: 1.49466 - accuracy: 0.52688
Validating epoch 62 | loss: 1.48042 - accuracy: 0.53398
Training epoch 63 | loss: 1.46436 - accuracy: 0.55914
Validating epoch 63 | loss: 1.47943 - accuracy: 0.53398
Training epoch 64 | loss: 1.46456 - accuracy: 0.50538
Validating epoch 64 | loss: 1.47782 - accuracy: 0.53398
Training epoch 65 | loss: 1.47977 - accuracy: 0.51613
Validating epoch 65 | loss: 1.47486 - accuracy: 0.53398
Training epoch 66 | loss: 1.48172 - accuracy: 0.53763
Validating epoch 66 | loss: 1.47235 - accuracy: 0.53398
Training epoch 67 | loss: 1.4674 - accuracy: 0.5914
Validating epoch 67 | loss: 1.46927 - accuracy: 0.53398
Training epoch 68 | loss: 1.45911 - accuracy: 0.6129
Validating epoch 68 | loss: 1.46621 - accuracy: 0.53398
Training epoch 69 | loss: 1.47998 - accuracy: 0.54839
Validating epoch 69 | loss: 1.46354 - accuracy: 0.53398
Training epoch 70 | loss: 1.48527 - accuracy: 0.50538
Validating epoch 70 | loss: 1.46118 - accuracy: 0.53398
Training epoch 71 | loss: 1.46937 - accuracy: 0.60215
Validating epoch 71 | loss: 1.45933 - accuracy: 0.53398
Training epoch 72 | loss: 1.46423 - accuracy: 0.60215
Validating epoch 72 | loss: 1.45714 - accuracy: 0.53398
Training epoch 73 | loss: 1.45729 - accuracy: 0.6129
Validating epoch 73 | loss: 1.4637 - accuracy: 0.53398
Training epoch 74 | loss: 1.47505 - accuracy: 0.52688
Validating epoch 74 | loss: 1.46209 - accuracy: 0.53398
Training epoch 75 | loss: 1.4677 - accuracy: 0.54839
Validating epoch 75 | loss: 1.45638 - accuracy: 0.53398
Training epoch 76 | loss: 1.46675 - accuracy: 0.52688
Validating epoch 76 | loss: 1.4479 - accuracy: 0.53398
Training epoch 77 | loss: 1.45325 - accuracy: 0.60215
Validating epoch 77 | loss: 1.45701 - accuracy: 0.53398
Training epoch 78 | loss: 1.45359 - accuracy: 0.58065
Validating epoch 78 | loss: 1.45753 - accuracy: 0.53398
Training epoch 79 | loss: 1.44747 - accuracy: 0.62366
Validating epoch 79 | loss: 1.44818 - accuracy: 0.53398
Training epoch 80 | loss: 1.44962 - accuracy: 0.60215
Validating epoch 80 | loss: 1.44171 - accuracy: 0.53398
Training epoch 81 | loss: 1.44547 - accuracy: 0.62366
Validating epoch 81 | loss: 1.44322 - accuracy: 0.5534
Training epoch 82 | loss: 1.45938 - accuracy: 0.58065
Validating epoch 82 | loss: 1.47147 - accuracy: 0.61165
Training epoch 83 | loss: 1.46561 - accuracy: 0.53763
Validating epoch 83 | loss: 1.46759 - accuracy: 0.67961
Training epoch 84 | loss: 1.46192 - accuracy: 0.6129
Validating epoch 84 | loss: 1.44735 - accuracy: 0.69903
Training epoch 85 | loss: 1.45272 - accuracy: 0.63441
Validating epoch 85 | loss: 1.43479 - accuracy: 0.61165
Training epoch 86 | loss: 1.43495 - accuracy: 0.63441
Validating epoch 86 | loss: 1.42558 - accuracy: 0.56311
Training epoch 87 | loss: 1.43428 - accuracy: 0.69892
Validating epoch 87 | loss: 1.42054 - accuracy: 0.5534
Training epoch 88 | loss: 1.42078 - accuracy: 0.70968
Validating epoch 88 | loss: 1.41451 - accuracy: 0.60194
Training epoch 89 | loss: 1.40313 - accuracy: 0.70968
Validating epoch 89 | loss: 1.40821 - accuracy: 0.76699
Training epoch 90 | loss: 1.41751 - accuracy: 0.68817
Validating epoch 90 | loss: 1.40379 - accuracy: 0.84466
Training epoch 91 | loss: 1.38192 - accuracy: 0.7957
Validating epoch 91 | loss: 1.40471 - accuracy: 0.83495
Training epoch 92 | loss: 1.41871 - accuracy: 0.73118
Validating epoch 92 | loss: 1.39529 - accuracy: 0.87379
Training epoch 93 | loss: 1.4173 - accuracy: 0.69892
Validating epoch 93 | loss: 1.39193 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 9
Training epoch 0 | loss: 1.78419 - accuracy: 0.05882
Validating epoch 0 | loss: 1.77882 - accuracy: 0.12621
Training epoch 1 | loss: 1.77705 - accuracy: 0.26738
Validating epoch 1 | loss: 1.7711 - accuracy: 0.46602
Training epoch 2 | loss: 1.76934 - accuracy: 0.47594
Validating epoch 2 | loss: 1.76272 - accuracy: 0.4466
Training epoch 3 | loss: 1.76043 - accuracy: 0.54011
Validating epoch 3 | loss: 1.75257 - accuracy: 0.50485
Training epoch 4 | loss: 1.7501 - accuracy: 0.54011
Validating epoch 4 | loss: 1.74028 - accuracy: 0.59223
Training epoch 5 | loss: 1.73808 - accuracy: 0.53476
Validating epoch 5 | loss: 1.72553 - accuracy: 0.59223
Training epoch 6 | loss: 1.72201 - accuracy: 0.48128
Validating epoch 6 | loss: 1.70801 - accuracy: 0.58252
Training epoch 7 | loss: 1.70385 - accuracy: 0.52941
Validating epoch 7 | loss: 1.68757 - accuracy: 0.54369
Training epoch 8 | loss: 1.68237 - accuracy: 0.5615
Validating epoch 8 | loss: 1.66426 - accuracy: 0.54369
Training epoch 9 | loss: 1.65657 - accuracy: 0.49198
Validating epoch 9 | loss: 1.63818 - accuracy: 0.54369
Training epoch 10 | loss: 1.63184 - accuracy: 0.49198
Validating epoch 10 | loss: 1.60942 - accuracy: 0.54369
Training epoch 11 | loss: 1.599 - accuracy: 0.50267
Validating epoch 11 | loss: 1.57947 - accuracy: 0.54369
Training epoch 12 | loss: 1.5758 - accuracy: 0.49198
Validating epoch 12 | loss: 1.55134 - accuracy: 0.54369
Training epoch 13 | loss: 1.54733 - accuracy: 0.58824
Validating epoch 13 | loss: 1.52994 - accuracy: 0.52427
Training epoch 14 | loss: 1.53256 - accuracy: 0.45455
Validating epoch 14 | loss: 1.51581 - accuracy: 0.53398
Training epoch 15 | loss: 1.51421 - accuracy: 0.51872
Validating epoch 15 | loss: 1.50603 - accuracy: 0.53398
Training epoch 16 | loss: 1.50613 - accuracy: 0.5508
Validating epoch 16 | loss: 1.49932 - accuracy: 0.53398
Training epoch 17 | loss: 1.5031 - accuracy: 0.52406
Validating epoch 17 | loss: 1.49455 - accuracy: 0.53398
Training epoch 18 | loss: 1.4928 - accuracy: 0.51337
Validating epoch 18 | loss: 1.49096 - accuracy: 0.53398
Training epoch 19 | loss: 1.48839 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48856 - accuracy: 0.53398
Training epoch 20 | loss: 1.48631 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48684 - accuracy: 0.53398
Training epoch 21 | loss: 1.48699 - accuracy: 0.52406
Validating epoch 21 | loss: 1.4856 - accuracy: 0.53398
Training epoch 22 | loss: 1.48095 - accuracy: 0.52406
Validating epoch 22 | loss: 1.48474 - accuracy: 0.53398
Training epoch 23 | loss: 1.48246 - accuracy: 0.54545
Validating epoch 23 | loss: 1.48442 - accuracy: 0.53398
Training epoch 24 | loss: 1.48143 - accuracy: 0.52941
Validating epoch 24 | loss: 1.48378 - accuracy: 0.53398
Training epoch 25 | loss: 1.48198 - accuracy: 0.52941
Validating epoch 25 | loss: 1.4825 - accuracy: 0.53398
Training epoch 26 | loss: 1.48917 - accuracy: 0.53476
Validating epoch 26 | loss: 1.48145 - accuracy: 0.53398
Training epoch 27 | loss: 1.46517 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48014 - accuracy: 0.53398
Training epoch 28 | loss: 1.48475 - accuracy: 0.52941
Validating epoch 28 | loss: 1.47335 - accuracy: 0.53398
Training epoch 29 | loss: 1.46308 - accuracy: 0.52941
Validating epoch 29 | loss: 1.46789 - accuracy: 0.53398
Training epoch 30 | loss: 1.45883 - accuracy: 0.55615
Validating epoch 30 | loss: 1.4598 - accuracy: 0.53398
Training epoch 31 | loss: 1.45951 - accuracy: 0.56684
Validating epoch 31 | loss: 1.44926 - accuracy: 0.53398
Training epoch 32 | loss: 1.44548 - accuracy: 0.62032
Validating epoch 32 | loss: 1.44822 - accuracy: 0.54369
Training epoch 33 | loss: 1.42341 - accuracy: 0.70588
Validating epoch 33 | loss: 1.43011 - accuracy: 0.7767
Training epoch 34 | loss: 1.42734 - accuracy: 0.71123
Validating epoch 34 | loss: 1.42017 - accuracy: 0.78641
Training epoch 35 | loss: 1.39733 - accuracy: 0.85027
Validating epoch 35 | loss: 1.41058 - accuracy: 0.85437
Training epoch 36 | loss: 1.40416 - accuracy: 0.82353
Validating epoch 36 | loss: 1.40027 - accuracy: 0.85437
Training epoch 37 | loss: 1.39375 - accuracy: 0.80749
Validating epoch 37 | loss: 1.39038 - accuracy: 0.86408
Training epoch 38 | loss: 1.38674 - accuracy: 0.85561
Validating epoch 38 | loss: 1.37883 - accuracy: 0.85437
Training epoch 39 | loss: 1.36007 - accuracy: 0.90909
Validating epoch 39 | loss: 1.37261 - accuracy: 0.85437
Training epoch 40 | loss: 1.35447 - accuracy: 0.85561
Validating epoch 40 | loss: 1.37274 - accuracy: 0.82524
Training epoch 41 | loss: 1.35607 - accuracy: 0.84492
Validating epoch 41 | loss: 1.34672 - accuracy: 0.84466
Training epoch 42 | loss: 1.31201 - accuracy: 0.93583
Validating epoch 42 | loss: 1.32771 - accuracy: 0.86408
Training epoch 43 | loss: 1.31345 - accuracy: 0.90909
Validating epoch 43 | loss: 1.32034 - accuracy: 0.85437
Training epoch 44 | loss: 1.29609 - accuracy: 0.91444
Validating epoch 44 | loss: 1.3045 - accuracy: 0.85437
Training epoch 45 | loss: 1.26307 - accuracy: 0.93583
Validating epoch 45 | loss: 1.28508 - accuracy: 0.87379
Training epoch 46 | loss: 1.25066 - accuracy: 0.94652
Validating epoch 46 | loss: 1.29672 - accuracy: 0.82524
Training epoch 47 | loss: 1.23938 - accuracy: 0.94118
Validating epoch 47 | loss: 1.26103 - accuracy: 0.86408
Training epoch 48 | loss: 1.25739 - accuracy: 0.92513
Validating epoch 48 | loss: 1.29867 - accuracy: 0.79612
Training epoch 49 | loss: 1.21225 - accuracy: 0.90374
Validating epoch 49 | loss: 1.27831 - accuracy: 0.78641
Training epoch 50 | loss: 1.21313 - accuracy: 0.94118
Validating epoch 50 | loss: 1.27529 - accuracy: 0.78641
Training epoch 51 | loss: 1.18903 - accuracy: 0.94118
Validating epoch 51 | loss: 1.23516 - accuracy: 0.85437
Training epoch 52 | loss: 1.1623 - accuracy: 0.96791
Validating epoch 52 | loss: 1.21526 - accuracy: 0.87379
Training epoch 53 | loss: 1.16739 - accuracy: 0.95722
Validating epoch 53 | loss: 1.23654 - accuracy: 0.81553
Training epoch 54 | loss: 1.14589 - accuracy: 0.96791
Validating epoch 54 | loss: 1.20766 - accuracy: 0.86408
Training epoch 55 | loss: 1.14261 - accuracy: 0.95722
Validating epoch 55 | loss: 1.18516 - accuracy: 0.8835
Training epoch 56 | loss: 1.14113 - accuracy: 0.96257
Validating epoch 56 | loss: 1.18519 - accuracy: 0.8835
Training epoch 57 | loss: 1.1246 - accuracy: 0.97861
Validating epoch 57 | loss: 1.19177 - accuracy: 0.86408
Training epoch 58 | loss: 1.10668 - accuracy: 0.97861
Validating epoch 58 | loss: 1.19635 - accuracy: 0.86408
Training epoch 59 | loss: 1.10205 - accuracy: 0.98396
Validating epoch 59 | loss: 1.21412 - accuracy: 0.84466
Training epoch 60 | loss: 1.10215 - accuracy: 0.97861
Validating epoch 60 | loss: 1.23333 - accuracy: 0.81553
