Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 6
Training epoch 0 | loss: 1.78609 - accuracy: 0.01075
Training epoch 34 | loss: 1.49879 - accuracy: 0.52688
Validating epoch 34 | loss: 1.4994 - accuracy: 0.53398
Training epoch 35 | loss: 1.51659 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49811 - accuracy: 0.53398
Training epoch 36 | loss: 1.49603 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49698 - accuracy: 0.53398
Training epoch 37 | loss: 1.50275 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49595 - accuracy: 0.53398
Training epoch 38 | loss: 1.49597 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49497 - accuracy: 0.53398
Training epoch 39 | loss: 1.49592 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49399 - accuracy: 0.53398
Training epoch 40 | loss: 1.4987 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49298 - accuracy: 0.53398
Training epoch 41 | loss: 1.50967 - accuracy: 0.52688
Validating epoch 41 | loss: 1.4919 - accuracy: 0.53398
Training epoch 42 | loss: 1.49309 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49079 - accuracy: 0.53398
Training epoch 43 | loss: 1.49942 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48968 - accuracy: 0.53398
Training epoch 44 | loss: 1.49351 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48855 - accuracy: 0.53398
Training epoch 45 | loss: 1.49906 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48747 - accuracy: 0.53398
Training epoch 46 | loss: 1.49411 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48637 - accuracy: 0.53398
Training epoch 47 | loss: 1.496 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48532 - accuracy: 0.53398
Training epoch 48 | loss: 1.49789 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48436 - accuracy: 0.53398
Training epoch 49 | loss: 1.4923 - accuracy: 0.52688
Validating epoch 49 | loss: 1.4834 - accuracy: 0.53398
Training epoch 50 | loss: 1.47271 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48244 - accuracy: 0.53398
Training epoch 51 | loss: 1.48309 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48151 - accuracy: 0.53398
Training epoch 52 | loss: 1.47729 - accuracy: 0.53763
Validating epoch 52 | loss: 1.48093 - accuracy: 0.53398
Training epoch 53 | loss: 1.47971 - accuracy: 0.54839
Validating epoch 53 | loss: 1.48016 - accuracy: 0.53398
Training epoch 54 | loss: 1.47606 - accuracy: 0.51613
Validating epoch 54 | loss: 1.47832 - accuracy: 0.53398
Training epoch 55 | loss: 1.47745 - accuracy: 0.53763
Validating epoch 55 | loss: 1.47646 - accuracy: 0.53398
Training epoch 56 | loss: 1.4666 - accuracy: 0.56989
Validating epoch 56 | loss: 1.47505 - accuracy: 0.53398
Training epoch 57 | loss: 1.46918 - accuracy: 0.5914
Validating epoch 57 | loss: 1.47379 - accuracy: 0.53398
Training epoch 58 | loss: 1.48187 - accuracy: 0.5914
Validating epoch 58 | loss: 1.47277 - accuracy: 0.5534
Training epoch 59 | loss: 1.46655 - accuracy: 0.63441
Validating epoch 59 | loss: 1.46894 - accuracy: 0.56311
Training epoch 60 | loss: 1.46416 - accuracy: 0.63441
Validating epoch 60 | loss: 1.46513 - accuracy: 0.58252
Training epoch 61 | loss: 1.46382 - accuracy: 0.6129
Validating epoch 61 | loss: 1.46355 - accuracy: 0.58252
Training epoch 62 | loss: 1.45596 - accuracy: 0.5914
Validating epoch 62 | loss: 1.45946 - accuracy: 0.61165
Training epoch 63 | loss: 1.43762 - accuracy: 0.69892
Validating epoch 63 | loss: 1.45032 - accuracy: 0.62136
Training epoch 64 | loss: 1.44556 - accuracy: 0.66667
Validating epoch 64 | loss: 1.44422 - accuracy: 0.63107
Training epoch 65 | loss: 1.44458 - accuracy: 0.67742
Validating epoch 65 | loss: 1.43134 - accuracy: 0.70874
Training epoch 66 | loss: 1.42891 - accuracy: 0.72043
Validating epoch 66 | loss: 1.41562 - accuracy: 0.78641
Training epoch 67 | loss: 1.4107 - accuracy: 0.8172
Validating epoch 67 | loss: 1.414 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 6
Training epoch 0 | loss: 1.81805 - accuracy: 0.0
Validating epoch 0 | loss: 1.81606 - accuracy: 0.0
Training epoch 1 | loss: 1.81624 - accuracy: 0.0
Validating epoch 1 | loss: 1.81329 - accuracy: 0.0
Training epoch 2 | loss: 1.81334 - accuracy: 0.0
Validating epoch 2 | loss: 1.81038 - accuracy: 0.0
Training epoch 3 | loss: 1.81152 - accuracy: 0.0
Validating epoch 3 | loss: 1.80741 - accuracy: 0.0
Training epoch 4 | loss: 1.80755 - accuracy: 0.0
Validating epoch 4 | loss: 1.80425 - accuracy: 0.0
Training epoch 5 | loss: 1.80522 - accuracy: 0.0
Validating epoch 5 | loss: 1.80048 - accuracy: 0.0
Training epoch 6 | loss: 1.80134 - accuracy: 0.0
Validating epoch 6 | loss: 1.79618 - accuracy: 0.0
Training epoch 7 | loss: 1.79845 - accuracy: 0.0
Validating epoch 7 | loss: 1.79133 - accuracy: 0.00971
Training epoch 8 | loss: 1.79251 - accuracy: 0.13978
Validating epoch 8 | loss: 1.78588 - accuracy: 0.4466
Training epoch 9 | loss: 1.78635 - accuracy: 0.29032
Validating epoch 9 | loss: 1.77975 - accuracy: 0.52427
Training epoch 10 | loss: 1.78264 - accuracy: 0.37634
Validating epoch 10 | loss: 1.77287 - accuracy: 0.52427
Training epoch 11 | loss: 1.77474 - accuracy: 0.45161
Validating epoch 11 | loss: 1.76515 - accuracy: 0.52427
Training epoch 12 | loss: 1.76705 - accuracy: 0.48387
Validating epoch 12 | loss: 1.75656 - accuracy: 0.53398
Training epoch 13 | loss: 1.75653 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74694 - accuracy: 0.53398
Training epoch 14 | loss: 1.74625 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73622 - accuracy: 0.53398
Training epoch 15 | loss: 1.73989 - accuracy: 0.50538
Validating epoch 15 | loss: 1.72428 - accuracy: 0.53398
Training epoch 16 | loss: 1.72712 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71089 - accuracy: 0.53398
Training epoch 17 | loss: 1.70943 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69627 - accuracy: 0.53398
Training epoch 18 | loss: 1.69607 - accuracy: 0.52688
Validating epoch 18 | loss: 1.68045 - accuracy: 0.53398
Training epoch 19 | loss: 1.68418 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66355 - accuracy: 0.53398
Training epoch 20 | loss: 1.67461 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64574 - accuracy: 0.53398
Training epoch 21 | loss: 1.64668 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62734 - accuracy: 0.53398
Training epoch 22 | loss: 1.63294 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60896 - accuracy: 0.53398
Training epoch 23 | loss: 1.61122 - accuracy: 0.52688
Validating epoch 23 | loss: 1.59118 - accuracy: 0.53398
Training epoch 24 | loss: 1.60498 - accuracy: 0.52688
Validating epoch 24 | loss: 1.57463 - accuracy: 0.53398
Training epoch 25 | loss: 1.5832 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55969 - accuracy: 0.53398
Training epoch 26 | loss: 1.56906 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54664 - accuracy: 0.53398
Training epoch 27 | loss: 1.55131 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53566 - accuracy: 0.53398
Training epoch 28 | loss: 1.54091 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52655 - accuracy: 0.53398
Training epoch 29 | loss: 1.52802 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51908 - accuracy: 0.53398
Training epoch 30 | loss: 1.53626 - accuracy: 0.52688
Validating epoch 30 | loss: 1.513 - accuracy: 0.53398
Training epoch 31 | loss: 1.50892 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50803 - accuracy: 0.53398
Training epoch 32 | loss: 1.51272 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50397 - accuracy: 0.53398
Training epoch 33 | loss: 1.51036 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50063 - accuracy: 0.53398
Training epoch 34 | loss: 1.5045 - accuracy: 0.51613
Validating epoch 34 | loss: 1.49788 - accuracy: 0.53398
Training epoch 35 | loss: 1.49888 - accuracy: 0.52688
Validating epoch 35 | loss: 1.4956 - accuracy: 0.53398
Training epoch 36 | loss: 1.49467 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49371 - accuracy: 0.53398
Training epoch 37 | loss: 1.49646 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49213 - accuracy: 0.53398
Training epoch 38 | loss: 1.48894 - accuracy: 0.52688
Validating epoch 38 | loss: 1.4908 - accuracy: 0.53398
Training epoch 39 | loss: 1.49423 - accuracy: 0.52688
Validating epoch 39 | loss: 1.4897 - accuracy: 0.53398
Training epoch 40 | loss: 1.49736 - accuracy: 0.53763
Validating epoch 40 | loss: 1.48879 - accuracy: 0.53398
Training epoch 41 | loss: 1.50177 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48804 - accuracy: 0.53398
Training epoch 42 | loss: 1.49581 - accuracy: 0.53763
Validating epoch 42 | loss: 1.48742 - accuracy: 0.53398
Training epoch 43 | loss: 1.49683 - accuracy: 0.52688
Validating epoch 43 | loss: 1.4869 - accuracy: 0.53398
Training epoch 44 | loss: 1.49051 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48646 - accuracy: 0.53398
Training epoch 45 | loss: 1.4944 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48609 - accuracy: 0.53398
Training epoch 46 | loss: 1.48369 - accuracy: 0.53763
Validating epoch 46 | loss: 1.48578 - accuracy: 0.53398
Training epoch 47 | loss: 1.49831 - accuracy: 0.54839
Validating epoch 47 | loss: 1.4855 - accuracy: 0.53398
Training epoch 48 | loss: 1.48608 - accuracy: 0.53763
Validating epoch 48 | loss: 1.48525 - accuracy: 0.53398
Training epoch 49 | loss: 1.48404 - accuracy: 0.51613
Validating epoch 49 | loss: 1.48502 - accuracy: 0.53398
Training epoch 50 | loss: 1.48865 - accuracy: 0.51613
Validating epoch 50 | loss: 1.48481 - accuracy: 0.53398
Training epoch 51 | loss: 1.48951 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48462 - accuracy: 0.53398
Training epoch 52 | loss: 1.49746 - accuracy: 0.50538
Validating epoch 52 | loss: 1.48445 - accuracy: 0.53398
Training epoch 53 | loss: 1.48981 - accuracy: 0.50538
Validating epoch 53 | loss: 1.48428 - accuracy: 0.53398
Training epoch 54 | loss: 1.4855 - accuracy: 0.51613
Validating epoch 54 | loss: 1.48412 - accuracy: 0.53398
Training epoch 55 | loss: 1.48214 - accuracy: 0.50538
Validating epoch 55 | loss: 1.484 - accuracy: 0.53398
Training epoch 56 | loss: 1.48503 - accuracy: 0.53763
Validating epoch 56 | loss: 1.48388 - accuracy: 0.53398
Training epoch 57 | loss: 1.47795 - accuracy: 0.53763
Validating epoch 57 | loss: 1.48377 - accuracy: 0.53398
Training epoch 58 | loss: 1.47191 - accuracy: 0.53763
Validating epoch 58 | loss: 1.4837 - accuracy: 0.53398
Training epoch 59 | loss: 1.47325 - accuracy: 0.51613
Validating epoch 59 | loss: 1.48364 - accuracy: 0.53398
Training epoch 60 | loss: 1.471 - accuracy: 0.52688
Validating epoch 60 | loss: 1.48358 - accuracy: 0.53398
Training epoch 61 | loss: 1.47623 - accuracy: 0.55914
Validating epoch 61 | loss: 1.48351 - accuracy: 0.53398
Training epoch 62 | loss: 1.48019 - accuracy: 0.51613
Validating epoch 62 | loss: 1.48315 - accuracy: 0.53398
Training epoch 63 | loss: 1.47408 - accuracy: 0.56989
Validating epoch 63 | loss: 1.48236 - accuracy: 0.53398
Training epoch 64 | loss: 1.48812 - accuracy: 0.53763
Validating epoch 64 | loss: 1.48147 - accuracy: 0.53398
Training epoch 65 | loss: 1.48416 - accuracy: 0.56989
Validating epoch 65 | loss: 1.48042 - accuracy: 0.53398
Training epoch 66 | loss: 1.47893 - accuracy: 0.49462
Validating epoch 66 | loss: 1.47939 - accuracy: 0.53398
Training epoch 67 | loss: 1.47764 - accuracy: 0.52688
Validating epoch 67 | loss: 1.47794 - accuracy: 0.53398
Training epoch 68 | loss: 1.47546 - accuracy: 0.54839
Validating epoch 68 | loss: 1.47663 - accuracy: 0.53398
Training epoch 69 | loss: 1.47079 - accuracy: 0.52688
Validating epoch 69 | loss: 1.47403 - accuracy: 0.53398
Training epoch 70 | loss: 1.45723 - accuracy: 0.58065
Validating epoch 70 | loss: 1.46964 - accuracy: 0.53398
Training epoch 71 | loss: 1.47566 - accuracy: 0.52688
Validating epoch 71 | loss: 1.46658 - accuracy: 0.53398
Training epoch 72 | loss: 1.45967 - accuracy: 0.54839
Validating epoch 72 | loss: 1.4669 - accuracy: 0.53398
Training epoch 73 | loss: 1.45262 - accuracy: 0.58065
Validating epoch 73 | loss: 1.45986 - accuracy: 0.53398
Training epoch 74 | loss: 1.45559 - accuracy: 0.64516
Validating epoch 74 | loss: 1.45356 - accuracy: 0.53398
Training epoch 75 | loss: 1.4627 - accuracy: 0.60215
Validating epoch 75 | loss: 1.451 - accuracy: 0.53398
Training epoch 76 | loss: 1.44366 - accuracy: 0.67742
Validating epoch 76 | loss: 1.46209 - accuracy: 0.53398
Training epoch 77 | loss: 1.4522 - accuracy: 0.6129
Validating epoch 77 | loss: 1.44064 - accuracy: 0.67961
Training epoch 78 | loss: 1.44381 - accuracy: 0.62366
Validating epoch 78 | loss: 1.43044 - accuracy: 0.78641
Training epoch 79 | loss: 1.45314 - accuracy: 0.60215
Validating epoch 79 | loss: 1.42771 - accuracy: 0.81553
Training epoch 80 | loss: 1.43876 - accuracy: 0.69892
Validating epoch 80 | loss: 1.42406 - accuracy: 0.84466
Training epoch 81 | loss: 1.42836 - accuracy: 0.69892
Validating epoch 81 | loss: 1.43149 - accuracy: 0.7767
Training epoch 82 | loss: 1.4339 - accuracy: 0.69892
Validating epoch 82 | loss: 1.42891 - accuracy: 0.75728
Training epoch 83 | loss: 1.44481 - accuracy: 0.6129
Validating epoch 83 | loss: 1.41849 - accuracy: 0.83495
Training epoch 84 | loss: 1.40946 - accuracy: 0.76344
Validating epoch 84 | loss: 1.41504 - accuracy: 0.86408
Training epoch 85 | loss: 1.41288 - accuracy: 0.76344
Validating epoch 85 | loss: 1.4134 - accuracy: 0.86408
Training epoch 86 | loss: 1.42354 - accuracy: 0.72043
Validating epoch 86 | loss: 1.41853 - accuracy: 0.82524
Training epoch 87 | loss: 1.41673 - accuracy: 0.7957
Validating epoch 87 | loss: 1.42079 - accuracy: 0.82524
Training epoch 88 | loss: 1.40212 - accuracy: 0.77419
Validating epoch 88 | loss: 1.41367 - accuracy: 0.83495
Training epoch 89 | loss: 1.42822 - accuracy: 0.72043
Validating epoch 89 | loss: 1.40343 - accuracy: 0.8835
Training epoch 90 | loss: 1.40003 - accuracy: 0.77419
Validating epoch 90 | loss: 1.41074 - accuracy: 0.7767
Training epoch 91 | loss: 1.43743 - accuracy: 0.5914
Validating epoch 91 | loss: 1.4121 - accuracy: 0.72816
Training epoch 92 | loss: 1.42451 - accuracy: 0.64516
Validating epoch 92 | loss: 1.40429 - accuracy: 0.76699
Training epoch 93 | loss: 1.42432 - accuracy: 0.67742
Validating epoch 93 | loss: 1.39708 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 6
Training epoch 0 | loss: 1.78366 - accuracy: 0.06417
Validating epoch 0 | loss: 1.77862 - accuracy: 0.18447
Training epoch 1 | loss: 1.77675 - accuracy: 0.3262
Validating epoch 1 | loss: 1.77097 - accuracy: 0.45631
Training epoch 2 | loss: 1.76971 - accuracy: 0.49198
Validating epoch 2 | loss: 1.76264 - accuracy: 0.41748
Training epoch 3 | loss: 1.7603 - accuracy: 0.54011
Validating epoch 3 | loss: 1.75243 - accuracy: 0.43689
Training epoch 4 | loss: 1.75032 - accuracy: 0.55615
Validating epoch 4 | loss: 1.73997 - accuracy: 0.47573
Training epoch 5 | loss: 1.73771 - accuracy: 0.54011
Validating epoch 5 | loss: 1.72507 - accuracy: 0.49515
Training epoch 6 | loss: 1.72261 - accuracy: 0.50802
Validating epoch 6 | loss: 1.70735 - accuracy: 0.49515
Training epoch 7 | loss: 1.70539 - accuracy: 0.47594
Validating epoch 7 | loss: 1.68681 - accuracy: 0.51456
Training epoch 8 | loss: 1.68258 - accuracy: 0.49733
Validating epoch 8 | loss: 1.66346 - accuracy: 0.53398
Training epoch 9 | loss: 1.66136 - accuracy: 0.49733
Validating epoch 9 | loss: 1.63685 - accuracy: 0.53398
Training epoch 10 | loss: 1.62928 - accuracy: 0.49198
Validating epoch 10 | loss: 1.60709 - accuracy: 0.53398
Training epoch 11 | loss: 1.60437 - accuracy: 0.54545
Validating epoch 11 | loss: 1.576 - accuracy: 0.53398
Training epoch 12 | loss: 1.57491 - accuracy: 0.52941
Validating epoch 12 | loss: 1.54736 - accuracy: 0.54369
Training epoch 13 | loss: 1.54912 - accuracy: 0.52941
Validating epoch 13 | loss: 1.52666 - accuracy: 0.54369
Training epoch 14 | loss: 1.52724 - accuracy: 0.52941
Validating epoch 14 | loss: 1.51305 - accuracy: 0.53398
Training epoch 15 | loss: 1.5166 - accuracy: 0.50802
Validating epoch 15 | loss: 1.50383 - accuracy: 0.53398
Training epoch 16 | loss: 1.50919 - accuracy: 0.49733
Validating epoch 16 | loss: 1.49767 - accuracy: 0.53398
Training epoch 17 | loss: 1.49236 - accuracy: 0.54011
Validating epoch 17 | loss: 1.49338 - accuracy: 0.53398
Training epoch 18 | loss: 1.49866 - accuracy: 0.51337
Validating epoch 18 | loss: 1.49033 - accuracy: 0.53398
Training epoch 19 | loss: 1.4898 - accuracy: 0.50802
Validating epoch 19 | loss: 1.48821 - accuracy: 0.53398
Training epoch 20 | loss: 1.48772 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48663 - accuracy: 0.53398
Training epoch 21 | loss: 1.48816 - accuracy: 0.54011
Validating epoch 21 | loss: 1.48535 - accuracy: 0.53398
Training epoch 22 | loss: 1.49057 - accuracy: 0.53476
Validating epoch 22 | loss: 1.48402 - accuracy: 0.53398
Training epoch 23 | loss: 1.48052 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48251 - accuracy: 0.53398
Training epoch 24 | loss: 1.47629 - accuracy: 0.52941
Validating epoch 24 | loss: 1.4815 - accuracy: 0.53398
Training epoch 25 | loss: 1.47813 - accuracy: 0.52941
Validating epoch 25 | loss: 1.47956 - accuracy: 0.53398
Training epoch 26 | loss: 1.48628 - accuracy: 0.52941
Validating epoch 26 | loss: 1.47964 - accuracy: 0.53398
Training epoch 27 | loss: 1.46782 - accuracy: 0.52941
Validating epoch 27 | loss: 1.47669 - accuracy: 0.53398
Training epoch 28 | loss: 1.47517 - accuracy: 0.52941
Validating epoch 28 | loss: 1.47463 - accuracy: 0.53398
Training epoch 29 | loss: 1.46287 - accuracy: 0.54545
Validating epoch 29 | loss: 1.47207 - accuracy: 0.53398
Training epoch 30 | loss: 1.4568 - accuracy: 0.54545
Validating epoch 30 | loss: 1.46879 - accuracy: 0.53398
Training epoch 31 | loss: 1.44396 - accuracy: 0.59893
Validating epoch 31 | loss: 1.45831 - accuracy: 0.53398
Training epoch 32 | loss: 1.45144 - accuracy: 0.57754
Validating epoch 32 | loss: 1.44696 - accuracy: 0.57282
Training epoch 33 | loss: 1.4255 - accuracy: 0.71123
Validating epoch 33 | loss: 1.43867 - accuracy: 0.71845
Training epoch 34 | loss: 1.4268 - accuracy: 0.74332
Validating epoch 34 | loss: 1.42652 - accuracy: 0.7767
Training epoch 35 | loss: 1.40112 - accuracy: 0.7861
Validating epoch 35 | loss: 1.41116 - accuracy: 0.84466
Training epoch 36 | loss: 1.39757 - accuracy: 0.86096
Validating epoch 36 | loss: 1.39646 - accuracy: 0.83495
Training epoch 37 | loss: 1.37541 - accuracy: 0.88235
Validating epoch 37 | loss: 1.38789 - accuracy: 0.81553
Training epoch 38 | loss: 1.36733 - accuracy: 0.83957
Validating epoch 38 | loss: 1.37836 - accuracy: 0.82524
Training epoch 39 | loss: 1.34687 - accuracy: 0.89305
Validating epoch 39 | loss: 1.36835 - accuracy: 0.81553
Training epoch 40 | loss: 1.34139 - accuracy: 0.87701
Validating epoch 40 | loss: 1.35476 - accuracy: 0.81553
Training epoch 41 | loss: 1.31713 - accuracy: 0.90909
Validating epoch 41 | loss: 1.34371 - accuracy: 0.81553
Training epoch 42 | loss: 1.28295 - accuracy: 0.91444
Validating epoch 42 | loss: 1.33982 - accuracy: 0.78641
Training epoch 43 | loss: 1.26901 - accuracy: 0.93048
Validating epoch 43 | loss: 1.33426 - accuracy: 0.78641
Training epoch 44 | loss: 1.27426 - accuracy: 0.92513
Validating epoch 44 | loss: 1.32571 - accuracy: 0.78641
Training epoch 45 | loss: 1.26017 - accuracy: 0.90374
Validating epoch 45 | loss: 1.28966 - accuracy: 0.83495
Training epoch 46 | loss: 1.2341 - accuracy: 0.95187
Validating epoch 46 | loss: 1.2907 - accuracy: 0.80583
Training epoch 47 | loss: 1.20609 - accuracy: 0.95187
Validating epoch 47 | loss: 1.28284 - accuracy: 0.81553
Training epoch 48 | loss: 1.20779 - accuracy: 0.94118
Validating epoch 48 | loss: 1.28721 - accuracy: 0.79612
Training epoch 49 | loss: 1.18116 - accuracy: 0.95722
Validating epoch 49 | loss: 1.32808 - accuracy: 0.73786
Training epoch 50 | loss: 1.23815 - accuracy: 0.87166
Validating epoch 50 | loss: 1.2692 - accuracy: 0.81553
Training epoch 51 | loss: 1.15401 - accuracy: 0.96791
Validating epoch 51 | loss: 1.279 - accuracy: 0.7767
Training epoch 52 | loss: 1.16656 - accuracy: 0.95722
Validating epoch 52 | loss: 1.28811 - accuracy: 0.76699
Training epoch 53 | loss: 1.15194 - accuracy: 0.94652
Validating epoch 53 | loss: 1.25174 - accuracy: 0.81553
Training epoch 54 | loss: 1.12076 - accuracy: 0.98396
Validating epoch 54 | loss: 1.2527 - accuracy: 0.81553
Training epoch 55 | loss: 1.13785 - accuracy: 0.96257
Validating epoch 55 | loss: 1.24779 - accuracy: 0.81553
Training epoch 56 | loss: 1.11001 - accuracy: 0.97861
Validating epoch 56 | loss: 1.28294 - accuracy: 0.76699
Training epoch 57 | loss: 1.12946 - accuracy: 0.96257
Validating epoch 57 | loss: 1.26813 - accuracy: 0.78641
Training epoch 58 | loss: 1.10459 - accuracy: 0.97861
Validating epoch 58 | loss: 1.24644 - accuracy: 0.80583
Training epoch 59 | loss: 1.10171 - accuracy: 0.98396
Validating epoch 59 | loss: 1.27664 - accuracy: 0.7767
Training epoch 60 | loss: 1.11814 - accuracy: 0.94652
Validating epoch 60 | loss: 1.24268 - accuracy: 0.80583
