Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.77571 - accuracy: 0.42246
Training epoch 37 | loss: 1.21729 - accuracy: 0.83422
Validating epoch 37 | loss: 1.54607 - accuracy: 0.49515
Training epoch 38 | loss: 1.19823 - accuracy: 0.85027
Validating epoch 38 | loss: 1.55242 - accuracy: 0.48544
Training epoch 39 | loss: 1.21882 - accuracy: 0.83957
Validating epoch 39 | loss: 1.52941 - accuracy: 0.51456
Training epoch 40 | loss: 1.20766 - accuracy: 0.84492
Validating epoch 40 | loss: 1.52962 - accuracy: 0.51456
Training epoch 41 | loss: 1.20521 - accuracy: 0.85027
Validating epoch 41 | loss: 1.53217 - accuracy: 0.51456
Training epoch 42 | loss: 1.18713 - accuracy: 0.86631
Validating epoch 42 | loss: 1.53736 - accuracy: 0.50485
Training epoch 43 | loss: 1.19739 - accuracy: 0.86096
Validating epoch 43 | loss: 1.53148 - accuracy: 0.50485
Training epoch 44 | loss: 1.18235 - accuracy: 0.85561
Validating epoch 44 | loss: 1.5451 - accuracy: 0.49515
Training epoch 45 | loss: 1.18347 - accuracy: 0.85027
Validating epoch 45 | loss: 1.55118 - accuracy: 0.48544
Training epoch 46 | loss: 1.18522 - accuracy: 0.86631
Validating epoch 46 | loss: 1.55634 - accuracy: 0.48544
Training epoch 47 | loss: 1.1628 - accuracy: 0.86096
Validating epoch 47 | loss: 1.55383 - accuracy: 0.47573
Training epoch 48 | loss: 1.18108 - accuracy: 0.85561
Validating epoch 48 | loss: 1.53377 - accuracy: 0.50485
Training epoch 49 | loss: 1.19762 - accuracy: 0.86631
Validating epoch 49 | loss: 1.53118 - accuracy: 0.50485
Training epoch 50 | loss: 1.18916 - accuracy: 0.86631
Validating epoch 50 | loss: 1.53121 - accuracy: 0.51456
Training epoch 51 | loss: 1.17139 - accuracy: 0.86631
Validating epoch 51 | loss: 1.53783 - accuracy: 0.50485
Training epoch 52 | loss: 1.18924 - accuracy: 0.87166
Validating epoch 52 | loss: 1.52834 - accuracy: 0.51456
Training epoch 53 | loss: 1.17923 - accuracy: 0.87166
Validating epoch 53 | loss: 1.4954 - accuracy: 0.54369
Training epoch 54 | loss: 1.17315 - accuracy: 0.87701
Validating epoch 54 | loss: 1.4723 - accuracy: 0.57282
Training epoch 55 | loss: 1.1905 - accuracy: 0.86096
Validating epoch 55 | loss: 1.53602 - accuracy: 0.51456
Training epoch 56 | loss: 1.18666 - accuracy: 0.86631
Validating epoch 56 | loss: 1.53789 - accuracy: 0.50485
Training epoch 57 | loss: 1.18947 - accuracy: 0.86631
Validating epoch 57 | loss: 1.52162 - accuracy: 0.52427
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 8
Training epoch 0 | loss: 1.80983 - accuracy: 0.01604
Validating epoch 0 | loss: 1.77227 - accuracy: 0.53398
Training epoch 1 | loss: 1.74995 - accuracy: 0.52406
Validating epoch 1 | loss: 1.63603 - accuracy: 0.53398
Training epoch 2 | loss: 1.61644 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51686 - accuracy: 0.53398
Training epoch 3 | loss: 1.54296 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50288 - accuracy: 0.53398
Training epoch 4 | loss: 1.49586 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49895 - accuracy: 0.53398
Training epoch 5 | loss: 1.49322 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48902 - accuracy: 0.53398
Training epoch 6 | loss: 1.49213 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48476 - accuracy: 0.53398
Training epoch 7 | loss: 1.49483 - accuracy: 0.47059
Validating epoch 7 | loss: 1.49244 - accuracy: 0.46602
Training epoch 8 | loss: 1.48748 - accuracy: 0.50267
Validating epoch 8 | loss: 1.48225 - accuracy: 0.53398
Training epoch 9 | loss: 1.48504 - accuracy: 0.51337
Validating epoch 9 | loss: 1.49111 - accuracy: 0.53398
Training epoch 10 | loss: 1.49633 - accuracy: 0.52941
Validating epoch 10 | loss: 1.49675 - accuracy: 0.53398
Training epoch 11 | loss: 1.48558 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49296 - accuracy: 0.53398
Training epoch 12 | loss: 1.4947 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48432 - accuracy: 0.53398
Training epoch 13 | loss: 1.4805 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48521 - accuracy: 0.53398
Training epoch 14 | loss: 1.48322 - accuracy: 0.52941
Validating epoch 14 | loss: 1.47902 - accuracy: 0.56311
Training epoch 15 | loss: 1.47241 - accuracy: 0.50802
Validating epoch 15 | loss: 1.47543 - accuracy: 0.53398
Training epoch 16 | loss: 1.45127 - accuracy: 0.57754
Validating epoch 16 | loss: 1.47324 - accuracy: 0.53398
Training epoch 17 | loss: 1.45755 - accuracy: 0.54545
Validating epoch 17 | loss: 1.46164 - accuracy: 0.53398
Training epoch 18 | loss: 1.43806 - accuracy: 0.62032
Validating epoch 18 | loss: 1.44387 - accuracy: 0.68932
Training epoch 19 | loss: 1.41012 - accuracy: 0.64706
Validating epoch 19 | loss: 1.46382 - accuracy: 0.57282
Training epoch 20 | loss: 1.43648 - accuracy: 0.60963
Validating epoch 20 | loss: 1.45327 - accuracy: 0.58252
Training epoch 21 | loss: 1.40717 - accuracy: 0.65241
Validating epoch 21 | loss: 1.41284 - accuracy: 0.6699
Training epoch 22 | loss: 1.33728 - accuracy: 0.7754
Validating epoch 22 | loss: 1.34895 - accuracy: 0.75728
Training epoch 23 | loss: 1.28366 - accuracy: 0.80749
Validating epoch 23 | loss: 1.38286 - accuracy: 0.68932
Training epoch 24 | loss: 1.31015 - accuracy: 0.75401
Validating epoch 24 | loss: 1.30362 - accuracy: 0.78641
Training epoch 25 | loss: 1.28865 - accuracy: 0.80214
Validating epoch 25 | loss: 1.39005 - accuracy: 0.65049
Training epoch 26 | loss: 1.29395 - accuracy: 0.72727
Validating epoch 26 | loss: 1.29493 - accuracy: 0.78641
Training epoch 27 | loss: 1.25711 - accuracy: 0.81818
Validating epoch 27 | loss: 1.29606 - accuracy: 0.74757
Training epoch 28 | loss: 1.2583 - accuracy: 0.80214
Validating epoch 28 | loss: 1.2528 - accuracy: 0.81553
Training epoch 29 | loss: 1.25489 - accuracy: 0.82888
Validating epoch 29 | loss: 1.27915 - accuracy: 0.7767
Training epoch 30 | loss: 1.25628 - accuracy: 0.81283
Validating epoch 30 | loss: 1.25189 - accuracy: 0.79612
Training epoch 31 | loss: 1.24771 - accuracy: 0.83422
Validating epoch 31 | loss: 1.25377 - accuracy: 0.81553
Training epoch 32 | loss: 1.21246 - accuracy: 0.83957
Validating epoch 32 | loss: 1.34169 - accuracy: 0.68932
Training epoch 33 | loss: 1.26206 - accuracy: 0.82353
Validating epoch 33 | loss: 1.29948 - accuracy: 0.73786
Training epoch 34 | loss: 1.19596 - accuracy: 0.86096
Validating epoch 34 | loss: 1.21979 - accuracy: 0.83495
Training epoch 35 | loss: 1.2094 - accuracy: 0.84492
Validating epoch 35 | loss: 1.22565 - accuracy: 0.82524
Training epoch 36 | loss: 1.19108 - accuracy: 0.85561
Validating epoch 36 | loss: 1.24294 - accuracy: 0.81553
Training epoch 37 | loss: 1.21141 - accuracy: 0.83957
Validating epoch 37 | loss: 1.27725 - accuracy: 0.75728
Training epoch 38 | loss: 1.20344 - accuracy: 0.84492
Validating epoch 38 | loss: 1.25727 - accuracy: 0.78641
Training epoch 39 | loss: 1.12742 - accuracy: 0.90909
Validating epoch 39 | loss: 1.30091 - accuracy: 0.74757
Training epoch 40 | loss: 1.17873 - accuracy: 0.87701
Validating epoch 40 | loss: 1.27341 - accuracy: 0.76699
Training epoch 41 | loss: 1.12779 - accuracy: 0.92513
Validating epoch 41 | loss: 1.22632 - accuracy: 0.81553
Training epoch 42 | loss: 1.11619 - accuracy: 0.91979
Validating epoch 42 | loss: 1.21604 - accuracy: 0.82524
Training epoch 43 | loss: 1.11873 - accuracy: 0.91444
Validating epoch 43 | loss: 1.22019 - accuracy: 0.82524
Training epoch 44 | loss: 1.14221 - accuracy: 0.90374
Validating epoch 44 | loss: 1.22337 - accuracy: 0.81553
Training epoch 45 | loss: 1.14815 - accuracy: 0.90374
Validating epoch 45 | loss: 1.21961 - accuracy: 0.82524
Training epoch 46 | loss: 1.12619 - accuracy: 0.92513
Validating epoch 46 | loss: 1.27671 - accuracy: 0.76699
Training epoch 47 | loss: 1.11624 - accuracy: 0.91979
Validating epoch 47 | loss: 1.282 - accuracy: 0.75728
Training epoch 48 | loss: 1.12095 - accuracy: 0.91444
Validating epoch 48 | loss: 1.23895 - accuracy: 0.80583
Training epoch 49 | loss: 1.09293 - accuracy: 0.94118
Validating epoch 49 | loss: 1.22732 - accuracy: 0.81553
Training epoch 50 | loss: 1.135 - accuracy: 0.92513
Validating epoch 50 | loss: 1.26086 - accuracy: 0.78641
Training epoch 51 | loss: 1.11216 - accuracy: 0.92513
Validating epoch 51 | loss: 1.25192 - accuracy: 0.7767
Training epoch 52 | loss: 1.0994 - accuracy: 0.93583
Validating epoch 52 | loss: 1.24997 - accuracy: 0.79612
Training epoch 53 | loss: 1.09162 - accuracy: 0.94652
Validating epoch 53 | loss: 1.2619 - accuracy: 0.78641
Training epoch 54 | loss: 1.14019 - accuracy: 0.91444
Validating epoch 54 | loss: 1.27675 - accuracy: 0.76699
Training epoch 55 | loss: 1.12507 - accuracy: 0.91444
Validating epoch 55 | loss: 1.27908 - accuracy: 0.75728
Training epoch 56 | loss: 1.09763 - accuracy: 0.94652
Validating epoch 56 | loss: 1.27118 - accuracy: 0.7767
Training epoch 57 | loss: 1.10023 - accuracy: 0.94118
Validating epoch 57 | loss: 1.27602 - accuracy: 0.76699
Training epoch 58 | loss: 1.09989 - accuracy: 0.93583
Validating epoch 58 | loss: 1.27151 - accuracy: 0.76699
Training epoch 59 | loss: 1.11826 - accuracy: 0.93048
Validating epoch 59 | loss: 1.25803 - accuracy: 0.78641
Training epoch 60 | loss: 1.09387 - accuracy: 0.94652
Validating epoch 60 | loss: 1.24867 - accuracy: 0.79612
Training epoch 61 | loss: 1.09268 - accuracy: 0.94118
Validating epoch 61 | loss: 1.25408 - accuracy: 0.7767
Training epoch 62 | loss: 1.09219 - accuracy: 0.94118
Validating epoch 62 | loss: 1.2601 - accuracy: 0.7767
Training epoch 63 | loss: 1.0707 - accuracy: 0.97326
Validating epoch 63 | loss: 1.27887 - accuracy: 0.75728
Training epoch 64 | loss: 1.10492 - accuracy: 0.94118
Validating epoch 64 | loss: 1.2746 - accuracy: 0.76699
Training epoch 65 | loss: 1.08137 - accuracy: 0.96257
Validating epoch 65 | loss: 1.2598 - accuracy: 0.78641
Training epoch 66 | loss: 1.08245 - accuracy: 0.95722
Validating epoch 66 | loss: 1.25623 - accuracy: 0.78641
Training epoch 67 | loss: 1.07664 - accuracy: 0.95722
Validating epoch 67 | loss: 1.2658 - accuracy: 0.7767
Training epoch 68 | loss: 1.09933 - accuracy: 0.94118
Validating epoch 68 | loss: 1.24503 - accuracy: 0.79612
Training epoch 69 | loss: 1.10764 - accuracy: 0.94118
Validating epoch 69 | loss: 1.26804 - accuracy: 0.7767
Training epoch 70 | loss: 1.08107 - accuracy: 0.96257
Validating epoch 70 | loss: 1.29344 - accuracy: 0.73786
Training epoch 71 | loss: 1.10443 - accuracy: 0.94118
Validating epoch 71 | loss: 1.29925 - accuracy: 0.73786
Training epoch 72 | loss: 1.09518 - accuracy: 0.96257
Validating epoch 72 | loss: 1.29757 - accuracy: 0.74757
Training epoch 73 | loss: 1.11282 - accuracy: 0.93048
Validating epoch 73 | loss: 1.28108 - accuracy: 0.76699
Training epoch 74 | loss: 1.11028 - accuracy: 0.93048
Validating epoch 74 | loss: 1.27883 - accuracy: 0.76699
Training epoch 75 | loss: 1.10448 - accuracy: 0.93583
Validating epoch 75 | loss: 1.28838 - accuracy: 0.75728
Training epoch 76 | loss: 1.07942 - accuracy: 0.95722
Validating epoch 76 | loss: 1.28425 - accuracy: 0.75728
Training epoch 77 | loss: 1.0926 - accuracy: 0.94652
Validating epoch 77 | loss: 1.28176 - accuracy: 0.75728
Training epoch 78 | loss: 1.08796 - accuracy: 0.96257
Validating epoch 78 | loss: 1.2772 - accuracy: 0.76699
Training epoch 79 | loss: 1.10445 - accuracy: 0.93583
Validating epoch 79 | loss: 1.28147 - accuracy: 0.75728
Training epoch 80 | loss: 1.09664 - accuracy: 0.95187
Validating epoch 80 | loss: 1.26579 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 76, split_num is 8
Training epoch 0 | loss: 1.78263 - accuracy: 0.13333
Validating epoch 0 | loss: 1.68253 - accuracy: 0.46602
Training epoch 1 | loss: 1.61723 - accuracy: 0.46667
Validating epoch 1 | loss: 1.53007 - accuracy: 0.46602
Training epoch 2 | loss: 1.51577 - accuracy: 0.46667
Validating epoch 2 | loss: 1.48623 - accuracy: 0.53398
Training epoch 3 | loss: 1.48509 - accuracy: 0.53067
Validating epoch 3 | loss: 1.49043 - accuracy: 0.53398
Training epoch 4 | loss: 1.48944 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48248 - accuracy: 0.53398
Training epoch 5 | loss: 1.48375 - accuracy: 0.51733
Validating epoch 5 | loss: 1.4957 - accuracy: 0.46602
Training epoch 6 | loss: 1.4849 - accuracy: 0.51467
Validating epoch 6 | loss: 1.48358 - accuracy: 0.53398
Training epoch 7 | loss: 1.49449 - accuracy: 0.53333
Validating epoch 7 | loss: 1.49252 - accuracy: 0.53398
Training epoch 8 | loss: 1.49846 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48994 - accuracy: 0.53398
Training epoch 9 | loss: 1.48467 - accuracy: 0.52267
Validating epoch 9 | loss: 1.48909 - accuracy: 0.48544
Training epoch 10 | loss: 1.48682 - accuracy: 0.51467
Validating epoch 10 | loss: 1.49314 - accuracy: 0.43689
Training epoch 11 | loss: 1.46213 - accuracy: 0.58133
Validating epoch 11 | loss: 1.48149 - accuracy: 0.53398
Training epoch 12 | loss: 1.46638 - accuracy: 0.53867
Validating epoch 12 | loss: 1.4835 - accuracy: 0.53398
Training epoch 13 | loss: 1.46571 - accuracy: 0.54933
Validating epoch 13 | loss: 1.50395 - accuracy: 0.45631
Training epoch 14 | loss: 1.43993 - accuracy: 0.61067
Validating epoch 14 | loss: 1.49012 - accuracy: 0.51456
Training epoch 15 | loss: 1.39217 - accuracy: 0.68533
Validating epoch 15 | loss: 1.47621 - accuracy: 0.5534
Training epoch 16 | loss: 1.39887 - accuracy: 0.664
Validating epoch 16 | loss: 1.47916 - accuracy: 0.5534
Training epoch 17 | loss: 1.35392 - accuracy: 0.69867
Validating epoch 17 | loss: 1.49074 - accuracy: 0.52427
Training epoch 18 | loss: 1.34205 - accuracy: 0.72267
Validating epoch 18 | loss: 1.49793 - accuracy: 0.51456
Training epoch 19 | loss: 1.34101 - accuracy: 0.70933
Validating epoch 19 | loss: 1.47776 - accuracy: 0.56311
Training epoch 20 | loss: 1.33097 - accuracy: 0.72533
Validating epoch 20 | loss: 1.49162 - accuracy: 0.5534
Training epoch 21 | loss: 1.31567 - accuracy: 0.74133
Validating epoch 21 | loss: 1.51469 - accuracy: 0.52427
Training epoch 22 | loss: 1.3174 - accuracy: 0.72533
Validating epoch 22 | loss: 1.52776 - accuracy: 0.50485
Training epoch 23 | loss: 1.29618 - accuracy: 0.75733
Validating epoch 23 | loss: 1.50555 - accuracy: 0.54369
Training epoch 24 | loss: 1.29723 - accuracy: 0.744
Validating epoch 24 | loss: 1.50869 - accuracy: 0.53398
Training epoch 25 | loss: 1.29011 - accuracy: 0.768
Validating epoch 25 | loss: 1.52881 - accuracy: 0.51456
Training epoch 26 | loss: 1.28903 - accuracy: 0.75467
Validating epoch 26 | loss: 1.52774 - accuracy: 0.51456
Training epoch 27 | loss: 1.29961 - accuracy: 0.736
Validating epoch 27 | loss: 1.52234 - accuracy: 0.52427
Training epoch 28 | loss: 1.27463 - accuracy: 0.768
Validating epoch 28 | loss: 1.48469 - accuracy: 0.56311
Training epoch 29 | loss: 1.29239 - accuracy: 0.75733
Validating epoch 29 | loss: 1.49776 - accuracy: 0.5534
Training epoch 30 | loss: 1.31034 - accuracy: 0.73333
Validating epoch 30 | loss: 1.48113 - accuracy: 0.5534
Training epoch 31 | loss: 1.29667 - accuracy: 0.752
Validating epoch 31 | loss: 1.53234 - accuracy: 0.51456
Training epoch 32 | loss: 1.31044 - accuracy: 0.74667
Validating epoch 32 | loss: 1.54068 - accuracy: 0.49515
Training epoch 33 | loss: 1.28462 - accuracy: 0.76267
Validating epoch 33 | loss: 1.51666 - accuracy: 0.53398
Training epoch 34 | loss: 1.28173 - accuracy: 0.76
Validating epoch 34 | loss: 1.50869 - accuracy: 0.53398
Training epoch 35 | loss: 1.29067 - accuracy: 0.76
Validating epoch 35 | loss: 1.51977 - accuracy: 0.52427
Training epoch 36 | loss: 1.27745 - accuracy: 0.76533
Validating epoch 36 | loss: 1.53296 - accuracy: 0.50485
Training epoch 37 | loss: 1.27317 - accuracy: 0.77867
Validating epoch 37 | loss: 1.53016 - accuracy: 0.51456
Training epoch 38 | loss: 1.27904 - accuracy: 0.76267
Validating epoch 38 | loss: 1.51485 - accuracy: 0.52427
Training epoch 39 | loss: 1.26403 - accuracy: 0.784
Validating epoch 39 | loss: 1.53401 - accuracy: 0.51456
Training epoch 40 | loss: 1.26725 - accuracy: 0.77867
Validating epoch 40 | loss: 1.53703 - accuracy: 0.51456
Training epoch 41 | loss: 1.26467 - accuracy: 0.77333
Validating epoch 41 | loss: 1.52235 - accuracy: 0.51456
Training epoch 42 | loss: 1.26421 - accuracy: 0.784
Validating epoch 42 | loss: 1.50646 - accuracy: 0.53398
Training epoch 43 | loss: 1.26932 - accuracy: 0.77333
Validating epoch 43 | loss: 1.48278 - accuracy: 0.53398
Training epoch 44 | loss: 1.24377 - accuracy: 0.8
Validating epoch 44 | loss: 1.43543 - accuracy: 0.60194
Training epoch 45 | loss: 1.24101 - accuracy: 0.80533
Validating epoch 45 | loss: 1.46937 - accuracy: 0.56311
Training epoch 46 | loss: 1.23701 - accuracy: 0.81067
Validating epoch 46 | loss: 1.47092 - accuracy: 0.56311
Training epoch 47 | loss: 1.22144 - accuracy: 0.824
Validating epoch 47 | loss: 1.44506 - accuracy: 0.58252
Training epoch 48 | loss: 1.21113 - accuracy: 0.82667
Validating epoch 48 | loss: 1.42914 - accuracy: 0.61165
Training epoch 49 | loss: 1.18121 - accuracy: 0.86133
Validating epoch 49 | loss: 1.34363 - accuracy: 0.69903
Training epoch 50 | loss: 1.2108 - accuracy: 0.84
Validating epoch 50 | loss: 1.32883 - accuracy: 0.69903
Training epoch 51 | loss: 1.20432 - accuracy: 0.84
Validating epoch 51 | loss: 1.4881 - accuracy: 0.5534
Training epoch 52 | loss: 1.31523 - accuracy: 0.72533
Validating epoch 52 | loss: 1.40281 - accuracy: 0.62136
Training epoch 53 | loss: 1.19979 - accuracy: 0.84267
Validating epoch 53 | loss: 1.35372 - accuracy: 0.67961
Training epoch 54 | loss: 1.19702 - accuracy: 0.84533
Validating epoch 54 | loss: 1.37103 - accuracy: 0.66019
Training epoch 55 | loss: 1.21502 - accuracy: 0.82933
Validating epoch 55 | loss: 1.40312 - accuracy: 0.63107
Training epoch 56 | loss: 1.25581 - accuracy: 0.784
Validating epoch 56 | loss: 1.42941 - accuracy: 0.60194
Training epoch 57 | loss: 1.21565 - accuracy: 0.832
Validating epoch 57 | loss: 1.31095 - accuracy: 0.73786
Training epoch 58 | loss: 1.25161 - accuracy: 0.78933
Validating epoch 58 | loss: 1.49642 - accuracy: 0.54369
Training epoch 59 | loss: 1.3951 - accuracy: 0.64267
Validating epoch 59 | loss: 1.41571 - accuracy: 0.64078
Training epoch 60 | loss: 1.31214 - accuracy: 0.72
Validating epoch 60 | loss: 1.43898 - accuracy: 0.60194
Training epoch 61 | loss: 1.25803 - accuracy: 0.776
Validating epoch 61 | loss: 1.42666 - accuracy: 0.61165
Training epoch 62 | loss: 1.23476 - accuracy: 0.81333
Validating epoch 62 | loss: 1.49464 - accuracy: 0.53398
Training epoch 63 | loss: 1.27586 - accuracy: 0.768
Validating epoch 63 | loss: 1.49662 - accuracy: 0.53398
Training epoch 64 | loss: 1.26487 - accuracy: 0.78133
Validating epoch 64 | loss: 1.51419 - accuracy: 0.52427
Training epoch 65 | loss: 1.28493 - accuracy: 0.752
Validating epoch 65 | loss: 1.51177 - accuracy: 0.53398
Training epoch 66 | loss: 1.2425 - accuracy: 0.80267
Validating epoch 66 | loss: 1.49902 - accuracy: 0.54369
Training epoch 67 | loss: 1.24309 - accuracy: 0.80267
Validating epoch 67 | loss: 1.42695 - accuracy: 0.62136
Training epoch 68 | loss: 1.22997 - accuracy: 0.81067
Validating epoch 68 | loss: 1.41078 - accuracy: 0.63107
Training epoch 69 | loss: 1.22815 - accuracy: 0.81867
Validating epoch 69 | loss: 1.44564 - accuracy: 0.58252
Training epoch 70 | loss: 1.21748 - accuracy: 0.824
Validating epoch 70 | loss: 1.43595 - accuracy: 0.60194
Training epoch 71 | loss: 1.20221 - accuracy: 0.84
Validating epoch 71 | loss: 1.40085 - accuracy: 0.65049
Training epoch 72 | loss: 1.1731 - accuracy: 0.87467
Validating epoch 72 | loss: 1.39824 - accuracy: 0.64078
Training epoch 73 | loss: 1.18897 - accuracy: 0.856
Validating epoch 73 | loss: 1.34454 - accuracy: 0.70874
Training epoch 74 | loss: 1.17175 - accuracy: 0.872
Validating epoch 74 | loss: 1.38841 - accuracy: 0.66019
Training epoch 75 | loss: 1.16715 - accuracy: 0.872
Validating epoch 75 | loss: 1.3375 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 1.75915 - accuracy: 0.38133
Validating epoch 0 | loss: 1.66016 - accuracy: 0.53398
Training epoch 1 | loss: 1.58905 - accuracy: 0.52533
Validating epoch 1 | loss: 1.49472 - accuracy: 0.53398
Training epoch 2 | loss: 1.49076 - accuracy: 0.528
Validating epoch 2 | loss: 1.48309 - accuracy: 0.53398
Training epoch 3 | loss: 1.48691 - accuracy: 0.528
Validating epoch 3 | loss: 1.48262 - accuracy: 0.53398
Training epoch 4 | loss: 1.48142 - accuracy: 0.53067
Validating epoch 4 | loss: 1.4836 - accuracy: 0.53398
Training epoch 5 | loss: 1.48595 - accuracy: 0.53333
Validating epoch 5 | loss: 1.48249 - accuracy: 0.53398
Training epoch 6 | loss: 1.48188 - accuracy: 0.53867
