Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 7
Training epoch 0 | loss: 1.787 - accuracy: 0.0
Validating epoch 30 | loss: 1.5076 - accuracy: 0.53398
Training epoch 31 | loss: 1.51162 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50478 - accuracy: 0.53398
Training epoch 32 | loss: 1.50979 - accuracy: 0.52688
Validating epoch 32 | loss: 1.5026 - accuracy: 0.53398
Training epoch 33 | loss: 1.51015 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50088 - accuracy: 0.53398
Training epoch 34 | loss: 1.50404 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49951 - accuracy: 0.53398
Training epoch 35 | loss: 1.50851 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49838 - accuracy: 0.53398
Training epoch 36 | loss: 1.50665 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49741 - accuracy: 0.53398
Training epoch 37 | loss: 1.50873 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49657 - accuracy: 0.53398
Training epoch 38 | loss: 1.50283 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49576 - accuracy: 0.53398
Training epoch 39 | loss: 1.49741 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49493 - accuracy: 0.53398
Training epoch 40 | loss: 1.49429 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49402 - accuracy: 0.53398
Training epoch 41 | loss: 1.49899 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49308 - accuracy: 0.53398
Training epoch 42 | loss: 1.494 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49209 - accuracy: 0.53398
Training epoch 43 | loss: 1.49733 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49106 - accuracy: 0.53398
Training epoch 44 | loss: 1.49919 - accuracy: 0.52688
Validating epoch 44 | loss: 1.49004 - accuracy: 0.53398
Training epoch 45 | loss: 1.48123 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48898 - accuracy: 0.53398
Training epoch 46 | loss: 1.4909 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48789 - accuracy: 0.53398
Training epoch 47 | loss: 1.49143 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48683 - accuracy: 0.53398
Training epoch 48 | loss: 1.4849 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48584 - accuracy: 0.53398
Training epoch 49 | loss: 1.48295 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48494 - accuracy: 0.53398
Training epoch 50 | loss: 1.48807 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48424 - accuracy: 0.53398
Training epoch 51 | loss: 1.4815 - accuracy: 0.53763
Validating epoch 51 | loss: 1.48373 - accuracy: 0.53398
Training epoch 52 | loss: 1.48607 - accuracy: 0.53763
Validating epoch 52 | loss: 1.48343 - accuracy: 0.53398
Training epoch 53 | loss: 1.48096 - accuracy: 0.52688
Validating epoch 53 | loss: 1.48319 - accuracy: 0.53398
Training epoch 54 | loss: 1.48593 - accuracy: 0.53763
Validating epoch 54 | loss: 1.4829 - accuracy: 0.53398
Training epoch 55 | loss: 1.47579 - accuracy: 0.56989
Validating epoch 55 | loss: 1.48254 - accuracy: 0.53398
Training epoch 56 | loss: 1.46961 - accuracy: 0.58065
Validating epoch 56 | loss: 1.4821 - accuracy: 0.53398
Training epoch 57 | loss: 1.48579 - accuracy: 0.56989
Validating epoch 57 | loss: 1.4816 - accuracy: 0.53398
Training epoch 58 | loss: 1.47401 - accuracy: 0.54839
Validating epoch 58 | loss: 1.48084 - accuracy: 0.53398
Training epoch 59 | loss: 1.48244 - accuracy: 0.51613
Validating epoch 59 | loss: 1.48013 - accuracy: 0.53398
Training epoch 60 | loss: 1.48226 - accuracy: 0.53763
Validating epoch 60 | loss: 1.4792 - accuracy: 0.53398
Training epoch 61 | loss: 1.47628 - accuracy: 0.53763
Validating epoch 61 | loss: 1.47798 - accuracy: 0.5534
Training epoch 62 | loss: 1.46036 - accuracy: 0.66667
Validating epoch 62 | loss: 1.47631 - accuracy: 0.5534
Training epoch 63 | loss: 1.4662 - accuracy: 0.60215
Validating epoch 63 | loss: 1.47427 - accuracy: 0.5534
Training epoch 64 | loss: 1.47077 - accuracy: 0.5914
Validating epoch 64 | loss: 1.47229 - accuracy: 0.5534
Training epoch 65 | loss: 1.45904 - accuracy: 0.60215
Validating epoch 65 | loss: 1.47056 - accuracy: 0.5534
Training epoch 66 | loss: 1.46287 - accuracy: 0.58065
Validating epoch 66 | loss: 1.46723 - accuracy: 0.56311
Training epoch 67 | loss: 1.45347 - accuracy: 0.6129
Validating epoch 67 | loss: 1.46303 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 7
Training epoch 0 | loss: 1.81813 - accuracy: 0.0
Validating epoch 0 | loss: 1.81621 - accuracy: 0.0
Training epoch 1 | loss: 1.81629 - accuracy: 0.0
Validating epoch 1 | loss: 1.81353 - accuracy: 0.0
Training epoch 2 | loss: 1.81355 - accuracy: 0.0
Validating epoch 2 | loss: 1.81073 - accuracy: 0.0
Training epoch 3 | loss: 1.81084 - accuracy: 0.0
Validating epoch 3 | loss: 1.80782 - accuracy: 0.0
Training epoch 4 | loss: 1.8083 - accuracy: 0.0
Validating epoch 4 | loss: 1.80459 - accuracy: 0.0
Training epoch 5 | loss: 1.80369 - accuracy: 0.0
Validating epoch 5 | loss: 1.80087 - accuracy: 0.0
Training epoch 6 | loss: 1.80129 - accuracy: 0.0
Validating epoch 6 | loss: 1.79664 - accuracy: 0.0
Training epoch 7 | loss: 1.79602 - accuracy: 0.04301
Validating epoch 7 | loss: 1.79188 - accuracy: 0.0
Training epoch 8 | loss: 1.7907 - accuracy: 0.12903
Validating epoch 8 | loss: 1.78654 - accuracy: 0.38835
Training epoch 9 | loss: 1.78679 - accuracy: 0.26882
Validating epoch 9 | loss: 1.78055 - accuracy: 0.49515
Training epoch 10 | loss: 1.77906 - accuracy: 0.45161
Validating epoch 10 | loss: 1.77383 - accuracy: 0.52427
Training epoch 11 | loss: 1.77446 - accuracy: 0.46237
Validating epoch 11 | loss: 1.76631 - accuracy: 0.53398
Training epoch 12 | loss: 1.76538 - accuracy: 0.52688
Validating epoch 12 | loss: 1.75779 - accuracy: 0.53398
Training epoch 13 | loss: 1.75726 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74799 - accuracy: 0.53398
Training epoch 14 | loss: 1.74694 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73699 - accuracy: 0.53398
Training epoch 15 | loss: 1.74067 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72483 - accuracy: 0.53398
Training epoch 16 | loss: 1.72807 - accuracy: 0.52688
Validating epoch 16 | loss: 1.71148 - accuracy: 0.53398
Training epoch 17 | loss: 1.71325 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69689 - accuracy: 0.53398
Training epoch 18 | loss: 1.69955 - accuracy: 0.52688
Validating epoch 18 | loss: 1.68107 - accuracy: 0.53398
Training epoch 19 | loss: 1.68421 - accuracy: 0.52688
Validating epoch 19 | loss: 1.66402 - accuracy: 0.53398
Training epoch 20 | loss: 1.6697 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64594 - accuracy: 0.53398
Training epoch 21 | loss: 1.65346 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62718 - accuracy: 0.53398
Training epoch 22 | loss: 1.62995 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60831 - accuracy: 0.53398
Training epoch 23 | loss: 1.61203 - accuracy: 0.52688
Validating epoch 23 | loss: 1.59013 - accuracy: 0.53398
Training epoch 24 | loss: 1.58947 - accuracy: 0.52688
Validating epoch 24 | loss: 1.57342 - accuracy: 0.53398
Training epoch 25 | loss: 1.57169 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55856 - accuracy: 0.53398
Training epoch 26 | loss: 1.5595 - accuracy: 0.52688
Validating epoch 26 | loss: 1.5457 - accuracy: 0.53398
Training epoch 27 | loss: 1.55146 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53486 - accuracy: 0.53398
Training epoch 28 | loss: 1.54343 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52592 - accuracy: 0.53398
Training epoch 29 | loss: 1.53096 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51853 - accuracy: 0.53398
Training epoch 30 | loss: 1.52467 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51248 - accuracy: 0.53398
Training epoch 31 | loss: 1.51543 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50755 - accuracy: 0.53398
Training epoch 32 | loss: 1.51401 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50354 - accuracy: 0.53398
Training epoch 33 | loss: 1.50543 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50026 - accuracy: 0.53398
Training epoch 34 | loss: 1.49755 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49756 - accuracy: 0.53398
Training epoch 35 | loss: 1.50247 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49531 - accuracy: 0.53398
Training epoch 36 | loss: 1.50568 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49341 - accuracy: 0.53398
Training epoch 37 | loss: 1.48959 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49181 - accuracy: 0.53398
Training epoch 38 | loss: 1.50553 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49048 - accuracy: 0.53398
Training epoch 39 | loss: 1.49951 - accuracy: 0.53763
Validating epoch 39 | loss: 1.48929 - accuracy: 0.53398
Training epoch 40 | loss: 1.50139 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48832 - accuracy: 0.53398
Training epoch 41 | loss: 1.48535 - accuracy: 0.51613
Validating epoch 41 | loss: 1.48744 - accuracy: 0.53398
Training epoch 42 | loss: 1.49116 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48626 - accuracy: 0.53398
Training epoch 43 | loss: 1.49604 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48474 - accuracy: 0.53398
Training epoch 44 | loss: 1.48046 - accuracy: 0.51613
Validating epoch 44 | loss: 1.48312 - accuracy: 0.53398
Training epoch 45 | loss: 1.48792 - accuracy: 0.53763
Validating epoch 45 | loss: 1.48161 - accuracy: 0.53398
Training epoch 46 | loss: 1.47275 - accuracy: 0.55914
Validating epoch 46 | loss: 1.48023 - accuracy: 0.53398
Training epoch 47 | loss: 1.48919 - accuracy: 0.54839
Validating epoch 47 | loss: 1.47892 - accuracy: 0.53398
Training epoch 48 | loss: 1.47981 - accuracy: 0.53763
Validating epoch 48 | loss: 1.47766 - accuracy: 0.53398
Training epoch 49 | loss: 1.4747 - accuracy: 0.58065
Validating epoch 49 | loss: 1.47775 - accuracy: 0.53398
Training epoch 50 | loss: 1.48481 - accuracy: 0.53763
Validating epoch 50 | loss: 1.474 - accuracy: 0.53398
Training epoch 51 | loss: 1.46909 - accuracy: 0.53763
Validating epoch 51 | loss: 1.46546 - accuracy: 0.53398
Training epoch 52 | loss: 1.45991 - accuracy: 0.58065
Validating epoch 52 | loss: 1.46037 - accuracy: 0.53398
Training epoch 53 | loss: 1.45987 - accuracy: 0.5914
Validating epoch 53 | loss: 1.45575 - accuracy: 0.53398
Training epoch 54 | loss: 1.46261 - accuracy: 0.55914
Validating epoch 54 | loss: 1.45282 - accuracy: 0.53398
Training epoch 55 | loss: 1.46696 - accuracy: 0.60215
Validating epoch 55 | loss: 1.44385 - accuracy: 0.53398
Training epoch 56 | loss: 1.44066 - accuracy: 0.6129
Validating epoch 56 | loss: 1.43893 - accuracy: 0.53398
Training epoch 57 | loss: 1.45481 - accuracy: 0.56989
Validating epoch 57 | loss: 1.43267 - accuracy: 0.65049
Training epoch 58 | loss: 1.44549 - accuracy: 0.69892
Validating epoch 58 | loss: 1.42724 - accuracy: 0.8932
Training epoch 59 | loss: 1.44958 - accuracy: 0.5914
Validating epoch 59 | loss: 1.42549 - accuracy: 0.8835
Training epoch 60 | loss: 1.44496 - accuracy: 0.63441
Validating epoch 60 | loss: 1.41828 - accuracy: 0.8835
Training epoch 61 | loss: 1.4316 - accuracy: 0.70968
Validating epoch 61 | loss: 1.41526 - accuracy: 0.86408
Training epoch 62 | loss: 1.43969 - accuracy: 0.65591
Validating epoch 62 | loss: 1.41463 - accuracy: 0.86408
Training epoch 63 | loss: 1.4373 - accuracy: 0.68817
Validating epoch 63 | loss: 1.40765 - accuracy: 0.8932
Training epoch 64 | loss: 1.41429 - accuracy: 0.68817
Validating epoch 64 | loss: 1.40967 - accuracy: 0.8932
Training epoch 65 | loss: 1.41233 - accuracy: 0.75269
Validating epoch 65 | loss: 1.4066 - accuracy: 0.8835
Training epoch 66 | loss: 1.41242 - accuracy: 0.74194
Validating epoch 66 | loss: 1.40007 - accuracy: 0.90291
Training epoch 67 | loss: 1.4118 - accuracy: 0.75269
Validating epoch 67 | loss: 1.39865 - accuracy: 0.8932
Training epoch 68 | loss: 1.41972 - accuracy: 0.73118
Validating epoch 68 | loss: 1.39538 - accuracy: 0.8932
Training epoch 69 | loss: 1.40772 - accuracy: 0.76344
Validating epoch 69 | loss: 1.39091 - accuracy: 0.8835
Training epoch 70 | loss: 1.39544 - accuracy: 0.77419
Validating epoch 70 | loss: 1.3874 - accuracy: 0.86408
Training epoch 71 | loss: 1.40824 - accuracy: 0.73118
Validating epoch 71 | loss: 1.38376 - accuracy: 0.87379
Training epoch 72 | loss: 1.36952 - accuracy: 0.83871
Validating epoch 72 | loss: 1.3822 - accuracy: 0.8932
Training epoch 73 | loss: 1.37104 - accuracy: 0.83871
Validating epoch 73 | loss: 1.38018 - accuracy: 0.87379
Training epoch 74 | loss: 1.37116 - accuracy: 0.8172
Validating epoch 74 | loss: 1.37566 - accuracy: 0.8835
Training epoch 75 | loss: 1.36106 - accuracy: 0.83871
Validating epoch 75 | loss: 1.37315 - accuracy: 0.8932
Training epoch 76 | loss: 1.37505 - accuracy: 0.8172
Validating epoch 76 | loss: 1.36986 - accuracy: 0.8932
Training epoch 77 | loss: 1.40413 - accuracy: 0.75269
Validating epoch 77 | loss: 1.3654 - accuracy: 0.87379
Training epoch 78 | loss: 1.34803 - accuracy: 0.88172
Validating epoch 78 | loss: 1.41669 - accuracy: 0.69903
Training epoch 79 | loss: 1.42709 - accuracy: 0.65591
Validating epoch 79 | loss: 1.36424 - accuracy: 0.8835
Training epoch 80 | loss: 1.34484 - accuracy: 0.83871
Validating epoch 80 | loss: 1.36167 - accuracy: 0.86408
Training epoch 81 | loss: 1.37153 - accuracy: 0.78495
Validating epoch 81 | loss: 1.35415 - accuracy: 0.86408
Training epoch 82 | loss: 1.36027 - accuracy: 0.7957
Validating epoch 82 | loss: 1.3549 - accuracy: 0.87379
Training epoch 83 | loss: 1.35054 - accuracy: 0.84946
Validating epoch 83 | loss: 1.35615 - accuracy: 0.86408
Training epoch 84 | loss: 1.3363 - accuracy: 0.89247
Validating epoch 84 | loss: 1.33944 - accuracy: 0.90291
Training epoch 85 | loss: 1.34715 - accuracy: 0.87097
Validating epoch 85 | loss: 1.34648 - accuracy: 0.85437
Training epoch 86 | loss: 1.31427 - accuracy: 0.86022
Validating epoch 86 | loss: 1.34608 - accuracy: 0.86408
Training epoch 87 | loss: 1.3131 - accuracy: 0.90323
Validating epoch 87 | loss: 1.34244 - accuracy: 0.86408
Training epoch 88 | loss: 1.31185 - accuracy: 0.94624
Validating epoch 88 | loss: 1.33771 - accuracy: 0.85437
Training epoch 89 | loss: 1.31724 - accuracy: 0.86022
Validating epoch 89 | loss: 1.32548 - accuracy: 0.86408
Training epoch 90 | loss: 1.31437 - accuracy: 0.82796
Validating epoch 90 | loss: 1.31695 - accuracy: 0.90291
Training epoch 91 | loss: 1.31353 - accuracy: 0.90323
Validating epoch 91 | loss: 1.31857 - accuracy: 0.8932
Training epoch 92 | loss: 1.29199 - accuracy: 0.89247
Validating epoch 92 | loss: 1.31678 - accuracy: 0.87379
Training epoch 93 | loss: 1.28665 - accuracy: 0.89247
Validating epoch 93 | loss: 1.32192 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 7
Training epoch 0 | loss: 1.78413 - accuracy: 0.03743
Validating epoch 0 | loss: 1.77874 - accuracy: 0.16505
Training epoch 1 | loss: 1.77724 - accuracy: 0.26203
Validating epoch 1 | loss: 1.77105 - accuracy: 0.46602
Training epoch 2 | loss: 1.76947 - accuracy: 0.45989
Validating epoch 2 | loss: 1.76267 - accuracy: 0.48544
Training epoch 3 | loss: 1.75999 - accuracy: 0.5615
Validating epoch 3 | loss: 1.75251 - accuracy: 0.59223
Training epoch 4 | loss: 1.7501 - accuracy: 0.52406
Validating epoch 4 | loss: 1.74022 - accuracy: 0.63107
Training epoch 5 | loss: 1.73741 - accuracy: 0.56684
Validating epoch 5 | loss: 1.72535 - accuracy: 0.59223
Training epoch 6 | loss: 1.72309 - accuracy: 0.52941
Validating epoch 6 | loss: 1.70772 - accuracy: 0.58252
Training epoch 7 | loss: 1.70169 - accuracy: 0.53476
Validating epoch 7 | loss: 1.68731 - accuracy: 0.59223
Training epoch 8 | loss: 1.68478 - accuracy: 0.49198
Validating epoch 8 | loss: 1.66421 - accuracy: 0.59223
Training epoch 9 | loss: 1.65861 - accuracy: 0.47059
Validating epoch 9 | loss: 1.63808 - accuracy: 0.61165
Training epoch 10 | loss: 1.63248 - accuracy: 0.4385
Validating epoch 10 | loss: 1.60929 - accuracy: 0.61165
Training epoch 11 | loss: 1.60131 - accuracy: 0.49733
Validating epoch 11 | loss: 1.57916 - accuracy: 0.57282
Training epoch 12 | loss: 1.57464 - accuracy: 0.45989
Validating epoch 12 | loss: 1.55071 - accuracy: 0.5534
Training epoch 13 | loss: 1.54961 - accuracy: 0.52406
Validating epoch 13 | loss: 1.52922 - accuracy: 0.56311
Training epoch 14 | loss: 1.52622 - accuracy: 0.52941
Validating epoch 14 | loss: 1.515 - accuracy: 0.54369
Training epoch 15 | loss: 1.50998 - accuracy: 0.5615
Validating epoch 15 | loss: 1.50528 - accuracy: 0.53398
Training epoch 16 | loss: 1.507 - accuracy: 0.47594
Validating epoch 16 | loss: 1.49852 - accuracy: 0.53398
Training epoch 17 | loss: 1.49587 - accuracy: 0.55615
Validating epoch 17 | loss: 1.49385 - accuracy: 0.53398
Training epoch 18 | loss: 1.50039 - accuracy: 0.51872
Validating epoch 18 | loss: 1.49041 - accuracy: 0.53398
Training epoch 19 | loss: 1.49205 - accuracy: 0.51872
Validating epoch 19 | loss: 1.48787 - accuracy: 0.53398
Training epoch 20 | loss: 1.48987 - accuracy: 0.52406
Validating epoch 20 | loss: 1.48575 - accuracy: 0.53398
Training epoch 21 | loss: 1.49459 - accuracy: 0.51337
Validating epoch 21 | loss: 1.48351 - accuracy: 0.53398
Training epoch 22 | loss: 1.48802 - accuracy: 0.53476
Validating epoch 22 | loss: 1.48233 - accuracy: 0.53398
Training epoch 23 | loss: 1.48352 - accuracy: 0.52941
Validating epoch 23 | loss: 1.48178 - accuracy: 0.53398
Training epoch 24 | loss: 1.47638 - accuracy: 0.52941
Validating epoch 24 | loss: 1.4774 - accuracy: 0.53398
Training epoch 25 | loss: 1.47303 - accuracy: 0.53476
Validating epoch 25 | loss: 1.47582 - accuracy: 0.53398
Training epoch 26 | loss: 1.48382 - accuracy: 0.52941
Validating epoch 26 | loss: 1.47267 - accuracy: 0.53398
Training epoch 27 | loss: 1.4659 - accuracy: 0.52941
Validating epoch 27 | loss: 1.47253 - accuracy: 0.53398
Training epoch 28 | loss: 1.47188 - accuracy: 0.52406
Validating epoch 28 | loss: 1.46727 - accuracy: 0.53398
Training epoch 29 | loss: 1.45739 - accuracy: 0.54011
Validating epoch 29 | loss: 1.46213 - accuracy: 0.53398
Training epoch 30 | loss: 1.46673 - accuracy: 0.57219
Validating epoch 30 | loss: 1.4574 - accuracy: 0.53398
Training epoch 31 | loss: 1.4684 - accuracy: 0.57219
Validating epoch 31 | loss: 1.44905 - accuracy: 0.53398
Training epoch 32 | loss: 1.45109 - accuracy: 0.57219
Validating epoch 32 | loss: 1.44715 - accuracy: 0.53398
Training epoch 33 | loss: 1.44632 - accuracy: 0.59358
Validating epoch 33 | loss: 1.43639 - accuracy: 0.54369
Training epoch 34 | loss: 1.44459 - accuracy: 0.63636
Validating epoch 34 | loss: 1.42793 - accuracy: 0.71845
Training epoch 35 | loss: 1.43481 - accuracy: 0.66845
Validating epoch 35 | loss: 1.41702 - accuracy: 0.83495
Training epoch 36 | loss: 1.42088 - accuracy: 0.75401
Validating epoch 36 | loss: 1.40801 - accuracy: 0.85437
Training epoch 37 | loss: 1.41144 - accuracy: 0.7754
Validating epoch 37 | loss: 1.39754 - accuracy: 0.85437
Training epoch 38 | loss: 1.4102 - accuracy: 0.77005
Validating epoch 38 | loss: 1.38846 - accuracy: 0.86408
Training epoch 39 | loss: 1.38135 - accuracy: 0.84492
Validating epoch 39 | loss: 1.37056 - accuracy: 0.86408
Training epoch 40 | loss: 1.37645 - accuracy: 0.82888
Validating epoch 40 | loss: 1.35436 - accuracy: 0.86408
Training epoch 41 | loss: 1.36187 - accuracy: 0.84492
Validating epoch 41 | loss: 1.33678 - accuracy: 0.8835
Training epoch 42 | loss: 1.34121 - accuracy: 0.85561
Validating epoch 42 | loss: 1.33307 - accuracy: 0.8932
Training epoch 43 | loss: 1.35143 - accuracy: 0.89305
Validating epoch 43 | loss: 1.32123 - accuracy: 0.87379
Training epoch 44 | loss: 1.32309 - accuracy: 0.89305
Validating epoch 44 | loss: 1.29656 - accuracy: 0.8835
Training epoch 45 | loss: 1.30816 - accuracy: 0.90374
Validating epoch 45 | loss: 1.29475 - accuracy: 0.87379
Training epoch 46 | loss: 1.28506 - accuracy: 0.91979
Validating epoch 46 | loss: 1.28575 - accuracy: 0.86408
Training epoch 47 | loss: 1.26212 - accuracy: 0.90909
Validating epoch 47 | loss: 1.27347 - accuracy: 0.86408
Training epoch 48 | loss: 1.25168 - accuracy: 0.91979
Validating epoch 48 | loss: 1.25783 - accuracy: 0.85437
Training epoch 49 | loss: 1.21952 - accuracy: 0.94118
Validating epoch 49 | loss: 1.23624 - accuracy: 0.8835
Training epoch 50 | loss: 1.2373 - accuracy: 0.90909
Validating epoch 50 | loss: 1.22365 - accuracy: 0.8932
Training epoch 51 | loss: 1.19121 - accuracy: 0.95187
Validating epoch 51 | loss: 1.22663 - accuracy: 0.86408
Training epoch 52 | loss: 1.17443 - accuracy: 0.95187
Validating epoch 52 | loss: 1.2157 - accuracy: 0.86408
Training epoch 53 | loss: 1.18464 - accuracy: 0.95722
Validating epoch 53 | loss: 1.21396 - accuracy: 0.87379
Training epoch 54 | loss: 1.15357 - accuracy: 0.96791
Validating epoch 54 | loss: 1.20814 - accuracy: 0.87379
Training epoch 55 | loss: 1.16361 - accuracy: 0.94652
Validating epoch 55 | loss: 1.20656 - accuracy: 0.87379
Training epoch 56 | loss: 1.15409 - accuracy: 0.96791
Validating epoch 56 | loss: 1.21854 - accuracy: 0.85437
Training epoch 57 | loss: 1.15923 - accuracy: 0.94118
Validating epoch 57 | loss: 1.20398 - accuracy: 0.87379
Training epoch 58 | loss: 1.12621 - accuracy: 0.96791
Validating epoch 58 | loss: 1.20395 - accuracy: 0.85437
Training epoch 59 | loss: 1.12747 - accuracy: 0.95187
Validating epoch 59 | loss: 1.21118 - accuracy: 0.85437
Training epoch 60 | loss: 1.12648 - accuracy: 0.95187
Validating epoch 60 | loss: 1.20152 - accuracy: 0.86408
