Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 5
Training epoch 0 | loss: 1.78691 - accuracy: 0.01075
Validating epoch 35 | loss: 1.49843 - accuracy: 0.53398
Training epoch 36 | loss: 1.50488 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49739 - accuracy: 0.53398
Training epoch 37 | loss: 1.51184 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49646 - accuracy: 0.53398
Training epoch 38 | loss: 1.49116 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49557 - accuracy: 0.53398
Training epoch 39 | loss: 1.49341 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49467 - accuracy: 0.53398
Training epoch 40 | loss: 1.50121 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49376 - accuracy: 0.53398
Training epoch 41 | loss: 1.49279 - accuracy: 0.52688
Validating epoch 41 | loss: 1.4928 - accuracy: 0.53398
Training epoch 42 | loss: 1.49932 - accuracy: 0.52688
Validating epoch 42 | loss: 1.4918 - accuracy: 0.53398
Training epoch 43 | loss: 1.49572 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49074 - accuracy: 0.53398
Training epoch 44 | loss: 1.48498 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48962 - accuracy: 0.53398
Training epoch 45 | loss: 1.49169 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48845 - accuracy: 0.53398
Training epoch 46 | loss: 1.50245 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48734 - accuracy: 0.53398
Training epoch 47 | loss: 1.4845 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48619 - accuracy: 0.53398
Training epoch 48 | loss: 1.49385 - accuracy: 0.53763
Validating epoch 48 | loss: 1.4851 - accuracy: 0.53398
Training epoch 49 | loss: 1.47798 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48409 - accuracy: 0.53398
Training epoch 50 | loss: 1.47811 - accuracy: 0.53763
Validating epoch 50 | loss: 1.48314 - accuracy: 0.53398
Training epoch 51 | loss: 1.47724 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48235 - accuracy: 0.53398
Training epoch 52 | loss: 1.47885 - accuracy: 0.53763
Validating epoch 52 | loss: 1.4817 - accuracy: 0.53398
Training epoch 53 | loss: 1.47735 - accuracy: 0.55914
Validating epoch 53 | loss: 1.48109 - accuracy: 0.53398
Training epoch 54 | loss: 1.48902 - accuracy: 0.50538
Validating epoch 54 | loss: 1.48038 - accuracy: 0.53398
Training epoch 55 | loss: 1.48781 - accuracy: 0.50538
Validating epoch 55 | loss: 1.47943 - accuracy: 0.53398
Training epoch 56 | loss: 1.48516 - accuracy: 0.51613
Validating epoch 56 | loss: 1.47821 - accuracy: 0.54369
Training epoch 57 | loss: 1.48532 - accuracy: 0.54839
Validating epoch 57 | loss: 1.47681 - accuracy: 0.54369
Training epoch 58 | loss: 1.48778 - accuracy: 0.50538
Validating epoch 58 | loss: 1.4753 - accuracy: 0.54369
Training epoch 59 | loss: 1.46609 - accuracy: 0.56989
Validating epoch 59 | loss: 1.47375 - accuracy: 0.5534
Training epoch 60 | loss: 1.47548 - accuracy: 0.54839
Validating epoch 60 | loss: 1.47222 - accuracy: 0.56311
Training epoch 61 | loss: 1.45823 - accuracy: 0.66667
Validating epoch 61 | loss: 1.47098 - accuracy: 0.56311
Training epoch 62 | loss: 1.47137 - accuracy: 0.65591
Validating epoch 62 | loss: 1.46958 - accuracy: 0.56311
Training epoch 63 | loss: 1.46271 - accuracy: 0.62366
Validating epoch 63 | loss: 1.46746 - accuracy: 0.56311
Training epoch 64 | loss: 1.45821 - accuracy: 0.6129
Validating epoch 64 | loss: 1.46423 - accuracy: 0.56311
Training epoch 65 | loss: 1.46162 - accuracy: 0.6129
Validating epoch 65 | loss: 1.46285 - accuracy: 0.60194
Training epoch 66 | loss: 1.45143 - accuracy: 0.64516
Validating epoch 66 | loss: 1.45963 - accuracy: 0.60194
Training epoch 67 | loss: 1.45001 - accuracy: 0.68817
Validating epoch 67 | loss: 1.4545 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 5
Training epoch 0 | loss: 1.81821 - accuracy: 0.0
Validating epoch 0 | loss: 1.81617 - accuracy: 0.0
Training epoch 1 | loss: 1.81636 - accuracy: 0.0
Validating epoch 1 | loss: 1.8134 - accuracy: 0.0
Training epoch 2 | loss: 1.81351 - accuracy: 0.0
Validating epoch 2 | loss: 1.81047 - accuracy: 0.0
Training epoch 3 | loss: 1.81047 - accuracy: 0.0
Validating epoch 3 | loss: 1.80747 - accuracy: 0.0
Training epoch 4 | loss: 1.80825 - accuracy: 0.0
Validating epoch 4 | loss: 1.80415 - accuracy: 0.0
Training epoch 5 | loss: 1.80471 - accuracy: 0.0
Validating epoch 5 | loss: 1.80038 - accuracy: 0.0
Training epoch 6 | loss: 1.80004 - accuracy: 0.0
Validating epoch 6 | loss: 1.79607 - accuracy: 0.0
Training epoch 7 | loss: 1.79669 - accuracy: 0.07527
Validating epoch 7 | loss: 1.79121 - accuracy: 0.05825
Training epoch 8 | loss: 1.79133 - accuracy: 0.21505
Validating epoch 8 | loss: 1.78575 - accuracy: 0.46602
Training epoch 9 | loss: 1.7867 - accuracy: 0.27957
Validating epoch 9 | loss: 1.77963 - accuracy: 0.53398
Training epoch 10 | loss: 1.7809 - accuracy: 0.4086
Validating epoch 10 | loss: 1.77274 - accuracy: 0.53398
Training epoch 11 | loss: 1.77466 - accuracy: 0.50538
Validating epoch 11 | loss: 1.76495 - accuracy: 0.53398
Training epoch 12 | loss: 1.76535 - accuracy: 0.49462
Validating epoch 12 | loss: 1.75595 - accuracy: 0.53398
Training epoch 13 | loss: 1.75572 - accuracy: 0.51613
Validating epoch 13 | loss: 1.74577 - accuracy: 0.53398
Training epoch 14 | loss: 1.74848 - accuracy: 0.52688
Validating epoch 14 | loss: 1.73441 - accuracy: 0.53398
Training epoch 15 | loss: 1.73584 - accuracy: 0.52688
Validating epoch 15 | loss: 1.72185 - accuracy: 0.53398
Training epoch 16 | loss: 1.7259 - accuracy: 0.52688
Validating epoch 16 | loss: 1.70803 - accuracy: 0.53398
Training epoch 17 | loss: 1.70641 - accuracy: 0.52688
Validating epoch 17 | loss: 1.69294 - accuracy: 0.53398
Training epoch 18 | loss: 1.69253 - accuracy: 0.52688
Validating epoch 18 | loss: 1.67655 - accuracy: 0.53398
Training epoch 19 | loss: 1.68755 - accuracy: 0.52688
Validating epoch 19 | loss: 1.65908 - accuracy: 0.53398
Training epoch 20 | loss: 1.66408 - accuracy: 0.52688
Validating epoch 20 | loss: 1.64072 - accuracy: 0.53398
Training epoch 21 | loss: 1.65109 - accuracy: 0.52688
Validating epoch 21 | loss: 1.62192 - accuracy: 0.53398
Training epoch 22 | loss: 1.62486 - accuracy: 0.52688
Validating epoch 22 | loss: 1.60334 - accuracy: 0.53398
Training epoch 23 | loss: 1.60016 - accuracy: 0.52688
Validating epoch 23 | loss: 1.58565 - accuracy: 0.53398
Training epoch 24 | loss: 1.59009 - accuracy: 0.52688
Validating epoch 24 | loss: 1.56939 - accuracy: 0.53398
Training epoch 25 | loss: 1.56844 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55489 - accuracy: 0.53398
Training epoch 26 | loss: 1.56013 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54221 - accuracy: 0.53398
Training epoch 27 | loss: 1.54471 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53167 - accuracy: 0.53398
Training epoch 28 | loss: 1.52554 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52309 - accuracy: 0.53398
Training epoch 29 | loss: 1.52591 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51612 - accuracy: 0.53398
Training epoch 30 | loss: 1.52324 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51047 - accuracy: 0.53398
Training epoch 31 | loss: 1.51942 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50597 - accuracy: 0.53398
Training epoch 32 | loss: 1.49983 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50237 - accuracy: 0.53398
Training epoch 33 | loss: 1.50901 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49947 - accuracy: 0.53398
Training epoch 34 | loss: 1.50975 - accuracy: 0.52688
Validating epoch 34 | loss: 1.4971 - accuracy: 0.53398
Training epoch 35 | loss: 1.50989 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49512 - accuracy: 0.53398
Training epoch 36 | loss: 1.50098 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49346 - accuracy: 0.53398
Training epoch 37 | loss: 1.49963 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49205 - accuracy: 0.53398
Training epoch 38 | loss: 1.50756 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49084 - accuracy: 0.53398
Training epoch 39 | loss: 1.49218 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48979 - accuracy: 0.53398
Training epoch 40 | loss: 1.4996 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48887 - accuracy: 0.53398
Training epoch 41 | loss: 1.49431 - accuracy: 0.52688
Validating epoch 41 | loss: 1.48807 - accuracy: 0.53398
Training epoch 42 | loss: 1.49092 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48737 - accuracy: 0.53398
Training epoch 43 | loss: 1.50522 - accuracy: 0.53763
Validating epoch 43 | loss: 1.48677 - accuracy: 0.53398
Training epoch 44 | loss: 1.49595 - accuracy: 0.52688
Validating epoch 44 | loss: 1.48626 - accuracy: 0.53398
Training epoch 45 | loss: 1.48983 - accuracy: 0.52688
Validating epoch 45 | loss: 1.48586 - accuracy: 0.53398
Training epoch 46 | loss: 1.49315 - accuracy: 0.53763
Validating epoch 46 | loss: 1.48555 - accuracy: 0.53398
Training epoch 47 | loss: 1.47951 - accuracy: 0.53763
Validating epoch 47 | loss: 1.48532 - accuracy: 0.53398
Training epoch 48 | loss: 1.49024 - accuracy: 0.50538
Validating epoch 48 | loss: 1.48516 - accuracy: 0.53398
Training epoch 49 | loss: 1.49008 - accuracy: 0.53763
Validating epoch 49 | loss: 1.48503 - accuracy: 0.53398
Training epoch 50 | loss: 1.4852 - accuracy: 0.53763
Validating epoch 50 | loss: 1.48496 - accuracy: 0.53398
Training epoch 51 | loss: 1.50023 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48495 - accuracy: 0.53398
Training epoch 52 | loss: 1.49413 - accuracy: 0.49462
Validating epoch 52 | loss: 1.48494 - accuracy: 0.53398
Training epoch 53 | loss: 1.48858 - accuracy: 0.50538
Validating epoch 53 | loss: 1.48493 - accuracy: 0.53398
Training epoch 54 | loss: 1.49493 - accuracy: 0.52688
Validating epoch 54 | loss: 1.4849 - accuracy: 0.53398
Training epoch 55 | loss: 1.48781 - accuracy: 0.49462
Validating epoch 55 | loss: 1.48485 - accuracy: 0.53398
Training epoch 56 | loss: 1.47353 - accuracy: 0.55914
Validating epoch 56 | loss: 1.48482 - accuracy: 0.53398
Training epoch 57 | loss: 1.4823 - accuracy: 0.56989
Validating epoch 57 | loss: 1.48475 - accuracy: 0.53398
Training epoch 58 | loss: 1.47168 - accuracy: 0.47312
Validating epoch 58 | loss: 1.48468 - accuracy: 0.53398
Training epoch 59 | loss: 1.48011 - accuracy: 0.51613
Validating epoch 59 | loss: 1.48459 - accuracy: 0.53398
Training epoch 60 | loss: 1.49156 - accuracy: 0.52688
Validating epoch 60 | loss: 1.48452 - accuracy: 0.53398
Training epoch 61 | loss: 1.48543 - accuracy: 0.48387
Validating epoch 61 | loss: 1.48442 - accuracy: 0.53398
Training epoch 62 | loss: 1.48499 - accuracy: 0.51613
Validating epoch 62 | loss: 1.48432 - accuracy: 0.53398
Training epoch 63 | loss: 1.49665 - accuracy: 0.49462
Validating epoch 63 | loss: 1.48416 - accuracy: 0.53398
Training epoch 64 | loss: 1.47166 - accuracy: 0.55914
Validating epoch 64 | loss: 1.48402 - accuracy: 0.53398
Training epoch 65 | loss: 1.48053 - accuracy: 0.53763
Validating epoch 65 | loss: 1.48388 - accuracy: 0.53398
Training epoch 66 | loss: 1.48129 - accuracy: 0.54839
Validating epoch 66 | loss: 1.4837 - accuracy: 0.53398
Training epoch 67 | loss: 1.49765 - accuracy: 0.52688
Validating epoch 67 | loss: 1.48352 - accuracy: 0.53398
Training epoch 68 | loss: 1.46364 - accuracy: 0.56989
Validating epoch 68 | loss: 1.48333 - accuracy: 0.53398
Training epoch 69 | loss: 1.49495 - accuracy: 0.49462
Validating epoch 69 | loss: 1.48304 - accuracy: 0.53398
Training epoch 70 | loss: 1.48495 - accuracy: 0.56989
Validating epoch 70 | loss: 1.48272 - accuracy: 0.53398
Training epoch 71 | loss: 1.4865 - accuracy: 0.52688
Validating epoch 71 | loss: 1.48202 - accuracy: 0.53398
Training epoch 72 | loss: 1.46085 - accuracy: 0.54839
Validating epoch 72 | loss: 1.48048 - accuracy: 0.53398
Training epoch 73 | loss: 1.48162 - accuracy: 0.54839
Validating epoch 73 | loss: 1.47864 - accuracy: 0.53398
Training epoch 74 | loss: 1.49524 - accuracy: 0.49462
Validating epoch 74 | loss: 1.47646 - accuracy: 0.53398
Training epoch 75 | loss: 1.48551 - accuracy: 0.55914
Validating epoch 75 | loss: 1.47486 - accuracy: 0.53398
Training epoch 76 | loss: 1.4704 - accuracy: 0.56989
Validating epoch 76 | loss: 1.47247 - accuracy: 0.53398
Training epoch 77 | loss: 1.47123 - accuracy: 0.53763
Validating epoch 77 | loss: 1.47568 - accuracy: 0.53398
Training epoch 78 | loss: 1.47147 - accuracy: 0.55914
Validating epoch 78 | loss: 1.46872 - accuracy: 0.53398
Training epoch 79 | loss: 1.45907 - accuracy: 0.55914
Validating epoch 79 | loss: 1.46616 - accuracy: 0.53398
Training epoch 80 | loss: 1.47418 - accuracy: 0.56989
Validating epoch 80 | loss: 1.46462 - accuracy: 0.53398
Training epoch 81 | loss: 1.45475 - accuracy: 0.6129
Validating epoch 81 | loss: 1.46252 - accuracy: 0.53398
Training epoch 82 | loss: 1.45288 - accuracy: 0.58065
Validating epoch 82 | loss: 1.46084 - accuracy: 0.53398
Training epoch 83 | loss: 1.46947 - accuracy: 0.60215
Validating epoch 83 | loss: 1.46 - accuracy: 0.53398
Training epoch 84 | loss: 1.46028 - accuracy: 0.56989
Validating epoch 84 | loss: 1.45884 - accuracy: 0.53398
Training epoch 85 | loss: 1.45831 - accuracy: 0.55914
Validating epoch 85 | loss: 1.45754 - accuracy: 0.53398
Training epoch 86 | loss: 1.45268 - accuracy: 0.60215
Validating epoch 86 | loss: 1.45675 - accuracy: 0.53398
Training epoch 87 | loss: 1.45704 - accuracy: 0.56989
Validating epoch 87 | loss: 1.45564 - accuracy: 0.53398
Training epoch 88 | loss: 1.45749 - accuracy: 0.64516
Validating epoch 88 | loss: 1.45444 - accuracy: 0.53398
Training epoch 89 | loss: 1.46092 - accuracy: 0.6129
Validating epoch 89 | loss: 1.45158 - accuracy: 0.53398
Training epoch 90 | loss: 1.44077 - accuracy: 0.6129
Validating epoch 90 | loss: 1.45015 - accuracy: 0.53398
Training epoch 91 | loss: 1.45627 - accuracy: 0.62366
Validating epoch 91 | loss: 1.44869 - accuracy: 0.53398
Training epoch 92 | loss: 1.44926 - accuracy: 0.60215
Validating epoch 92 | loss: 1.44691 - accuracy: 0.53398
Training epoch 93 | loss: 1.44884 - accuracy: 0.64516
Validating epoch 93 | loss: 1.4451 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 5
Training epoch 0 | loss: 1.78404 - accuracy: 0.04278
Validating epoch 0 | loss: 1.7786 - accuracy: 0.19417
Training epoch 1 | loss: 1.77621 - accuracy: 0.31551
Validating epoch 1 | loss: 1.77078 - accuracy: 0.46602
Training epoch 2 | loss: 1.76891 - accuracy: 0.50802
Validating epoch 2 | loss: 1.76244 - accuracy: 0.46602
Training epoch 3 | loss: 1.75973 - accuracy: 0.49733
Validating epoch 3 | loss: 1.75238 - accuracy: 0.52427
Training epoch 4 | loss: 1.75017 - accuracy: 0.48128
Validating epoch 4 | loss: 1.74012 - accuracy: 0.50485
Training epoch 5 | loss: 1.7374 - accuracy: 0.51872
Validating epoch 5 | loss: 1.72539 - accuracy: 0.48544
Training epoch 6 | loss: 1.72316 - accuracy: 0.5508
Validating epoch 6 | loss: 1.70775 - accuracy: 0.48544
Training epoch 7 | loss: 1.70565 - accuracy: 0.54545
Validating epoch 7 | loss: 1.68705 - accuracy: 0.46602
Training epoch 8 | loss: 1.68155 - accuracy: 0.52406
Validating epoch 8 | loss: 1.66319 - accuracy: 0.47573
Training epoch 9 | loss: 1.65909 - accuracy: 0.57219
Validating epoch 9 | loss: 1.63648 - accuracy: 0.49515
Training epoch 10 | loss: 1.63223 - accuracy: 0.47594
Validating epoch 10 | loss: 1.60736 - accuracy: 0.43689
Training epoch 11 | loss: 1.60507 - accuracy: 0.48663
Validating epoch 11 | loss: 1.57715 - accuracy: 0.48544
Training epoch 12 | loss: 1.57322 - accuracy: 0.54011
Validating epoch 12 | loss: 1.54898 - accuracy: 0.49515
Training epoch 13 | loss: 1.55087 - accuracy: 0.52941
Validating epoch 13 | loss: 1.5286 - accuracy: 0.54369
Training epoch 14 | loss: 1.53275 - accuracy: 0.48663
Validating epoch 14 | loss: 1.51528 - accuracy: 0.5534
Training epoch 15 | loss: 1.51534 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50594 - accuracy: 0.53398
Training epoch 16 | loss: 1.51316 - accuracy: 0.4385
Validating epoch 16 | loss: 1.49898 - accuracy: 0.53398
Training epoch 17 | loss: 1.50079 - accuracy: 0.54011
Validating epoch 17 | loss: 1.49394 - accuracy: 0.53398
Training epoch 18 | loss: 1.49096 - accuracy: 0.54545
Validating epoch 18 | loss: 1.4903 - accuracy: 0.53398
Training epoch 19 | loss: 1.49148 - accuracy: 0.53476
Validating epoch 19 | loss: 1.4877 - accuracy: 0.53398
Training epoch 20 | loss: 1.49028 - accuracy: 0.55615
Validating epoch 20 | loss: 1.48585 - accuracy: 0.53398
Training epoch 21 | loss: 1.48989 - accuracy: 0.52406
Validating epoch 21 | loss: 1.48157 - accuracy: 0.53398
Training epoch 22 | loss: 1.48035 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48375 - accuracy: 0.53398
Training epoch 23 | loss: 1.4797 - accuracy: 0.54011
Validating epoch 23 | loss: 1.47818 - accuracy: 0.53398
Training epoch 24 | loss: 1.47557 - accuracy: 0.53476
Validating epoch 24 | loss: 1.47572 - accuracy: 0.53398
Training epoch 25 | loss: 1.47486 - accuracy: 0.52941
Validating epoch 25 | loss: 1.47257 - accuracy: 0.53398
Training epoch 26 | loss: 1.48804 - accuracy: 0.52941
Validating epoch 26 | loss: 1.47211 - accuracy: 0.53398
Training epoch 27 | loss: 1.47124 - accuracy: 0.53476
Validating epoch 27 | loss: 1.46554 - accuracy: 0.53398
Training epoch 28 | loss: 1.45858 - accuracy: 0.5615
Validating epoch 28 | loss: 1.4524 - accuracy: 0.53398
Training epoch 29 | loss: 1.44935 - accuracy: 0.57219
Validating epoch 29 | loss: 1.44949 - accuracy: 0.53398
Training epoch 30 | loss: 1.4321 - accuracy: 0.6738
Validating epoch 30 | loss: 1.43074 - accuracy: 0.58252
Training epoch 31 | loss: 1.43539 - accuracy: 0.6631
Validating epoch 31 | loss: 1.4153 - accuracy: 0.81553
Training epoch 32 | loss: 1.42013 - accuracy: 0.76471
Validating epoch 32 | loss: 1.45044 - accuracy: 0.67961
Training epoch 33 | loss: 1.4374 - accuracy: 0.68984
Validating epoch 33 | loss: 1.41334 - accuracy: 0.79612
Training epoch 34 | loss: 1.39754 - accuracy: 0.86096
Validating epoch 34 | loss: 1.3955 - accuracy: 0.82524
Training epoch 35 | loss: 1.37948 - accuracy: 0.82888
Validating epoch 35 | loss: 1.39078 - accuracy: 0.82524
Training epoch 36 | loss: 1.37523 - accuracy: 0.85561
Validating epoch 36 | loss: 1.39049 - accuracy: 0.80583
Training epoch 37 | loss: 1.36254 - accuracy: 0.86631
Validating epoch 37 | loss: 1.38298 - accuracy: 0.79612
Training epoch 38 | loss: 1.33647 - accuracy: 0.90909
Validating epoch 38 | loss: 1.36765 - accuracy: 0.78641
Training epoch 39 | loss: 1.31803 - accuracy: 0.8984
Validating epoch 39 | loss: 1.35689 - accuracy: 0.79612
Training epoch 40 | loss: 1.31451 - accuracy: 0.90374
Validating epoch 40 | loss: 1.34216 - accuracy: 0.81553
Training epoch 41 | loss: 1.30287 - accuracy: 0.91979
Validating epoch 41 | loss: 1.33106 - accuracy: 0.80583
Training epoch 42 | loss: 1.27827 - accuracy: 0.8984
Validating epoch 42 | loss: 1.3334 - accuracy: 0.78641
Training epoch 43 | loss: 1.27264 - accuracy: 0.90909
Validating epoch 43 | loss: 1.3077 - accuracy: 0.81553
Training epoch 44 | loss: 1.26502 - accuracy: 0.91979
Validating epoch 44 | loss: 1.28911 - accuracy: 0.82524
Training epoch 45 | loss: 1.24269 - accuracy: 0.91979
Validating epoch 45 | loss: 1.31698 - accuracy: 0.76699
Training epoch 46 | loss: 1.23975 - accuracy: 0.93048
Validating epoch 46 | loss: 1.29895 - accuracy: 0.7767
Training epoch 47 | loss: 1.22455 - accuracy: 0.92513
Validating epoch 47 | loss: 1.28975 - accuracy: 0.79612
Training epoch 48 | loss: 1.19818 - accuracy: 0.94652
Validating epoch 48 | loss: 1.26985 - accuracy: 0.80583
Training epoch 49 | loss: 1.19365 - accuracy: 0.95187
Validating epoch 49 | loss: 1.25533 - accuracy: 0.82524
Training epoch 50 | loss: 1.18467 - accuracy: 0.94652
Validating epoch 50 | loss: 1.25205 - accuracy: 0.81553
Training epoch 51 | loss: 1.14186 - accuracy: 0.97326
Validating epoch 51 | loss: 1.29277 - accuracy: 0.7767
Training epoch 52 | loss: 1.18313 - accuracy: 0.90374
Validating epoch 52 | loss: 1.24545 - accuracy: 0.82524
Training epoch 53 | loss: 1.16015 - accuracy: 0.94118
Validating epoch 53 | loss: 1.24195 - accuracy: 0.81553
Training epoch 54 | loss: 1.15141 - accuracy: 0.93048
Validating epoch 54 | loss: 1.23575 - accuracy: 0.83495
Training epoch 55 | loss: 1.14546 - accuracy: 0.94652
Validating epoch 55 | loss: 1.25511 - accuracy: 0.80583
Training epoch 56 | loss: 1.14282 - accuracy: 0.93583
Validating epoch 56 | loss: 1.24854 - accuracy: 0.80583
Training epoch 57 | loss: 1.12082 - accuracy: 0.95722
Validating epoch 57 | loss: 1.23939 - accuracy: 0.80583
Training epoch 58 | loss: 1.10524 - accuracy: 0.96791
Validating epoch 58 | loss: 1.2374 - accuracy: 0.80583
Training epoch 59 | loss: 1.11152 - accuracy: 0.97326
Validating epoch 59 | loss: 1.23089 - accuracy: 0.81553
Training epoch 60 | loss: 1.0946 - accuracy: 0.97861
Validating epoch 60 | loss: 1.23008 - accuracy: 0.81553
