Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 3
Training epoch 0 | loss: 1.78534 - accuracy: 0.15508
Validating epoch 26 | loss: 1.15847 - accuracy: 0.8835
Training epoch 27 | loss: 1.10143 - accuracy: 0.94652
Validating epoch 27 | loss: 1.24065 - accuracy: 0.80583
Training epoch 28 | loss: 1.20922 - accuracy: 0.83957
Validating epoch 28 | loss: 1.25807 - accuracy: 0.78641
Training epoch 29 | loss: 1.19693 - accuracy: 0.85561
Validating epoch 29 | loss: 1.15359 - accuracy: 0.8932
Training epoch 30 | loss: 1.12038 - accuracy: 0.92513
Validating epoch 30 | loss: 1.20609 - accuracy: 0.82524
Training epoch 31 | loss: 1.10138 - accuracy: 0.94118
Validating epoch 31 | loss: 1.25072 - accuracy: 0.78641
Training epoch 32 | loss: 1.16005 - accuracy: 0.8984
Validating epoch 32 | loss: 1.19036 - accuracy: 0.85437
Training epoch 33 | loss: 1.09641 - accuracy: 0.95722
Validating epoch 33 | loss: 1.16774 - accuracy: 0.87379
Training epoch 34 | loss: 1.09133 - accuracy: 0.94652
Validating epoch 34 | loss: 1.15015 - accuracy: 0.8932
Training epoch 35 | loss: 1.11536 - accuracy: 0.94118
Validating epoch 35 | loss: 1.14615 - accuracy: 0.8932
Training epoch 36 | loss: 1.11804 - accuracy: 0.92513
Validating epoch 36 | loss: 1.19954 - accuracy: 0.84466
Training epoch 37 | loss: 1.07958 - accuracy: 0.96257
Validating epoch 37 | loss: 1.16336 - accuracy: 0.8835
Training epoch 38 | loss: 1.07819 - accuracy: 0.96791
Validating epoch 38 | loss: 1.13235 - accuracy: 0.91262
Training epoch 39 | loss: 1.08713 - accuracy: 0.95722
Validating epoch 39 | loss: 1.13802 - accuracy: 0.90291
Training epoch 40 | loss: 1.07003 - accuracy: 0.97326
Validating epoch 40 | loss: 1.16891 - accuracy: 0.87379
Training epoch 41 | loss: 1.0798 - accuracy: 0.95722
Validating epoch 41 | loss: 1.19479 - accuracy: 0.85437
Training epoch 42 | loss: 1.10779 - accuracy: 0.94118
Validating epoch 42 | loss: 1.16923 - accuracy: 0.87379
Training epoch 43 | loss: 1.0652 - accuracy: 0.97861
Validating epoch 43 | loss: 1.1706 - accuracy: 0.87379
Training epoch 44 | loss: 1.07654 - accuracy: 0.97326
Validating epoch 44 | loss: 1.19952 - accuracy: 0.83495
Training epoch 45 | loss: 1.08503 - accuracy: 0.96791
Validating epoch 45 | loss: 1.1874 - accuracy: 0.85437
Training epoch 46 | loss: 1.09097 - accuracy: 0.96257
Validating epoch 46 | loss: 1.26775 - accuracy: 0.7767
Training epoch 47 | loss: 1.20466 - accuracy: 0.82888
Validating epoch 47 | loss: 1.22008 - accuracy: 0.82524
Training epoch 48 | loss: 1.15225 - accuracy: 0.90374
Validating epoch 48 | loss: 1.19715 - accuracy: 0.84466
Training epoch 49 | loss: 1.1786 - accuracy: 0.87701
Validating epoch 49 | loss: 1.17388 - accuracy: 0.87379
Training epoch 50 | loss: 1.12341 - accuracy: 0.90909
Validating epoch 50 | loss: 1.18819 - accuracy: 0.85437
Training epoch 51 | loss: 1.11017 - accuracy: 0.93583
Validating epoch 51 | loss: 1.18231 - accuracy: 0.86408
Training epoch 52 | loss: 1.09551 - accuracy: 0.93583
Validating epoch 52 | loss: 1.20596 - accuracy: 0.83495
Training epoch 53 | loss: 1.12526 - accuracy: 0.92513
Validating epoch 53 | loss: 1.19834 - accuracy: 0.84466
Training epoch 54 | loss: 1.08089 - accuracy: 0.96257
Validating epoch 54 | loss: 1.16791 - accuracy: 0.87379
Training epoch 55 | loss: 1.07647 - accuracy: 0.96791
Validating epoch 55 | loss: 1.15333 - accuracy: 0.8932
Training epoch 56 | loss: 1.07192 - accuracy: 0.96791
Validating epoch 56 | loss: 1.13699 - accuracy: 0.90291
Training epoch 57 | loss: 1.08936 - accuracy: 0.96791
Validating epoch 57 | loss: 1.15104 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 3
Training epoch 0 | loss: 1.78336 - accuracy: 0.47059
Validating epoch 0 | loss: 1.7422 - accuracy: 0.46602
Training epoch 1 | loss: 1.7112 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59141 - accuracy: 0.46602
Training epoch 2 | loss: 1.55902 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51023 - accuracy: 0.46602
Training epoch 3 | loss: 1.50173 - accuracy: 0.45989
Validating epoch 3 | loss: 1.48787 - accuracy: 0.53398
Training epoch 4 | loss: 1.49235 - accuracy: 0.52406
Validating epoch 4 | loss: 1.48393 - accuracy: 0.53398
Training epoch 5 | loss: 1.49587 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48704 - accuracy: 0.53398
Training epoch 6 | loss: 1.49143 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48331 - accuracy: 0.53398
Training epoch 7 | loss: 1.48838 - accuracy: 0.54011
Validating epoch 7 | loss: 1.4827 - accuracy: 0.53398
Training epoch 8 | loss: 1.48884 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48297 - accuracy: 0.53398
Training epoch 9 | loss: 1.48853 - accuracy: 0.52406
Validating epoch 9 | loss: 1.48301 - accuracy: 0.53398
Training epoch 10 | loss: 1.48496 - accuracy: 0.5508
Validating epoch 10 | loss: 1.48189 - accuracy: 0.53398
Training epoch 11 | loss: 1.48913 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48086 - accuracy: 0.53398
Training epoch 12 | loss: 1.48676 - accuracy: 0.54011
Validating epoch 12 | loss: 1.48038 - accuracy: 0.53398
Training epoch 13 | loss: 1.48975 - accuracy: 0.52406
Validating epoch 13 | loss: 1.48196 - accuracy: 0.53398
Training epoch 14 | loss: 1.48903 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48285 - accuracy: 0.53398
Training epoch 15 | loss: 1.47413 - accuracy: 0.5615
Validating epoch 15 | loss: 1.47769 - accuracy: 0.53398
Training epoch 16 | loss: 1.46845 - accuracy: 0.54545
Validating epoch 16 | loss: 1.4813 - accuracy: 0.53398
Training epoch 17 | loss: 1.46382 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48411 - accuracy: 0.53398
Training epoch 18 | loss: 1.47639 - accuracy: 0.52941
Validating epoch 18 | loss: 1.4804 - accuracy: 0.53398
Training epoch 19 | loss: 1.4795 - accuracy: 0.52941
Validating epoch 19 | loss: 1.47115 - accuracy: 0.53398
Training epoch 20 | loss: 1.47373 - accuracy: 0.54545
Validating epoch 20 | loss: 1.46447 - accuracy: 0.84466
Training epoch 21 | loss: 1.46291 - accuracy: 0.63102
Validating epoch 21 | loss: 1.46423 - accuracy: 0.56311
Training epoch 22 | loss: 1.4624 - accuracy: 0.60963
Validating epoch 22 | loss: 1.44725 - accuracy: 0.85437
Training epoch 23 | loss: 1.43282 - accuracy: 0.72193
Validating epoch 23 | loss: 1.44999 - accuracy: 0.53398
Training epoch 24 | loss: 1.46774 - accuracy: 0.52941
Validating epoch 24 | loss: 1.43813 - accuracy: 0.53398
Training epoch 25 | loss: 1.43395 - accuracy: 0.60963
Validating epoch 25 | loss: 1.39885 - accuracy: 0.8835
Training epoch 26 | loss: 1.41205 - accuracy: 0.70053
Validating epoch 26 | loss: 1.37716 - accuracy: 0.8835
Training epoch 27 | loss: 1.38305 - accuracy: 0.7754
Validating epoch 27 | loss: 1.3384 - accuracy: 0.90291
Training epoch 28 | loss: 1.36116 - accuracy: 0.76471
Validating epoch 28 | loss: 1.28614 - accuracy: 0.87379
Training epoch 29 | loss: 1.32702 - accuracy: 0.78075
Validating epoch 29 | loss: 1.26094 - accuracy: 0.91262
Training epoch 30 | loss: 1.3102 - accuracy: 0.79144
Validating epoch 30 | loss: 1.24233 - accuracy: 0.86408
Training epoch 31 | loss: 1.28507 - accuracy: 0.82888
Validating epoch 31 | loss: 1.22235 - accuracy: 0.86408
Training epoch 32 | loss: 1.26116 - accuracy: 0.81818
Validating epoch 32 | loss: 1.20915 - accuracy: 0.87379
Training epoch 33 | loss: 1.24267 - accuracy: 0.81818
Validating epoch 33 | loss: 1.17968 - accuracy: 0.90291
Training epoch 34 | loss: 1.24222 - accuracy: 0.81283
Validating epoch 34 | loss: 1.15395 - accuracy: 0.91262
Training epoch 35 | loss: 1.2107 - accuracy: 0.87701
Validating epoch 35 | loss: 1.18749 - accuracy: 0.8835
Training epoch 36 | loss: 1.19793 - accuracy: 0.88235
Validating epoch 36 | loss: 1.17639 - accuracy: 0.8835
Training epoch 37 | loss: 1.21849 - accuracy: 0.83957
Validating epoch 37 | loss: 1.17668 - accuracy: 0.86408
Training epoch 38 | loss: 1.18396 - accuracy: 0.87701
Validating epoch 38 | loss: 1.15506 - accuracy: 0.90291
Training epoch 39 | loss: 1.18499 - accuracy: 0.8877
Validating epoch 39 | loss: 1.13907 - accuracy: 0.91262
Training epoch 40 | loss: 1.16905 - accuracy: 0.88235
Validating epoch 40 | loss: 1.13554 - accuracy: 0.91262
Training epoch 41 | loss: 1.18391 - accuracy: 0.87701
Validating epoch 41 | loss: 1.14301 - accuracy: 0.90291
Training epoch 42 | loss: 1.11763 - accuracy: 0.91979
Validating epoch 42 | loss: 1.13185 - accuracy: 0.91262
Training epoch 43 | loss: 1.18158 - accuracy: 0.88235
Validating epoch 43 | loss: 1.12596 - accuracy: 0.92233
Training epoch 44 | loss: 1.14825 - accuracy: 0.8877
Validating epoch 44 | loss: 1.12889 - accuracy: 0.91262
Training epoch 45 | loss: 1.13973 - accuracy: 0.91444
Validating epoch 45 | loss: 1.1314 - accuracy: 0.91262
Training epoch 46 | loss: 1.14457 - accuracy: 0.91979
Validating epoch 46 | loss: 1.15021 - accuracy: 0.8932
Training epoch 47 | loss: 1.14491 - accuracy: 0.8877
Validating epoch 47 | loss: 1.13126 - accuracy: 0.91262
Training epoch 48 | loss: 1.18013 - accuracy: 0.8877
Validating epoch 48 | loss: 1.23658 - accuracy: 0.80583
Training epoch 49 | loss: 1.21147 - accuracy: 0.84492
Validating epoch 49 | loss: 1.3404 - accuracy: 0.68932
Training epoch 50 | loss: 1.29593 - accuracy: 0.76471
Validating epoch 50 | loss: 1.26043 - accuracy: 0.7767
Training epoch 51 | loss: 1.27041 - accuracy: 0.79144
Validating epoch 51 | loss: 1.24169 - accuracy: 0.78641
Training epoch 52 | loss: 1.26199 - accuracy: 0.7861
Validating epoch 52 | loss: 1.17497 - accuracy: 0.90291
Training epoch 53 | loss: 1.25 - accuracy: 0.80749
Validating epoch 53 | loss: 1.21864 - accuracy: 0.81553
Training epoch 54 | loss: 1.21945 - accuracy: 0.82353
Validating epoch 54 | loss: 1.24091 - accuracy: 0.80583
Training epoch 55 | loss: 1.21415 - accuracy: 0.81283
Validating epoch 55 | loss: 1.20623 - accuracy: 0.83495
Training epoch 56 | loss: 1.19241 - accuracy: 0.84492
Validating epoch 56 | loss: 1.12553 - accuracy: 0.92233
Training epoch 57 | loss: 1.161 - accuracy: 0.87701
Validating epoch 57 | loss: 1.2579 - accuracy: 0.78641
Training epoch 58 | loss: 1.21076 - accuracy: 0.81818
Validating epoch 58 | loss: 1.20667 - accuracy: 0.84466
Training epoch 59 | loss: 1.2375 - accuracy: 0.82353
Validating epoch 59 | loss: 1.23589 - accuracy: 0.80583
Training epoch 60 | loss: 1.22042 - accuracy: 0.83422
Validating epoch 60 | loss: 1.20607 - accuracy: 0.82524
Training epoch 61 | loss: 1.19673 - accuracy: 0.85027
Validating epoch 61 | loss: 1.18018 - accuracy: 0.87379
Training epoch 62 | loss: 1.205 - accuracy: 0.85027
Validating epoch 62 | loss: 1.16954 - accuracy: 0.87379
Training epoch 63 | loss: 1.2004 - accuracy: 0.83957
Validating epoch 63 | loss: 1.16078 - accuracy: 0.8835
Training epoch 64 | loss: 1.1827 - accuracy: 0.85561
Validating epoch 64 | loss: 1.16261 - accuracy: 0.87379
Training epoch 65 | loss: 1.22757 - accuracy: 0.83422
Validating epoch 65 | loss: 1.14685 - accuracy: 0.91262
Training epoch 66 | loss: 1.18417 - accuracy: 0.86631
Validating epoch 66 | loss: 1.20915 - accuracy: 0.82524
Training epoch 67 | loss: 1.20688 - accuracy: 0.83957
Validating epoch 67 | loss: 1.20671 - accuracy: 0.82524
Training epoch 68 | loss: 1.181 - accuracy: 0.87166
Validating epoch 68 | loss: 1.20274 - accuracy: 0.84466
Training epoch 69 | loss: 1.18261 - accuracy: 0.83957
Validating epoch 69 | loss: 1.19374 - accuracy: 0.84466
Training epoch 70 | loss: 1.15927 - accuracy: 0.89305
Validating epoch 70 | loss: 1.1778 - accuracy: 0.86408
Training epoch 71 | loss: 1.14255 - accuracy: 0.8984
Validating epoch 71 | loss: 1.16303 - accuracy: 0.8835
Training epoch 72 | loss: 1.17184 - accuracy: 0.88235
Validating epoch 72 | loss: 1.15167 - accuracy: 0.8932
Training epoch 73 | loss: 1.14944 - accuracy: 0.89305
Validating epoch 73 | loss: 1.15302 - accuracy: 0.8835
Training epoch 74 | loss: 1.13413 - accuracy: 0.90909
Validating epoch 74 | loss: 1.15023 - accuracy: 0.8932
Training epoch 75 | loss: 1.18804 - accuracy: 0.86631
Validating epoch 75 | loss: 1.13773 - accuracy: 0.90291
Training epoch 76 | loss: 1.17659 - accuracy: 0.85027
Validating epoch 76 | loss: 1.13806 - accuracy: 0.91262
Training epoch 77 | loss: 1.16656 - accuracy: 0.88235
Validating epoch 77 | loss: 1.17562 - accuracy: 0.86408
Training epoch 78 | loss: 1.1415 - accuracy: 0.88235
Validating epoch 78 | loss: 1.16966 - accuracy: 0.87379
Training epoch 79 | loss: 1.17651 - accuracy: 0.87701
Validating epoch 79 | loss: 1.13361 - accuracy: 0.91262
Training epoch 80 | loss: 1.15152 - accuracy: 0.89305
Validating epoch 80 | loss: 1.16576 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 3
Training epoch 0 | loss: 1.77814 - accuracy: 0.22667
Validating epoch 0 | loss: 1.67884 - accuracy: 0.46602
Training epoch 1 | loss: 1.60529 - accuracy: 0.50133
Validating epoch 1 | loss: 1.51209 - accuracy: 0.46602
Training epoch 2 | loss: 1.51312 - accuracy: 0.45067
Validating epoch 2 | loss: 1.48297 - accuracy: 0.53398
Training epoch 3 | loss: 1.48494 - accuracy: 0.52533
Validating epoch 3 | loss: 1.48292 - accuracy: 0.53398
Training epoch 4 | loss: 1.47994 - accuracy: 0.53067
Validating epoch 4 | loss: 1.45017 - accuracy: 0.53398
Training epoch 5 | loss: 1.44832 - accuracy: 0.64
Validating epoch 5 | loss: 1.4033 - accuracy: 0.94175
Training epoch 6 | loss: 1.40379 - accuracy: 0.73867
Validating epoch 6 | loss: 1.34747 - accuracy: 0.8835
Training epoch 7 | loss: 1.36795 - accuracy: 0.74133
Validating epoch 7 | loss: 1.35145 - accuracy: 0.83495
Training epoch 8 | loss: 1.34648 - accuracy: 0.78933
Validating epoch 8 | loss: 1.26764 - accuracy: 0.91262
Training epoch 9 | loss: 1.30047 - accuracy: 0.80267
Validating epoch 9 | loss: 1.25739 - accuracy: 0.87379
Training epoch 10 | loss: 1.27944 - accuracy: 0.824
Validating epoch 10 | loss: 1.2327 - accuracy: 0.82524
Training epoch 11 | loss: 1.23203 - accuracy: 0.85333
Validating epoch 11 | loss: 1.22256 - accuracy: 0.82524
Training epoch 12 | loss: 1.22353 - accuracy: 0.84267
Validating epoch 12 | loss: 1.20352 - accuracy: 0.86408
Training epoch 13 | loss: 1.21149 - accuracy: 0.848
Validating epoch 13 | loss: 1.18001 - accuracy: 0.87379
Training epoch 14 | loss: 1.18637 - accuracy: 0.86133
Validating epoch 14 | loss: 1.19317 - accuracy: 0.83495
Training epoch 15 | loss: 1.18678 - accuracy: 0.85867
Validating epoch 15 | loss: 1.19997 - accuracy: 0.85437
Training epoch 16 | loss: 1.23095 - accuracy: 0.81333
Validating epoch 16 | loss: 1.16868 - accuracy: 0.8835
Training epoch 17 | loss: 1.18419 - accuracy: 0.87467
Validating epoch 17 | loss: 1.16072 - accuracy: 0.91262
Training epoch 18 | loss: 1.1708 - accuracy: 0.86933
Validating epoch 18 | loss: 1.15017 - accuracy: 0.90291
Training epoch 19 | loss: 1.18172 - accuracy: 0.85867
Validating epoch 19 | loss: 1.14586 - accuracy: 0.8932
Training epoch 20 | loss: 1.17072 - accuracy: 0.872
Validating epoch 20 | loss: 1.16757 - accuracy: 0.8835
Training epoch 21 | loss: 1.17214 - accuracy: 0.87467
Validating epoch 21 | loss: 1.21086 - accuracy: 0.83495
Training epoch 22 | loss: 1.16365 - accuracy: 0.88267
Validating epoch 22 | loss: 1.20459 - accuracy: 0.82524
Training epoch 23 | loss: 1.1595 - accuracy: 0.88533
Validating epoch 23 | loss: 1.18854 - accuracy: 0.8835
Training epoch 24 | loss: 1.18001 - accuracy: 0.872
Validating epoch 24 | loss: 1.19607 - accuracy: 0.82524
Training epoch 25 | loss: 1.15672 - accuracy: 0.88267
Validating epoch 25 | loss: 1.1658 - accuracy: 0.87379
Training epoch 26 | loss: 1.17034 - accuracy: 0.86933
Validating epoch 26 | loss: 1.1679 - accuracy: 0.87379
Training epoch 27 | loss: 1.17078 - accuracy: 0.87733
Validating epoch 27 | loss: 1.23442 - accuracy: 0.80583
Training epoch 28 | loss: 1.16186 - accuracy: 0.88267
Validating epoch 28 | loss: 1.2094 - accuracy: 0.83495
Training epoch 29 | loss: 1.15779 - accuracy: 0.88533
Validating epoch 29 | loss: 1.21689 - accuracy: 0.80583
Training epoch 30 | loss: 1.17024 - accuracy: 0.87467
Validating epoch 30 | loss: 1.18365 - accuracy: 0.87379
Training epoch 31 | loss: 1.14045 - accuracy: 0.90933
Validating epoch 31 | loss: 1.20589 - accuracy: 0.82524
Training epoch 32 | loss: 1.14755 - accuracy: 0.89333
Validating epoch 32 | loss: 1.19196 - accuracy: 0.83495
Training epoch 33 | loss: 1.13352 - accuracy: 0.91467
Validating epoch 33 | loss: 1.1678 - accuracy: 0.87379
Training epoch 34 | loss: 1.12403 - accuracy: 0.92
Validating epoch 34 | loss: 1.17007 - accuracy: 0.8835
Training epoch 35 | loss: 1.12726 - accuracy: 0.91733
Validating epoch 35 | loss: 1.20525 - accuracy: 0.82524
Training epoch 36 | loss: 1.10742 - accuracy: 0.944
Validating epoch 36 | loss: 1.22317 - accuracy: 0.81553
Training epoch 37 | loss: 1.12463 - accuracy: 0.92
Validating epoch 37 | loss: 1.24506 - accuracy: 0.79612
Training epoch 38 | loss: 1.09476 - accuracy: 0.94933
Validating epoch 38 | loss: 1.27478 - accuracy: 0.76699
Training epoch 39 | loss: 1.12455 - accuracy: 0.92267
Validating epoch 39 | loss: 1.26054 - accuracy: 0.7767
Training epoch 40 | loss: 1.10957 - accuracy: 0.93333
Validating epoch 40 | loss: 1.24716 - accuracy: 0.79612
Training epoch 41 | loss: 1.10784 - accuracy: 0.936
Validating epoch 41 | loss: 1.21844 - accuracy: 0.82524
Training epoch 42 | loss: 1.10933 - accuracy: 0.93867
Validating epoch 42 | loss: 1.22739 - accuracy: 0.82524
Training epoch 43 | loss: 1.09681 - accuracy: 0.952
Validating epoch 43 | loss: 1.23364 - accuracy: 0.80583
Training epoch 44 | loss: 1.10908 - accuracy: 0.93867
Validating epoch 44 | loss: 1.22821 - accuracy: 0.81553
Training epoch 45 | loss: 1.10758 - accuracy: 0.936
Validating epoch 45 | loss: 1.23563 - accuracy: 0.80583
Training epoch 46 | loss: 1.08724 - accuracy: 0.95467
Validating epoch 46 | loss: 1.2437 - accuracy: 0.79612
Training epoch 47 | loss: 1.09967 - accuracy: 0.94933
Validating epoch 47 | loss: 1.25378 - accuracy: 0.7767
Training epoch 48 | loss: 1.0951 - accuracy: 0.94667
Validating epoch 48 | loss: 1.23091 - accuracy: 0.81553
Training epoch 49 | loss: 1.08154 - accuracy: 0.96267
Validating epoch 49 | loss: 1.20369 - accuracy: 0.84466
Training epoch 50 | loss: 1.08597 - accuracy: 0.95733
Validating epoch 50 | loss: 1.20848 - accuracy: 0.83495
Training epoch 51 | loss: 1.08025 - accuracy: 0.96267
Validating epoch 51 | loss: 1.21838 - accuracy: 0.82524
Training epoch 52 | loss: 1.07217 - accuracy: 0.97333
Validating epoch 52 | loss: 1.29793 - accuracy: 0.74757
Training epoch 53 | loss: 1.08465 - accuracy: 0.96
Validating epoch 53 | loss: 1.24214 - accuracy: 0.79612
Training epoch 54 | loss: 1.06528 - accuracy: 0.98133
Validating epoch 54 | loss: 1.24972 - accuracy: 0.79612
Training epoch 55 | loss: 1.09818 - accuracy: 0.94933
Validating epoch 55 | loss: 1.24919 - accuracy: 0.78641
Training epoch 56 | loss: 1.0731 - accuracy: 0.97067
Validating epoch 56 | loss: 1.27006 - accuracy: 0.76699
Training epoch 57 | loss: 1.07924 - accuracy: 0.96533
Validating epoch 57 | loss: 1.27924 - accuracy: 0.76699
Training epoch 58 | loss: 1.08062 - accuracy: 0.96267
Validating epoch 58 | loss: 1.2639 - accuracy: 0.7767
Training epoch 59 | loss: 1.07227 - accuracy: 0.968
Validating epoch 59 | loss: 1.27616 - accuracy: 0.75728
Training epoch 60 | loss: 1.0738 - accuracy: 0.97067
Validating epoch 60 | loss: 1.27098 - accuracy: 0.7767
Training epoch 61 | loss: 1.06967 - accuracy: 0.97333
Validating epoch 61 | loss: 1.26377 - accuracy: 0.7767
Training epoch 62 | loss: 1.06574 - accuracy: 0.97867
Validating epoch 62 | loss: 1.30188 - accuracy: 0.73786
Training epoch 63 | loss: 1.07319 - accuracy: 0.97333
Validating epoch 63 | loss: 1.31174 - accuracy: 0.72816
Training epoch 64 | loss: 1.07241 - accuracy: 0.97067
Validating epoch 64 | loss: 1.30579 - accuracy: 0.73786
Training epoch 65 | loss: 1.08022 - accuracy: 0.96267
Validating epoch 65 | loss: 1.29508 - accuracy: 0.74757
Training epoch 66 | loss: 1.07077 - accuracy: 0.976
Validating epoch 66 | loss: 1.24951 - accuracy: 0.79612
Training epoch 67 | loss: 1.07672 - accuracy: 0.97067
Validating epoch 67 | loss: 1.27095 - accuracy: 0.7767
Training epoch 68 | loss: 1.07111 - accuracy: 0.97333
Validating epoch 68 | loss: 1.26129 - accuracy: 0.7767
Training epoch 69 | loss: 1.08653 - accuracy: 0.95467
Validating epoch 69 | loss: 1.23498 - accuracy: 0.80583
Training epoch 70 | loss: 1.07958 - accuracy: 0.96533
Validating epoch 70 | loss: 1.22757 - accuracy: 0.81553
Training epoch 71 | loss: 1.07662 - accuracy: 0.968
Validating epoch 71 | loss: 1.22474 - accuracy: 0.80583
Training epoch 72 | loss: 1.07306 - accuracy: 0.968
Validating epoch 72 | loss: 1.22251 - accuracy: 0.80583
Training epoch 73 | loss: 1.07155 - accuracy: 0.97333
Validating epoch 73 | loss: 1.22813 - accuracy: 0.81553
Training epoch 74 | loss: 1.06933 - accuracy: 0.97333
Validating epoch 74 | loss: 1.22671 - accuracy: 0.81553
Training epoch 75 | loss: 1.07129 - accuracy: 0.97333
Validating epoch 75 | loss: 1.25565 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 1.76361 - accuracy: 0.46667
Validating epoch 0 | loss: 1.69011 - accuracy: 0.53398
Training epoch 1 | loss: 1.62325 - accuracy: 0.48533
Validating epoch 1 | loss: 1.50545 - accuracy: 0.53398
Training epoch 2 | loss: 1.50222 - accuracy: 0.536
Validating epoch 2 | loss: 1.48463 - accuracy: 0.53398
Training epoch 3 | loss: 1.47576 - accuracy: 0.53067
Validating epoch 3 | loss: 1.44076 - accuracy: 0.53398
Training epoch 4 | loss: 1.42273 - accuracy: 0.70667
Validating epoch 4 | loss: 1.44217 - accuracy: 0.74757
Training epoch 5 | loss: 1.40698 - accuracy: 0.69333
Validating epoch 5 | loss: 1.32216 - accuracy: 0.82524
Training epoch 6 | loss: 1.34208 - accuracy: 0.77333
