Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 58, split_num is 2
Training epoch 0 | loss: 1.77404 - accuracy: 0.45455
Validating epoch 11 | loss: 1.48284 - accuracy: 0.53398
Training epoch 12 | loss: 1.48841 - accuracy: 0.51872
Validating epoch 12 | loss: 1.48452 - accuracy: 0.53398
Training epoch 13 | loss: 1.49097 - accuracy: 0.50802
Validating epoch 13 | loss: 1.49048 - accuracy: 0.46602
Training epoch 14 | loss: 1.49737 - accuracy: 0.48128
Validating epoch 14 | loss: 1.48242 - accuracy: 0.53398
Training epoch 15 | loss: 1.48552 - accuracy: 0.53476
Validating epoch 15 | loss: 1.48918 - accuracy: 0.53398
Training epoch 16 | loss: 1.47974 - accuracy: 0.52941
Validating epoch 16 | loss: 1.49299 - accuracy: 0.53398
Training epoch 17 | loss: 1.4999 - accuracy: 0.52941
Validating epoch 17 | loss: 1.49004 - accuracy: 0.53398
Training epoch 18 | loss: 1.48527 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48241 - accuracy: 0.53398
Training epoch 19 | loss: 1.47846 - accuracy: 0.5615
Validating epoch 19 | loss: 1.48819 - accuracy: 0.46602
Training epoch 20 | loss: 1.50143 - accuracy: 0.48128
Validating epoch 20 | loss: 1.49435 - accuracy: 0.46602
Training epoch 21 | loss: 1.51054 - accuracy: 0.4385
Validating epoch 21 | loss: 1.48212 - accuracy: 0.53398
Training epoch 22 | loss: 1.49525 - accuracy: 0.49198
Validating epoch 22 | loss: 1.48684 - accuracy: 0.53398
Training epoch 23 | loss: 1.47357 - accuracy: 0.53476
Validating epoch 23 | loss: 1.49478 - accuracy: 0.53398
Training epoch 24 | loss: 1.51472 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49655 - accuracy: 0.53398
Training epoch 25 | loss: 1.49868 - accuracy: 0.52941
Validating epoch 25 | loss: 1.49269 - accuracy: 0.53398
Training epoch 26 | loss: 1.49388 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48358 - accuracy: 0.53398
Training epoch 27 | loss: 1.47605 - accuracy: 0.54011
Validating epoch 27 | loss: 1.47744 - accuracy: 0.53398
Training epoch 28 | loss: 1.47686 - accuracy: 0.54545
Validating epoch 28 | loss: 1.48582 - accuracy: 0.46602
Training epoch 29 | loss: 1.47437 - accuracy: 0.5615
Validating epoch 29 | loss: 1.47559 - accuracy: 0.60194
Training epoch 30 | loss: 1.4686 - accuracy: 0.53476
Validating epoch 30 | loss: 1.47441 - accuracy: 0.53398
Training epoch 31 | loss: 1.48332 - accuracy: 0.5615
Validating epoch 31 | loss: 1.47598 - accuracy: 0.53398
Training epoch 32 | loss: 1.48207 - accuracy: 0.55615
Validating epoch 32 | loss: 1.46935 - accuracy: 0.53398
Training epoch 33 | loss: 1.46114 - accuracy: 0.56684
Validating epoch 33 | loss: 1.45126 - accuracy: 0.59223
Training epoch 34 | loss: 1.43477 - accuracy: 0.63636
Validating epoch 34 | loss: 1.44819 - accuracy: 0.67961
Training epoch 35 | loss: 1.4407 - accuracy: 0.58824
Validating epoch 35 | loss: 1.41765 - accuracy: 0.70874
Training epoch 36 | loss: 1.42704 - accuracy: 0.64171
Validating epoch 36 | loss: 1.41021 - accuracy: 0.65049
Training epoch 37 | loss: 1.41283 - accuracy: 0.6631
Validating epoch 37 | loss: 1.38008 - accuracy: 0.70874
Training epoch 38 | loss: 1.36473 - accuracy: 0.69519
Validating epoch 38 | loss: 1.3348 - accuracy: 0.80583
Training epoch 39 | loss: 1.335 - accuracy: 0.74866
Validating epoch 39 | loss: 1.32918 - accuracy: 0.78641
Training epoch 40 | loss: 1.27465 - accuracy: 0.80749
Validating epoch 40 | loss: 1.29377 - accuracy: 0.7767
Training epoch 41 | loss: 1.26821 - accuracy: 0.85027
Validating epoch 41 | loss: 1.24486 - accuracy: 0.83495
Training epoch 42 | loss: 1.28145 - accuracy: 0.76471
Validating epoch 42 | loss: 1.20839 - accuracy: 0.85437
Training epoch 43 | loss: 1.24824 - accuracy: 0.80749
Validating epoch 43 | loss: 1.20052 - accuracy: 0.85437
Training epoch 44 | loss: 1.22613 - accuracy: 0.82353
Validating epoch 44 | loss: 1.19357 - accuracy: 0.85437
Training epoch 45 | loss: 1.22447 - accuracy: 0.82888
Validating epoch 45 | loss: 1.21057 - accuracy: 0.82524
Training epoch 46 | loss: 1.18515 - accuracy: 0.87166
Validating epoch 46 | loss: 1.21943 - accuracy: 0.82524
Training epoch 47 | loss: 1.18857 - accuracy: 0.86631
Validating epoch 47 | loss: 1.20761 - accuracy: 0.83495
Training epoch 48 | loss: 1.20711 - accuracy: 0.87166
Validating epoch 48 | loss: 1.21902 - accuracy: 0.82524
Training epoch 49 | loss: 1.197 - accuracy: 0.83957
Validating epoch 49 | loss: 1.18039 - accuracy: 0.86408
Training epoch 50 | loss: 1.20091 - accuracy: 0.85027
Validating epoch 50 | loss: 1.23874 - accuracy: 0.80583
Training epoch 51 | loss: 1.26052 - accuracy: 0.78075
Validating epoch 51 | loss: 1.21154 - accuracy: 0.82524
Training epoch 52 | loss: 1.24522 - accuracy: 0.79144
Validating epoch 52 | loss: 1.37663 - accuracy: 0.67961
Training epoch 53 | loss: 1.27362 - accuracy: 0.7754
Validating epoch 53 | loss: 1.2906 - accuracy: 0.74757
Training epoch 54 | loss: 1.19247 - accuracy: 0.82353
Validating epoch 54 | loss: 1.18421 - accuracy: 0.85437
Training epoch 55 | loss: 1.16405 - accuracy: 0.87701
Validating epoch 55 | loss: 1.18038 - accuracy: 0.86408
Training epoch 56 | loss: 1.21028 - accuracy: 0.82888
Validating epoch 56 | loss: 1.24699 - accuracy: 0.78641
Training epoch 57 | loss: 1.19734 - accuracy: 0.85027
Validating epoch 57 | loss: 1.18942 - accuracy: 0.84466
Training epoch 58 | loss: 1.14978 - accuracy: 0.8877
Validating epoch 58 | loss: 1.22485 - accuracy: 0.80583
Training epoch 59 | loss: 1.15753 - accuracy: 0.89305
Validating epoch 59 | loss: 1.21453 - accuracy: 0.83495
Training epoch 60 | loss: 1.15578 - accuracy: 0.87701
Validating epoch 60 | loss: 1.24079 - accuracy: 0.80583
Training epoch 61 | loss: 1.17459 - accuracy: 0.87701
Validating epoch 61 | loss: 1.25639 - accuracy: 0.78641
Training epoch 62 | loss: 1.17793 - accuracy: 0.87166
Validating epoch 62 | loss: 1.24316 - accuracy: 0.80583
Training epoch 63 | loss: 1.15024 - accuracy: 0.88235
Validating epoch 63 | loss: 1.248 - accuracy: 0.79612
Training epoch 64 | loss: 1.15062 - accuracy: 0.8984
Validating epoch 64 | loss: 1.23765 - accuracy: 0.80583
Training epoch 65 | loss: 1.17542 - accuracy: 0.88235
Validating epoch 65 | loss: 1.26252 - accuracy: 0.7767
Training epoch 66 | loss: 1.18754 - accuracy: 0.86096
Validating epoch 66 | loss: 1.27062 - accuracy: 0.76699
Training epoch 67 | loss: 1.19794 - accuracy: 0.85561
Validating epoch 67 | loss: 1.21737 - accuracy: 0.82524
Training epoch 68 | loss: 1.15437 - accuracy: 0.88235
Validating epoch 68 | loss: 1.21006 - accuracy: 0.82524
Training epoch 69 | loss: 1.19425 - accuracy: 0.87701
Validating epoch 69 | loss: 1.20231 - accuracy: 0.84466
Training epoch 70 | loss: 1.11687 - accuracy: 0.92513
Validating epoch 70 | loss: 1.23589 - accuracy: 0.80583
Training epoch 71 | loss: 1.12868 - accuracy: 0.91979
Validating epoch 71 | loss: 1.21853 - accuracy: 0.82524
Training epoch 72 | loss: 1.1463 - accuracy: 0.8984
Validating epoch 72 | loss: 1.19449 - accuracy: 0.85437
Training epoch 73 | loss: 1.13284 - accuracy: 0.90374
Validating epoch 73 | loss: 1.24566 - accuracy: 0.79612
Training epoch 74 | loss: 1.15129 - accuracy: 0.89305
Validating epoch 74 | loss: 1.22925 - accuracy: 0.81553
Training epoch 75 | loss: 1.14082 - accuracy: 0.91444
Validating epoch 75 | loss: 1.23623 - accuracy: 0.80583
Training epoch 76 | loss: 1.14077 - accuracy: 0.8984
Validating epoch 76 | loss: 1.21907 - accuracy: 0.82524
Training epoch 77 | loss: 1.13196 - accuracy: 0.90909
Validating epoch 77 | loss: 1.22803 - accuracy: 0.81553
Training epoch 78 | loss: 1.11668 - accuracy: 0.92513
Validating epoch 78 | loss: 1.21845 - accuracy: 0.82524
Training epoch 79 | loss: 1.13046 - accuracy: 0.90909
Validating epoch 79 | loss: 1.22369 - accuracy: 0.81553
Training epoch 80 | loss: 1.13056 - accuracy: 0.93048
Validating epoch 80 | loss: 1.2473 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 76, split_num is 2
Training epoch 0 | loss: 1.78245 - accuracy: 0.10133
Validating epoch 0 | loss: 1.68388 - accuracy: 0.46602
Training epoch 1 | loss: 1.61602 - accuracy: 0.46667
Validating epoch 1 | loss: 1.52307 - accuracy: 0.46602
Training epoch 2 | loss: 1.50975 - accuracy: 0.49333
Validating epoch 2 | loss: 1.48751 - accuracy: 0.53398
Training epoch 3 | loss: 1.48406 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48596 - accuracy: 0.53398
Training epoch 4 | loss: 1.48613 - accuracy: 0.53867
Validating epoch 4 | loss: 1.4806 - accuracy: 0.53398
Training epoch 5 | loss: 1.48483 - accuracy: 0.52267
Validating epoch 5 | loss: 1.48123 - accuracy: 0.53398
Training epoch 6 | loss: 1.49229 - accuracy: 0.512
Validating epoch 6 | loss: 1.48149 - accuracy: 0.53398
Training epoch 7 | loss: 1.48779 - accuracy: 0.53867
Validating epoch 7 | loss: 1.47024 - accuracy: 0.53398
Training epoch 8 | loss: 1.46211 - accuracy: 0.56267
Validating epoch 8 | loss: 1.44657 - accuracy: 0.73786
Training epoch 9 | loss: 1.44815 - accuracy: 0.632
Validating epoch 9 | loss: 1.42944 - accuracy: 0.85437
Training epoch 10 | loss: 1.41378 - accuracy: 0.66667
Validating epoch 10 | loss: 1.38109 - accuracy: 0.75728
Training epoch 11 | loss: 1.38408 - accuracy: 0.68533
Validating epoch 11 | loss: 1.31216 - accuracy: 0.91262
Training epoch 12 | loss: 1.33517 - accuracy: 0.78133
Validating epoch 12 | loss: 1.278 - accuracy: 0.86408
Training epoch 13 | loss: 1.29057 - accuracy: 0.80267
Validating epoch 13 | loss: 1.26637 - accuracy: 0.85437
Training epoch 14 | loss: 1.24659 - accuracy: 0.82133
Validating epoch 14 | loss: 1.19911 - accuracy: 0.8835
Training epoch 15 | loss: 1.21154 - accuracy: 0.856
Validating epoch 15 | loss: 1.19623 - accuracy: 0.87379
Training epoch 16 | loss: 1.23411 - accuracy: 0.82667
Validating epoch 16 | loss: 1.15662 - accuracy: 0.8932
Training epoch 17 | loss: 1.17844 - accuracy: 0.87733
Validating epoch 17 | loss: 1.1676 - accuracy: 0.87379
Training epoch 18 | loss: 1.18109 - accuracy: 0.872
Validating epoch 18 | loss: 1.17145 - accuracy: 0.87379
Training epoch 19 | loss: 1.17473 - accuracy: 0.87733
Validating epoch 19 | loss: 1.17119 - accuracy: 0.87379
Training epoch 20 | loss: 1.18364 - accuracy: 0.85867
Validating epoch 20 | loss: 1.16296 - accuracy: 0.87379
Training epoch 21 | loss: 1.16248 - accuracy: 0.888
Validating epoch 21 | loss: 1.18483 - accuracy: 0.85437
Training epoch 22 | loss: 1.17196 - accuracy: 0.872
Validating epoch 22 | loss: 1.14599 - accuracy: 0.8932
Training epoch 23 | loss: 1.15308 - accuracy: 0.89333
Validating epoch 23 | loss: 1.18524 - accuracy: 0.87379
Training epoch 24 | loss: 1.18805 - accuracy: 0.856
Validating epoch 24 | loss: 1.14099 - accuracy: 0.90291
Training epoch 25 | loss: 1.14844 - accuracy: 0.89867
Validating epoch 25 | loss: 1.14991 - accuracy: 0.8932
Training epoch 26 | loss: 1.14842 - accuracy: 0.89867
Validating epoch 26 | loss: 1.13653 - accuracy: 0.90291
Training epoch 27 | loss: 1.14502 - accuracy: 0.89867
Validating epoch 27 | loss: 1.19591 - accuracy: 0.84466
Training epoch 28 | loss: 1.20102 - accuracy: 0.84533
Validating epoch 28 | loss: 1.21811 - accuracy: 0.82524
Training epoch 29 | loss: 1.19924 - accuracy: 0.84267
Validating epoch 29 | loss: 1.16902 - accuracy: 0.87379
Training epoch 30 | loss: 1.1504 - accuracy: 0.896
Validating epoch 30 | loss: 1.1393 - accuracy: 0.91262
Training epoch 31 | loss: 1.1492 - accuracy: 0.896
Validating epoch 31 | loss: 1.14137 - accuracy: 0.90291
Training epoch 32 | loss: 1.13399 - accuracy: 0.90933
Validating epoch 32 | loss: 1.16948 - accuracy: 0.87379
Training epoch 33 | loss: 1.15836 - accuracy: 0.88533
Validating epoch 33 | loss: 1.17956 - accuracy: 0.86408
Training epoch 34 | loss: 1.17329 - accuracy: 0.86933
Validating epoch 34 | loss: 1.17386 - accuracy: 0.87379
Training epoch 35 | loss: 1.14288 - accuracy: 0.89867
Validating epoch 35 | loss: 1.14067 - accuracy: 0.90291
Training epoch 36 | loss: 1.1483 - accuracy: 0.896
Validating epoch 36 | loss: 1.23816 - accuracy: 0.80583
Training epoch 37 | loss: 1.18481 - accuracy: 0.86133
Validating epoch 37 | loss: 1.21965 - accuracy: 0.81553
Training epoch 38 | loss: 1.16439 - accuracy: 0.88
Validating epoch 38 | loss: 1.13145 - accuracy: 0.91262
Training epoch 39 | loss: 1.1337 - accuracy: 0.90933
Validating epoch 39 | loss: 1.13144 - accuracy: 0.91262
Training epoch 40 | loss: 1.12935 - accuracy: 0.912
Validating epoch 40 | loss: 1.17661 - accuracy: 0.86408
Training epoch 41 | loss: 1.14371 - accuracy: 0.89867
Validating epoch 41 | loss: 1.15838 - accuracy: 0.8835
Training epoch 42 | loss: 1.17799 - accuracy: 0.864
Validating epoch 42 | loss: 1.14441 - accuracy: 0.90291
Training epoch 43 | loss: 1.12694 - accuracy: 0.91733
Validating epoch 43 | loss: 1.12172 - accuracy: 0.92233
Training epoch 44 | loss: 1.14566 - accuracy: 0.89867
Validating epoch 44 | loss: 1.1801 - accuracy: 0.86408
Training epoch 45 | loss: 1.16868 - accuracy: 0.87733
Validating epoch 45 | loss: 1.13729 - accuracy: 0.91262
Training epoch 46 | loss: 1.15079 - accuracy: 0.89333
Validating epoch 46 | loss: 1.20845 - accuracy: 0.83495
Training epoch 47 | loss: 1.18211 - accuracy: 0.85867
Validating epoch 47 | loss: 1.16652 - accuracy: 0.87379
Training epoch 48 | loss: 1.1401 - accuracy: 0.90667
Validating epoch 48 | loss: 1.17351 - accuracy: 0.86408
Training epoch 49 | loss: 1.132 - accuracy: 0.91733
Validating epoch 49 | loss: 1.15333 - accuracy: 0.8932
Training epoch 50 | loss: 1.13044 - accuracy: 0.91467
Validating epoch 50 | loss: 1.15982 - accuracy: 0.8835
Training epoch 51 | loss: 1.12666 - accuracy: 0.91733
Validating epoch 51 | loss: 1.14276 - accuracy: 0.90291
Training epoch 52 | loss: 1.13218 - accuracy: 0.912
Validating epoch 52 | loss: 1.14063 - accuracy: 0.90291
Training epoch 53 | loss: 1.1275 - accuracy: 0.91733
Validating epoch 53 | loss: 1.13511 - accuracy: 0.91262
Training epoch 54 | loss: 1.12139 - accuracy: 0.92533
Validating epoch 54 | loss: 1.13826 - accuracy: 0.90291
Training epoch 55 | loss: 1.12691 - accuracy: 0.91733
Validating epoch 55 | loss: 1.17477 - accuracy: 0.86408
Training epoch 56 | loss: 1.15 - accuracy: 0.89333
Validating epoch 56 | loss: 1.18092 - accuracy: 0.86408
Training epoch 57 | loss: 1.17963 - accuracy: 0.864
Validating epoch 57 | loss: 1.19382 - accuracy: 0.84466
Training epoch 58 | loss: 1.17262 - accuracy: 0.86933
Validating epoch 58 | loss: 1.15391 - accuracy: 0.8835
Training epoch 59 | loss: 1.12728 - accuracy: 0.91467
Validating epoch 59 | loss: 1.15044 - accuracy: 0.8932
Training epoch 60 | loss: 1.126 - accuracy: 0.92
Validating epoch 60 | loss: 1.17333 - accuracy: 0.86408
Training epoch 61 | loss: 1.1568 - accuracy: 0.88533
Validating epoch 61 | loss: 1.15578 - accuracy: 0.8835
Training epoch 62 | loss: 1.12321 - accuracy: 0.91733
Validating epoch 62 | loss: 1.1434 - accuracy: 0.8932
Training epoch 63 | loss: 1.12061 - accuracy: 0.92267
Validating epoch 63 | loss: 1.15614 - accuracy: 0.8835
Training epoch 64 | loss: 1.11983 - accuracy: 0.92267
Validating epoch 64 | loss: 1.1651 - accuracy: 0.87379
Training epoch 65 | loss: 1.12331 - accuracy: 0.92267
Validating epoch 65 | loss: 1.1374 - accuracy: 0.90291
Training epoch 66 | loss: 1.11841 - accuracy: 0.928
Validating epoch 66 | loss: 1.16223 - accuracy: 0.8835
Training epoch 67 | loss: 1.11972 - accuracy: 0.92533
Validating epoch 67 | loss: 1.2085 - accuracy: 0.83495
Training epoch 68 | loss: 1.12273 - accuracy: 0.92533
Validating epoch 68 | loss: 1.15394 - accuracy: 0.8835
Training epoch 69 | loss: 1.11681 - accuracy: 0.92533
Validating epoch 69 | loss: 1.17909 - accuracy: 0.86408
Training epoch 70 | loss: 1.1213 - accuracy: 0.92
Validating epoch 70 | loss: 1.16177 - accuracy: 0.8835
Training epoch 71 | loss: 1.10367 - accuracy: 0.94133
Validating epoch 71 | loss: 1.1641 - accuracy: 0.87379
Training epoch 72 | loss: 1.11621 - accuracy: 0.93067
Validating epoch 72 | loss: 1.17379 - accuracy: 0.87379
Training epoch 73 | loss: 1.0951 - accuracy: 0.94933
Validating epoch 73 | loss: 1.16006 - accuracy: 0.8835
Training epoch 74 | loss: 1.10235 - accuracy: 0.94133
Validating epoch 74 | loss: 1.15031 - accuracy: 0.8932
Training epoch 75 | loss: 1.09475 - accuracy: 0.94933
Validating epoch 75 | loss: 1.23143 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 1.76005 - accuracy: 0.37333
Validating epoch 0 | loss: 1.66171 - accuracy: 0.53398
Training epoch 1 | loss: 1.58898 - accuracy: 0.53867
Validating epoch 1 | loss: 1.49495 - accuracy: 0.53398
Training epoch 2 | loss: 1.49125 - accuracy: 0.53067
Validating epoch 2 | loss: 1.48308 - accuracy: 0.53398
Training epoch 3 | loss: 1.48426 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48261 - accuracy: 0.53398
Training epoch 4 | loss: 1.48523 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48365 - accuracy: 0.53398
Training epoch 5 | loss: 1.4856 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48248 - accuracy: 0.53398
Training epoch 6 | loss: 1.48089 - accuracy: 0.53067
