Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 4
Training epoch 0 | loss: 1.77513 - accuracy: 0.45989
Validating epoch 46 | loss: 1.24653 - accuracy: 0.79612
Training epoch 47 | loss: 1.11645 - accuracy: 0.93048
Validating epoch 47 | loss: 1.23975 - accuracy: 0.80583
Training epoch 48 | loss: 1.10871 - accuracy: 0.95722
Validating epoch 48 | loss: 1.24376 - accuracy: 0.80583
Training epoch 49 | loss: 1.12123 - accuracy: 0.91444
Validating epoch 49 | loss: 1.28392 - accuracy: 0.75728
Training epoch 50 | loss: 1.11207 - accuracy: 0.92513
Validating epoch 50 | loss: 1.27546 - accuracy: 0.76699
Training epoch 51 | loss: 1.11746 - accuracy: 0.94652
Validating epoch 51 | loss: 1.27531 - accuracy: 0.76699
Training epoch 52 | loss: 1.08698 - accuracy: 0.96257
Validating epoch 52 | loss: 1.29512 - accuracy: 0.73786
Training epoch 53 | loss: 1.09306 - accuracy: 0.96257
Validating epoch 53 | loss: 1.286 - accuracy: 0.75728
Training epoch 54 | loss: 1.08497 - accuracy: 0.96791
Validating epoch 54 | loss: 1.2834 - accuracy: 0.75728
Training epoch 55 | loss: 1.0792 - accuracy: 0.96791
Validating epoch 55 | loss: 1.28512 - accuracy: 0.75728
Training epoch 56 | loss: 1.06879 - accuracy: 0.98396
Validating epoch 56 | loss: 1.27165 - accuracy: 0.76699
Training epoch 57 | loss: 1.06643 - accuracy: 0.97861
Validating epoch 57 | loss: 1.25635 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 4
Training epoch 0 | loss: 1.80986 - accuracy: 0.04278
Validating epoch 0 | loss: 1.77068 - accuracy: 0.53398
Training epoch 1 | loss: 1.74777 - accuracy: 0.52941
Validating epoch 1 | loss: 1.62523 - accuracy: 0.53398
Training epoch 2 | loss: 1.60833 - accuracy: 0.52941
Validating epoch 2 | loss: 1.51621 - accuracy: 0.53398
Training epoch 3 | loss: 1.5451 - accuracy: 0.52941
Validating epoch 3 | loss: 1.50637 - accuracy: 0.53398
Training epoch 4 | loss: 1.50171 - accuracy: 0.52941
Validating epoch 4 | loss: 1.50594 - accuracy: 0.53398
Training epoch 5 | loss: 1.50021 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50523 - accuracy: 0.53398
Training epoch 6 | loss: 1.50857 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50213 - accuracy: 0.53398
Training epoch 7 | loss: 1.50544 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49158 - accuracy: 0.53398
Training epoch 8 | loss: 1.48816 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48295 - accuracy: 0.53398
Training epoch 9 | loss: 1.48793 - accuracy: 0.50267
Validating epoch 9 | loss: 1.48393 - accuracy: 0.53398
Training epoch 10 | loss: 1.48897 - accuracy: 0.49733
Validating epoch 10 | loss: 1.48444 - accuracy: 0.53398
Training epoch 11 | loss: 1.4907 - accuracy: 0.51872
Validating epoch 11 | loss: 1.48926 - accuracy: 0.53398
Training epoch 12 | loss: 1.50348 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49208 - accuracy: 0.53398
Training epoch 13 | loss: 1.49611 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48795 - accuracy: 0.53398
Training epoch 14 | loss: 1.48362 - accuracy: 0.52406
Validating epoch 14 | loss: 1.48159 - accuracy: 0.53398
Training epoch 15 | loss: 1.47487 - accuracy: 0.5615
Validating epoch 15 | loss: 1.4844 - accuracy: 0.53398
Training epoch 16 | loss: 1.47806 - accuracy: 0.5508
Validating epoch 16 | loss: 1.48313 - accuracy: 0.53398
Training epoch 17 | loss: 1.47372 - accuracy: 0.56684
Validating epoch 17 | loss: 1.47921 - accuracy: 0.53398
Training epoch 18 | loss: 1.48037 - accuracy: 0.5508
Validating epoch 18 | loss: 1.48037 - accuracy: 0.53398
Training epoch 19 | loss: 1.49432 - accuracy: 0.53476
Validating epoch 19 | loss: 1.48137 - accuracy: 0.53398
Training epoch 20 | loss: 1.48493 - accuracy: 0.54011
Validating epoch 20 | loss: 1.47589 - accuracy: 0.53398
Training epoch 21 | loss: 1.4857 - accuracy: 0.52941
Validating epoch 21 | loss: 1.46639 - accuracy: 0.53398
Training epoch 22 | loss: 1.47758 - accuracy: 0.51337
Validating epoch 22 | loss: 1.45847 - accuracy: 0.53398
Training epoch 23 | loss: 1.46948 - accuracy: 0.5615
Validating epoch 23 | loss: 1.45623 - accuracy: 0.53398
Training epoch 24 | loss: 1.44708 - accuracy: 0.61497
Validating epoch 24 | loss: 1.43962 - accuracy: 0.61165
Training epoch 25 | loss: 1.44424 - accuracy: 0.65775
Validating epoch 25 | loss: 1.42893 - accuracy: 0.81553
Training epoch 26 | loss: 1.41379 - accuracy: 0.65241
Validating epoch 26 | loss: 1.41493 - accuracy: 0.81553
Training epoch 27 | loss: 1.40529 - accuracy: 0.6738
Validating epoch 27 | loss: 1.38497 - accuracy: 0.84466
Training epoch 28 | loss: 1.4172 - accuracy: 0.67914
Validating epoch 28 | loss: 1.34358 - accuracy: 0.8932
Training epoch 29 | loss: 1.37023 - accuracy: 0.72193
Validating epoch 29 | loss: 1.37285 - accuracy: 0.73786
Training epoch 30 | loss: 1.36874 - accuracy: 0.72727
Validating epoch 30 | loss: 1.29932 - accuracy: 0.85437
Training epoch 31 | loss: 1.35033 - accuracy: 0.70053
Validating epoch 31 | loss: 1.30921 - accuracy: 0.78641
Training epoch 32 | loss: 1.31719 - accuracy: 0.76471
Validating epoch 32 | loss: 1.24876 - accuracy: 0.8932
Training epoch 33 | loss: 1.27305 - accuracy: 0.79144
Validating epoch 33 | loss: 1.29063 - accuracy: 0.76699
Training epoch 34 | loss: 1.31674 - accuracy: 0.73797
Validating epoch 34 | loss: 1.22343 - accuracy: 0.85437
Training epoch 35 | loss: 1.27079 - accuracy: 0.79144
Validating epoch 35 | loss: 1.20924 - accuracy: 0.87379
Training epoch 36 | loss: 1.2303 - accuracy: 0.83957
Validating epoch 36 | loss: 1.2142 - accuracy: 0.82524
Training epoch 37 | loss: 1.22358 - accuracy: 0.83957
Validating epoch 37 | loss: 1.19003 - accuracy: 0.87379
Training epoch 38 | loss: 1.18436 - accuracy: 0.87701
Validating epoch 38 | loss: 1.22706 - accuracy: 0.82524
Training epoch 39 | loss: 1.24604 - accuracy: 0.80749
Validating epoch 39 | loss: 1.24354 - accuracy: 0.80583
Training epoch 40 | loss: 1.26658 - accuracy: 0.79679
Validating epoch 40 | loss: 1.37277 - accuracy: 0.6699
Training epoch 41 | loss: 1.33866 - accuracy: 0.72193
Validating epoch 41 | loss: 1.29971 - accuracy: 0.74757
Training epoch 42 | loss: 1.2522 - accuracy: 0.79144
Validating epoch 42 | loss: 1.23589 - accuracy: 0.84466
Training epoch 43 | loss: 1.27996 - accuracy: 0.75401
Validating epoch 43 | loss: 1.20065 - accuracy: 0.85437
Training epoch 44 | loss: 1.19412 - accuracy: 0.85027
Validating epoch 44 | loss: 1.19691 - accuracy: 0.84466
Training epoch 45 | loss: 1.15493 - accuracy: 0.88235
Validating epoch 45 | loss: 1.1917 - accuracy: 0.85437
Training epoch 46 | loss: 1.20828 - accuracy: 0.83957
Validating epoch 46 | loss: 1.21058 - accuracy: 0.83495
Training epoch 47 | loss: 1.20409 - accuracy: 0.84492
Validating epoch 47 | loss: 1.23617 - accuracy: 0.79612
Training epoch 48 | loss: 1.2561 - accuracy: 0.7861
Validating epoch 48 | loss: 1.23382 - accuracy: 0.82524
Training epoch 49 | loss: 1.17046 - accuracy: 0.89305
Validating epoch 49 | loss: 1.2485 - accuracy: 0.78641
Training epoch 50 | loss: 1.21344 - accuracy: 0.83422
Validating epoch 50 | loss: 1.27503 - accuracy: 0.76699
Training epoch 51 | loss: 1.23141 - accuracy: 0.82353
Validating epoch 51 | loss: 1.25941 - accuracy: 0.76699
Training epoch 52 | loss: 1.1614 - accuracy: 0.87701
Validating epoch 52 | loss: 1.19823 - accuracy: 0.84466
Training epoch 53 | loss: 1.18051 - accuracy: 0.86631
Validating epoch 53 | loss: 1.18238 - accuracy: 0.86408
Training epoch 54 | loss: 1.16421 - accuracy: 0.87701
Validating epoch 54 | loss: 1.19106 - accuracy: 0.85437
Training epoch 55 | loss: 1.16249 - accuracy: 0.8984
Validating epoch 55 | loss: 1.18846 - accuracy: 0.85437
Training epoch 56 | loss: 1.16905 - accuracy: 0.88235
Validating epoch 56 | loss: 1.19451 - accuracy: 0.85437
Training epoch 57 | loss: 1.15485 - accuracy: 0.88235
Validating epoch 57 | loss: 1.19124 - accuracy: 0.85437
Training epoch 58 | loss: 1.1105 - accuracy: 0.93048
Validating epoch 58 | loss: 1.19577 - accuracy: 0.84466
Training epoch 59 | loss: 1.17391 - accuracy: 0.8877
Validating epoch 59 | loss: 1.19587 - accuracy: 0.84466
Training epoch 60 | loss: 1.12805 - accuracy: 0.90909
Validating epoch 60 | loss: 1.19102 - accuracy: 0.85437
Training epoch 61 | loss: 1.14172 - accuracy: 0.90374
Validating epoch 61 | loss: 1.19725 - accuracy: 0.85437
Training epoch 62 | loss: 1.14287 - accuracy: 0.91444
Validating epoch 62 | loss: 1.22909 - accuracy: 0.81553
Training epoch 63 | loss: 1.17997 - accuracy: 0.87701
Validating epoch 63 | loss: 1.23031 - accuracy: 0.81553
Training epoch 64 | loss: 1.1421 - accuracy: 0.90374
Validating epoch 64 | loss: 1.21936 - accuracy: 0.82524
Training epoch 65 | loss: 1.14505 - accuracy: 0.8984
Validating epoch 65 | loss: 1.2355 - accuracy: 0.80583
Training epoch 66 | loss: 1.12292 - accuracy: 0.93048
Validating epoch 66 | loss: 1.21588 - accuracy: 0.82524
Training epoch 67 | loss: 1.1127 - accuracy: 0.91979
Validating epoch 67 | loss: 1.21781 - accuracy: 0.81553
Training epoch 68 | loss: 1.11628 - accuracy: 0.92513
Validating epoch 68 | loss: 1.23676 - accuracy: 0.80583
Training epoch 69 | loss: 1.11518 - accuracy: 0.93583
Validating epoch 69 | loss: 1.22383 - accuracy: 0.81553
Training epoch 70 | loss: 1.12769 - accuracy: 0.90374
Validating epoch 70 | loss: 1.24351 - accuracy: 0.79612
Training epoch 71 | loss: 1.109 - accuracy: 0.93583
Validating epoch 71 | loss: 1.22589 - accuracy: 0.80583
Training epoch 72 | loss: 1.12338 - accuracy: 0.93048
Validating epoch 72 | loss: 1.24603 - accuracy: 0.79612
Training epoch 73 | loss: 1.13449 - accuracy: 0.90909
Validating epoch 73 | loss: 1.26343 - accuracy: 0.7767
Training epoch 74 | loss: 1.13359 - accuracy: 0.90374
Validating epoch 74 | loss: 1.2505 - accuracy: 0.78641
Training epoch 75 | loss: 1.13625 - accuracy: 0.89305
Validating epoch 75 | loss: 1.22046 - accuracy: 0.82524
Training epoch 76 | loss: 1.08798 - accuracy: 0.94652
Validating epoch 76 | loss: 1.21967 - accuracy: 0.81553
Training epoch 77 | loss: 1.10631 - accuracy: 0.93583
Validating epoch 77 | loss: 1.2354 - accuracy: 0.80583
Training epoch 78 | loss: 1.12212 - accuracy: 0.92513
Validating epoch 78 | loss: 1.24237 - accuracy: 0.79612
Training epoch 79 | loss: 1.09788 - accuracy: 0.95187
Validating epoch 79 | loss: 1.23972 - accuracy: 0.80583
Training epoch 80 | loss: 1.08238 - accuracy: 0.96791
Validating epoch 80 | loss: 1.22972 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 76, split_num is 4
Training epoch 0 | loss: 1.7805 - accuracy: 0.12533
Validating epoch 0 | loss: 1.67547 - accuracy: 0.46602
Training epoch 1 | loss: 1.61321 - accuracy: 0.45867
Validating epoch 1 | loss: 1.51865 - accuracy: 0.46602
Training epoch 2 | loss: 1.50013 - accuracy: 0.50133
Validating epoch 2 | loss: 1.48514 - accuracy: 0.53398
Training epoch 3 | loss: 1.48665 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48344 - accuracy: 0.53398
Training epoch 4 | loss: 1.48512 - accuracy: 0.53333
Validating epoch 4 | loss: 1.48225 - accuracy: 0.53398
Training epoch 5 | loss: 1.49025 - accuracy: 0.504
Validating epoch 5 | loss: 1.48177 - accuracy: 0.53398
Training epoch 6 | loss: 1.48881 - accuracy: 0.52533
Validating epoch 6 | loss: 1.48471 - accuracy: 0.53398
Training epoch 7 | loss: 1.47935 - accuracy: 0.53867
Validating epoch 7 | loss: 1.48154 - accuracy: 0.53398
Training epoch 8 | loss: 1.47733 - accuracy: 0.54133
Validating epoch 8 | loss: 1.48054 - accuracy: 0.53398
Training epoch 9 | loss: 1.47754 - accuracy: 0.544
Validating epoch 9 | loss: 1.47521 - accuracy: 0.59223
Training epoch 10 | loss: 1.4763 - accuracy: 0.53867
Validating epoch 10 | loss: 1.47119 - accuracy: 0.53398
Training epoch 11 | loss: 1.47312 - accuracy: 0.56
Validating epoch 11 | loss: 1.46649 - accuracy: 0.53398
Training epoch 12 | loss: 1.4433 - accuracy: 0.58667
Validating epoch 12 | loss: 1.45181 - accuracy: 0.64078
Training epoch 13 | loss: 1.43082 - accuracy: 0.656
Validating epoch 13 | loss: 1.44424 - accuracy: 0.59223
Training epoch 14 | loss: 1.41795 - accuracy: 0.64267
Validating epoch 14 | loss: 1.41269 - accuracy: 0.66019
Training epoch 15 | loss: 1.38033 - accuracy: 0.704
Validating epoch 15 | loss: 1.39523 - accuracy: 0.6699
Training epoch 16 | loss: 1.34546 - accuracy: 0.74933
Validating epoch 16 | loss: 1.33303 - accuracy: 0.79612
Training epoch 17 | loss: 1.29609 - accuracy: 0.81067
Validating epoch 17 | loss: 1.33454 - accuracy: 0.73786
Training epoch 18 | loss: 1.29392 - accuracy: 0.792
Validating epoch 18 | loss: 1.27336 - accuracy: 0.78641
Training epoch 19 | loss: 1.24263 - accuracy: 0.82133
Validating epoch 19 | loss: 1.24498 - accuracy: 0.79612
Training epoch 20 | loss: 1.20343 - accuracy: 0.86667
Validating epoch 20 | loss: 1.25608 - accuracy: 0.78641
Training epoch 21 | loss: 1.16404 - accuracy: 0.904
Validating epoch 21 | loss: 1.26478 - accuracy: 0.7767
Training epoch 22 | loss: 1.16063 - accuracy: 0.90667
Validating epoch 22 | loss: 1.23311 - accuracy: 0.81553
Training epoch 23 | loss: 1.17373 - accuracy: 0.88267
Validating epoch 23 | loss: 1.27383 - accuracy: 0.7767
Training epoch 24 | loss: 1.17258 - accuracy: 0.88267
Validating epoch 24 | loss: 1.22997 - accuracy: 0.81553
Training epoch 25 | loss: 1.13869 - accuracy: 0.912
Validating epoch 25 | loss: 1.20045 - accuracy: 0.85437
Training epoch 26 | loss: 1.1617 - accuracy: 0.88267
Validating epoch 26 | loss: 1.21945 - accuracy: 0.81553
Training epoch 27 | loss: 1.16392 - accuracy: 0.87733
Validating epoch 27 | loss: 1.25583 - accuracy: 0.78641
Training epoch 28 | loss: 1.13709 - accuracy: 0.92267
Validating epoch 28 | loss: 1.19911 - accuracy: 0.84466
Training epoch 29 | loss: 1.16039 - accuracy: 0.888
Validating epoch 29 | loss: 1.22386 - accuracy: 0.82524
Training epoch 30 | loss: 1.11546 - accuracy: 0.93867
Validating epoch 30 | loss: 1.17546 - accuracy: 0.87379
Training epoch 31 | loss: 1.1268 - accuracy: 0.92
Validating epoch 31 | loss: 1.25096 - accuracy: 0.78641
Training epoch 32 | loss: 1.13891 - accuracy: 0.90667
Validating epoch 32 | loss: 1.28857 - accuracy: 0.74757
Training epoch 33 | loss: 1.13513 - accuracy: 0.912
Validating epoch 33 | loss: 1.25818 - accuracy: 0.7767
Training epoch 34 | loss: 1.13593 - accuracy: 0.90933
Validating epoch 34 | loss: 1.25502 - accuracy: 0.78641
Training epoch 35 | loss: 1.15202 - accuracy: 0.89333
Validating epoch 35 | loss: 1.26033 - accuracy: 0.7767
Training epoch 36 | loss: 1.13086 - accuracy: 0.91467
Validating epoch 36 | loss: 1.25946 - accuracy: 0.78641
Training epoch 37 | loss: 1.12121 - accuracy: 0.92267
Validating epoch 37 | loss: 1.2171 - accuracy: 0.82524
Training epoch 38 | loss: 1.12316 - accuracy: 0.92533
Validating epoch 38 | loss: 1.21171 - accuracy: 0.83495
Training epoch 39 | loss: 1.09712 - accuracy: 0.95467
Validating epoch 39 | loss: 1.22124 - accuracy: 0.82524
Training epoch 40 | loss: 1.10127 - accuracy: 0.94667
Validating epoch 40 | loss: 1.24199 - accuracy: 0.79612
Training epoch 41 | loss: 1.09769 - accuracy: 0.94933
Validating epoch 41 | loss: 1.22609 - accuracy: 0.81553
Training epoch 42 | loss: 1.10166 - accuracy: 0.94667
Validating epoch 42 | loss: 1.21505 - accuracy: 0.82524
Training epoch 43 | loss: 1.10071 - accuracy: 0.94667
Validating epoch 43 | loss: 1.16266 - accuracy: 0.8835
Training epoch 44 | loss: 1.0969 - accuracy: 0.94933
Validating epoch 44 | loss: 1.25212 - accuracy: 0.78641
Training epoch 45 | loss: 1.09151 - accuracy: 0.95467
Validating epoch 45 | loss: 1.2506 - accuracy: 0.79612
Training epoch 46 | loss: 1.08606 - accuracy: 0.96267
Validating epoch 46 | loss: 1.17505 - accuracy: 0.87379
Training epoch 47 | loss: 1.08462 - accuracy: 0.96533
Validating epoch 47 | loss: 1.1709 - accuracy: 0.87379
Training epoch 48 | loss: 1.07714 - accuracy: 0.968
Validating epoch 48 | loss: 1.25513 - accuracy: 0.79612
Training epoch 49 | loss: 1.09036 - accuracy: 0.95733
Validating epoch 49 | loss: 1.28551 - accuracy: 0.75728
Training epoch 50 | loss: 1.0762 - accuracy: 0.97333
Validating epoch 50 | loss: 1.25433 - accuracy: 0.78641
Training epoch 51 | loss: 1.07329 - accuracy: 0.97067
Validating epoch 51 | loss: 1.25291 - accuracy: 0.78641
Training epoch 52 | loss: 1.07001 - accuracy: 0.97333
Validating epoch 52 | loss: 1.22869 - accuracy: 0.81553
Training epoch 53 | loss: 1.06378 - accuracy: 0.98133
Validating epoch 53 | loss: 1.22883 - accuracy: 0.81553
Training epoch 54 | loss: 1.07308 - accuracy: 0.968
Validating epoch 54 | loss: 1.2113 - accuracy: 0.83495
Training epoch 55 | loss: 1.07043 - accuracy: 0.97333
Validating epoch 55 | loss: 1.18924 - accuracy: 0.85437
Training epoch 56 | loss: 1.07477 - accuracy: 0.968
Validating epoch 56 | loss: 1.18075 - accuracy: 0.86408
Training epoch 57 | loss: 1.07125 - accuracy: 0.97067
Validating epoch 57 | loss: 1.25723 - accuracy: 0.78641
Training epoch 58 | loss: 1.10267 - accuracy: 0.944
Validating epoch 58 | loss: 1.28633 - accuracy: 0.75728
Training epoch 59 | loss: 1.079 - accuracy: 0.96533
Validating epoch 59 | loss: 1.20882 - accuracy: 0.83495
Training epoch 60 | loss: 1.06814 - accuracy: 0.976
Validating epoch 60 | loss: 1.20223 - accuracy: 0.84466
Training epoch 61 | loss: 1.0725 - accuracy: 0.97067
Validating epoch 61 | loss: 1.19929 - accuracy: 0.84466
Training epoch 62 | loss: 1.07489 - accuracy: 0.968
Validating epoch 62 | loss: 1.24385 - accuracy: 0.79612
Training epoch 63 | loss: 1.07859 - accuracy: 0.96533
Validating epoch 63 | loss: 1.25843 - accuracy: 0.78641
Training epoch 64 | loss: 1.07547 - accuracy: 0.96533
Validating epoch 64 | loss: 1.31306 - accuracy: 0.72816
Training epoch 65 | loss: 1.10593 - accuracy: 0.93867
Validating epoch 65 | loss: 1.27878 - accuracy: 0.76699
Training epoch 66 | loss: 1.09773 - accuracy: 0.94667
Validating epoch 66 | loss: 1.26162 - accuracy: 0.78641
Training epoch 67 | loss: 1.11307 - accuracy: 0.93067
Validating epoch 67 | loss: 1.22873 - accuracy: 0.81553
Training epoch 68 | loss: 1.09858 - accuracy: 0.94667
Validating epoch 68 | loss: 1.29604 - accuracy: 0.74757
Training epoch 69 | loss: 1.12048 - accuracy: 0.92
Validating epoch 69 | loss: 1.26631 - accuracy: 0.7767
Training epoch 70 | loss: 1.09529 - accuracy: 0.952
Validating epoch 70 | loss: 1.24882 - accuracy: 0.79612
Training epoch 71 | loss: 1.137 - accuracy: 0.90933
Validating epoch 71 | loss: 1.24748 - accuracy: 0.79612
Training epoch 72 | loss: 1.10315 - accuracy: 0.944
Validating epoch 72 | loss: 1.24706 - accuracy: 0.79612
Training epoch 73 | loss: 1.09332 - accuracy: 0.952
Validating epoch 73 | loss: 1.23743 - accuracy: 0.79612
Training epoch 74 | loss: 1.12093 - accuracy: 0.92
Validating epoch 74 | loss: 1.22872 - accuracy: 0.81553
Training epoch 75 | loss: 1.09885 - accuracy: 0.944
Validating epoch 75 | loss: 1.23198 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 73, split_num is 4
Training epoch 0 | loss: 1.75873 - accuracy: 0.36
Validating epoch 0 | loss: 1.65355 - accuracy: 0.53398
Training epoch 1 | loss: 1.58269 - accuracy: 0.52
Validating epoch 1 | loss: 1.49272 - accuracy: 0.53398
Training epoch 2 | loss: 1.48992 - accuracy: 0.53333
Validating epoch 2 | loss: 1.48393 - accuracy: 0.53398
Training epoch 3 | loss: 1.47789 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48391 - accuracy: 0.53398
Training epoch 4 | loss: 1.48531 - accuracy: 0.528
Validating epoch 4 | loss: 1.48288 - accuracy: 0.53398
Training epoch 5 | loss: 1.48514 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48312 - accuracy: 0.53398
Training epoch 6 | loss: 1.48499 - accuracy: 0.528
