Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 58, split_num is 9
Training epoch 0 | loss: 1.78402 - accuracy: 0.15508
Training epoch 35 | loss: 1.09998 - accuracy: 0.94652
Validating epoch 35 | loss: 1.27023 - accuracy: 0.7767
Training epoch 36 | loss: 1.08136 - accuracy: 0.95722
Validating epoch 36 | loss: 1.24927 - accuracy: 0.78641
Training epoch 37 | loss: 1.08988 - accuracy: 0.96257
Validating epoch 37 | loss: 1.2049 - accuracy: 0.84466
Training epoch 38 | loss: 1.07709 - accuracy: 0.96257
Validating epoch 38 | loss: 1.1804 - accuracy: 0.87379
Training epoch 39 | loss: 1.09424 - accuracy: 0.95722
Validating epoch 39 | loss: 1.1817 - accuracy: 0.85437
Training epoch 40 | loss: 1.11221 - accuracy: 0.93583
Validating epoch 40 | loss: 1.16082 - accuracy: 0.8932
Training epoch 41 | loss: 1.0772 - accuracy: 0.97326
Validating epoch 41 | loss: 1.24382 - accuracy: 0.79612
Training epoch 42 | loss: 1.09187 - accuracy: 0.95187
Validating epoch 42 | loss: 1.24869 - accuracy: 0.79612
Training epoch 43 | loss: 1.07896 - accuracy: 0.96257
Validating epoch 43 | loss: 1.21828 - accuracy: 0.82524
Training epoch 44 | loss: 1.06774 - accuracy: 0.97326
Validating epoch 44 | loss: 1.20654 - accuracy: 0.83495
Training epoch 45 | loss: 1.08947 - accuracy: 0.96257
Validating epoch 45 | loss: 1.21981 - accuracy: 0.82524
Training epoch 46 | loss: 1.08807 - accuracy: 0.95187
Validating epoch 46 | loss: 1.21285 - accuracy: 0.83495
Training epoch 47 | loss: 1.0812 - accuracy: 0.96791
Validating epoch 47 | loss: 1.25796 - accuracy: 0.78641
Training epoch 48 | loss: 1.09285 - accuracy: 0.96257
Validating epoch 48 | loss: 1.21044 - accuracy: 0.83495
Training epoch 49 | loss: 1.06506 - accuracy: 0.97861
Validating epoch 49 | loss: 1.17599 - accuracy: 0.86408
Training epoch 50 | loss: 1.0745 - accuracy: 0.97326
Validating epoch 50 | loss: 1.17838 - accuracy: 0.86408
Training epoch 51 | loss: 1.08539 - accuracy: 0.96257
Validating epoch 51 | loss: 1.17888 - accuracy: 0.86408
Training epoch 52 | loss: 1.09438 - accuracy: 0.94652
Validating epoch 52 | loss: 1.17593 - accuracy: 0.86408
Training epoch 53 | loss: 1.07926 - accuracy: 0.97326
Validating epoch 53 | loss: 1.26112 - accuracy: 0.7767
Training epoch 54 | loss: 1.0752 - accuracy: 0.96257
Validating epoch 54 | loss: 1.2773 - accuracy: 0.76699
Training epoch 55 | loss: 1.08968 - accuracy: 0.95187
Validating epoch 55 | loss: 1.25384 - accuracy: 0.78641
Training epoch 56 | loss: 1.07177 - accuracy: 0.96791
Validating epoch 56 | loss: 1.21323 - accuracy: 0.82524
Training epoch 57 | loss: 1.06816 - accuracy: 0.97326
Validating epoch 57 | loss: 1.17862 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 9
Training epoch 0 | loss: 1.7835 - accuracy: 0.47059
Validating epoch 0 | loss: 1.74188 - accuracy: 0.46602
Training epoch 1 | loss: 1.71237 - accuracy: 0.47059
Validating epoch 1 | loss: 1.58724 - accuracy: 0.46602
Training epoch 2 | loss: 1.5641 - accuracy: 0.46524
Validating epoch 2 | loss: 1.5049 - accuracy: 0.46602
Training epoch 3 | loss: 1.50004 - accuracy: 0.47594
Validating epoch 3 | loss: 1.48416 - accuracy: 0.53398
Training epoch 4 | loss: 1.48946 - accuracy: 0.54011
Validating epoch 4 | loss: 1.47501 - accuracy: 0.53398
Training epoch 5 | loss: 1.48509 - accuracy: 0.52941
Validating epoch 5 | loss: 1.47472 - accuracy: 0.53398
Training epoch 6 | loss: 1.48431 - accuracy: 0.53476
Validating epoch 6 | loss: 1.46927 - accuracy: 0.53398
Training epoch 7 | loss: 1.47026 - accuracy: 0.59893
Validating epoch 7 | loss: 1.45752 - accuracy: 0.86408
Training epoch 8 | loss: 1.47868 - accuracy: 0.59893
Validating epoch 8 | loss: 1.44651 - accuracy: 0.53398
Training epoch 9 | loss: 1.46539 - accuracy: 0.5508
Validating epoch 9 | loss: 1.44588 - accuracy: 0.8835
Training epoch 10 | loss: 1.45325 - accuracy: 0.62567
Validating epoch 10 | loss: 1.44582 - accuracy: 0.83495
Training epoch 11 | loss: 1.45 - accuracy: 0.62032
Validating epoch 11 | loss: 1.43634 - accuracy: 0.53398
Training epoch 12 | loss: 1.46014 - accuracy: 0.58289
Validating epoch 12 | loss: 1.43709 - accuracy: 0.53398
Training epoch 13 | loss: 1.4752 - accuracy: 0.52406
Validating epoch 13 | loss: 1.42855 - accuracy: 0.76699
Training epoch 14 | loss: 1.44751 - accuracy: 0.54545
Validating epoch 14 | loss: 1.40338 - accuracy: 0.84466
Training epoch 15 | loss: 1.43812 - accuracy: 0.62567
Validating epoch 15 | loss: 1.39277 - accuracy: 0.85437
Training epoch 16 | loss: 1.41723 - accuracy: 0.62567
Validating epoch 16 | loss: 1.39613 - accuracy: 0.53398
Training epoch 17 | loss: 1.39756 - accuracy: 0.65241
Validating epoch 17 | loss: 1.36915 - accuracy: 0.73786
Training epoch 18 | loss: 1.37029 - accuracy: 0.72193
Validating epoch 18 | loss: 1.33523 - accuracy: 0.84466
Training epoch 19 | loss: 1.39041 - accuracy: 0.68984
Validating epoch 19 | loss: 1.31133 - accuracy: 0.84466
Training epoch 20 | loss: 1.37374 - accuracy: 0.72727
Validating epoch 20 | loss: 1.29096 - accuracy: 0.87379
Training epoch 21 | loss: 1.32013 - accuracy: 0.78075
Validating epoch 21 | loss: 1.24159 - accuracy: 0.8932
Training epoch 22 | loss: 1.27305 - accuracy: 0.83957
Validating epoch 22 | loss: 1.22675 - accuracy: 0.8932
Training epoch 23 | loss: 1.29628 - accuracy: 0.79679
Validating epoch 23 | loss: 1.1772 - accuracy: 0.92233
Training epoch 24 | loss: 1.32716 - accuracy: 0.80214
Validating epoch 24 | loss: 1.30684 - accuracy: 0.73786
Training epoch 25 | loss: 1.25091 - accuracy: 0.75936
Validating epoch 25 | loss: 1.19135 - accuracy: 0.92233
Training epoch 26 | loss: 1.22539 - accuracy: 0.82888
Validating epoch 26 | loss: 1.18884 - accuracy: 0.8835
Training epoch 27 | loss: 1.21903 - accuracy: 0.81818
Validating epoch 27 | loss: 1.1629 - accuracy: 0.8932
Training epoch 28 | loss: 1.22717 - accuracy: 0.82888
Validating epoch 28 | loss: 1.14201 - accuracy: 0.91262
Training epoch 29 | loss: 1.22958 - accuracy: 0.82888
Validating epoch 29 | loss: 1.13175 - accuracy: 0.92233
Training epoch 30 | loss: 1.18669 - accuracy: 0.86096
Validating epoch 30 | loss: 1.18217 - accuracy: 0.86408
Training epoch 31 | loss: 1.1933 - accuracy: 0.85027
Validating epoch 31 | loss: 1.1364 - accuracy: 0.93204
Training epoch 32 | loss: 1.21063 - accuracy: 0.83957
Validating epoch 32 | loss: 1.19694 - accuracy: 0.85437
Training epoch 33 | loss: 1.20864 - accuracy: 0.85561
Validating epoch 33 | loss: 1.15054 - accuracy: 0.8932
Training epoch 34 | loss: 1.21827 - accuracy: 0.81283
Validating epoch 34 | loss: 1.18547 - accuracy: 0.82524
Training epoch 35 | loss: 1.1928 - accuracy: 0.86631
Validating epoch 35 | loss: 1.15122 - accuracy: 0.91262
Training epoch 36 | loss: 1.16754 - accuracy: 0.88235
Validating epoch 36 | loss: 1.22371 - accuracy: 0.81553
Training epoch 37 | loss: 1.17189 - accuracy: 0.87166
Validating epoch 37 | loss: 1.20913 - accuracy: 0.85437
Training epoch 38 | loss: 1.14306 - accuracy: 0.89305
Validating epoch 38 | loss: 1.24937 - accuracy: 0.79612
Training epoch 39 | loss: 1.19818 - accuracy: 0.82888
Validating epoch 39 | loss: 1.23847 - accuracy: 0.79612
Training epoch 40 | loss: 1.2256 - accuracy: 0.85027
Validating epoch 40 | loss: 1.33775 - accuracy: 0.6699
Training epoch 41 | loss: 1.28874 - accuracy: 0.71658
Validating epoch 41 | loss: 1.23173 - accuracy: 0.84466
Training epoch 42 | loss: 1.2666 - accuracy: 0.76471
Validating epoch 42 | loss: 1.13503 - accuracy: 0.91262
Training epoch 43 | loss: 1.2399 - accuracy: 0.80749
Validating epoch 43 | loss: 1.14613 - accuracy: 0.91262
Training epoch 44 | loss: 1.32603 - accuracy: 0.70053
Validating epoch 44 | loss: 1.17183 - accuracy: 0.8835
Training epoch 45 | loss: 1.24195 - accuracy: 0.79144
Validating epoch 45 | loss: 1.19399 - accuracy: 0.85437
Training epoch 46 | loss: 1.2819 - accuracy: 0.77005
Validating epoch 46 | loss: 1.18673 - accuracy: 0.86408
Training epoch 47 | loss: 1.23195 - accuracy: 0.82353
Validating epoch 47 | loss: 1.15996 - accuracy: 0.90291
Training epoch 48 | loss: 1.24521 - accuracy: 0.79144
Validating epoch 48 | loss: 1.23033 - accuracy: 0.81553
Training epoch 49 | loss: 1.31597 - accuracy: 0.72193
Validating epoch 49 | loss: 1.22494 - accuracy: 0.82524
Training epoch 50 | loss: 1.24608 - accuracy: 0.81818
Validating epoch 50 | loss: 1.18816 - accuracy: 0.86408
Training epoch 51 | loss: 1.24344 - accuracy: 0.81283
Validating epoch 51 | loss: 1.17179 - accuracy: 0.8835
Training epoch 52 | loss: 1.27949 - accuracy: 0.75936
Validating epoch 52 | loss: 1.16251 - accuracy: 0.8835
Training epoch 53 | loss: 1.25835 - accuracy: 0.77005
Validating epoch 53 | loss: 1.15727 - accuracy: 0.8835
Training epoch 54 | loss: 1.23685 - accuracy: 0.79144
Validating epoch 54 | loss: 1.15075 - accuracy: 0.8932
Training epoch 55 | loss: 1.22607 - accuracy: 0.82888
Validating epoch 55 | loss: 1.13998 - accuracy: 0.92233
Training epoch 56 | loss: 1.26761 - accuracy: 0.7754
Validating epoch 56 | loss: 1.1516 - accuracy: 0.90291
Training epoch 57 | loss: 1.21013 - accuracy: 0.82888
Validating epoch 57 | loss: 1.1644 - accuracy: 0.90291
Training epoch 58 | loss: 1.2352 - accuracy: 0.80214
Validating epoch 58 | loss: 1.19488 - accuracy: 0.84466
Training epoch 59 | loss: 1.25951 - accuracy: 0.77005
Validating epoch 59 | loss: 1.18022 - accuracy: 0.8835
Training epoch 60 | loss: 1.22479 - accuracy: 0.82353
Validating epoch 60 | loss: 1.14556 - accuracy: 0.91262
Training epoch 61 | loss: 1.22005 - accuracy: 0.81283
Validating epoch 61 | loss: 1.15333 - accuracy: 0.8932
Training epoch 62 | loss: 1.18434 - accuracy: 0.83422
Validating epoch 62 | loss: 1.17649 - accuracy: 0.86408
Training epoch 63 | loss: 1.17027 - accuracy: 0.88235
Validating epoch 63 | loss: 1.2468 - accuracy: 0.79612
Training epoch 64 | loss: 1.20245 - accuracy: 0.82888
Validating epoch 64 | loss: 1.22892 - accuracy: 0.81553
Training epoch 65 | loss: 1.21463 - accuracy: 0.82353
Validating epoch 65 | loss: 1.20816 - accuracy: 0.83495
Training epoch 66 | loss: 1.18965 - accuracy: 0.86096
Validating epoch 66 | loss: 1.20907 - accuracy: 0.82524
Training epoch 67 | loss: 1.21534 - accuracy: 0.82353
Validating epoch 67 | loss: 1.18178 - accuracy: 0.86408
Training epoch 68 | loss: 1.21318 - accuracy: 0.84492
Validating epoch 68 | loss: 1.1781 - accuracy: 0.87379
Training epoch 69 | loss: 1.17368 - accuracy: 0.86631
Validating epoch 69 | loss: 1.1383 - accuracy: 0.90291
Training epoch 70 | loss: 1.19827 - accuracy: 0.85027
Validating epoch 70 | loss: 1.13458 - accuracy: 0.90291
Training epoch 71 | loss: 1.18723 - accuracy: 0.86631
Validating epoch 71 | loss: 1.12962 - accuracy: 0.92233
Training epoch 72 | loss: 1.18039 - accuracy: 0.86631
Validating epoch 72 | loss: 1.16044 - accuracy: 0.8932
Training epoch 73 | loss: 1.16061 - accuracy: 0.87701
Validating epoch 73 | loss: 1.18624 - accuracy: 0.85437
Training epoch 74 | loss: 1.18633 - accuracy: 0.84492
Validating epoch 74 | loss: 1.16839 - accuracy: 0.87379
Training epoch 75 | loss: 1.18212 - accuracy: 0.86096
Validating epoch 75 | loss: 1.15375 - accuracy: 0.8932
Training epoch 76 | loss: 1.17108 - accuracy: 0.8877
Validating epoch 76 | loss: 1.17307 - accuracy: 0.87379
Training epoch 77 | loss: 1.13891 - accuracy: 0.89305
Validating epoch 77 | loss: 1.17195 - accuracy: 0.87379
Training epoch 78 | loss: 1.17171 - accuracy: 0.87701
Validating epoch 78 | loss: 1.16899 - accuracy: 0.86408
Training epoch 79 | loss: 1.15209 - accuracy: 0.8984
Validating epoch 79 | loss: 1.18097 - accuracy: 0.85437
Training epoch 80 | loss: 1.1652 - accuracy: 0.86096
Validating epoch 80 | loss: 1.12296 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 76, split_num is 9
Training epoch 0 | loss: 1.77702 - accuracy: 0.32267
Validating epoch 0 | loss: 1.67814 - accuracy: 0.4466
Training epoch 1 | loss: 1.6054 - accuracy: 0.46667
Validating epoch 1 | loss: 1.50609 - accuracy: 0.46602
Training epoch 2 | loss: 1.51119 - accuracy: 0.44533
Validating epoch 2 | loss: 1.48351 - accuracy: 0.53398
Training epoch 3 | loss: 1.48223 - accuracy: 0.528
Validating epoch 3 | loss: 1.48277 - accuracy: 0.53398
Training epoch 4 | loss: 1.48683 - accuracy: 0.50667
Validating epoch 4 | loss: 1.48569 - accuracy: 0.53398
Training epoch 5 | loss: 1.47445 - accuracy: 0.58933
Validating epoch 5 | loss: 1.48354 - accuracy: 0.53398
Training epoch 6 | loss: 1.48513 - accuracy: 0.51733
Validating epoch 6 | loss: 1.48567 - accuracy: 0.53398
Training epoch 7 | loss: 1.4854 - accuracy: 0.53067
Validating epoch 7 | loss: 1.48593 - accuracy: 0.53398
Training epoch 8 | loss: 1.4656 - accuracy: 0.576
Validating epoch 8 | loss: 1.48924 - accuracy: 0.51456
Training epoch 9 | loss: 1.45518 - accuracy: 0.608
Validating epoch 9 | loss: 1.47256 - accuracy: 0.5534
Training epoch 10 | loss: 1.43731 - accuracy: 0.65067
Validating epoch 10 | loss: 1.4165 - accuracy: 0.69903
Training epoch 11 | loss: 1.36754 - accuracy: 0.752
Validating epoch 11 | loss: 1.35154 - accuracy: 0.74757
Training epoch 12 | loss: 1.32575 - accuracy: 0.78667
Validating epoch 12 | loss: 1.23659 - accuracy: 0.8932
Training epoch 13 | loss: 1.2428 - accuracy: 0.872
Validating epoch 13 | loss: 1.30783 - accuracy: 0.75728
Training epoch 14 | loss: 1.30655 - accuracy: 0.74933
Validating epoch 14 | loss: 1.27491 - accuracy: 0.80583
Training epoch 15 | loss: 1.27505 - accuracy: 0.78133
Validating epoch 15 | loss: 1.20938 - accuracy: 0.84466
Training epoch 16 | loss: 1.2485 - accuracy: 0.81333
Validating epoch 16 | loss: 1.1589 - accuracy: 0.91262
Training epoch 17 | loss: 1.24864 - accuracy: 0.8
Validating epoch 17 | loss: 1.23502 - accuracy: 0.81553
Training epoch 18 | loss: 1.19851 - accuracy: 0.85067
Validating epoch 18 | loss: 1.20812 - accuracy: 0.80583
Training epoch 19 | loss: 1.16509 - accuracy: 0.87733
Validating epoch 19 | loss: 1.21253 - accuracy: 0.84466
Training epoch 20 | loss: 1.17057 - accuracy: 0.88
Validating epoch 20 | loss: 1.1901 - accuracy: 0.85437
Training epoch 21 | loss: 1.15803 - accuracy: 0.90133
Validating epoch 21 | loss: 1.17612 - accuracy: 0.86408
Training epoch 22 | loss: 1.15945 - accuracy: 0.88533
Validating epoch 22 | loss: 1.22516 - accuracy: 0.82524
Training epoch 23 | loss: 1.1273 - accuracy: 0.92267
Validating epoch 23 | loss: 1.17967 - accuracy: 0.86408
Training epoch 24 | loss: 1.14967 - accuracy: 0.89333
Validating epoch 24 | loss: 1.17639 - accuracy: 0.86408
Training epoch 25 | loss: 1.12957 - accuracy: 0.92
Validating epoch 25 | loss: 1.22716 - accuracy: 0.81553
Training epoch 26 | loss: 1.11486 - accuracy: 0.93333
Validating epoch 26 | loss: 1.17714 - accuracy: 0.86408
Training epoch 27 | loss: 1.11275 - accuracy: 0.936
Validating epoch 27 | loss: 1.18605 - accuracy: 0.85437
Training epoch 28 | loss: 1.10964 - accuracy: 0.944
Validating epoch 28 | loss: 1.17416 - accuracy: 0.87379
Training epoch 29 | loss: 1.10282 - accuracy: 0.94667
Validating epoch 29 | loss: 1.18009 - accuracy: 0.86408
Training epoch 30 | loss: 1.11305 - accuracy: 0.93867
Validating epoch 30 | loss: 1.19762 - accuracy: 0.84466
Training epoch 31 | loss: 1.10658 - accuracy: 0.936
Validating epoch 31 | loss: 1.18027 - accuracy: 0.86408
Training epoch 32 | loss: 1.11243 - accuracy: 0.936
Validating epoch 32 | loss: 1.17002 - accuracy: 0.87379
Training epoch 33 | loss: 1.09669 - accuracy: 0.94933
Validating epoch 33 | loss: 1.18805 - accuracy: 0.85437
Training epoch 34 | loss: 1.09416 - accuracy: 0.94933
Validating epoch 34 | loss: 1.18916 - accuracy: 0.85437
Training epoch 35 | loss: 1.09327 - accuracy: 0.952
Validating epoch 35 | loss: 1.18461 - accuracy: 0.85437
Training epoch 36 | loss: 1.08371 - accuracy: 0.96533
Validating epoch 36 | loss: 1.19863 - accuracy: 0.84466
Training epoch 37 | loss: 1.0899 - accuracy: 0.95733
Validating epoch 37 | loss: 1.19497 - accuracy: 0.84466
Training epoch 38 | loss: 1.07927 - accuracy: 0.97067
Validating epoch 38 | loss: 1.19908 - accuracy: 0.84466
Training epoch 39 | loss: 1.08334 - accuracy: 0.96267
Validating epoch 39 | loss: 1.19291 - accuracy: 0.85437
Training epoch 40 | loss: 1.085 - accuracy: 0.96
Validating epoch 40 | loss: 1.17843 - accuracy: 0.86408
Training epoch 41 | loss: 1.08038 - accuracy: 0.96533
Validating epoch 41 | loss: 1.19617 - accuracy: 0.84466
Training epoch 42 | loss: 1.07839 - accuracy: 0.968
Validating epoch 42 | loss: 1.21342 - accuracy: 0.82524
Training epoch 43 | loss: 1.08043 - accuracy: 0.96533
Validating epoch 43 | loss: 1.1958 - accuracy: 0.84466
Training epoch 44 | loss: 1.07653 - accuracy: 0.968
Validating epoch 44 | loss: 1.20212 - accuracy: 0.84466
Training epoch 45 | loss: 1.08231 - accuracy: 0.96533
Validating epoch 45 | loss: 1.1989 - accuracy: 0.84466
Training epoch 46 | loss: 1.11126 - accuracy: 0.936
Validating epoch 46 | loss: 1.18943 - accuracy: 0.85437
Training epoch 47 | loss: 1.09218 - accuracy: 0.952
Validating epoch 47 | loss: 1.21792 - accuracy: 0.82524
Training epoch 48 | loss: 1.11957 - accuracy: 0.92267
Validating epoch 48 | loss: 1.2128 - accuracy: 0.82524
Training epoch 49 | loss: 1.10323 - accuracy: 0.944
Validating epoch 49 | loss: 1.18527 - accuracy: 0.86408
Training epoch 50 | loss: 1.10296 - accuracy: 0.94133
Validating epoch 50 | loss: 1.27006 - accuracy: 0.7767
Training epoch 51 | loss: 1.12564 - accuracy: 0.91733
Validating epoch 51 | loss: 1.19671 - accuracy: 0.84466
Training epoch 52 | loss: 1.0981 - accuracy: 0.94667
Validating epoch 52 | loss: 1.19864 - accuracy: 0.84466
Training epoch 53 | loss: 1.09974 - accuracy: 0.944
Validating epoch 53 | loss: 1.23872 - accuracy: 0.80583
Training epoch 54 | loss: 1.08797 - accuracy: 0.95733
Validating epoch 54 | loss: 1.19878 - accuracy: 0.84466
Training epoch 55 | loss: 1.08817 - accuracy: 0.95733
Validating epoch 55 | loss: 1.20724 - accuracy: 0.83495
Training epoch 56 | loss: 1.09299 - accuracy: 0.952
Validating epoch 56 | loss: 1.24748 - accuracy: 0.79612
Training epoch 57 | loss: 1.08887 - accuracy: 0.95467
Validating epoch 57 | loss: 1.22289 - accuracy: 0.81553
Training epoch 58 | loss: 1.0895 - accuracy: 0.95733
Validating epoch 58 | loss: 1.2169 - accuracy: 0.82524
Training epoch 59 | loss: 1.0808 - accuracy: 0.96267
Validating epoch 59 | loss: 1.23116 - accuracy: 0.81553
Training epoch 60 | loss: 1.09675 - accuracy: 0.952
Validating epoch 60 | loss: 1.25414 - accuracy: 0.78641
Training epoch 61 | loss: 1.08915 - accuracy: 0.95733
Validating epoch 61 | loss: 1.2383 - accuracy: 0.79612
Training epoch 62 | loss: 1.08736 - accuracy: 0.95467
Validating epoch 62 | loss: 1.20799 - accuracy: 0.83495
Training epoch 63 | loss: 1.09878 - accuracy: 0.944
Validating epoch 63 | loss: 1.18068 - accuracy: 0.86408
Training epoch 64 | loss: 1.08853 - accuracy: 0.952
Validating epoch 64 | loss: 1.21166 - accuracy: 0.82524
Training epoch 65 | loss: 1.0933 - accuracy: 0.952
Validating epoch 65 | loss: 1.18499 - accuracy: 0.85437
Training epoch 66 | loss: 1.09181 - accuracy: 0.952
Validating epoch 66 | loss: 1.18044 - accuracy: 0.86408
Training epoch 67 | loss: 1.10088 - accuracy: 0.944
Validating epoch 67 | loss: 1.18739 - accuracy: 0.85437
Training epoch 68 | loss: 1.11087 - accuracy: 0.93333
Validating epoch 68 | loss: 1.19779 - accuracy: 0.84466
Training epoch 69 | loss: 1.09882 - accuracy: 0.944
Validating epoch 69 | loss: 1.18513 - accuracy: 0.85437
Training epoch 70 | loss: 1.08486 - accuracy: 0.95733
Validating epoch 70 | loss: 1.16753 - accuracy: 0.87379
Training epoch 71 | loss: 1.09276 - accuracy: 0.952
Validating epoch 71 | loss: 1.17007 - accuracy: 0.87379
Training epoch 72 | loss: 1.0918 - accuracy: 0.952
Validating epoch 72 | loss: 1.20605 - accuracy: 0.83495
Training epoch 73 | loss: 1.10742 - accuracy: 0.93867
Validating epoch 73 | loss: 1.21369 - accuracy: 0.82524
Training epoch 74 | loss: 1.09995 - accuracy: 0.94667
Validating epoch 74 | loss: 1.19621 - accuracy: 0.84466
Training epoch 75 | loss: 1.0837 - accuracy: 0.96267
Validating epoch 75 | loss: 1.18004 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 73, split_num is 9
Training epoch 0 | loss: 1.76381 - accuracy: 0.46933
Validating epoch 0 | loss: 1.69221 - accuracy: 0.53398
Training epoch 1 | loss: 1.62452 - accuracy: 0.52533
Validating epoch 1 | loss: 1.50497 - accuracy: 0.53398
Training epoch 2 | loss: 1.50411 - accuracy: 0.528
Validating epoch 2 | loss: 1.48679 - accuracy: 0.53398
Training epoch 3 | loss: 1.4876 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48256 - accuracy: 0.53398
Training epoch 4 | loss: 1.48878 - accuracy: 0.504
Validating epoch 4 | loss: 1.49014 - accuracy: 0.46602
Training epoch 5 | loss: 1.50296 - accuracy: 0.48
Validating epoch 5 | loss: 1.4859 - accuracy: 0.53398
Training epoch 6 | loss: 1.47447 - accuracy: 0.544
