Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 0.69346 - accuracy: 0.50889
Training epoch 72 | loss: 0.34056 - accuracy: 0.97
Training epoch 73 | loss: 0.33372 - accuracy: 0.97833
Training epoch 74 | loss: 0.33378 - accuracy: 0.97833
Training epoch 75 | loss: 0.33358 - accuracy: 0.97833
Training epoch 76 | loss: 0.33194 - accuracy: 0.98
Training epoch 77 | loss: 0.33236 - accuracy: 0.98
Training epoch 78 | loss: 0.33272 - accuracy: 0.97944
Training epoch 79 | loss: 0.3399 - accuracy: 0.98
Training epoch 80 | loss: 0.33262 - accuracy: 0.97889
Training epoch 81 | loss: 0.33212 - accuracy: 0.98
Training epoch 82 | loss: 0.33212 - accuracy: 0.98
Training epoch 83 | loss: 0.33209 - accuracy: 0.98
Training epoch 84 | loss: 0.33218 - accuracy: 0.98
Training epoch 85 | loss: 0.33207 - accuracy: 0.98
Training epoch 86 | loss: 0.33209 - accuracy: 0.98
Training epoch 87 | loss: 0.33211 - accuracy: 0.98
Training epoch 88 | loss: 0.33205 - accuracy: 0.98
Training epoch 89 | loss: 0.33204 - accuracy: 0.98
Validating epoch 89 | loss: 0.41029 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 2
Training epoch 0 | loss: 0.69008 - accuracy: 0.555
Training epoch 1 | loss: 0.65509 - accuracy: 0.755
Training epoch 2 | loss: 0.51341 - accuracy: 0.85556
Training epoch 3 | loss: 0.47873 - accuracy: 0.85111
Training epoch 4 | loss: 0.45593 - accuracy: 0.85389
Training epoch 5 | loss: 0.427 - accuracy: 0.87667
Training epoch 6 | loss: 0.43012 - accuracy: 0.89167
Training epoch 7 | loss: 0.41021 - accuracy: 0.90167
Training epoch 8 | loss: 0.39745 - accuracy: 0.90944
Training epoch 9 | loss: 0.40117 - accuracy: 0.915
Training epoch 10 | loss: 0.40026 - accuracy: 0.905
Training epoch 11 | loss: 0.4003 - accuracy: 0.91056
Training epoch 12 | loss: 0.41022 - accuracy: 0.90389
Training epoch 13 | loss: 0.3956 - accuracy: 0.92056
Training epoch 14 | loss: 0.38301 - accuracy: 0.92556
Training epoch 15 | loss: 0.37992 - accuracy: 0.92667
Training epoch 16 | loss: 0.3859 - accuracy: 0.92833
Training epoch 17 | loss: 0.37457 - accuracy: 0.93389
Training epoch 18 | loss: 0.37429 - accuracy: 0.93944
Training epoch 19 | loss: 0.37509 - accuracy: 0.93333
Training epoch 20 | loss: 0.37246 - accuracy: 0.94222
Training epoch 21 | loss: 0.371 - accuracy: 0.94556
Training epoch 22 | loss: 0.37485 - accuracy: 0.95167
Training epoch 23 | loss: 0.37056 - accuracy: 0.94667
Training epoch 24 | loss: 0.38094 - accuracy: 0.935
Training epoch 25 | loss: 0.38383 - accuracy: 0.91944
Training epoch 26 | loss: 0.38252 - accuracy: 0.94222
Training epoch 27 | loss: 0.37488 - accuracy: 0.94056
Training epoch 28 | loss: 0.35777 - accuracy: 0.95389
Training epoch 29 | loss: 0.35412 - accuracy: 0.95556
Training epoch 30 | loss: 0.35775 - accuracy: 0.95667
Training epoch 31 | loss: 0.37634 - accuracy: 0.93556
Training epoch 32 | loss: 0.39468 - accuracy: 0.92778
Training epoch 33 | loss: 0.38658 - accuracy: 0.92722
Training epoch 34 | loss: 0.36068 - accuracy: 0.94889
Training epoch 35 | loss: 0.35063 - accuracy: 0.96056
Training epoch 36 | loss: 0.34979 - accuracy: 0.96278
Training epoch 37 | loss: 0.34846 - accuracy: 0.96222
Training epoch 38 | loss: 0.34801 - accuracy: 0.96278
Training epoch 39 | loss: 0.34832 - accuracy: 0.96278
Training epoch 40 | loss: 0.34352 - accuracy: 0.96667
Training epoch 41 | loss: 0.34256 - accuracy: 0.96889
Training epoch 42 | loss: 0.35453 - accuracy: 0.96333
Training epoch 43 | loss: 0.34688 - accuracy: 0.96389
Training epoch 44 | loss: 0.3538 - accuracy: 0.96556
Training epoch 45 | loss: 0.35975 - accuracy: 0.96667
Training epoch 46 | loss: 0.34436 - accuracy: 0.96722
Training epoch 47 | loss: 0.3488 - accuracy: 0.96167
Training epoch 48 | loss: 0.34869 - accuracy: 0.96167
Training epoch 49 | loss: 0.34781 - accuracy: 0.96222
Training epoch 50 | loss: 0.34049 - accuracy: 0.97167
Training epoch 51 | loss: 0.34122 - accuracy: 0.97
Training epoch 52 | loss: 0.34893 - accuracy: 0.97056
Training epoch 53 | loss: 0.34162 - accuracy: 0.97278
Training epoch 54 | loss: 0.37097 - accuracy: 0.93611
Training epoch 55 | loss: 0.34614 - accuracy: 0.96556
Training epoch 56 | loss: 0.35532 - accuracy: 0.96333
Training epoch 57 | loss: 0.34218 - accuracy: 0.96889
Training epoch 58 | loss: 0.34845 - accuracy: 0.97111
Training epoch 59 | loss: 0.33759 - accuracy: 0.97222
Training epoch 60 | loss: 0.34031 - accuracy: 0.97111
Training epoch 61 | loss: 0.34175 - accuracy: 0.96889
Training epoch 62 | loss: 0.34029 - accuracy: 0.97111
Training epoch 63 | loss: 0.33723 - accuracy: 0.97444
Training epoch 64 | loss: 0.3371 - accuracy: 0.97444
Training epoch 65 | loss: 0.33435 - accuracy: 0.97722
Training epoch 66 | loss: 0.33602 - accuracy: 0.975
Training epoch 67 | loss: 0.34211 - accuracy: 0.97778
Training epoch 68 | loss: 0.3378 - accuracy: 0.97444
Training epoch 69 | loss: 0.34343 - accuracy: 0.96889
Training epoch 70 | loss: 0.35119 - accuracy: 0.95889
Training epoch 71 | loss: 0.34507 - accuracy: 0.96611
Training epoch 72 | loss: 0.34249 - accuracy: 0.96833
Training epoch 73 | loss: 0.34979 - accuracy: 0.96833
Training epoch 74 | loss: 0.35287 - accuracy: 0.96611
Training epoch 75 | loss: 0.33892 - accuracy: 0.97167
Training epoch 76 | loss: 0.34237 - accuracy: 0.96778
Training epoch 77 | loss: 0.33777 - accuracy: 0.97333
Training epoch 78 | loss: 0.33422 - accuracy: 0.97778
Training epoch 79 | loss: 0.33529 - accuracy: 0.97611
Training epoch 80 | loss: 0.3369 - accuracy: 0.97444
Training epoch 81 | loss: 0.34241 - accuracy: 0.97722
Training epoch 82 | loss: 0.33777 - accuracy: 0.97833
Training epoch 83 | loss: 0.39635 - accuracy: 0.90833
Training epoch 84 | loss: 0.37772 - accuracy: 0.93111
Training epoch 85 | loss: 0.36727 - accuracy: 0.94778
Training epoch 86 | loss: 0.35269 - accuracy: 0.95778
Training epoch 87 | loss: 0.34953 - accuracy: 0.96222
Training epoch 88 | loss: 0.37298 - accuracy: 0.93667
Training epoch 89 | loss: 0.35425 - accuracy: 0.95722
Training epoch 90 | loss: 0.34101 - accuracy: 0.97
Training epoch 91 | loss: 0.34211 - accuracy: 0.975
Validating epoch 91 | loss: 0.41075 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 2
Training epoch 0 | loss: 0.68602 - accuracy: 0.56111
Training epoch 1 | loss: 0.5484 - accuracy: 0.82222
Training epoch 2 | loss: 0.44367 - accuracy: 0.86704
Training epoch 3 | loss: 0.41771 - accuracy: 0.89074
Training epoch 4 | loss: 0.40685 - accuracy: 0.89889
Training epoch 5 | loss: 0.39769 - accuracy: 0.91444
Training epoch 6 | loss: 0.39153 - accuracy: 0.92593
Training epoch 7 | loss: 0.39633 - accuracy: 0.91852
Training epoch 8 | loss: 0.39218 - accuracy: 0.92111
Training epoch 9 | loss: 0.38924 - accuracy: 0.91852
Training epoch 10 | loss: 0.37247 - accuracy: 0.93741
Training epoch 11 | loss: 0.38374 - accuracy: 0.92889
Training epoch 12 | loss: 0.38313 - accuracy: 0.93148
Training epoch 13 | loss: 0.36965 - accuracy: 0.93889
Training epoch 14 | loss: 0.36233 - accuracy: 0.94889
Training epoch 15 | loss: 0.37764 - accuracy: 0.93519
Training epoch 16 | loss: 0.38244 - accuracy: 0.92815
Training epoch 17 | loss: 0.38687 - accuracy: 0.92111
Training epoch 18 | loss: 0.36225 - accuracy: 0.94889
Training epoch 19 | loss: 0.36247 - accuracy: 0.94815
Training epoch 20 | loss: 0.35468 - accuracy: 0.9563
Training epoch 21 | loss: 0.35129 - accuracy: 0.96074
Training epoch 22 | loss: 0.35431 - accuracy: 0.96
Training epoch 23 | loss: 0.35271 - accuracy: 0.96222
Training epoch 24 | loss: 0.34987 - accuracy: 0.96074
Training epoch 25 | loss: 0.35156 - accuracy: 0.96407
Training epoch 26 | loss: 0.35179 - accuracy: 0.95963
Training epoch 27 | loss: 0.34423 - accuracy: 0.96778
Training epoch 28 | loss: 0.34397 - accuracy: 0.96815
Training epoch 29 | loss: 0.35359 - accuracy: 0.96889
Training epoch 30 | loss: 0.3561 - accuracy: 0.95815
Training epoch 31 | loss: 0.35 - accuracy: 0.96148
Training epoch 32 | loss: 0.34403 - accuracy: 0.96815
Training epoch 33 | loss: 0.34954 - accuracy: 0.96556
Training epoch 34 | loss: 0.34565 - accuracy: 0.96963
Training epoch 35 | loss: 0.3396 - accuracy: 0.97222
Training epoch 36 | loss: 0.34125 - accuracy: 0.97037
Training epoch 37 | loss: 0.34363 - accuracy: 0.96815
Training epoch 38 | loss: 0.34164 - accuracy: 0.97074
Training epoch 39 | loss: 0.34119 - accuracy: 0.97074
Training epoch 40 | loss: 0.33847 - accuracy: 0.97333
Training epoch 41 | loss: 0.35267 - accuracy: 0.96185
Training epoch 42 | loss: 0.34239 - accuracy: 0.96963
Training epoch 43 | loss: 0.34906 - accuracy: 0.96185
Training epoch 44 | loss: 0.34881 - accuracy: 0.96444
Training epoch 45 | loss: 0.39638 - accuracy: 0.91815
Training epoch 46 | loss: 0.37741 - accuracy: 0.9363
Training epoch 47 | loss: 0.35786 - accuracy: 0.95222
Training epoch 48 | loss: 0.34105 - accuracy: 0.97111
Training epoch 49 | loss: 0.33889 - accuracy: 0.97407
Training epoch 50 | loss: 0.33766 - accuracy: 0.97444
Training epoch 51 | loss: 0.33748 - accuracy: 0.97481
Training epoch 52 | loss: 0.33729 - accuracy: 0.97519
Training epoch 53 | loss: 0.33686 - accuracy: 0.97556
Training epoch 54 | loss: 0.33682 - accuracy: 0.97556
Training epoch 55 | loss: 0.34364 - accuracy: 0.97556
Training epoch 56 | loss: 0.33675 - accuracy: 0.97556
Training epoch 57 | loss: 0.33618 - accuracy: 0.9763
Training epoch 58 | loss: 0.33721 - accuracy: 0.97481
Training epoch 59 | loss: 0.33815 - accuracy: 0.97444
Training epoch 60 | loss: 0.3391 - accuracy: 0.97667
Training epoch 61 | loss: 0.33557 - accuracy: 0.97667
Training epoch 62 | loss: 0.33523 - accuracy: 0.97704
Training epoch 63 | loss: 0.33838 - accuracy: 0.97741
Training epoch 64 | loss: 0.34187 - accuracy: 0.97741
Training epoch 65 | loss: 0.33841 - accuracy: 0.97741
Training epoch 66 | loss: 0.33459 - accuracy: 0.97778
Training epoch 67 | loss: 0.33444 - accuracy: 0.97778
Training epoch 68 | loss: 0.33798 - accuracy: 0.97778
Training epoch 69 | loss: 0.33463 - accuracy: 0.97778
Training epoch 70 | loss: 0.33462 - accuracy: 0.97778
Training epoch 71 | loss: 0.33459 - accuracy: 0.97778
Training epoch 72 | loss: 0.33427 - accuracy: 0.97815
Training epoch 73 | loss: 0.33767 - accuracy: 0.97815
Training epoch 74 | loss: 0.33767 - accuracy: 0.97815
Training epoch 75 | loss: 0.33767 - accuracy: 0.97815
Training epoch 76 | loss: 0.33423 - accuracy: 0.97815
Training epoch 77 | loss: 0.33416 - accuracy: 0.97815
Training epoch 78 | loss: 0.33419 - accuracy: 0.97815
Training epoch 79 | loss: 0.33431 - accuracy: 0.97778
Training epoch 80 | loss: 0.33454 - accuracy: 0.97778
Training epoch 81 | loss: 0.33763 - accuracy: 0.97815
Training epoch 82 | loss: 0.34044 - accuracy: 0.97889
Training epoch 83 | loss: 0.33689 - accuracy: 0.97778
Training epoch 84 | loss: 0.36825 - accuracy: 0.94519
Training epoch 85 | loss: 0.35562 - accuracy: 0.95407
Training epoch 86 | loss: 0.34253 - accuracy: 0.96889
Training epoch 87 | loss: 0.34109 - accuracy: 0.97444
Training epoch 88 | loss: 0.33665 - accuracy: 0.97556
Training epoch 89 | loss: 0.33665 - accuracy: 0.97556
Training epoch 90 | loss: 0.33514 - accuracy: 0.97741
Training epoch 91 | loss: 0.34603 - accuracy: 0.96889
Training epoch 92 | loss: 0.3404 - accuracy: 0.97111
Training epoch 93 | loss: 0.33929 - accuracy: 0.9763
