Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 0.69316 - accuracy: 0.49889
Training epoch 43 | loss: 0.39389 - accuracy: 0.94333
Training epoch 44 | loss: 0.36323 - accuracy: 0.94111
Training epoch 45 | loss: 0.37945 - accuracy: 0.92444
Training epoch 46 | loss: 0.39127 - accuracy: 0.91111
Training epoch 47 | loss: 0.40814 - accuracy: 0.92556
Training epoch 48 | loss: 0.37667 - accuracy: 0.92778
Training epoch 49 | loss: 0.40355 - accuracy: 0.92778
Training epoch 50 | loss: 0.37814 - accuracy: 0.93111
Training epoch 51 | loss: 0.38109 - accuracy: 0.91889
Training epoch 52 | loss: 0.38136 - accuracy: 0.92667
Training epoch 53 | loss: 0.39193 - accuracy: 0.90778
Training epoch 54 | loss: 0.38133 - accuracy: 0.92222
Training epoch 55 | loss: 0.37228 - accuracy: 0.93111
Training epoch 56 | loss: 0.40792 - accuracy: 0.92444
Training epoch 57 | loss: 0.41409 - accuracy: 0.91667
Training epoch 58 | loss: 0.39003 - accuracy: 0.93111
Training epoch 59 | loss: 0.36822 - accuracy: 0.93778
Training epoch 60 | loss: 0.40295 - accuracy: 0.93111
Training epoch 61 | loss: 0.39678 - accuracy: 0.93889
Training epoch 62 | loss: 0.38978 - accuracy: 0.94333
Training epoch 63 | loss: 0.36492 - accuracy: 0.94
Training epoch 64 | loss: 0.35783 - accuracy: 0.95111
Training epoch 65 | loss: 0.41772 - accuracy: 0.94889
Training epoch 66 | loss: 0.36085 - accuracy: 0.94556
Training epoch 67 | loss: 0.3539 - accuracy: 0.95333
Training epoch 68 | loss: 0.35162 - accuracy: 0.95667
Training epoch 69 | loss: 0.38431 - accuracy: 0.95222
Training epoch 70 | loss: 0.34904 - accuracy: 0.96
Training epoch 71 | loss: 0.35141 - accuracy: 0.95667
Training epoch 72 | loss: 0.35189 - accuracy: 0.95556
Training epoch 73 | loss: 0.34674 - accuracy: 0.96111
Training epoch 74 | loss: 0.3508 - accuracy: 0.95778
Training epoch 75 | loss: 0.37837 - accuracy: 0.96222
Training epoch 76 | loss: 0.3489 - accuracy: 0.96
Training epoch 77 | loss: 0.35093 - accuracy: 0.95778
Training epoch 78 | loss: 0.34811 - accuracy: 0.96222
Training epoch 79 | loss: 0.36934 - accuracy: 0.93556
Training epoch 80 | loss: 0.35664 - accuracy: 0.95
Training epoch 81 | loss: 0.38016 - accuracy: 0.96
Training epoch 82 | loss: 0.35265 - accuracy: 0.95444
Training epoch 83 | loss: 0.35029 - accuracy: 0.95778
Training epoch 84 | loss: 0.34959 - accuracy: 0.95889
Training epoch 85 | loss: 0.35187 - accuracy: 0.95667
Training epoch 86 | loss: 0.34983 - accuracy: 0.95889
Training epoch 87 | loss: 0.35477 - accuracy: 0.95333
Training epoch 88 | loss: 0.34972 - accuracy: 0.95778
Training epoch 89 | loss: 0.35046 - accuracy: 0.95667
Training epoch 90 | loss: 0.34922 - accuracy: 0.95889
Training epoch 91 | loss: 0.34559 - accuracy: 0.96222
Training epoch 92 | loss: 0.35218 - accuracy: 0.95556
Training epoch 93 | loss: 0.3449 - accuracy: 0.96333
Training epoch 94 | loss: 0.3525 - accuracy: 0.95667
Validating epoch 94 | loss: 0.42779 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 0.68899 - accuracy: 0.58889
Training epoch 1 | loss: 0.64472 - accuracy: 0.81167
Training epoch 2 | loss: 0.50424 - accuracy: 0.86111
Training epoch 3 | loss: 0.43747 - accuracy: 0.88167
Training epoch 4 | loss: 0.44671 - accuracy: 0.85833
Training epoch 5 | loss: 0.41102 - accuracy: 0.89778
Training epoch 6 | loss: 0.4083 - accuracy: 0.90778
Training epoch 7 | loss: 0.38948 - accuracy: 0.92
Training epoch 8 | loss: 0.39533 - accuracy: 0.91278
Training epoch 9 | loss: 0.39037 - accuracy: 0.91667
Training epoch 10 | loss: 0.38373 - accuracy: 0.92278
Training epoch 11 | loss: 0.38 - accuracy: 0.92667
Training epoch 12 | loss: 0.38068 - accuracy: 0.93556
Training epoch 13 | loss: 0.36986 - accuracy: 0.93833
Training epoch 14 | loss: 0.37693 - accuracy: 0.94056
Training epoch 15 | loss: 0.36996 - accuracy: 0.94833
Training epoch 16 | loss: 0.37454 - accuracy: 0.94222
Training epoch 17 | loss: 0.36356 - accuracy: 0.94667
Training epoch 18 | loss: 0.38263 - accuracy: 0.93944
Training epoch 19 | loss: 0.37186 - accuracy: 0.94556
Training epoch 20 | loss: 0.36565 - accuracy: 0.94722
Training epoch 21 | loss: 0.42241 - accuracy: 0.905
Training epoch 22 | loss: 0.40738 - accuracy: 0.90667
Training epoch 23 | loss: 0.37728 - accuracy: 0.93111
Training epoch 24 | loss: 0.40878 - accuracy: 0.92111
Training epoch 25 | loss: 0.39607 - accuracy: 0.92611
Training epoch 26 | loss: 0.38609 - accuracy: 0.925
Training epoch 27 | loss: 0.38053 - accuracy: 0.93889
Training epoch 28 | loss: 0.48899 - accuracy: 0.80889
Training epoch 29 | loss: 0.38593 - accuracy: 0.925
Training epoch 30 | loss: 0.37068 - accuracy: 0.93778
Training epoch 31 | loss: 0.37182 - accuracy: 0.94667
Training epoch 32 | loss: 0.35932 - accuracy: 0.95278
Training epoch 33 | loss: 0.35965 - accuracy: 0.95111
Training epoch 34 | loss: 0.35676 - accuracy: 0.95389
Training epoch 35 | loss: 0.35547 - accuracy: 0.955
Training epoch 36 | loss: 0.35336 - accuracy: 0.95778
Training epoch 37 | loss: 0.35341 - accuracy: 0.95667
Training epoch 38 | loss: 0.35233 - accuracy: 0.95833
Training epoch 39 | loss: 0.3571 - accuracy: 0.95444
Training epoch 40 | loss: 0.36303 - accuracy: 0.95444
Training epoch 41 | loss: 0.35292 - accuracy: 0.95722
Training epoch 42 | loss: 0.35127 - accuracy: 0.95944
Training epoch 43 | loss: 0.3515 - accuracy: 0.95889
Training epoch 44 | loss: 0.35093 - accuracy: 0.96056
Training epoch 45 | loss: 0.3656 - accuracy: 0.96111
Training epoch 46 | loss: 0.35053 - accuracy: 0.96056
Training epoch 47 | loss: 0.3587 - accuracy: 0.96
Training epoch 48 | loss: 0.35091 - accuracy: 0.96
Training epoch 49 | loss: 0.35085 - accuracy: 0.96
Training epoch 50 | loss: 0.3501 - accuracy: 0.96111
Training epoch 51 | loss: 0.35749 - accuracy: 0.96111
Training epoch 52 | loss: 0.35057 - accuracy: 0.96
Training epoch 53 | loss: 0.34903 - accuracy: 0.96222
Training epoch 54 | loss: 0.35792 - accuracy: 0.95944
Training epoch 55 | loss: 0.35891 - accuracy: 0.95
Training epoch 56 | loss: 0.38612 - accuracy: 0.93889
Training epoch 57 | loss: 0.3846 - accuracy: 0.92278
Training epoch 58 | loss: 0.35849 - accuracy: 0.95111
Training epoch 59 | loss: 0.35097 - accuracy: 0.95944
Training epoch 60 | loss: 0.34865 - accuracy: 0.96222
Training epoch 61 | loss: 0.35515 - accuracy: 0.96389
Training epoch 62 | loss: 0.35493 - accuracy: 0.96389
Training epoch 63 | loss: 0.34606 - accuracy: 0.96444
Training epoch 64 | loss: 0.34854 - accuracy: 0.96278
Training epoch 65 | loss: 0.34512 - accuracy: 0.96611
Training epoch 66 | loss: 0.35385 - accuracy: 0.96444
Training epoch 67 | loss: 0.35003 - accuracy: 0.96111
Training epoch 68 | loss: 0.35793 - accuracy: 0.96167
Training epoch 69 | loss: 0.34516 - accuracy: 0.96556
Training epoch 70 | loss: 0.34381 - accuracy: 0.96778
Training epoch 71 | loss: 0.34348 - accuracy: 0.96778
Training epoch 72 | loss: 0.34439 - accuracy: 0.96722
Training epoch 73 | loss: 0.34542 - accuracy: 0.965
Training epoch 74 | loss: 0.34178 - accuracy: 0.97
Training epoch 75 | loss: 0.34292 - accuracy: 0.96889
Training epoch 76 | loss: 0.35776 - accuracy: 0.96889
Training epoch 77 | loss: 0.35185 - accuracy: 0.96722
Training epoch 78 | loss: 0.35251 - accuracy: 0.96611
Training epoch 79 | loss: 0.34373 - accuracy: 0.96722
Training epoch 80 | loss: 0.34319 - accuracy: 0.96778
Training epoch 81 | loss: 0.34921 - accuracy: 0.96944
Training epoch 82 | loss: 0.35975 - accuracy: 0.95667
Training epoch 83 | loss: 0.36567 - accuracy: 0.94389
Training epoch 84 | loss: 0.34848 - accuracy: 0.96278
Training epoch 85 | loss: 0.35712 - accuracy: 0.95944
Training epoch 86 | loss: 0.35224 - accuracy: 0.95722
Training epoch 87 | loss: 0.34631 - accuracy: 0.96444
Training epoch 88 | loss: 0.36131 - accuracy: 0.95722
Training epoch 89 | loss: 0.35208 - accuracy: 0.96722
Validating epoch 89 | loss: 0.43301 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 8
Training epoch 0 | loss: 0.68916 - accuracy: 0.53778
Training epoch 1 | loss: 0.64958 - accuracy: 0.73611
Training epoch 2 | loss: 0.5408 - accuracy: 0.86389
Training epoch 3 | loss: 0.45525 - accuracy: 0.87444
Training epoch 4 | loss: 0.44228 - accuracy: 0.86722
Training epoch 5 | loss: 0.45597 - accuracy: 0.84611
Training epoch 6 | loss: 0.45116 - accuracy: 0.85333
Training epoch 7 | loss: 0.44138 - accuracy: 0.85944
Training epoch 8 | loss: 0.41951 - accuracy: 0.88556
Training epoch 9 | loss: 0.42186 - accuracy: 0.88778
Training epoch 10 | loss: 0.42541 - accuracy: 0.87833
Training epoch 11 | loss: 0.41276 - accuracy: 0.89222
Training epoch 12 | loss: 0.40918 - accuracy: 0.90167
Training epoch 13 | loss: 0.39146 - accuracy: 0.915
Training epoch 14 | loss: 0.3997 - accuracy: 0.92167
Training epoch 15 | loss: 0.38989 - accuracy: 0.91944
Training epoch 16 | loss: 0.44315 - accuracy: 0.86056
Training epoch 17 | loss: 0.40155 - accuracy: 0.90333
Training epoch 18 | loss: 0.39967 - accuracy: 0.90778
Training epoch 19 | loss: 0.39347 - accuracy: 0.91222
Training epoch 20 | loss: 0.40916 - accuracy: 0.91333
Training epoch 21 | loss: 0.40634 - accuracy: 0.91222
Training epoch 22 | loss: 0.38825 - accuracy: 0.91889
Training epoch 23 | loss: 0.38302 - accuracy: 0.92556
Training epoch 24 | loss: 0.38324 - accuracy: 0.93389
Training epoch 25 | loss: 0.39262 - accuracy: 0.93222
Training epoch 26 | loss: 0.37041 - accuracy: 0.93833
Training epoch 27 | loss: 0.37876 - accuracy: 0.93667
Training epoch 28 | loss: 0.38022 - accuracy: 0.93444
Training epoch 29 | loss: 0.37787 - accuracy: 0.94056
Training epoch 30 | loss: 0.3706 - accuracy: 0.93722
Training epoch 31 | loss: 0.36762 - accuracy: 0.94111
Training epoch 32 | loss: 0.3621 - accuracy: 0.94778
Training epoch 33 | loss: 0.37634 - accuracy: 0.93389
Training epoch 34 | loss: 0.6235 - accuracy: 0.68111
Training epoch 35 | loss: 0.43765 - accuracy: 0.87389
Training epoch 36 | loss: 0.42707 - accuracy: 0.87611
Training epoch 37 | loss: 0.40988 - accuracy: 0.90167
Training epoch 38 | loss: 0.38379 - accuracy: 0.925
Training epoch 39 | loss: 0.38652 - accuracy: 0.92
Training epoch 40 | loss: 0.37303 - accuracy: 0.93444
Training epoch 41 | loss: 0.37502 - accuracy: 0.94278
Training epoch 42 | loss: 0.37038 - accuracy: 0.93722
Training epoch 43 | loss: 0.36822 - accuracy: 0.94
Training epoch 44 | loss: 0.37667 - accuracy: 0.94667
Training epoch 45 | loss: 0.356 - accuracy: 0.95556
Training epoch 46 | loss: 0.35881 - accuracy: 0.95222
Training epoch 47 | loss: 0.35519 - accuracy: 0.955
Training epoch 48 | loss: 0.3538 - accuracy: 0.95556
Training epoch 49 | loss: 0.35949 - accuracy: 0.95778
Training epoch 50 | loss: 0.35185 - accuracy: 0.95889
Training epoch 51 | loss: 0.35826 - accuracy: 0.95944
Training epoch 52 | loss: 0.35233 - accuracy: 0.95944
Training epoch 53 | loss: 0.35467 - accuracy: 0.95556
Training epoch 54 | loss: 0.35609 - accuracy: 0.955
Training epoch 55 | loss: 0.35641 - accuracy: 0.96278
Training epoch 56 | loss: 0.34704 - accuracy: 0.96389
Training epoch 57 | loss: 0.34856 - accuracy: 0.96278
Training epoch 58 | loss: 0.34738 - accuracy: 0.96444
Training epoch 59 | loss: 0.35271 - accuracy: 0.95722
Training epoch 60 | loss: 0.35673 - accuracy: 0.96222
Training epoch 61 | loss: 0.3553 - accuracy: 0.96333
Training epoch 62 | loss: 0.35129 - accuracy: 0.96778
Training epoch 63 | loss: 0.35171 - accuracy: 0.96722
Training epoch 64 | loss: 0.34404 - accuracy: 0.96722
Training epoch 65 | loss: 0.34009 - accuracy: 0.97167
Training epoch 66 | loss: 0.34211 - accuracy: 0.97
Training epoch 67 | loss: 0.34571 - accuracy: 0.965
Training epoch 68 | loss: 0.3452 - accuracy: 0.96611
Training epoch 69 | loss: 0.34399 - accuracy: 0.96778
Training epoch 70 | loss: 0.33925 - accuracy: 0.97278
Training epoch 71 | loss: 0.34043 - accuracy: 0.97111
Training epoch 72 | loss: 0.35186 - accuracy: 0.96722
Training epoch 73 | loss: 0.34585 - accuracy: 0.96444
Training epoch 74 | loss: 0.35288 - accuracy: 0.95667
Training epoch 75 | loss: 0.34277 - accuracy: 0.96833
Training epoch 76 | loss: 0.34278 - accuracy: 0.96833
Training epoch 77 | loss: 0.3429 - accuracy: 0.96889
Training epoch 78 | loss: 0.34412 - accuracy: 0.96611
Training epoch 79 | loss: 0.34174 - accuracy: 0.96944
Training epoch 80 | loss: 0.34119 - accuracy: 0.97
Training epoch 81 | loss: 0.33846 - accuracy: 0.97333
Training epoch 82 | loss: 0.34938 - accuracy: 0.96889
Training epoch 83 | loss: 0.33947 - accuracy: 0.97167
Training epoch 84 | loss: 0.34395 - accuracy: 0.96778
Training epoch 85 | loss: 0.34497 - accuracy: 0.96611
Training epoch 86 | loss: 0.3492 - accuracy: 0.96222
Training epoch 87 | loss: 0.35016 - accuracy: 0.97111
Training epoch 88 | loss: 0.39414 - accuracy: 0.91111
Training epoch 89 | loss: 0.35886 - accuracy: 0.96056
Training epoch 90 | loss: 0.36072 - accuracy: 0.96611
Training epoch 91 | loss: 0.3414 - accuracy: 0.97
Validating epoch 91 | loss: 0.42658 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 0.6861 - accuracy: 0.59704
Training epoch 1 | loss: 0.55153 - accuracy: 0.8537
Training epoch 2 | loss: 0.47726 - accuracy: 0.83741
Training epoch 3 | loss: 0.42272 - accuracy: 0.88667
Training epoch 4 | loss: 0.41718 - accuracy: 0.89222
Training epoch 5 | loss: 0.41211 - accuracy: 0.90111
Training epoch 6 | loss: 0.43972 - accuracy: 0.86741
Training epoch 7 | loss: 0.41361 - accuracy: 0.90333
Training epoch 8 | loss: 0.40096 - accuracy: 0.91481
Training epoch 9 | loss: 0.39426 - accuracy: 0.91519
Training epoch 10 | loss: 0.40084 - accuracy: 0.90778
Training epoch 11 | loss: 0.38816 - accuracy: 0.92407
Training epoch 12 | loss: 0.37949 - accuracy: 0.92963
Training epoch 13 | loss: 0.3759 - accuracy: 0.93333
Training epoch 14 | loss: 0.37797 - accuracy: 0.93667
Training epoch 15 | loss: 0.37239 - accuracy: 0.93852
Training epoch 16 | loss: 0.37425 - accuracy: 0.93481
Training epoch 17 | loss: 0.36647 - accuracy: 0.9437
Training epoch 18 | loss: 0.37143 - accuracy: 0.94185
Training epoch 19 | loss: 0.36243 - accuracy: 0.94926
Training epoch 20 | loss: 0.35967 - accuracy: 0.95111
Training epoch 21 | loss: 0.36846 - accuracy: 0.94519
Training epoch 22 | loss: 0.36222 - accuracy: 0.94889
Training epoch 23 | loss: 0.36387 - accuracy: 0.94593
Training epoch 24 | loss: 0.35815 - accuracy: 0.95259
Training epoch 25 | loss: 0.35837 - accuracy: 0.95222
Training epoch 26 | loss: 0.37808 - accuracy: 0.93444
Training epoch 27 | loss: 0.40367 - accuracy: 0.90667
Training epoch 28 | loss: 0.36341 - accuracy: 0.94704
Training epoch 29 | loss: 0.36092 - accuracy: 0.94926
Training epoch 30 | loss: 0.35319 - accuracy: 0.95852
Training epoch 31 | loss: 0.35687 - accuracy: 0.95778
Training epoch 32 | loss: 0.35354 - accuracy: 0.95815
Training epoch 33 | loss: 0.3508 - accuracy: 0.96074
Training epoch 34 | loss: 0.35829 - accuracy: 0.95889
Training epoch 35 | loss: 0.35288 - accuracy: 0.95852
Training epoch 36 | loss: 0.35093 - accuracy: 0.96185
Training epoch 37 | loss: 0.61526 - accuracy: 0.70852
Training epoch 38 | loss: 0.70895 - accuracy: 0.60407
Training epoch 39 | loss: 0.6508 - accuracy: 0.65593
Training epoch 40 | loss: 0.48194 - accuracy: 0.81852
Training epoch 41 | loss: 0.41533 - accuracy: 0.90111
Training epoch 42 | loss: 0.39158 - accuracy: 0.92148
Training epoch 43 | loss: 0.38235 - accuracy: 0.93074
Training epoch 44 | loss: 0.37815 - accuracy: 0.93333
Training epoch 45 | loss: 0.37926 - accuracy: 0.93037
Training epoch 46 | loss: 0.37264 - accuracy: 0.94
Training epoch 47 | loss: 0.36457 - accuracy: 0.95148
Training epoch 48 | loss: 0.35546 - accuracy: 0.9563
Training epoch 49 | loss: 0.36111 - accuracy: 0.95444
Training epoch 50 | loss: 0.36276 - accuracy: 0.9563
Training epoch 51 | loss: 0.36306 - accuracy: 0.95037
Training epoch 52 | loss: 0.35834 - accuracy: 0.9563
Training epoch 53 | loss: 0.35003 - accuracy: 0.96259
Training epoch 54 | loss: 0.3516 - accuracy: 0.96111
Training epoch 55 | loss: 0.35159 - accuracy: 0.96407
Training epoch 56 | loss: 0.35001 - accuracy: 0.9663
Training epoch 57 | loss: 0.34858 - accuracy: 0.96222
Training epoch 58 | loss: 0.35224 - accuracy: 0.96667
Training epoch 59 | loss: 0.3451 - accuracy: 0.96704
Training epoch 60 | loss: 0.34834 - accuracy: 0.96741
Training epoch 61 | loss: 0.34725 - accuracy: 0.96778
Training epoch 62 | loss: 0.34313 - accuracy: 0.96889
Training epoch 63 | loss: 0.34536 - accuracy: 0.97
Training epoch 64 | loss: 0.34186 - accuracy: 0.97074
Training epoch 65 | loss: 0.34117 - accuracy: 0.97074
Training epoch 66 | loss: 0.34079 - accuracy: 0.97148
Training epoch 67 | loss: 0.34054 - accuracy: 0.97185
Training epoch 68 | loss: 0.33985 - accuracy: 0.97222
Training epoch 69 | loss: 0.33956 - accuracy: 0.97259
Training epoch 70 | loss: 0.34021 - accuracy: 0.97222
Training epoch 71 | loss: 0.34069 - accuracy: 0.97111
Training epoch 72 | loss: 0.34224 - accuracy: 0.97
Training epoch 73 | loss: 0.34617 - accuracy: 0.96519
Training epoch 74 | loss: 0.34618 - accuracy: 0.96519
Training epoch 75 | loss: 0.3572 - accuracy: 0.9537
Training epoch 76 | loss: 0.35631 - accuracy: 0.96185
Training epoch 77 | loss: 0.34703 - accuracy: 0.96407
Training epoch 78 | loss: 0.34578 - accuracy: 0.96556
Training epoch 79 | loss: 0.34166 - accuracy: 0.97037
Training epoch 80 | loss: 0.343 - accuracy: 0.96852
Training epoch 81 | loss: 0.34064 - accuracy: 0.97185
Training epoch 82 | loss: 0.33939 - accuracy: 0.97259
Training epoch 83 | loss: 0.34231 - accuracy: 0.96963
Training epoch 84 | loss: 0.33918 - accuracy: 0.97296
Training epoch 85 | loss: 0.339 - accuracy: 0.97333
Training epoch 86 | loss: 0.33972 - accuracy: 0.97259
Training epoch 87 | loss: 0.34243 - accuracy: 0.97333
Training epoch 88 | loss: 0.33865 - accuracy: 0.9737
Training epoch 89 | loss: 0.33883 - accuracy: 0.97333
Training epoch 90 | loss: 0.347 - accuracy: 0.97222
Training epoch 91 | loss: 0.34192 - accuracy: 0.9737
Training epoch 92 | loss: 0.3413 - accuracy: 0.97444
Training epoch 93 | loss: 0.33753 - accuracy: 0.97481
