Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.69251 - accuracy: 0.5
Training epoch 2 | loss: 0.68528 - accuracy: 0.61556
Training epoch 3 | loss: 0.66241 - accuracy: 0.69556
Training epoch 4 | loss: 0.59661 - accuracy: 0.85
Training epoch 5 | loss: 0.4953 - accuracy: 0.87
Training epoch 6 | loss: 0.44043 - accuracy: 0.88111
Training epoch 7 | loss: 0.42268 - accuracy: 0.88
Training epoch 8 | loss: 0.42281 - accuracy: 0.87444
Training epoch 9 | loss: 0.45156 - accuracy: 0.87889
Training epoch 10 | loss: 0.40889 - accuracy: 0.92111
Training epoch 11 | loss: 0.43074 - accuracy: 0.90222
Training epoch 12 | loss: 0.39371 - accuracy: 0.90556
Training epoch 13 | loss: 0.40833 - accuracy: 0.92778
Training epoch 14 | loss: 0.37797 - accuracy: 0.92444
Training epoch 15 | loss: 0.37778 - accuracy: 0.93111
Training epoch 16 | loss: 0.47721 - accuracy: 0.84667
Training epoch 17 | loss: 0.4036 - accuracy: 0.89556
Training epoch 18 | loss: 0.42568 - accuracy: 0.90333
Training epoch 19 | loss: 0.40513 - accuracy: 0.89333
Training epoch 20 | loss: 0.41752 - accuracy: 0.91556
Training epoch 21 | loss: 0.37929 - accuracy: 0.92444
Training epoch 22 | loss: 0.38543 - accuracy: 0.91444
Training epoch 23 | loss: 0.36521 - accuracy: 0.94111
Training epoch 24 | loss: 0.36606 - accuracy: 0.94
Training epoch 25 | loss: 0.36284 - accuracy: 0.94333
Training epoch 26 | loss: 0.36472 - accuracy: 0.94222
Training epoch 27 | loss: 0.36346 - accuracy: 0.94111
Training epoch 28 | loss: 0.36189 - accuracy: 0.94667
Training epoch 29 | loss: 0.38575 - accuracy: 0.93556
Training epoch 30 | loss: 0.4835 - accuracy: 0.83889
Training epoch 31 | loss: 0.41512 - accuracy: 0.88333
Training epoch 32 | loss: 0.38812 - accuracy: 0.90778
Training epoch 33 | loss: 0.37158 - accuracy: 0.93
Training epoch 34 | loss: 0.36104 - accuracy: 0.94444
Training epoch 35 | loss: 0.3934 - accuracy: 0.94444
Training epoch 36 | loss: 0.36295 - accuracy: 0.94222
Training epoch 37 | loss: 0.36441 - accuracy: 0.94111
Training epoch 38 | loss: 0.36229 - accuracy: 0.94444
Training epoch 39 | loss: 0.35391 - accuracy: 0.95444
Training epoch 40 | loss: 0.352 - accuracy: 0.95667
Training epoch 41 | loss: 0.3535 - accuracy: 0.95444
Training epoch 42 | loss: 0.35284 - accuracy: 0.95444
Training epoch 43 | loss: 0.35794 - accuracy: 0.94778
Training epoch 44 | loss: 0.35169 - accuracy: 0.95667
Training epoch 45 | loss: 0.35342 - accuracy: 0.95556
Training epoch 46 | loss: 0.34983 - accuracy: 0.95778
Training epoch 47 | loss: 0.35511 - accuracy: 0.95111
Training epoch 48 | loss: 0.35263 - accuracy: 0.95556
Training epoch 49 | loss: 0.38051 - accuracy: 0.95889
Training epoch 50 | loss: 0.34573 - accuracy: 0.96333
Training epoch 51 | loss: 0.34919 - accuracy: 0.96
Training epoch 52 | loss: 0.35371 - accuracy: 0.95222
Training epoch 53 | loss: 0.35778 - accuracy: 0.94889
Training epoch 54 | loss: 0.35148 - accuracy: 0.95667
Training epoch 55 | loss: 0.34908 - accuracy: 0.95889
Training epoch 56 | loss: 0.34944 - accuracy: 0.95778
Training epoch 57 | loss: 0.35595 - accuracy: 0.95111
Training epoch 58 | loss: 0.34738 - accuracy: 0.96111
Training epoch 59 | loss: 0.34927 - accuracy: 0.95889
Training epoch 60 | loss: 0.35434 - accuracy: 0.95222
Training epoch 61 | loss: 0.34978 - accuracy: 0.95778
Training epoch 62 | loss: 0.35231 - accuracy: 0.95444
Training epoch 63 | loss: 0.34702 - accuracy: 0.96222
Training epoch 64 | loss: 0.37826 - accuracy: 0.96
Training epoch 65 | loss: 0.34308 - accuracy: 0.96556
Training epoch 66 | loss: 0.34423 - accuracy: 0.96333
Training epoch 67 | loss: 0.37849 - accuracy: 0.96
Training epoch 68 | loss: 0.34109 - accuracy: 0.96778
Training epoch 69 | loss: 0.34674 - accuracy: 0.96111
Training epoch 70 | loss: 0.33825 - accuracy: 0.97222
Training epoch 71 | loss: 0.34098 - accuracy: 0.96778
Training epoch 72 | loss: 0.34693 - accuracy: 0.97
Training epoch 73 | loss: 0.46808 - accuracy: 0.85778
Training epoch 74 | loss: 0.40273 - accuracy: 0.90111
Training epoch 75 | loss: 0.39884 - accuracy: 0.93889
Training epoch 76 | loss: 0.35691 - accuracy: 0.94889
Training epoch 77 | loss: 0.35194 - accuracy: 0.95889
Training epoch 78 | loss: 0.3442 - accuracy: 0.96444
Training epoch 79 | loss: 0.35529 - accuracy: 0.95333
Training epoch 80 | loss: 0.39871 - accuracy: 0.93556
Training epoch 81 | loss: 0.36753 - accuracy: 0.93778
Training epoch 82 | loss: 0.38344 - accuracy: 0.95556
Training epoch 83 | loss: 0.34514 - accuracy: 0.96778
Training epoch 84 | loss: 0.34706 - accuracy: 0.96333
Training epoch 85 | loss: 0.33844 - accuracy: 0.97222
Training epoch 86 | loss: 0.34403 - accuracy: 0.96444
Training epoch 87 | loss: 0.34112 - accuracy: 0.96889
Training epoch 88 | loss: 0.33959 - accuracy: 0.96889
Training epoch 89 | loss: 0.33715 - accuracy: 0.97222
Training epoch 90 | loss: 0.33973 - accuracy: 0.96889
Training epoch 91 | loss: 0.34809 - accuracy: 0.95889
Training epoch 92 | loss: 0.3357 - accuracy: 0.97444
Training epoch 93 | loss: 0.34015 - accuracy: 0.96889
Training epoch 94 | loss: 0.3388 - accuracy: 0.97111
Validating epoch 94 | loss: 0.42401 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 0.68734 - accuracy: 0.58222
Training epoch 1 | loss: 0.63854 - accuracy: 0.80722
Training epoch 2 | loss: 0.47495 - accuracy: 0.88278
Training epoch 3 | loss: 0.43653 - accuracy: 0.88167
Training epoch 4 | loss: 0.40288 - accuracy: 0.90444
Training epoch 5 | loss: 0.41895 - accuracy: 0.89556
Training epoch 6 | loss: 0.40093 - accuracy: 0.90833
Training epoch 7 | loss: 0.4034 - accuracy: 0.91333
Training epoch 8 | loss: 0.40937 - accuracy: 0.90389
Training epoch 9 | loss: 0.40347 - accuracy: 0.90444
Training epoch 10 | loss: 0.38225 - accuracy: 0.92611
Training epoch 11 | loss: 0.38755 - accuracy: 0.92056
Training epoch 12 | loss: 0.39683 - accuracy: 0.90944
Training epoch 13 | loss: 0.41965 - accuracy: 0.895
Training epoch 14 | loss: 0.43998 - accuracy: 0.87611
Training epoch 15 | loss: 0.3912 - accuracy: 0.925
Training epoch 16 | loss: 0.39248 - accuracy: 0.92278
Training epoch 17 | loss: 0.40226 - accuracy: 0.92167
Training epoch 18 | loss: 0.38905 - accuracy: 0.92667
Training epoch 19 | loss: 0.39668 - accuracy: 0.90944
Training epoch 20 | loss: 0.38165 - accuracy: 0.92556
Training epoch 21 | loss: 0.37993 - accuracy: 0.93833
Training epoch 22 | loss: 0.37088 - accuracy: 0.93667
Training epoch 23 | loss: 0.37358 - accuracy: 0.94333
Training epoch 24 | loss: 0.37901 - accuracy: 0.94667
Training epoch 25 | loss: 0.37576 - accuracy: 0.94889
Training epoch 26 | loss: 0.38036 - accuracy: 0.94444
Training epoch 27 | loss: 0.36047 - accuracy: 0.95
Training epoch 28 | loss: 0.36567 - accuracy: 0.95278
Training epoch 29 | loss: 0.3572 - accuracy: 0.95333
Training epoch 30 | loss: 0.35457 - accuracy: 0.95722
Training epoch 31 | loss: 0.35674 - accuracy: 0.95333
Training epoch 32 | loss: 0.36735 - accuracy: 0.95056
Training epoch 33 | loss: 0.37358 - accuracy: 0.94278
Training epoch 34 | loss: 0.35835 - accuracy: 0.95222
Training epoch 35 | loss: 0.34886 - accuracy: 0.96278
Training epoch 36 | loss: 0.35497 - accuracy: 0.955
Training epoch 37 | loss: 0.3593 - accuracy: 0.95778
Training epoch 38 | loss: 0.3649 - accuracy: 0.96167
Training epoch 39 | loss: 0.34677 - accuracy: 0.96444
Training epoch 40 | loss: 0.34814 - accuracy: 0.96222
Training epoch 41 | loss: 0.34552 - accuracy: 0.96556
Training epoch 42 | loss: 0.35417 - accuracy: 0.96222
Training epoch 43 | loss: 0.38332 - accuracy: 0.93111
Training epoch 44 | loss: 0.41326 - accuracy: 0.91556
Training epoch 45 | loss: 0.37081 - accuracy: 0.93778
Training epoch 46 | loss: 0.36186 - accuracy: 0.94722
Training epoch 47 | loss: 0.35573 - accuracy: 0.95444
Training epoch 48 | loss: 0.37959 - accuracy: 0.94611
Training epoch 49 | loss: 0.35985 - accuracy: 0.94944
Training epoch 50 | loss: 0.35141 - accuracy: 0.96
Training epoch 51 | loss: 0.34586 - accuracy: 0.96556
Training epoch 52 | loss: 0.35448 - accuracy: 0.965
Training epoch 53 | loss: 0.34422 - accuracy: 0.96778
Training epoch 54 | loss: 0.34689 - accuracy: 0.96778
Training epoch 55 | loss: 0.3975 - accuracy: 0.91722
Training epoch 56 | loss: 0.37937 - accuracy: 0.92778
Training epoch 57 | loss: 0.36848 - accuracy: 0.94056
Training epoch 58 | loss: 0.38093 - accuracy: 0.94333
Training epoch 59 | loss: 0.36909 - accuracy: 0.94611
Training epoch 60 | loss: 0.35195 - accuracy: 0.95833
Training epoch 61 | loss: 0.38636 - accuracy: 0.94778
Training epoch 62 | loss: 0.41639 - accuracy: 0.88944
Training epoch 63 | loss: 0.35675 - accuracy: 0.95444
Training epoch 64 | loss: 0.34713 - accuracy: 0.96444
Training epoch 65 | loss: 0.34709 - accuracy: 0.965
Training epoch 66 | loss: 0.34592 - accuracy: 0.965
Training epoch 67 | loss: 0.3422 - accuracy: 0.97
Training epoch 68 | loss: 0.34197 - accuracy: 0.96944
Training epoch 69 | loss: 0.34136 - accuracy: 0.97
Training epoch 70 | loss: 0.34062 - accuracy: 0.97111
Training epoch 71 | loss: 0.34096 - accuracy: 0.97056
Training epoch 72 | loss: 0.34009 - accuracy: 0.97167
Training epoch 73 | loss: 0.34045 - accuracy: 0.97111
Training epoch 74 | loss: 0.34007 - accuracy: 0.97167
Training epoch 75 | loss: 0.34006 - accuracy: 0.97167
Training epoch 76 | loss: 0.33991 - accuracy: 0.97167
Training epoch 77 | loss: 0.34106 - accuracy: 0.97056
Training epoch 78 | loss: 0.34313 - accuracy: 0.96778
Training epoch 79 | loss: 0.36703 - accuracy: 0.96667
Training epoch 80 | loss: 0.34863 - accuracy: 0.97111
Training epoch 81 | loss: 0.34815 - accuracy: 0.97111
Training epoch 82 | loss: 0.33985 - accuracy: 0.97167
Training epoch 83 | loss: 0.34743 - accuracy: 0.97222
Training epoch 84 | loss: 0.34091 - accuracy: 0.97111
Training epoch 85 | loss: 0.35069 - accuracy: 0.96889
Training epoch 86 | loss: 0.35616 - accuracy: 0.97056
Training epoch 87 | loss: 0.34588 - accuracy: 0.965
Training epoch 88 | loss: 0.34044 - accuracy: 0.97111
Training epoch 89 | loss: 0.33799 - accuracy: 0.97389
Validating epoch 89 | loss: 0.40078 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.68993 - accuracy: 0.53722
Training epoch 1 | loss: 0.64534 - accuracy: 0.76278
Training epoch 2 | loss: 0.50858 - accuracy: 0.87722
Training epoch 3 | loss: 0.446 - accuracy: 0.87667
Training epoch 4 | loss: 0.42838 - accuracy: 0.87833
Training epoch 5 | loss: 0.41822 - accuracy: 0.895
Training epoch 6 | loss: 0.43356 - accuracy: 0.87778
Training epoch 7 | loss: 0.40047 - accuracy: 0.90611
Training epoch 8 | loss: 0.39726 - accuracy: 0.90833
Training epoch 9 | loss: 0.39064 - accuracy: 0.91722
Training epoch 10 | loss: 0.38704 - accuracy: 0.92
Training epoch 11 | loss: 0.39367 - accuracy: 0.92222
Training epoch 12 | loss: 0.39401 - accuracy: 0.92167
Training epoch 13 | loss: 0.38671 - accuracy: 0.92333
Training epoch 14 | loss: 0.40342 - accuracy: 0.91056
Training epoch 15 | loss: 0.40671 - accuracy: 0.90611
Training epoch 16 | loss: 0.39287 - accuracy: 0.91333
Training epoch 17 | loss: 0.38844 - accuracy: 0.92667
Training epoch 18 | loss: 0.37989 - accuracy: 0.93
Training epoch 19 | loss: 0.39666 - accuracy: 0.90778
Training epoch 20 | loss: 0.39334 - accuracy: 0.91444
Training epoch 21 | loss: 0.38515 - accuracy: 0.93222
Training epoch 22 | loss: 0.41322 - accuracy: 0.89278
Training epoch 23 | loss: 0.43314 - accuracy: 0.875
Training epoch 24 | loss: 0.398 - accuracy: 0.91611
Training epoch 25 | loss: 0.38933 - accuracy: 0.93278
Training epoch 26 | loss: 0.3719 - accuracy: 0.93778
Training epoch 27 | loss: 0.39855 - accuracy: 0.93111
Training epoch 28 | loss: 0.37351 - accuracy: 0.93444
Training epoch 29 | loss: 0.36836 - accuracy: 0.94056
Training epoch 30 | loss: 0.36837 - accuracy: 0.94222
Training epoch 31 | loss: 0.36255 - accuracy: 0.95111
Training epoch 32 | loss: 0.40081 - accuracy: 0.91389
Training epoch 33 | loss: 0.36626 - accuracy: 0.94333
Training epoch 34 | loss: 0.35362 - accuracy: 0.95667
Training epoch 35 | loss: 0.35784 - accuracy: 0.95278
Training epoch 36 | loss: 0.36023 - accuracy: 0.95611
Training epoch 37 | loss: 0.3521 - accuracy: 0.95833
Training epoch 38 | loss: 0.35236 - accuracy: 0.95778
Training epoch 39 | loss: 0.35147 - accuracy: 0.95944
Training epoch 40 | loss: 0.35231 - accuracy: 0.96389
Training epoch 41 | loss: 0.36593 - accuracy: 0.95222
Training epoch 42 | loss: 0.34821 - accuracy: 0.96167
Training epoch 43 | loss: 0.35561 - accuracy: 0.96444
Training epoch 44 | loss: 0.34663 - accuracy: 0.965
Training epoch 45 | loss: 0.35021 - accuracy: 0.96
Training epoch 46 | loss: 0.34809 - accuracy: 0.96278
Training epoch 47 | loss: 0.34332 - accuracy: 0.96722
Training epoch 48 | loss: 0.34717 - accuracy: 0.96222
Training epoch 49 | loss: 0.34565 - accuracy: 0.96611
Training epoch 50 | loss: 0.34246 - accuracy: 0.96889
Training epoch 51 | loss: 0.34122 - accuracy: 0.97056
Training epoch 52 | loss: 0.35059 - accuracy: 0.96222
Training epoch 53 | loss: 0.34359 - accuracy: 0.96833
Training epoch 54 | loss: 0.34198 - accuracy: 0.96889
Training epoch 55 | loss: 0.34372 - accuracy: 0.96722
Training epoch 56 | loss: 0.34101 - accuracy: 0.97056
Training epoch 57 | loss: 0.34665 - accuracy: 0.96722
Training epoch 58 | loss: 0.37795 - accuracy: 0.93611
Training epoch 59 | loss: 0.35526 - accuracy: 0.95444
Training epoch 60 | loss: 0.34635 - accuracy: 0.96444
Training epoch 61 | loss: 0.34836 - accuracy: 0.96278
Training epoch 62 | loss: 0.3528 - accuracy: 0.96556
Training epoch 63 | loss: 0.34281 - accuracy: 0.96778
Training epoch 64 | loss: 0.34041 - accuracy: 0.97111
Training epoch 65 | loss: 0.3414 - accuracy: 0.97056
Training epoch 66 | loss: 0.3389 - accuracy: 0.97222
Training epoch 67 | loss: 0.3398 - accuracy: 0.97167
Training epoch 68 | loss: 0.3405 - accuracy: 0.97111
Training epoch 69 | loss: 0.35655 - accuracy: 0.96944
Training epoch 70 | loss: 0.33848 - accuracy: 0.97333
Training epoch 71 | loss: 0.34124 - accuracy: 0.96944
Training epoch 72 | loss: 0.34548 - accuracy: 0.97389
Training epoch 73 | loss: 0.33903 - accuracy: 0.97222
Training epoch 74 | loss: 0.33994 - accuracy: 0.97111
Training epoch 75 | loss: 0.33723 - accuracy: 0.97444
Training epoch 76 | loss: 0.3359 - accuracy: 0.97611
Training epoch 77 | loss: 0.33679 - accuracy: 0.975
Training epoch 78 | loss: 0.3377 - accuracy: 0.97389
Training epoch 79 | loss: 0.34333 - accuracy: 0.97222
Training epoch 80 | loss: 0.34705 - accuracy: 0.96278
Training epoch 81 | loss: 0.35736 - accuracy: 0.95222
Training epoch 82 | loss: 0.35193 - accuracy: 0.95889
Training epoch 83 | loss: 0.34077 - accuracy: 0.97056
Training epoch 84 | loss: 0.3385 - accuracy: 0.97278
Training epoch 85 | loss: 0.33808 - accuracy: 0.97333
Training epoch 86 | loss: 0.34571 - accuracy: 0.97333
Training epoch 87 | loss: 0.34795 - accuracy: 0.97167
Training epoch 88 | loss: 0.34897 - accuracy: 0.97
Training epoch 89 | loss: 0.33969 - accuracy: 0.97167
Training epoch 90 | loss: 0.33947 - accuracy: 0.97167
Training epoch 91 | loss: 0.33999 - accuracy: 0.97167
Validating epoch 91 | loss: 0.40814 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.68401 - accuracy: 0.60556
Training epoch 1 | loss: 0.53513 - accuracy: 0.87
Training epoch 2 | loss: 0.45088 - accuracy: 0.86593
Training epoch 3 | loss: 0.42277 - accuracy: 0.89556
Training epoch 4 | loss: 0.4306 - accuracy: 0.88407
Training epoch 5 | loss: 0.40833 - accuracy: 0.90185
Training epoch 6 | loss: 0.40184 - accuracy: 0.91037
Training epoch 7 | loss: 0.40009 - accuracy: 0.90741
Training epoch 8 | loss: 0.41135 - accuracy: 0.9037
Training epoch 9 | loss: 0.41272 - accuracy: 0.89704
Training epoch 10 | loss: 0.38749 - accuracy: 0.92519
Training epoch 11 | loss: 0.39317 - accuracy: 0.91889
Training epoch 12 | loss: 0.38603 - accuracy: 0.92185
Training epoch 13 | loss: 0.379 - accuracy: 0.9337
Training epoch 14 | loss: 0.3748 - accuracy: 0.93519
Training epoch 15 | loss: 0.37941 - accuracy: 0.93778
Training epoch 16 | loss: 0.37665 - accuracy: 0.93741
Training epoch 17 | loss: 0.37503 - accuracy: 0.93852
Training epoch 18 | loss: 0.36831 - accuracy: 0.94222
Training epoch 19 | loss: 0.37189 - accuracy: 0.94593
Training epoch 20 | loss: 0.36996 - accuracy: 0.93852
Training epoch 21 | loss: 0.37034 - accuracy: 0.94407
Training epoch 22 | loss: 0.36387 - accuracy: 0.94704
Training epoch 23 | loss: 0.36291 - accuracy: 0.94815
Training epoch 24 | loss: 0.36067 - accuracy: 0.95037
Training epoch 25 | loss: 0.36268 - accuracy: 0.95185
Training epoch 26 | loss: 0.36257 - accuracy: 0.95185
Training epoch 27 | loss: 0.35836 - accuracy: 0.95296
Training epoch 28 | loss: 0.3639 - accuracy: 0.95111
Training epoch 29 | loss: 0.36181 - accuracy: 0.95222
Training epoch 30 | loss: 0.35968 - accuracy: 0.95556
Training epoch 31 | loss: 0.35972 - accuracy: 0.95926
Training epoch 32 | loss: 0.35363 - accuracy: 0.95852
Training epoch 33 | loss: 0.36355 - accuracy: 0.95815
Training epoch 34 | loss: 0.35539 - accuracy: 0.95556
Training epoch 35 | loss: 0.35446 - accuracy: 0.95667
Training epoch 36 | loss: 0.3612 - accuracy: 0.95667
Training epoch 37 | loss: 0.36711 - accuracy: 0.95444
Training epoch 38 | loss: 0.35295 - accuracy: 0.95815
Training epoch 39 | loss: 0.34951 - accuracy: 0.96296
Training epoch 40 | loss: 0.35249 - accuracy: 0.96259
Training epoch 41 | loss: 0.35225 - accuracy: 0.96333
Training epoch 42 | loss: 0.36035 - accuracy: 0.95778
Training epoch 43 | loss: 0.35277 - accuracy: 0.95852
Training epoch 44 | loss: 0.34948 - accuracy: 0.96185
Training epoch 45 | loss: 0.35114 - accuracy: 0.96407
Training epoch 46 | loss: 0.35746 - accuracy: 0.96074
Training epoch 47 | loss: 0.35017 - accuracy: 0.96259
Training epoch 48 | loss: 0.351 - accuracy: 0.96037
Training epoch 49 | loss: 0.36154 - accuracy: 0.94963
Training epoch 50 | loss: 0.35459 - accuracy: 0.95704
Training epoch 51 | loss: 0.35105 - accuracy: 0.96148
Training epoch 52 | loss: 0.35009 - accuracy: 0.96556
Training epoch 53 | loss: 0.35935 - accuracy: 0.95519
Training epoch 54 | loss: 0.39253 - accuracy: 0.91593
Training epoch 55 | loss: 0.36531 - accuracy: 0.94556
Training epoch 56 | loss: 0.3616 - accuracy: 0.94852
Training epoch 57 | loss: 0.35166 - accuracy: 0.96333
Training epoch 58 | loss: 0.34984 - accuracy: 0.96111
Training epoch 59 | loss: 0.35124 - accuracy: 0.96444
Training epoch 60 | loss: 0.34461 - accuracy: 0.96815
Training epoch 61 | loss: 0.34353 - accuracy: 0.96852
Training epoch 62 | loss: 0.34705 - accuracy: 0.96778
Training epoch 63 | loss: 0.34272 - accuracy: 0.96889
Training epoch 64 | loss: 0.35294 - accuracy: 0.95815
Training epoch 65 | loss: 0.3483 - accuracy: 0.96333
Training epoch 66 | loss: 0.34719 - accuracy: 0.96444
Training epoch 67 | loss: 0.34964 - accuracy: 0.9663
Training epoch 68 | loss: 0.35118 - accuracy: 0.96
Training epoch 69 | loss: 0.34263 - accuracy: 0.96889
Training epoch 70 | loss: 0.346 - accuracy: 0.96852
Training epoch 71 | loss: 0.34211 - accuracy: 0.97074
Training epoch 72 | loss: 0.39264 - accuracy: 0.91815
Training epoch 73 | loss: 0.36128 - accuracy: 0.94926
Training epoch 74 | loss: 0.3505 - accuracy: 0.96111
Training epoch 75 | loss: 0.34761 - accuracy: 0.96407
Training epoch 76 | loss: 0.34397 - accuracy: 0.96815
Training epoch 77 | loss: 0.34175 - accuracy: 0.97
Training epoch 78 | loss: 0.34094 - accuracy: 0.97148
Training epoch 79 | loss: 0.34073 - accuracy: 0.97074
Training epoch 80 | loss: 0.34154 - accuracy: 0.97444
Training epoch 81 | loss: 0.33791 - accuracy: 0.97444
Training epoch 82 | loss: 0.33816 - accuracy: 0.97407
Training epoch 83 | loss: 0.33722 - accuracy: 0.97519
Training epoch 84 | loss: 0.34419 - accuracy: 0.97481
Training epoch 85 | loss: 0.33716 - accuracy: 0.97519
Training epoch 86 | loss: 0.33678 - accuracy: 0.97556
Training epoch 87 | loss: 0.33678 - accuracy: 0.97556
Training epoch 88 | loss: 0.34016 - accuracy: 0.97556
Training epoch 89 | loss: 0.34016 - accuracy: 0.97556
Training epoch 90 | loss: 0.34016 - accuracy: 0.97556
Training epoch 91 | loss: 0.33673 - accuracy: 0.97556
Training epoch 92 | loss: 0.33672 - accuracy: 0.97556
Training epoch 93 | loss: 0.33671 - accuracy: 0.97556
